Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2015-02-05,75.9986572265625,76.14741513798766,75.08263487076846,75.16092630768821,1671400
2015-02-06,76.01435089111328,76.6015459196302,75.82645015449975,75.92823444899365,1810700
2015-02-09,75.80296325683594,76.11613513314713,75.48979138052475,75.68552305656215,1050100
2015-02-10,75.98301696777344,76.1395998738418,75.47411356316874,76.10828209797714,1078300
2015-02-11,75.72464752197266,76.02215742386701,75.38015797106513,75.9438659731848,826300
2015-02-12,76.55455780029297,76.57804464128593,75.865584580392,76.0143365644326,1513700
2015-02-13,76.93035125732422,77.26700985490969,76.57020582299513,76.57020582299513,1280200
2015-02-17,76.87554931640625,77.14957237668695,76.57803344531173,76.61718215674671,1232100
2015-02-18,77.07129669189453,77.27485330788042,76.49975764361183,76.49975764361183,1202700
2015-02-19,77.06346130371094,77.35314628039575,76.7033158040046,76.7033158040046,1316800
2015-02-20,77.89334869384766,78.14388491202105,76.56237615478675,76.92252159508259,2221200
2015-02-23,77.7054672241211,77.86988109793052,77.41578222364387,77.7054672241211,1376600
2015-02-24,77.88551330566406,78.19867905652396,77.46273237409864,77.47838827234011,1806000
2015-02-25,78.1047592163086,78.23785530460414,77.72112088191898,77.72112088191898,1516500
2015-02-26,77.7524185180664,78.25349093392154,77.6662961365987,78.19086136188042,1775500
2015-02-27,77.40011596679688,77.86987068245699,77.37662912700216,77.76026144791147,1709800
2015-03-02,77.94815063476562,78.21434871741185,77.29049532455917,77.43142231578261,1797700
2015-03-03,78.03426361083984,78.12821691808216,77.59582679021646,77.66628729070793,1913000
2015-03-04,76.88337707519531,77.72893909759175,76.85989023678235,77.72893909759175,2038100
2015-03-05,77.60366821289062,77.70544649621682,76.79724898990493,76.83639769985973,1705900
2015-03-06,76.54670715332031,77.24351710514834,76.41361110645879,76.8598788901888,2361400
2015-03-09,77.2669906616211,77.5488445790402,76.48406444062424,76.50755127153366,1549700
2015-03-10,75.73248291015625,76.61718770404754,75.73248291015625,76.53106531125886,1868600
2015-03-11,75.3096923828125,75.92820495605778,75.27837460999895,75.81076480132056,1884000
2015-03-12,76.78943634033203,76.92253241831422,75.4584576407438,75.5680668782886,1420200
2015-03-13,76.46061706542969,76.77378293682794,75.74815096950961,76.66417368718733,1784100
2015-03-16,77.57237243652344,77.62717706204823,76.57022729935217,76.75812801925773,1378000
2015-03-17,77.32181549072266,77.50971616041845,77.00864372572661,77.22786216924746,1450100
2015-03-18,78.14389038085938,78.40225755391018,76.21006101153289,77.0086493694617,2568000
2015-03-19,77.79940032958984,78.04210560779876,77.32963970005001,77.7915693928963,1666600
2015-03-20,77.14173126220703,78.08907141605182,77.02429111665104,78.04992868303577,5200100
2015-03-23,76.64849853515625,77.45491180068903,76.64066759836093,77.27483609392466,1815600
2015-03-24,76.4214859008789,76.85992300016174,76.35101938234703,76.46063463042522,1628800
2015-03-25,75.55239868164062,76.6954705252148,75.54456774501728,76.5623744688904,1761900
2015-03-26,75.57588958740234,75.88906136339848,74.98869474738015,75.22357507269095,1684800
2015-03-27,76.12276458740234,76.31948457465776,75.57982150490133,75.92604460014692,1860800
2015-03-30,77.02769470214844,77.28736658336328,76.44540509252454,76.48474549659355,1973600
2015-03-31,76.43750762939453,76.78373668213557,76.185706319242,76.59488119695858,1741500
2015-04-01,75.94964599609375,76.4453841797819,75.61915787591316,76.32735099302676,1479700
2015-04-02,76.02046966552734,76.56341873223548,75.74506289379761,75.78440328780623,1074600
2015-04-06,76.92539978027344,77.31096934592692,75.54048913189807,75.65065186494192,1095300
2015-04-07,77.06702423095703,77.71226554987778,76.76800600774314,76.98833143321595,1592700
2015-04-08,76.5319595336914,77.30309866299307,76.18573037164326,76.93326405869956,1405900
2015-04-09,76.5477066040039,76.90967078367264,76.14639601208917,76.38246247872598,954600
2015-04-10,76.75228118896484,77.01195304760998,76.39818156260739,76.6735943842471,1386600
2015-04-13,77.14573669433594,77.2558994437273,76.31951007048113,76.46114874875855,1551000
2015-04-14,78.28669738769531,78.34177875309486,76.78375955841129,76.98047957818376,2239800
2015-04-15,77.93260192871094,78.62505422086585,77.86177960147347,78.60931926115666,2330500
2015-04-16,77.30309295654297,77.76735529896504,77.12997838829806,77.57849976810611,1431900
2015-04-17,75.43818664550781,76.70506390704426,75.08408704869413,76.66571750625901,2628400
2015-04-20,76.34310150146484,76.55556248158783,75.76868241414844,75.77655289578001,1493800
2015-04-21,74.2972183227539,75.87097853803826,74.05328741047884,75.50901440893311,3956700
2015-04-22,74.31294250488281,74.50179200711219,73.58900840673827,74.2972015443702,2578000
2015-04-23,74.52542114257812,74.8244334498081,73.78575185213319,74.15558649735566,2653600
2015-04-24,74.46241760253906,74.60405617679253,74.13192959708604,74.52536941407732,1925500
2015-04-27,74.72210693359375,74.96603775652677,74.38374837109797,74.57259784680687,2404400
2015-04-28,74.8795166015625,74.96606789335178,74.3129619432607,74.45460060783614,1911900
2015-04-29,74.38378143310547,74.92673067094162,74.03755223756714,74.24214276251426,1527900
2015-04-30,73.63621520996094,74.61981498781333,73.42375429603152,74.11621238182623,1731900
2015-05-01,74.79295349121094,74.8795107796894,73.84082331794791,74.02180837660792,2113100
2015-05-04,75.24149322509766,75.34378549848581,74.9031344704507,75.01329722745947,1516400
2015-05-05,74.58047485351562,75.80800555818642,74.47031214942554,75.28079747383853,1094700
2015-05-06,74.64346313476562,75.07624968603847,74.21854706717595,74.88739409816301,1008100
2015-05-07,74.76933288574219,74.98966432250525,74.32868201905166,74.54900745239692,992200
2015-05-08,75.47753143310547,75.84736600969434,75.27294694669231,75.556218235835,1096100
2015-05-11,75.36734771728516,75.85521536379655,75.36734771728516,75.46177545631151,1199000
2015-05-12,75.24149322509766,75.53263508144087,74.75362529875878,75.25722818891892,1157600
2015-05-13,75.37523651123047,75.90244467454262,75.14704058903163,75.45392331116366,1750400
2015-05-14,76.6893310546875,76.76801786116067,75.87097505984569,75.8945805014458,1324700
2015-05-15,76.4217758178711,76.80734527665643,75.83948038641253,76.76799888143839,1624100
2015-05-18,76.28013610839844,76.51619646607791,76.09128061815453,76.39029880933225,1152900
2015-05-19,76.06771087646484,76.6185306430155,75.96541860714618,76.46115099396398,1886100
2015-05-20,76.0755386352539,76.2958640167701,75.6034119600883,76.1935718048994,1014100
2015-05-21,76.72866821289062,77.08276180105659,75.94965271345706,76.07555639137603,1294400
2015-05-22,76.23292541503906,76.76800400728004,76.23292541503906,76.68144673475449,1270900
2015-05-26,75.05262756347656,76.17000195422659,74.69853389254273,76.15426098909845,2152700
2015-05-27,75.68212127685547,75.83949488097109,74.84803036889001,75.28081078191703,1251100
2015-05-28,75.17851257324219,75.45391936029667,74.69851531433963,75.4145729606813,1332800
2015-05-29,73.83295440673828,75.29655173787614,73.83295440673828,74.95819308598044,3743800
2015-06-01,73.79360961914062,74.2657364451984,73.17984414492368,74.22639604502093,1949300
2015-06-02,74.44674682617188,74.76150015177255,73.42380001882479,73.69134244678249,1479300
2015-06-03,74.8165512084961,75.02113568430607,74.3995057725677,74.53327393061682,1594300
2015-06-04,73.53392028808594,74.46243876014937,73.40802263265232,74.3444115842481,1481500
2015-06-05,73.36082458496094,73.52606866352242,72.95951410650136,73.34508362314483,1472000
2015-06-08,72.8414535522461,73.37653198811374,72.83358307429366,73.25849883248993,1878500
2015-06-09,72.9673843383789,73.3293484144808,72.70771250006084,72.93590841827206,1449400
2015-06-10,74.43099975585938,74.6670662315613,73.13265214975843,73.24281490417403,2234300
2015-06-11,74.61982727050781,74.69064358452984,74.12408905868327,74.51752903458588,1322000
2015-06-12,73.73065185546875,74.438845039409,73.54180234089063,74.22639008593585,1149200
2015-06-15,72.8886947631836,73.08541476999676,72.50312523078688,72.95951708741379,1784600
2015-06-16,72.91230010986328,73.14049001567706,72.67623372006035,72.69983915835711,1823800
2015-06-17,72.86508178710938,73.26639224046126,72.21196999121499,73.08540721140686,1370000
2015-06-18,73.59687042236328,73.87227716548426,72.98310510814603,73.28211728590357,1712700
2015-06-19,73.06969451904297,73.55756239537234,72.95953177332656,73.43165868402824,3285000
2015-06-22,73.77788543701172,73.84083128717428,73.28214709432947,73.56542443202814,1350000
2015-06-23,73.43165588378906,73.80149051748492,73.28214673312414,73.69919825848316,1273700
2015-06-24,74.10047912597656,74.53326547458502,73.28999378532548,73.43950288819335,2072300
2015-06-25,73.1090316772461,74.36016813243663,73.02247438750628,74.34443317221967,1800800
2015-06-26,73.38983154296875,73.5796720584296,73.12879706238435,73.39774332463163,1476400
2015-06-29,72.33780670166016,73.35030379579575,72.30617163661715,72.55138261769825,1624700
2015-06-30,72.6067123413086,73.247427660487,72.43268940648993,72.83610566130417,1702400
2015-07-01,73.90398406982422,74.07009526476001,72.74911145151762,73.089245622554,2583400
2015-07-02,73.88026428222656,74.22830424435898,73.41356569209312,73.97518152875287,1662900
2015-07-06,73.65879821777344,74.04639113776898,73.01017074485479,73.01017074485479,1344300
2015-07-07,74.22039794921875,74.3469562886268,72.93896081627871,73.74579361532591,1891800
2015-07-08,72.71746063232422,73.83278023050008,72.38523828690332,73.71413370350689,1801600
2015-07-09,72.66209411621094,73.84069594824679,72.66209411621094,73.53220289177379,1439600
2015-07-10,73.23162078857422,73.99890054828532,73.1683386149048,73.72204254721166,1668700
2015-07-13,74.14920806884766,74.23621957226706,73.72206233431291,74.03055547010102,1362500
2015-07-14,74.38651275634766,74.60799438719789,73.98309633734368,74.08593140518259,1197600
2015-07-15,73.85653686523438,74.53680531242449,73.67460207985583,74.4102409339139,1455400
2015-07-16,74.04637908935547,74.61590673581813,73.8802678649575,74.56053632768548,1265200
2015-07-17,73.57965850830078,74.44186150313945,73.44518841940119,73.94352797873036,1379000
2015-07-20,73.92772674560547,74.17293769176447,73.35819909717767,73.54013388733951,1764100
2015-07-21,72.8994140625,73.80906985566301,72.67792640715889,73.68251151610392,2055900
2015-07-22,70.85859680175781,74.04636251706033,70.28906928276093,73.38191173325714,4548700
2015-07-23,70.71621704101562,71.8552660782204,70.55010584881745,71.23827992579267,2469700
2015-07-24,69.8223876953125,70.64503808490142,69.49016524035986,70.61339698896468,1920100
2015-07-27,69.0234603881836,69.49015289174312,68.82570809991175,69.33986525640273,2596600
2015-07-28,70.19415283203125,70.47891661917305,69.1025623379351,69.29240285105593,1921200
2015-07-29,70.66876220703125,70.78741479934764,69.90148831788449,70.17834034334172,1255000
2015-07-30,70.6213150024414,70.83489091012713,70.2178985373081,70.33655114880878,1411400
2015-07-31,70.77159118652344,71.08799606052871,70.58175067608869,70.9693434784116,1702100
2015-08-03,70.13087463378906,70.87441913632306,69.7986462018899,70.78740764641148,1426800
2015-08-04,69.87776184082031,70.42356021379908,69.75911526836606,70.33654870405108,1690000
2015-08-05,70.86653137207031,71.4914295409801,70.47893844423821,70.53430886249994,1344800
2015-08-06,70.57384490966797,71.05636102579378,70.49474519315521,70.87442624638506,1026400
2015-08-07,70.63714599609375,70.97728029953225,70.3523821125209,70.5105815878733,1342100
2015-08-10,72.28241729736328,72.2982408606508,71.0088920241713,71.0088920241713,1258400
2015-08-11,70.57384490966797,71.44395386115137,70.39982191238698,71.41231276756196,1513200
2015-08-12,70.66876220703125,72.82030829330728,69.50598370011085,72.82030829330728,1626200
2015-08-13,70.73995208740234,71.06426271707137,70.08341301146692,70.43145898616449,968800
2015-08-14,71.0009994506836,71.05636986262074,70.55803012026412,70.68459451036176,824500
2015-08-17,71.22245025634766,71.36483211608949,70.14667754605814,70.62128173355771,752800
2015-08-18,71.13545989990234,71.3490297354498,70.8032374735301,71.22247139751242,764400
2015-08-19,70.28116607666016,70.88233475727175,70.00431406418154,70.4947419398017,957600
2015-08-20,69.14210510253906,69.86192021180369,69.12628154172168,69.86192021180369,1462100
2015-08-21,67.4097900390625,68.88897305265131,67.38606073391271,68.74659722175264,2253100
2015-08-24,65.0130615234375,67.01431424769567,62.323628480296634,63.30447840135183,3721000
2015-08-25,63.35193634033203,67.04595461443999,63.296565926883176,66.91147843755924,2899200
2015-08-26,65.85945129394531,65.99392145777493,64.13505037831004,64.73621324069781,2768800
2015-08-27,67.0933837890625,67.45724720839972,65.91478205741367,66.61877959144523,2341100
2015-08-28,67.2832260131836,67.31486709850465,66.44475837439538,66.76907497274627,1334800
2015-08-31,66.86400604248047,67.2515988568307,66.34984886063235,66.62670690580372,1610100
2015-09-01,64.7362060546875,65.56676833423606,64.36443670800134,65.17917542007736,2320900
2015-09-02,65.40855407714844,65.77241759273473,64.70455635689564,65.56675350656113,1631900
2015-09-03,65.85151672363281,66.42104432034354,65.61421154669623,66.25493311045646,1464200
2015-09-04,64.67292022705078,65.07633061348739,64.4514385949079,64.91021938938022,1547700
2015-09-08,66.57135009765625,66.60298516106943,65.63795881898447,65.84361690578224,1609100
2015-09-09,66.08879852294922,67.35441160410865,66.01760458108318,67.19620619713922,1689500
2015-09-10,65.97808074951172,66.43686150231446,65.53511149053756,65.94643965709061,1518400
2015-09-11,66.11254119873047,66.11254119873047,65.33734963506993,65.86732427705435,1242600
2015-09-14,65.36109161376953,66.12837154550428,65.24244505518918,66.04927182814352,1129500
2015-09-15,66.80863952636719,66.94310964846429,65.40064404812333,65.58257882825353,1591700
2015-09-16,67.8369369506836,68.04259495591238,66.65042339084965,66.8086227848595,1833900
2015-09-17,67.67874145507812,68.7466086435974,67.4572598569891,67.67874145507812,3093900
2015-09-18,67.06177520751953,67.6629440344949,66.70582339551672,66.86402285975737,4858400
2015-09-21,66.6583480834961,67.43353981829782,66.52387795687308,67.10131737549212,1792100
2015-09-22,66.08879852294922,66.49220873215306,65.5983708137228,65.78030552300784,2531100
2015-09-23,65.81988525390625,66.14420197413989,65.471839219494,66.06509621364822,1754200
2015-09-24,65.55884552001953,65.81988002509182,64.29323190668359,65.1079704816773,2311300
2015-09-25,65.20287322998047,66.08880549775013,64.93392702720831,65.99388224355057,1809000
2015-09-28,64.13581085205078,65.25862234731248,63.99247256803247,64.8365724208858,1798300
2015-09-29,64.77287292480469,65.17899912407582,64.0402576411673,64.30304553925208,2204000
2015-09-30,65.54532623291016,65.99127112207972,64.75696837997175,65.43384152948293,1792900
2015-10-01,64.94011688232422,65.87181295835246,64.50213697882724,65.44179798277176,1600600
2015-10-02,65.91954803466797,65.91954803466797,63.83318784470828,63.968561155035005,1101200
2015-10-05,68.18909454345703,68.22891309925686,66.39736889071968,66.44515237277119,1686300
2015-10-06,68.1811294555664,68.51558342203867,67.93426536801567,68.1014923512518,1393400
2015-10-07,68.77836608886719,69.72598558894452,68.10148720608073,68.65095159195664,1039100
2015-10-08,69.8215560913086,70.06841411879704,68.4041030327027,68.57133002636827,1238400
2015-10-09,69.80562591552734,70.47453382886971,69.63839286173386,69.84543839105989,1474900
2015-10-12,69.76582336425781,69.89323182082215,69.39155077076254,69.89323182082215,860300
2015-10-13,68.90579986572266,69.67823382996846,68.83413374143257,69.27210756594503,890700
2015-10-14,67.65554809570312,68.92170382828574,67.55998722375767,68.71465831013272,1971800
2015-10-15,68.12538146972656,68.18112379284231,67.20960952528993,68.0537092968877,1616500
2015-10-16,67.14591217041016,68.31650720377075,66.92294284509546,68.22094631772511,2730600
2015-10-19,66.93090057373047,67.14590494988963,66.77959737262651,67.02645537404219,1672900
2015-10-20,67.79092407226562,68.06167684889128,66.62033524165085,66.9070057176989,2111000
2015-10-21,68.12538146972656,68.63502730262985,65.59307607947567,66.99459908223093,3203200
2015-10-22,71.29475402832031,71.55754191723716,68.13335266138975,68.43595910636988,3514400
2015-10-23,72.13884735107422,72.21848445591282,71.45401563803543,71.62124262237191,2088400
2015-10-26,72.25035858154297,72.59277757294213,71.83626739054594,72.15479767389908,1526300
2015-10-27,72.13090515136719,72.38572814948198,71.39032486380555,71.74866761646526,1636300
2015-10-28,73.36517333984375,73.37313826419188,72.05920521777988,72.05920521777988,1545100
2015-10-29,73.19795989990234,73.39704051717284,72.63257167590916,73.18203612372236,959400
2015-10-30,73.2138900756836,73.66779364205155,73.0546219358871,73.36518721416736,1739000
2015-11-02,74.45614624023438,74.63133814463761,73.11832433215089,73.25369768538687,1221100
2015-11-03,74.06593322753906,74.68706360253194,73.96240744806923,74.27297263556567,1993800
2015-11-04,74.00227355957031,74.71100032255673,73.88282393172149,74.33672765717864,1037100
2015-11-05,74.13764190673828,74.56765689235405,73.49262246604465,74.13764190673828,1109400
2015-11-06,73.75540924072266,74.25709034489525,73.04668253740871,73.73947938477181,2009100
2015-11-09,72.77590942382812,73.72353509915695,72.4175667455812,73.64390406793076,1312600
2015-11-10,73.00686645507812,73.06260880188132,72.21850867158722,72.51314418663546,900000
2015-11-11,72.73609161376953,73.58816249051746,72.41756748560984,73.58816249051746,1880900
2015-11-12,71.44607543945312,72.87149383788652,71.42218672991707,72.13091346496772,1543600
2015-11-13,71.19920349121094,72.04330346641859,71.1673498595387,71.46198532045359,1195000
2015-11-16,72.52903747558594,72.59274471851556,71.09565488695496,71.21510444858373,1333500
2015-11-17,71.74864959716797,72.91924453920818,71.63716494320775,72.67238653050457,1942000
2015-11-18,72.95906829833984,73.03073440580465,71.8840280827004,72.12292725849993,1226900
2015-11-19,73.64390563964844,73.7394604489759,72.38571466286427,72.94313796880239,1391600
2015-11-20,74.48800659179688,74.86227913491457,73.7235377289315,73.9465070545016,1971200
2015-11-23,74.31279754638672,74.79855464034803,74.17742421212395,74.55169666899155,1709300
2015-11-24,74.36853790283203,74.55965355059936,73.80314980807171,73.89074574568527,1305700
2015-11-25,74.36853790283203,74.75873412236525,74.22519964814231,74.36853790283203,1074900
2015-11-27,74.21723937988281,74.60744169935082,74.05797734266216,74.28891154945221,439900
2015-11-30,74.8384017944336,74.95784532593866,74.14559893440727,74.36060336657579,2228400
2015-12-01,74.98175811767578,75.65066635660773,74.50395957505484,75.09324282416443,2320800
2015-12-02,74.3605728149414,75.14097132774475,74.32076034595012,74.72688033712848,1656300
2015-12-03,73.54837036132812,74.76674320810672,73.06261299326522,74.43228910810093,1803100
2015-12-04,75.10914611816406,75.14896467767407,73.54835457762717,73.54835457762717,1982600
2015-12-07,74.37651062011719,74.68707585857695,74.04205668261554,74.52780773920173,1426400
2015-12-08,73.49260711669922,74.05003045822826,73.19000674207757,73.77928371390237,1794000
2015-12-09,73.57222747802734,74.41632729426514,72.96702074115188,73.18203119558166,1844000
2015-12-10,74.28895568847656,74.8702679376321,73.43689052462845,73.5722639442443,1760600
2015-12-11,72.83165740966797,74.0022524935271,72.65646548208923,73.32537956234817,1478400
2015-12-14,73.97038269042969,74.01020123815839,72.80775278714911,73.06257569642352,1960600
2015-12-15,73.45279693603516,74.45616514066366,73.33334732766947,74.16948851076981,1744400
2015-12-16,74.8304214477539,74.91005247750178,73.42889223745038,73.68371517791846,1565700
2015-12-17,73.6996841430664,74.9897233058232,73.69171921322703,74.81453130212503,2007600
2015-12-18,72.40165710449219,73.42094916981554,72.36184461549483,73.32539433585394,2650800
2015-12-21,73.1342544555664,73.27759274656951,72.43349285258365,73.01481094261251,1483300
2015-12-22,73.9146499633789,74.05002332249677,73.06258518031616,73.72353427547966,1426200
2015-12-23,75.02153778076172,75.13302243846113,74.1774379223353,74.40837216341498,1139300
2015-12-24,74.95783996582031,75.20470408934982,74.83043151617257,74.85432022076533,339000
2015-12-28,74.63931274414062,74.87024092937648,74.17744422275149,74.71894378133837,750000
2015-12-29,75.49642181396484,75.6406062061791,75.17601137445308,75.37626713523284,800100
2015-12-30,74.64732360839844,75.63257832140572,74.6232938999816,75.37625124609363,969200
2015-12-31,74.23880004882812,74.83155526315755,74.02252656228885,74.32691305368623,1071100
2016-01-04,72.9411392211914,74.23879844637553,72.01996782699044,74.23879844637553,1895500
2016-01-05,71.87580108642578,73.29360919833033,71.39518236656035,72.95718098348124,2428600
2016-01-06,70.10551452636719,71.02669199174858,69.61689622851841,70.4259248766719,2547700
2016-01-07,67.87068176269531,68.87996634676358,67.69445572414737,68.35129434244028,2606600
2016-01-08,67.30193328857422,68.47943778801113,67.14974311154398,68.2311226744468,2159100
2016-01-11,66.63706970214844,67.58227658130365,65.53165464184654,67.58227658130365,4311200
2016-01-12,67.11771392822266,67.70245726125097,66.14046494829024,67.35801714719808,2132700
2016-01-13,66.06836700439453,67.99081694507954,65.87611712127057,67.67841852415226,3002500
2016-01-14,66.34870147705078,67.26987866227313,65.53966696363109,66.34870147705078,2530200
2016-01-15,65.08309936523438,65.67585449751466,64.58646305308032,64.69860575077338,2556000
2016-01-19,65.43556213378906,65.916174647685,64.63453924018927,65.63581785718901,2432400
2016-01-20,65.15518188476562,65.81202634950313,63.400946370535,64.30609979923557,2990600
2016-01-21,65.40349578857422,66.09237570585717,64.54640186051066,65.54768009943152,3716000
2016-01-22,65.8120346069336,66.65310486002029,65.29136857712632,66.29264705317154,2039500
2016-01-25,64.92292022705078,67.32598936150566,64.84281303351229,67.32598936150566,1654600
2016-01-26,67.53423309326172,67.55826280044016,65.61178318315541,65.74795559804609,2525800
2016-01-27,69.05615234375,70.4899834217087,67.78252944035809,70.08947215226718,3423800
2016-01-28,71.09880065917969,71.10680648874383,69.37660004824707,69.77711153398394,3301700
2016-01-29,72.14813232421875,72.14813232421875,71.0507287516658,71.49930573114978,3257900
2016-02-01,72.0279769897461,72.31634571980298,70.8264426516156,70.87450818083819,2481100
2016-02-02,70.97061920166016,71.85174306366629,70.65020885784365,71.5313388311688,3340400
2016-02-03,72.07605743408203,72.09207520625777,70.49002909056316,71.89983138354428,2023900
2016-02-04,73.26156616210938,74.26284495742246,71.70757951616082,71.74763311250165,1751200
2016-02-05,72.42049407958984,73.18947544445402,72.04401228285704,72.89309472735528,1866400
2016-02-08,72.30033874511719,72.54865392311441,71.02670897866439,71.55538709980495,2372600
2016-02-09,72.38043975830078,72.92513565019925,71.49130372724122,71.67554170874065,1373800
2016-02-10,72.42848205566406,73.58195687428362,72.1721549972285,72.59669611482622,1682000
2016-02-11,71.77165985107422,72.3884509857627,70.74635138498067,71.2349759057472,1779000
2016-02-12,73.59794616699219,73.77417209735788,72.14008544030793,72.44447790596386,1587300
2016-02-16,74.92766571044922,75.06383810567536,73.43776296734886,74.50312464808634,2250300
2016-02-17,76.04109954833984,76.26538496898117,75.12793398640339,75.29614805188439,2767700
2016-02-18,76.55376434326172,76.77804979513093,75.90493769873719,76.1772825727726,1668600
2016-02-19,76.78604125976562,76.81007096444084,75.5524654921165,76.20930390228618,2579600
2016-02-22,77.24262237548828,77.97154988451798,77.06639639644506,77.09843803911824,1640700
2016-02-23,75.89691925048828,77.34676873384628,75.84084789232857,77.05039417413911,1558400
2016-02-24,75.46435546875,75.74471221985146,74.48710669806592,74.99175496136738,2790200
2016-02-25,76.08116912841797,76.17728797957255,75.27213416704993,75.80881812373181,1583000
2016-02-26,76.04109954833984,76.68192027416022,75.9049271302818,76.49768232930808,1276500
2016-02-29,75.49642181396484,76.63387306847682,75.49642181396484,76.20131989183406,1566700
2016-03-01,77.57105255126953,77.79534409055778,75.86487602166244,76.20130416361546,1201500
2016-03-02,77.7152328491211,77.76329837497161,76.9782933068184,77.21860260211326,1122800
2016-03-03,77.35476684570312,77.74726628265627,76.77802948697766,77.60308194297491,1632000
2016-03-04,78.2839584350586,78.58834488927126,77.07441233448405,77.50696536604022,1546000
2016-03-07,78.32398986816406,78.5322574580398,77.69919320985439,77.69919320985439,1377700
2016-03-08,77.779296875,78.14776655487299,77.25062511216231,77.94751089550824,1302900
2016-03-09,77.60307312011719,78.28394727034164,77.35475805107686,78.0196083257593,1312600
2016-03-10,77.74726867675781,78.20385141458877,77.00231725068427,77.89946495980773,1348800
2016-03-11,78.63639068603516,79.03690200391613,78.33200428451998,78.47618860340985,1474500
2016-03-14,78.53228759765625,78.90075740650082,78.06769283859663,78.32401992785024,1306900
2016-03-15,78.48420715332031,78.49221298020367,77.49093460114238,77.77930326321749,1314200
2016-03-16,78.75656127929688,79.10901326614808,78.15579418061083,78.35604988017283,1285600
2016-03-17,80.64698028564453,80.93534899877365,78.8286611163264,78.86069665216803,2363600
2016-03-18,81.15963745117188,81.15963745117188,80.35060263624618,80.80718543054691,2781300
2016-03-21,81.50408935546875,81.63225596749592,80.61495334632163,80.92735182398732,1689000
2016-03-22,81.9285888671875,82.08078511368262,81.0554771845556,81.25573283044189,1696800
2016-03-23,81.784423828125,82.06478057616131,81.44799573048142,81.94463204937342,1731100
2016-03-24,81.2156753540039,81.56011529282932,81.07950298806101,81.25572892578336,1576600
2016-03-28,81.2237319946289,81.48807104669966,81.03148818917764,81.29582112992799,1442100
2016-03-29,81.67474365234375,81.80360307927876,80.80491947809996,80.87740175362929,1609500
2016-03-30,82.65727996826172,82.90695536825115,82.10961381696455,82.23847933239729,1725800
2016-03-31,82.50428771972656,82.93919976425786,82.14991357722371,82.6009307443015,1234200
2016-04-01,83.30968475341797,83.44659981073842,81.63446923967265,81.94857138041884,1170500
2016-04-04,82.68952941894531,83.51908153622497,82.42374879555035,83.3338449645122,1444700
2016-04-05,81.98883056640625,82.43179206095076,81.63445645505263,82.1821227432139,1032800
2016-04-06,82.72173309326172,82.79422149970182,81.17538339521118,82.00493538495765,1374600
2016-04-07,82.60095977783203,83.28554754732075,82.14188681579678,82.20631961792634,2046000
2016-04-08,83.12442779541016,84.05062893532389,82.78616495480956,83.45464114788747,1123800
2016-04-11,83.02780151367188,84.04259645973876,83.01975202333062,83.25331628085827,1032800
2016-04-12,84.0667495727539,84.5660944376976,83.17276465426922,83.23719743903264,1345900
2016-04-13,84.54192352294922,84.60635629997186,83.88150292008656,84.48554637921634,1863500
2016-04-14,84.50971221923828,85.04932293381285,84.2680923631894,84.68689929438771,1133200
