Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2015-01-02,27.029993057250977,27.185404271924952,27.001213690620595,27.05301742884525,11421200
2015-01-05,26.805498123168945,27.145099756978315,26.799743130881005,27.09905323150315,18964500
2015-01-06,27.076038360595703,27.271741102834373,26.74794879209627,26.93213935000035,22950100
2015-01-07,26.901317596435547,27.396363758138126,26.81978115659547,27.3264734768169,20793600
2015-01-08,27.477893829345703,27.51283896190698,26.866368450578832,27.035264370372897,17617500
2015-01-09,27.233285903930664,27.55361077335345,27.15174947233255,27.507017257182454,13037600
2015-01-12,27.419668197631836,27.530324508161748,27.180879668795423,27.373074663702198,12730300
2015-01-13,27.477893829345703,27.838984645675527,27.332292442891646,27.652615048750402,13072800
2015-01-14,27.3555908203125,27.571080262968316,27.12262769948931,27.30317422921233,14795900
2015-01-15,27.431304931640625,27.687564836776563,27.2565836828578,27.524489745771543,12475800
2015-01-16,27.94964599609375,27.97294053182977,27.44295151949181,27.448776819701617,18050200
2015-01-20,28.060302734375,28.101070949726598,27.786571384127612,28.0370059765452,16460300
2015-01-21,28.101064682006836,28.1884263935327,27.72832552667097,27.89139835170526,24880200
2015-01-22,27.8389892578125,28.235025272315625,27.320648591633734,28.025358885613826,38451100
2015-01-23,27.46041488647461,27.914690377402852,27.361404815397805,27.868096880025472,24317800
2015-01-26,27.349769592285156,27.431306030202407,27.07604043952028,27.361417972230665,15064400
2015-01-27,26.994489669799805,27.28569237269603,26.98284351678023,27.175036145407578,17008900
2015-01-28,26.819766998291016,27.39052399756709,26.808118624220054,27.274044700257832,19575800
2015-01-29,26.854719161987305,26.953727035000725,26.423738095156356,26.79065419864885,19161600
2015-01-30,26.62175178527832,27.087675686919184,26.53439230342714,26.691642036799756,22768000
2015-02-02,27.361413955688477,27.46042405984037,26.650878435225284,26.907138313005966,23172300
2015-02-03,27.856462478637695,27.937998911744035,27.495369386736517,27.518666145252947,21481800
2015-02-04,27.8389892578125,28.136017379540448,27.757452823362073,27.763275902236582,19937400
2015-02-05,27.873931884765625,28.03118166062401,27.687562273755905,27.984588147021075,18762300
2015-02-06,28.73006820678711,28.980500561167233,27.955467722233756,28.101069116620387,47425400
2015-02-09,28.59029197692871,28.811606734622526,28.526227003251464,28.5669952189186,21052900
2015-02-10,28.834897994995117,28.86402005004976,28.543695218055674,28.68347352853499,15100800
2015-02-11,29.009614944458008,29.050383146367132,28.631050530501412,28.765003511302876,19402900
2015-02-12,28.840730667114258,29.114462058354352,28.683480860765787,29.038748694919583,20447300
2015-02-13,28.718414306640625,28.887310203160997,28.555339265527092,28.788302340431834,14619600
2015-02-17,28.64271354675293,28.724249992249828,28.4738153543942,28.508760497479237,15363700
2015-02-18,28.502925872802734,28.718417518787486,28.351501412368243,28.666000932156166,13513400
2015-02-19,28.485462188720703,28.619415230721025,28.38645428790797,28.38645428790797,11609800
2015-02-20,28.5203914642334,28.526214540341304,28.200066735794877,28.444678144629734,13481500
2015-02-23,28.403921127319336,28.53787414753015,28.26996810710852,28.502929012026925,12255700
2015-02-24,28.666000366210938,28.776656615047607,28.13601143260248,28.34567555328763,16307000
2015-02-25,28.654359817504883,28.770841397508423,28.5553496969064,28.724247876826468,11398900
2015-02-26,28.753358840942383,28.805775424679187,28.491275922258346,28.572814558282783,13581400
2015-02-27,28.799957275390625,28.92226191780463,28.566994147429718,28.666004254408467,17571200
2015-03-02,28.81160545349121,28.834899988764384,28.549522491783993,28.607762162518473,10914400
2015-03-03,28.858198165893555,28.939734597614766,28.70094838113073,28.823255250413684,11381400
2015-03-04,28.578636169433594,28.86401582662547,28.4912744604543,28.86401582662547,13870600
2015-03-05,28.491275787353516,28.66599921344934,28.427213049045786,28.64270246040981,9653500
2015-03-06,28.124359130859375,28.32237706862367,28.089414004771402,28.24084066278551,15644900
2015-03-09,28.089418411254883,28.316556212207495,28.06029857913033,28.10688986618946,13119000
2015-03-10,27.67008399963379,28.1476585479404,27.640964169318917,28.019528628514188,18764700
2015-03-11,27.769102096557617,27.972943189244294,27.582732462758006,27.70503711837001,14392800
2015-03-12,28.38062286376953,28.39809431974318,27.838985511577324,27.920521935055564,15806000
2015-03-13,28.444690704345703,28.497107299261927,28.229201246001736,28.2466727037401,20717400
2015-03-16,28.695125579833984,28.770838933607486,28.322386333104685,28.514579035205223,16111200
2015-03-17,28.508758544921875,28.712599644703097,28.462165023999674,28.543701463912164,15679200
2015-03-18,28.852373123168945,28.939732627623005,28.235022405202407,28.392272179260893,17978300
2015-03-19,28.712602615356445,28.829084208011963,28.53788133722396,28.67183439118225,13625000
2015-03-20,28.86402130126953,29.06203928704022,28.648529637368416,28.73589136291762,26280800
2015-03-23,28.910614013671875,29.032918658092953,28.799957748010105,28.99215044328593,13131700
2015-03-24,28.776655197143555,29.06203486504086,28.76500682072931,28.8523685329858,11419600
2015-03-25,28.38062286376953,28.77665882497891,28.374799785678622,28.75918736900526,14915500
2015-03-26,28.20008087158203,28.50875738083413,28.188434713528387,28.316562447429924,17919400
2015-03-27,28.281614303588867,28.374799102706916,28.153484371663726,28.235020793179412,11716500
2015-03-30,28.607765197753906,28.712598393559418,28.368978967686076,28.380627347409053,11157600
2015-03-31,28.32237434387207,28.625225409064083,28.293254519117113,28.590280286338007,12785700
2015-04-01,28.491275787353516,28.695119043898426,28.205898338571558,28.21754671509132,13573600
2015-04-02,28.81160545349121,28.88731658110583,28.456337685588206,28.473809142468344,13344200
2015-04-06,28.904788970947266,29.015445229089504,28.770835956869522,28.85237238094285,14130000
2015-04-07,28.695125579833984,29.009625152399764,28.68347720066105,29.009625152399764,11498700
2015-04-08,28.93661117553711,29.024956898136747,28.677458330300905,28.712797967410076,15498600
2015-04-09,28.865934371948242,28.966062228936387,28.66568090475434,28.80703721850749,10810900
2015-04-10,28.989608764648438,29.007277453264145,28.82469276603683,28.88359213939146,9241900
2015-04-13,28.883602142333984,29.160421429233793,28.88360214233398,29.019067377791792,12235700
2015-04-14,28.966062545776367,29.072079220555278,28.81881741378148,28.977842425949845,11956500
2015-04-15,29.089738845825195,29.15452704318401,28.889485438889633,28.948384821389336,11055800
2015-04-16,29.019065856933594,29.195759535366836,28.913049200517243,29.013174794476004,11724100
2015-04-17,28.80113410949707,28.93070823212287,28.683337614288934,28.84825135951156,18105100
2015-04-20,29.083850860595703,29.142747997993762,28.88948626297492,28.94838564715475,17062500
2015-04-21,28.960163116455078,29.09563057592584,28.54198760161749,28.84236884231282,33469100
2015-04-22,29.19575309753418,29.266430103966385,29.0485080235112,29.130964905479026,18687000
2015-04-23,29.478469848632812,29.56681781117576,29.125082492025072,29.225208085910527,22580200
2015-04-24,29.466686248779297,29.602151459928677,29.34300091426661,29.41367792730504,17184200
2015-04-27,29.496139526367188,29.64338462644662,29.449020015886447,29.449020015886447,16562300
2015-04-28,29.772966384887695,29.825974724315515,29.49025599020017,29.64928100848362,16342000
2015-04-29,29.72583770751953,29.80829459349508,29.5314731219072,29.714057831411363,13683200
2015-04-30,29.708171844482422,29.83185944135472,29.584486494392145,29.725842785053903,15604900
2015-05-01,29.690488815307617,29.902522025533774,29.478455605081457,29.890742153101105,13872800
