Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2015-01-02,59.85398483276367,60.67176262731274,59.378186636954695,60.35208518275715,1015800
2015-01-05,59.51200866699219,60.158793863500264,59.311277923828676,59.616089173831696,1346000
2015-01-06,58.872650146484375,60.05470968997394,58.29277145179426,59.72016603441022,2105700
2015-01-07,60.98401641845703,61.05835883803976,59.11799162552635,59.512017226044605,2024500
2015-01-08,62.86488342285156,62.88718557301446,61.49696527455909,61.51926742472198,2737800
2015-01-09,62.32959747314453,62.80540116612379,62.173476779243764,62.77566308081509,1770300
2015-01-12,61.563907623291016,62.89465818793338,61.50443707883266,62.47833601690397,1353100
2015-01-13,61.33341979980469,62.73851223600689,60.90966185352087,62.203237846603784,1723600
2015-01-14,60.924522399902344,61.22189766324489,60.567676621460386,60.77583760421176,1359000
2015-01-15,60.106781005859375,61.30371305201985,60.05474072872043,61.02120950068914,1223600
2015-01-16,61.15500259399414,61.207042849372016,59.891158907447654,59.90603079296273,1317900
2015-01-20,60.7684326171875,61.79437751471913,60.08447313347592,61.36318344682799,2003500
2015-01-21,60.917110443115234,61.318566318517306,60.50078268049656,60.820460192096554,2004400
2015-01-22,62.38909912109375,62.41140127619267,60.55281272512127,61.2813819328046,2321800
2015-01-23,62.05455017089844,62.58238859385718,61.987638039332644,62.41139596604384,1177800
2015-01-26,63.00616455078125,63.03590265421367,61.81666877330075,62.0173938815155,1515500
2015-01-27,62.968997955322266,63.288675515097715,62.128917703802585,62.403990939132505,1632300
2015-01-28,63.481964111328125,64.9242309603916,63.22176279112682,63.77933947954249,4157200
2015-01-29,63.05820083618164,63.45222075587132,61.526725473776345,62.24785883862557,2927300
2015-01-30,61.846405029296875,63.58604148840369,61.74975477803776,62.887210258524995,3039300
2015-02-02,61.571327209472656,61.638239353161204,60.45617397167349,60.49334801505187,3086200
2015-02-03,62.01737976074219,62.299888843043895,61.52671534573508,61.98764166408085,2167200
2015-02-04,62.35193634033203,63.19201639878582,61.77948783900866,61.77948783900866,2653100
2015-02-05,62.76823425292969,63.13251591330338,62.366778563718476,62.61954948150055,2228100
2015-02-06,63.54143524169922,64.1733543036803,62.797999716553726,62.90208023631706,1936900
2015-02-09,62.612144470214844,63.489398667694026,62.359373427570034,63.459660564326214,1514200
2015-02-10,63.28122329711914,63.32582760609639,62.805425094821864,63.117666601586585,2124200
2015-02-11,64.0023422241211,64.2476772342755,63.229174503813454,63.42246359790976,1930300
2015-02-12,63.96518325805664,64.44098146596343,63.37043266219213,64.41124336897401,1533800
2015-02-13,63.994911193847656,64.01721334505805,63.444764994839225,63.965173101580085,1253200
2015-02-17,64.24026489257812,64.4707280847565,63.74959473533834,64.00979602843695,1309000
2015-02-18,64.09900665283203,64.28486551894581,63.68268460776517,64.18078500767909,1420200
2015-02-19,64.06182861328125,64.33690175987118,63.83880139103939,64.12874075032728,833300
2015-02-20,64.72349548339844,64.72349548339844,63.67525433460207,63.905717534075556,1212700
2015-02-23,65.49665069580078,65.53382473066377,64.64913488296949,64.79038940909517,1894500
2015-02-24,66.35160064697266,66.39620495002706,65.2587498464499,65.50408485717158,2442700
2015-02-25,65.64533996582031,66.4854198219624,65.58586377990903,66.0988359574616,1678100
2015-02-26,65.5487060546875,66.03194025951639,65.22159829471136,65.54127578357084,1145100
2015-02-27,65.41490936279297,65.97992211496984,65.34056692297183,65.46694963786422,1502300
2015-03-02,66.55233001708984,67.27346321389514,65.41487483943266,65.41487483943266,3820300
2015-03-03,65.74198150634766,66.8571344173417,65.1398007494384,66.8571344173417,1942300
2015-03-04,66.18803405761719,66.24007429403832,65.03571291630331,65.48920316399587,1620700
2015-03-05,66.12858581542969,66.63412218505431,65.8683845234088,66.32188063462925,1504200
2015-03-06,64.6863021850586,65.95757577198697,64.49300743342036,65.95757577198697,1501400
2015-03-09,65.40745544433594,65.53383811354088,64.70118834143986,64.8721809959826,1244100
2015-03-10,64.63427734375,64.92421670430407,63.89084192243965,64.7011838091261,1784500
2015-03-11,64.87962341308594,65.14726068736726,64.30718048707308,64.8127169304974,1172100
2015-03-12,65.77918243408203,65.9501694407147,65.22903602257371,65.22903602257371,1197800
2015-03-13,65.51152038574219,65.84606400046573,64.9242058207261,65.58586278101839,1172400
2015-03-16,66.8943099975586,66.90917620771963,65.89810375793498,65.96501588356249,1368100
2015-03-17,66.57464599609375,66.70102865976577,66.12114992342377,66.50773385699767,1342700
2015-03-18,67.19171142578125,67.37757033667882,65.86839688770479,66.41110740318977,1896900
2015-03-19,66.8497085571289,67.20656003812167,66.36647442176945,67.20656003812167,1627400
2015-03-20,67.83846282958984,67.98714760262392,67.05785359125967,67.14706785825643,2488200
2015-03-23,67.14708709716797,68.09124758757126,67.12478494201892,67.96486492708523,1904500
2015-03-24,66.50028228759766,67.41471016061486,66.44824204584617,67.22141540326894,1705800
2015-03-25,66.17318725585938,67.38498492902289,66.06167081026422,66.70846165714649,2177900
2015-03-26,66.26983642578125,66.96123163020036,65.5040988097825,65.97989705024702,1611600
2015-03-27,66.97608184814453,67.06529612391091,66.21778035599411,66.3144249007702,1672700
2015-03-30,67.76191711425781,67.92609318252758,67.02309918567026,67.13504181366582,1416600
2015-03-31,67.36638641357422,68.22460564531835,67.28430122543323,67.59027167181655,2290100
2015-04-01,66.30667114257812,67.34399510431851,65.79174418843223,67.32160771852587,2131000
2015-04-02,66.86638641357422,67.03803254753686,65.99324410330435,66.60519072592584,1256300
2015-04-06,67.1126937866211,67.51568406756515,66.22462229563465,66.39626851837897,1400900
2015-04-07,67.12013244628906,67.55296863237734,67.08281633148364,67.09028069317267,1180300
2015-04-08,67.30669403076172,67.48579883559047,66.82161306127973,67.23206180958057,1623100
2015-04-09,67.08282470703125,67.62014494293324,66.77685416325622,67.09028906965223,1490800
2015-04-10,67.55297088623047,67.61267439445521,66.79923544604289,66.98580463901524,1908500
2015-04-13,66.88130950927734,68.0902739314556,66.70219902969365,67.5231078270227,1822900
2015-04-14,67.3887939453125,67.55297005043938,66.41863187640347,67.38132958346678,1368800
2015-04-15,67.27684783935547,68.0007371729624,67.23206736421925,67.58281833564855,1502900
2015-04-16,66.9111557006836,67.28429396171269,66.73950959540949,67.27682960227347,1151100
2015-04-17,66.82908630371094,66.96341634859473,66.11265560190414,66.53803882206935,1460400
2015-04-20,67.26937866210938,67.78431138701536,66.87385293749891,67.11266124445083,1425900
2015-04-21,67.42608642578125,67.83654081347987,67.29175641650156,67.46340253144052,1000900
2015-04-22,68.28431701660156,68.37387226895643,67.39624593507682,67.50818857711059,1787900
2015-04-23,68.28431701660156,68.57536446970578,67.6723703596082,67.97834084128523,1488600
2015-04-24,68.19478607177734,68.49329799239,67.83657632195522,68.21717916307738,1317600
2015-04-27,66.81415557861328,68.5902978626101,66.74699340500315,68.44850346013583,1943300
2015-04-28,67.52310943603516,67.59027159725059,66.06040228610581,66.62757409769237,2224800
2015-04-29,66.34400177001953,67.4335651016499,65.85145640021481,67.06042674039404,2618100
2015-04-30,62.94099044799805,66.3440169531231,62.575316364500345,66.3440169531231,5378100
2015-05-01,63.8439826965332,64.008158810336,62.75441355507373,63.08277716995961,2945100
2015-05-04,63.9036750793457,64.35144567743663,63.575317186022616,64.008153367263,2065300
2015-05-05,63.112613677978516,64.17978947489972,62.94096754976319,63.95590421090387,1989900
2015-05-06,63.25439453125,63.62753276235566,62.85886891726001,63.42603492912158,2190500
2015-05-07,63.42606735229492,63.90368407677508,63.22457510969629,63.28427862366643,2153400
2015-05-08,64.66486358642578,64.88874313313161,63.985749199383605,64.08276879389716,1657600
2015-05-11,64.4484634399414,64.84398922397706,64.25442988212845,64.62010391160518,1754100
2015-05-12,64.29920196533203,64.50815852632128,64.00814881979497,64.26188585359569,1826600
2015-05-13,64.53800964355469,65.06786540190252,64.29920133424807,64.56039703292106,1996100
2015-05-14,65.67235565185547,65.71713043601696,64.78428447505311,64.97831802915276,1653200
2015-05-15,65.3365249633789,65.92607852432857,65.06040054480768,65.63503107750664,2295400
2015-05-18,65.56040954589844,65.99325141546908,65.20219990418727,65.35145297262699,2255000
2015-05-19,65.14996337890625,66.40370856255603,65.11264726347697,65.71712961668032,3311100
2015-05-20,65.72461700439453,66.06790375077922,64.89624905568557,65.20222536720952,2699800
2015-05-21,66.16488647460938,66.26190038346495,65.57532727393631,65.64248943538125,1871800
2015-05-22,66.04548645019531,66.29921778948652,65.87384030789184,66.02309906068601,1296200
2015-05-26,65.36636352539062,66.27682187255466,65.36636352539062,66.03055492599862,1756600
2015-05-27,66.187255859375,66.24695364432033,65.14246775873107,65.37381162119158,1340300
2015-05-28,65.75444793701172,66.88878614423675,65.73206054445939,66.1798254764261,2031800
2015-05-29,65.7992172241211,66.35146609792105,65.53055714866153,65.79175855632022,2113800
2015-06-01,65.98577880859375,66.20966407691698,65.38876091579661,65.9186166442801,1549400
2015-06-02,65.69475555419922,66.03804224996928,65.43355977411777,65.6872911908709,1274500
2015-06-03,65.68726348876953,65.9857752659611,65.47084828628519,65.8215935038238,1114900
2015-06-04,65.38130187988281,65.73951150600598,65.01562789257059,65.09771878473201,1458100
2015-06-05,65.70218658447266,65.79920048395832,64.3066474194141,64.9932204626313,2805900
2015-06-08,65.66490936279297,66.23208145738,65.60521153202707,65.87386600457728,2639600
2015-06-09,65.41860961914062,66.4111531719506,65.30666699019012,66.12010575286246,2223300
2015-06-10,66.24698638916016,66.40370952131404,65.44847047274706,65.75444668149333,1902900
2015-06-11,66.9186019897461,67.24696542068433,66.23202908290881,66.5902442524448,2654300
2015-06-12,66.32904815673828,66.69472771296594,66.17979514569988,66.5753207492253,1654900
2015-06-15,65.87384796142578,66.35892900049711,65.73205924684672,66.0678815157823,2268200
2015-06-16,66.50821685791016,66.75448397246889,65.78432716366937,65.99328383960642,2310200
2015-06-17,67.15743255615234,67.3813178233302,66.62011246983657,66.7320551034255,2236700
2015-06-18,67.05297088623047,67.65745897983369,67.04550652383925,67.19476530346238,2603200
2015-06-19,67.06786346435547,67.59025467738965,66.94099214664385,67.04547038925068,2513000
2015-06-22,67.06045532226562,67.71717706826742,67.00075179254492,67.58284697321683,2252900
2015-06-23,66.59024810791016,67.39622232216604,66.53054462725794,67.35891191698637,2355400
2015-06-24,64.9484634399414,66.69475396332692,64.93354041041898,66.59027567575099,3406800
2015-06-25,64.6798095703125,65.2544459007993,64.06786281561708,65.2544459007993,3811100
2015-06-26,64.2021713256836,64.94098352333165,63.91112392377259,64.94098352333165,9080900
