Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2015-01-02,42.368377685546875,42.66739975198187,42.21886801027375,42.311422782728485,4887700
2015-01-05,41.706268310546875,42.29007039688918,41.321812483183194,42.261591583923924,5928800
2015-01-06,41.63505935668945,42.36125258403668,41.371637201909714,41.91272091387462,6039900
2015-01-07,42.17613983154297,42.389725405701064,41.8771178550113,42.11206388770675,6278400
2015-01-08,43.22984313964844,43.479025926723416,42.59620458175317,42.59620458175317,8405100
2015-01-09,42.9450569152832,43.372228147885586,42.781307852256006,43.3366309978168,3904900
2015-01-12,44.269290924072266,45.87830815737523,44.12689960988525,45.72879849962865,14173800
2015-01-13,44.93853759765625,45.237559702415474,44.361856571724104,44.53984507916274,12833600
2015-01-14,44.81749725341797,44.95988857248206,43.95603371111857,44.16961933177045,5500300
2015-01-15,43.877723693847656,45.06668551367997,43.77092951257065,44.85309986701481,9095600
2015-01-16,44.361846923828125,44.42592288120624,43.607174838695734,43.70684794664202,6846800
2015-01-20,44.461524963378906,44.924293403871744,44.14826348550009,44.532719272412024,7137800
2015-01-21,44.10554122924805,44.511354703519515,43.97738931991091,44.276408631105305,4942200
2015-01-22,44.20522689819336,44.490009603421996,43.69261911513747,44.27642121655594,9247500
2015-01-23,44.19098663330078,44.49000873957375,43.97027990523952,44.247944259596245,3741300
2015-01-26,44.468650817871094,44.60392383012347,43.90620644750098,44.020121706614255,4908400
2015-01-27,44.13401794433594,44.84597175542393,43.429182476367984,44.04146318844578,7767500
2015-01-28,43.66415023803711,44.74631817872935,43.55023496439624,44.44017767054352,6294900
2015-01-29,43.528865814208984,43.64989940282528,42.90946661331647,43.571584030642185,6394600
2015-01-30,42.90947341918945,43.67126407979806,42.83827638050822,43.26545046492765,8227100
2015-02-02,42.8809814453125,43.24407944144369,42.176148631933,43.2227189784493,6929000
2015-02-03,42.61756896972656,43.265447032942284,42.14055835401329,43.14441343472971,7309100
2015-02-04,42.17613983154297,42.53923503602294,41.83439965382451,42.36836494716371,7261900
2015-02-05,42.8809814453125,42.95217846214631,42.20462472277803,42.29717948671774,3895200
2015-02-06,42.4822998046875,42.91659223983432,42.31855068774334,42.70300655320669,4356600
2015-02-09,41.89849090576172,42.539250578232924,41.75610228155826,42.233110147595454,3965600
2015-02-10,42.59619903564453,42.65315392989374,42.0978308104944,42.12630689967484,5403300
2015-02-11,42.22599411010742,42.688762595833666,41.898493195232575,42.446698119216116,4103800
2015-02-12,42.34702682495117,42.546373091075786,42.16903831137157,42.46806042644768,4557700
2015-02-13,42.74570846557617,42.75282680886209,42.33277394189677,42.51076239881617,5163200
2015-02-17,42.78843688964844,43.03762243418361,42.56061181320374,42.77420019877364,4479400
2015-02-18,42.72434997558594,42.75994984132333,41.891365262388945,42.75994984132333,6787700
2015-02-19,42.3968620300293,42.71012354203897,41.983930104047126,42.468059062708356,4252400
2015-02-20,43.08744812011719,43.11592692645402,42.204624134894594,42.23310294123142,6660500
2015-02-23,43.63565444946289,43.77804577024755,42.95929771265217,43.058970822434866,5763200
2015-02-24,43.74956512451172,43.78516227423992,43.172881521716526,43.535979510254094,4622700
2015-02-25,43.58582305908203,43.77092989691352,43.21560666753017,43.6926145254079,4937400
2015-02-26,43.75669479370117,43.863488986415874,43.251208075415065,43.564466876348185,3981500
2015-02-27,43.37223434448242,43.820766103918636,43.33663718932786,43.60006211242707,3990300
2015-03-02,44.354736328125,44.468648866349916,43.45767542908987,43.51463034025776,6553300
2015-03-03,44.084190368652344,44.3191364922379,43.671258460986934,44.3191364922379,4236200
2015-03-04,46.75402069091797,46.932009201632695,43.55734855937937,43.96316214653782,17454500
2015-03-05,47.024566650390625,47.82907276247168,46.76826276070886,46.98184571425815,12553700
2015-03-06,46.3624382019043,47.13846531683571,46.18444973351338,47.13846531683571,6529100
2015-03-09,47.24526596069336,47.380538953382555,46.326844686084144,46.45499661816398,7412200
2015-03-10,46.65435028076172,47.34494661170119,46.2414156081907,46.83233880185834,6378000
2015-03-11,46.704185485839844,47.20255658942728,46.58315459865457,47.06728357917408,4816000
2015-03-12,47.45173263549805,47.97145598576368,46.796736294335325,46.839451793870126,7556600
2015-03-13,47.608360290527344,48.02841049346867,47.252383332735455,47.29509882950174,5223600
2015-03-16,48.43423080444336,48.55526168344928,47.757876662442676,47.77923441382277,6416200
2015-03-17,48.14234161376953,48.29896696419003,47.88603768503911,48.13522055136616,5292700
2015-03-18,48.74748229980469,48.9041130201342,47.544278522525246,47.893134397582905,6642000
2015-03-19,48.64070510864258,48.89700902558139,48.47695327157323,48.676304987242524,4078400
2015-03-20,48.242008209228516,49.26721835315164,48.22776608635579,49.12482971509459,10018100
2015-03-23,48.113853454589844,48.49830927304305,47.907386139210644,48.213526581769045,4523300
2015-03-24,46.76825714111328,47.88602463555816,46.66146296128171,47.57276315652624,10532600
2015-03-25,46.06341552734375,47.27374042613332,46.02782109112412,46.7753694330633,7001000
2015-03-26,46.277008056640625,46.64722173111155,45.67184826840933,45.9637465716268,5799700
2015-03-27,46.46211624145508,47.06727601186441,46.277006693782226,46.41227968228672,4964400
2015-03-30,46.81809997558594,47.074403868821754,46.48348070209594,46.68282696755083,4159200
2015-03-31,45.92103576660156,46.80385725889103,45.92103576660156,46.618753118619196,7823600
2015-04-01,45.51287078857422,45.97114698867909,45.025948740793055,45.97114698867909,8836600
2015-04-02,45.27657699584961,45.784980102726685,45.15484782866427,45.627448399990264,5025700
2015-04-06,45.11188507080078,45.51288058812451,44.86842399448968,44.92571023906099,5185800
2015-04-07,45.11188507080078,45.75634166443562,45.09756350965795,45.398310830540375,4318000
2015-04-08,45.48422622680664,45.72052509837826,45.0331067227327,45.16916015419187,4179500
2015-04-09,45.44126510620117,45.89954405912252,45.08323433278662,45.49138919595457,4107600
2015-04-10,46.286224365234375,46.46523977675311,45.24793443211404,45.362504186223696,4958400
2015-04-13,45.79214096069336,46.90203592090698,45.78497881484959,45.99264007094467,6215000
2015-04-14,45.84942626953125,46.12153319111075,45.512879153736144,45.95683660893806,4484200
2015-04-15,45.41979217529297,46.42227961096344,45.41979217529297,46.107210726379776,7056300
2015-04-16,45.59879684448242,45.71336657598885,45.061750715878965,45.32669270782047,4107400
2015-04-17,46.794620513916016,47.44623913715968,46.41510877207784,47.31734784152445,14386000
2015-04-20,47.159820556640625,47.439084162206534,46.71586036832509,47.06673450915759,9362400
2015-04-21,47.84007263183594,48.355637845907964,47.32450741776391,48.05489329207139,6746500
2015-04-22,47.6897087097168,47.95465350867424,47.51069328253084,47.840081012978935,5351700
2015-04-23,47.26005554199219,47.54648121365762,47.03807824143124,47.46771401737175,4442000
2015-04-24,47.11684799194336,47.34598744907441,46.68720672959651,47.13116681790098,5393500
2015-04-27,46.65858459472656,47.37464631928811,46.35067783464041,47.29587909253694,7510100
2015-04-28,46.21460723876953,46.44374668722079,45.39829761221723,46.33633637570277,8777400
2015-04-29,46.03559875488281,46.529682983847195,45.52719569836297,46.1072038188925,4987100
2015-04-30,45.63460922241211,46.30054951568817,45.41262912465342,46.01412375932589,6815200
2015-05-01,46.30055236816406,46.35783315247193,45.9353593697255,46.02844542445337,4421800
2015-05-04,46.77314376831055,46.92351604962015,46.34350789840933,46.36498887243692,4645200
2015-05-05,46.565467834472656,46.78744510057185,46.329166282300605,46.329166282300605,6069700
2015-05-06,46.307708740234375,46.651420759355624,46.13585546223236,46.651420759355624,6448600
2015-05-07,46.579811096191406,46.723021236574084,46.19313716141817,46.23609911090964,4339800
2015-05-08,47.92599105834961,47.94747202685085,46.97362805861739,46.97362805861739,5464300
2015-05-11,48.770957946777344,49.00009744933788,47.940323835547495,47.96896695625715,7212700
2015-05-12,48.33414077758789,48.46303203818604,48.03339632389705,48.369946030076356,5027600
2015-05-13,48.262550354003906,48.69934834371554,47.99760560943771,48.36279853559843,4583800
2015-05-14,48.29834747314453,48.60625414612591,47.52500518136073,47.904516913918194,6516400
2015-05-15,48.43439865112305,48.78526725085938,48.02624382115184,48.41291768056387,6700600
2015-05-18,48.69218826293945,48.78527430319082,48.39860038788174,48.4344056527334,4286900
2015-05-19,48.88552474975586,49.04305918140214,48.62774759074525,48.720833635301396,3937700
2015-05-20,49.46552658081055,50.024053641140824,48.89983737626401,48.98576671751303,7379800
2015-05-21,49.3294792175293,49.4154085693367,49.02157253578113,49.36528447989472,3987100
2015-05-22,48.907012939453125,49.214919667850545,48.83540240387296,49.214919667850545,4419000
2015-05-26,48.33414077758789,48.864024643107165,48.13364447512733,48.70649027314115,5696300
2015-05-27,48.978633880615234,49.16481149983344,48.29121512863871,48.4415874684662,6611400
2015-05-28,49.515663146972656,49.57294938891384,48.828244633028575,48.89268755787487,4633700
2015-05-29,46.257572174072266,49.72331270236622,45.22644458925908,49.522816354875346,28412600
2015-06-01,47.60378646850586,48.198113555611926,47.267236579508975,47.711191358085735,17656700
2015-06-02,47.11684799194336,47.65389410676134,46.73733081512157,47.65389410676134,9919000
2015-06-03,47.04524230957031,47.4247595254106,46.84474594685689,47.00944250943786,5683400
2015-06-04,47.09537887573242,47.81144062545881,46.67290506569031,46.79463425199557,10707800
2015-06-05,47.40327453613281,47.44624194596555,46.56548379646481,46.944995560769996,7697600
2015-06-08,46.77314376831055,47.2887089974386,46.651414606743224,47.15265554444189,6939700
2015-06-09,46.60129165649414,46.84474998560286,46.47240034604934,46.73018296693894,7134300
2015-06-10,46.92350769042969,47.18129025907103,46.579801240984914,46.77313543590816,8057000
2015-06-11,47.15266036987305,47.26007071411945,46.93068299804963,47.10253627097366,6107100
2015-06-12,46.7444953918457,47.22425530156466,46.46523183465909,47.03808323885084,6326700
2015-06-15,46.84474563598633,47.38895394767996,46.0141170726692,46.47239603100612,6076400
2015-06-16,47.23858642578125,47.25290525455552,46.629935135216314,46.88055561214109,3350000
2015-06-17,47.474891662597656,47.61810181363243,46.91635896208107,47.05957457623291,6432800
2015-06-18,47.70401382446289,48.13364958435631,47.48919321295864,47.48919321295864,5485700
2015-06-19,47.83291244506836,48.291191387753905,47.610929655590475,47.610929655590475,8432600
2015-06-22,48.01908874511719,48.498854165062404,47.92600270461973,48.19810414361598,4327000
2015-06-23,48.21242904663086,48.79243719692967,48.09069988525495,48.14798066153295,5639600
2015-06-24,47.84007263183594,48.248227515790234,47.76846756612956,48.183784595589394,4104600
2015-06-25,47.861549377441406,48.39859551747436,47.789944318060186,47.976121842944046,5097500
2015-06-26,48.36279296875,48.46304113880536,47.933157173781964,48.004762229090716,17278000
2015-06-29,47.23858642578125,48.326997695476,47.18846233039629,48.147982288655925,4710500
2015-06-30,47.646732330322266,47.768461472807026,47.21709652777183,47.7111752423028,6236100
2015-07-01,48.72683334350586,48.75563662409148,47.783549252398984,47.8483525134686,7486100
2015-07-02,48.59003448486328,49.02207279396354,48.48922023553023,48.870859660461704,5204300
2015-07-06,48.60441207885742,49.10125893808004,48.25158158865869,48.36678919021506,5896900
2015-07-07,49.130069732666016,49.24527735185824,48.30919003772726,48.88524461467919,4782000
2015-07-08,48.77724075317383,49.16607682483392,48.57562327016438,48.87804949467855,6179200
2015-07-09,48.885257720947266,49.43971136130513,48.885257720947266,49.288492736723846,4953800
2015-07-10,49.878929138183594,50.0373444092902,49.25247573983332,49.43969428692869,6123600
2015-07-13,50.1597785949707,50.296587340358194,49.87175122028008,50.1525763998455,4573000
2015-07-14,50.447784423828125,50.606199704184476,50.00854405326313,50.159762634449464,3546200
2015-07-15,49.88613510131836,50.70700930122405,49.74932090344621,50.36857764985417,5218000
2015-07-16,49.95814514160156,50.368582279278066,49.94374624802698,50.17416700086881,4139700
2015-07-17,49.893348693847656,49.936550874135506,49.60532134004407,49.87174760370374,3522800
