Price,Close,High,Low,Open,Volume
2015-03-23,91.97608947753906,92.64664631283286,91.91179008304034,92.64664631283286,1166500
2015-03-24,91.58109283447266,92.51803474848593,91.57191221374654,91.87503388417915,1476200
2015-03-25,89.39494323730469,91.58113024964965,89.37657498024073,91.53520610293462,1437300
2015-03-26,89.05502319335938,89.65209284560257,88.47632879644422,88.86212506105433,788300
2015-03-27,89.15609741210938,89.36737087400601,88.21916229613274,88.77948864278362,1023100
2015-03-30,90.23081970214844,90.70847135381088,89.83583569846066,89.83583569846066,876100
2015-03-31,89.06423950195312,90.59824443482432,89.06423950195312,89.41329237641754,1871600
2015-04-01,89.7256088256836,89.74397707883672,88.4120579698078,88.93564078603193,1304100
2015-04-02,90.47882843017578,90.67172661428233,89.42247522454697,89.73479157603502,1080600
2015-04-06,89.8817138671875,90.7359808332551,89.0274469011199,89.51428593406398,1332300
2015-04-07,89.4224624633789,90.58904603977885,89.39490658502586,90.22161797615428,1231700
2015-04-08,90.17762756347656,90.55521292124556,89.34878765411258,89.34878765411258,1305800
2015-04-09,90.18683624267578,90.61967523985048,89.59744055218495,90.14078684998239,806300
2015-04-10,91.0709228515625,91.2735289221618,89.85529345411702,90.10394188775686,1666400
2015-04-13,90.14997863769531,91.3379810455255,90.14997863769531,90.25128165879202,1223000
2015-04-14,90.14076232910156,90.36179092252263,89.42243696585545,90.09471997508388,1823400
2015-04-15,90.21446990966797,90.85912632551155,90.08554003172952,90.61968211241815,955500
2015-04-16,89.68956756591797,89.78165936135262,89.24752413737018,89.59747577048331,1465000
2015-04-17,88.02263641357422,89.06328650230053,87.79240353345469,88.87910300866486,1550800
2015-04-20,89.008056640625,89.47773380887922,88.45549898593568,88.7778236989918,1182600
2015-04-21,89.55139923095703,90.27893613895165,89.054095254879,89.61586417084762,1061700
2015-04-22,92.24051666259766,92.32339713784981,90.71176676387239,90.75781615644637,2701100
2015-04-23,93.42852020263672,93.88898606273085,91.68795981357306,91.8905659161987,1526900
2015-04-24,93.22591400146484,93.85214780437961,92.53521526410962,93.85214780437961,949300
2015-04-27,93.56665802001953,93.87977844728532,93.01410041289593,93.43772814589572,958900
2015-04-28,93.61268615722656,94.09156743434876,92.85752262620528,93.12459359800117,885800
2015-04-29,93.17986297607422,94.0179071091182,92.82991148469277,92.94041878399703,1076800
2015-04-30,92.39706420898438,93.67715850293308,91.91817586776392,92.7378043861584,1267800
2015-05-01,92.63654327392578,92.88519883989235,92.1392461942993,92.39710602111401,1003600
2015-05-04,93.28118896484375,93.64035182823744,92.41551076786796,92.6273281872257,868000
2015-05-05,92.10238647460938,93.41931916086912,91.97345659143583,92.82992340174674,944400
2015-05-06,91.66954040527344,92.48916903958782,91.1906519963239,92.44311964505958,903000
2015-05-07,92.15763854980469,92.47996325220701,91.54061597289858,91.83531384740236,820800
2015-05-08,94.6257553100586,94.94808007863355,92.82072957988586,93.28119554246523,1440600
2015-05-11,94.23893737792969,94.80070624620674,94.10079622527698,94.3034023123475,647400
2015-05-12,94.17446899414062,94.61651223505731,93.0233044744504,93.79688365912992,732100
2015-05-13,94.15603637695312,94.634924700672,93.3271966060165,93.82450046857848,581800
2015-05-14,95.61111450195312,95.63874132463376,94.38627383801006,94.76385915104598,1134700
2015-05-15,94.23893737792969,95.99791317484484,94.0915849414599,95.93344824042703,1322500
2015-05-18,94.2481460571289,94.44154789560645,93.52061620291852,93.99028630736048,1098800
2015-05-19,95.10460662841797,95.60191055327155,94.4875841207138,94.79149324581613,1393500
2015-05-20,95.20592498779297,95.66639087828052,94.644156039306,95.44536921816903,1158000
2015-05-21,95.92425537109375,96.4583904513332,95.05857726943576,95.42695137819352,2266500
2015-05-22,98.31867218017578,100.57495207879624,97.02015508525402,97.14908496368082,3721900
2015-05-26,96.39391326904297,97.85819823322664,95.75847521393005,97.20433761063171,2369000
2015-05-27,96.87278747558594,97.13064717337764,96.08078581742582,96.5044134675336,1183000
2015-05-28,96.78070831298828,96.90043392989939,96.22815070202931,96.46759490970031,1051200
2015-05-29,95.9150390625,96.69782961126569,95.34405887252376,96.65178021527598,2310700
2015-06-01,98.00553894042969,98.51205412962216,95.85976663152414,96.48600039900278,1805300
2015-06-02,97.82136535644531,98.41076107667902,96.93727177609475,97.3885263374281,1147600
2015-06-03,98.39234161376953,98.39234161376953,97.37931812677823,97.83978398687896,960500
2015-06-04,97.12145233154297,98.42917360665538,96.74387400333208,98.19894069091794,1063600
2015-06-05,97.2503662109375,97.77529689145604,96.39389962418093,96.39389962418093,1173600
2015-06-08,96.23738098144531,97.43459522995305,96.20054286329018,97.02017167032224,885300
2015-06-09,96.36626434326172,96.62412401966557,95.68477705188738,96.19128512306659,1304100
2015-06-10,98.98174285888672,99.35010992038985,96.69782913635015,96.93727334724825,1736700
2015-06-11,97.46222686767578,99.41459804309669,97.40696617464198,99.3961824961874,2473200
2015-06-12,96.44916534423828,97.20432894218817,96.20972117138093,96.84516619597726,1338600
2015-06-15,94.90200805664062,95.84135523540215,94.50600717146206,95.84135523540215,1771000
2015-06-16,95.52820587158203,95.77685422855482,94.64410564953884,94.99406403672415,1324500
2015-06-17,95.62954711914062,96.080808724011,95.04015137619919,95.6663852313434,884900
2015-06-18,96.13607025146484,96.26500014165642,95.42695585541126,95.54667446026,1533800
2015-06-19,96.07162475585938,96.47683707915408,95.50064439359441,95.8506030459502,1427600
2015-06-22,97.15828704833984,97.23196326507922,95.35326189512963,96.72544805768445,1262800
2015-06-23,96.47679901123047,97.31484313645949,95.99791063154186,97.2964275954641,1211100
2015-06-24,94.90200805664062,96.48600457120409,94.83754312306043,96.09000368602553,1460800
2015-06-25,95.40852355957031,95.94266563657622,94.78228971697924,95.18750191693563,1406500
2015-06-26,95.07698822021484,95.75848274764881,94.24814827208662,95.40852419946613,2310800
2015-06-29,93.03251647949219,94.53363963491762,92.85754423571008,94.11921615762573,1491000
2015-06-30,92.8022689819336,93.81529930545152,92.79306472528351,93.49296764279575,1722500
2015-07-01,93.58507537841797,94.28497836293957,92.81148915059045,93.60349091963137,1340500
2015-07-02,93.39167022705078,93.96264328134316,92.66413347211854,93.96264328134316,778200
2015-07-06,93.86136627197266,93.89820438668006,92.20369326705111,92.36024998494362,1908500
2015-07-07,95.3901138305664,95.50983243050838,93.08778441986236,93.08778441986236,2670200
2015-07-08,95.48241424560547,96.13785682993877,94.0699809399006,94.0699809399006,3095300
2015-07-09,95.62091827392578,97.02411843046139,95.57475745483853,96.44253014298351,1346800
2015-07-10,96.34095001220703,96.87638434610724,95.63934664513607,96.87638434610724,862600
2015-07-13,97.32872772216797,97.91954936835161,96.9410023374505,97.2733403938225,1334700
2015-07-14,97.6980209350586,97.9565045987479,97.12565922035256,97.41183655612977,676700
2015-07-15,98.15959930419922,98.44577663527075,97.55031035567745,97.90111564476022,870700
2015-07-16,99.79358673095703,99.80282030231224,98.66733049276422,98.99044210183527,1003700
2015-07-17,98.5657730102539,99.88589186307868,98.37191028904685,99.4704727523708,1475100
2015-07-20,98.43651580810547,98.93502288891658,98.29804748828255,98.61191840408054,994900
2015-07-21,97.99340057373047,98.91656024556373,97.9103125408278,98.12264236433518,996400
2015-07-22,98.51962280273438,98.88888816067426,98.00265552750906,98.00265552750906,812200
2015-07-23,99.00890350341797,99.59972530119838,98.33499364865051,98.65810526197066,792900
2015-07-24,98.49191284179688,99.52584722122339,98.2980501456544,99.28583076494208,834200
2015-07-27,96.93177795410156,98.30728406917768,96.71944810340646,97.9657194544794,1166400
2015-07-28,97.5226058959961,97.58722680370741,95.69475333893266,96.96871139516325,1288100
2015-07-29,97.41181945800781,97.614915741873,96.39634508183222,97.26411755174699,991100
2015-07-30,97.61490631103516,97.91031713816672,95.9901502833864,96.87638276478108,593800
2015-07-31,97.64257049560547,98.29801989346338,97.30100601172894,98.12261734672836,904100
2015-08-03,96.97794342041016,97.65184615535387,96.28557354461422,96.62713817572384,987900
2015-08-04,97.4764404296875,97.69800385395678,96.89485228806895,97.15333590656607,777400
2015-08-05,98.57500457763672,99.47047073107578,97.891868282053,97.891868282053,700800
2015-08-06,96.16553497314453,99.19349736986825,96.05476032745638,98.76884479404957,1176100
2015-08-07,97.33798217773438,97.33798217773438,95.5008889043836,96.054790479291,1604400
2015-08-10,96.92254638671875,96.92254638671875,94.17153409972548,95.16854134077349,1400200
2015-08-11,96.58099365234375,96.6179208944314,95.15932652614967,95.73168117063018,1327900
2015-08-12,96.67330932617188,97.00564746555729,95.18702127035134,96.01786661881489,963800
2015-08-13,96.83948516845703,97.24567077810639,95.78708333451927,96.95025986056511,767000
2015-08-14,97.504150390625,98.03957777553096,96.41482143564572,96.51636958728243,768300
2015-08-17,97.44873809814453,97.64260079478079,96.47019104565204,97.11640003443958,871200
2015-08-18,97.59645080566406,98.55653779978181,97.40258810153692,97.89186164668875,832500
2015-08-19,98.10417175292969,98.84270228150515,96.72866586268572,98.30726800044539,1864300
2015-08-20,95.02083587646484,97.50413792382042,94.82697316898674,97.18102636820677,1510600
2015-08-21,82.41971588134766,85.85387188359567,78.57014073563303,84.06293939909723,8703000
2015-08-24,77.77620697021484,78.46857676520192,74.67438972522076,75.98527484670701,6761400
2015-08-25,73.73275756835938,80.17640743825807,73.51119419996076,80.0563992294036,4786900
2015-08-26,76.88996124267578,77.61925814637232,74.59129589107182,76.35452700302791,5663800
2015-08-27,79.94563293457031,79.97332660016396,77.20384735039951,77.90545073242183,4322200
2015-08-28,79.58560943603516,80.87803462837599,78.49628053661012,78.50551410714739,3537000
2015-08-31,79.16095733642578,79.35482006023486,77.96084671114971,78.89324013407494,3343900
2015-09-01,77.6377182006836,78.64396579146985,76.71455863339092,76.9453485252141,3803500
2015-09-02,79.23481750488281,79.35482575876802,77.60082050477367,79.10557567972913,2687700
2015-09-03,79.42866516113281,80.28720400415399,78.92092448504236,79.28095622148835,3230200
2015-09-04,78.58861541748047,79.22559812926625,77.64699523076246,78.11780884569771,3192000
2015-09-08,80.99803924560547,81.04420005307401,78.93939682647536,79.9825648696509,2377000
2015-09-09,79.98253631591797,81.54267808179979,79.67789199894439,81.03493755351049,3002900
2015-09-10,81.51499938964844,82.04120010504887,79.83484911914623,80.31488903508294,4118100
2015-09-11,82.44739532470703,82.53971693456965,80.45337391974392,80.73955118949812,2615900
2015-09-14,81.99507141113281,82.65051416989435,81.48733059082012,82.20740131139591,1517900
2015-09-15,82.15201568603516,82.87207944027841,81.57042735602775,82.28125753714791,1791200
2015-09-16,82.5951156616211,82.7243574814803,81.23806950994847,82.29970478149276,1609200
2015-09-17,79.1794204711914,80.65648192607229,78.72707409828841,80.22259565193735,6863300
2015-09-18,78.92092895507812,79.57637156478702,77.87776092156683,78.18240534447598,5609300
2015-09-21,80.1395034790039,80.59185687179887,78.62552190443256,78.97632715134706,3351900
2015-09-22,80.17643737792969,80.53646918208563,78.83785831562182,78.8470918868736,3121500
2015-09-23,80.85957336425781,81.5796440123358,79.67792980302909,79.8164051985499,2251100
2015-09-24,81.10883331298828,81.63503419979439,79.9918106249666,80.15797969675545,2898400
2015-09-25,81.12726593017578,82.70586805582587,80.72108048140934,81.86579645308592,2328200
2015-09-28,79.59484100341797,81.17344345432943,79.5763738628082,80.49030715792838,2301400
2015-09-29,80.15795135498047,80.48105581278647,79.27171896650593,79.55789619439852,1724800
2015-09-30,81.9304428100586,82.00429729393382,80.41646110637271,81.01651646234423,2469800
2015-10-01,82.03196716308594,82.82588502651181,81.08111384932333,81.8473380501191,2583900
2015-10-02,82.62281036376953,82.66897117564658,79.03171894604772,80.52724050716094,1778400
2015-10-05,84.29373168945312,84.46913433149089,82.5858872126926,83.08439442441727,1525800
2015-10-06,83.83213806152344,85.10610307607888,83.60134811461414,84.20140338520835,1714300
2015-10-07,84.24894714355469,84.73984247768573,82.69289768954725,84.19337622014237,1647000
2015-10-08,85.4808120727539,85.6012180829301,83.35976823306648,84.01738333448125,1373500
2015-10-09,85.86056518554688,86.37925303377149,85.48081877506552,85.51786841183124,1334200
2015-10-12,86.33292388916016,86.57374295212207,84.88802364437745,85.86981411157653,1553800
2015-10-13,84.61943054199219,86.32367136151353,84.52680998727827,85.68458458744071,1770600
2015-10-14,83.73951721191406,85.34187315854378,83.73951721191406,84.56385208846814,1926300
2015-10-15,85.6104965209961,85.65681033766187,84.11928207551063,84.33231573907838,2137300
2015-10-16,86.71267700195312,86.87013262983406,84.44343485966237,85.7401436457579,1919900
2015-10-19,87.13874053955078,87.42586635056749,85.66604771997662,86.6293169395263,1079900
2015-10-20,87.342529296875,87.75006120053267,86.96277578986866,86.96277578986866,1014000
2015-10-21,86.9442367553711,87.97234108094092,86.47186277879975,87.89824181667585,1489300
2015-10-22,89.713623046875,90.1211618959281,87.39807425269899,87.46290933627616,1500100
2015-10-23,90.71392822265625,90.76949912410753,89.02820923586826,90.36196033615008,1240700
2015-10-26,90.50091552734375,91.69573964954445,90.43608043853416,90.88992606020128,1440800
2015-10-27,90.79730987548828,90.98255804276697,89.98223913894712,90.44534895740131,1093400
2015-10-28,90.76028442382812,91.14003796805814,90.11193333184629,91.05667450394795,1846300
2015-10-29,90.53799438476562,91.01962561903716,90.38053869918618,90.67692878177566,1431000
2015-10-30,90.24160766601562,90.88070167618642,90.1675083759819,90.72323891824043,1233500
2015-11-02,90.31568145751953,90.95476822076182,90.18601126981848,90.815840924293,1512300
2015-11-03,90.50091552734375,90.74173459999137,89.88961427092403,89.99149899140977,1455100
2015-11-04,91.55681610107422,91.83468483818646,89.84331106620347,90.51019038207643,1347200
2015-11-05,90.5657730102539,92.15887223377877,90.22307619887698,91.89026763758014,1348900
2015-11-06,91.02886962890625,91.26968872593646,89.9637155764794,90.57502396128791,960900
2015-11-09,90.31568145751953,90.96403239602482,89.61175253393148,90.93624693673105,1119400
2015-11-10,91.5846176147461,91.6679810770902,89.87111227952637,90.25086581571121,944100
2015-11-11,92.05696868896484,93.2054790543981,91.49197414794233,92.08475414729465,1314200
2015-11-12,90.81584167480469,92.42746192561873,90.76952786460218,91.853203184986,849800
2015-11-13,89.40801239013672,91.40865091315341,89.15793610800841,90.79734234228802,1540100
2015-11-16,89.75067901611328,90.3712444408345,88.89855869561596,89.74141484166374,1599200
2015-11-17,89.31533813476562,90.2693429979841,88.96337730232864,89.47279373876428,1848500
2015-11-18,89.49134826660156,89.74142447161724,88.5651285841066,89.40798482059942,3705300
2015-11-19,90.2323226928711,90.47314179673207,88.72258710548337,89.77847701237955,3985900
2015-11-20,95.58586120605469,100.03171817370624,93.70563652287326,98.43861930918952,6622300
2015-11-23,93.57597351074219,96.16939145162192,93.4648316712586,94.95603886079475,2915900
2015-11-24,92.39969635009766,93.31665204417064,90.51020696444947,92.6590367834519,3368000
2015-11-25,92.48304748535156,93.42779565767843,92.09403685745059,92.60346058434217,1928500
2015-11-27,92.7886734008789,93.32588242772759,92.29777817742878,92.70530996806032,1109400
2015-11-30,92.80719757080078,93.32588533232983,91.70500109385232,92.97391737513253,4655000
2015-12-01,94.27989959716797,95.01161397311535,93.1869601208345,93.4926143031597,2322400
2015-12-02,92.15889739990234,94.28920639755471,91.93660656067287,93.85388183196066,1721800
2015-12-03,89.26904296875,92.53860410962523,88.86151114784504,92.12180104755872,2878800
2015-12-04,91.35305786132812,91.56609152815737,89.59324586502704,90.71397099383317,2232400
2015-12-07,91.53829193115234,91.71426886371442,90.99181864978775,91.43640720185547,1721700
2015-12-08,91.0658950805664,91.69572458258125,90.3063954222391,90.60278536045236,1453200
2015-12-09,90.51018524169922,92.33483908108576,90.15821725248041,90.87141033953263,1571200
2015-12-10,89.83404541015625,91.27895292623496,89.80625995020202,90.78805055656038,1760300
2015-12-11,89.02822875976562,89.75994307747557,88.77814551540554,88.7874096898434,2269800
2015-12-14,89.19496154785156,89.77847742545404,87.92603799199084,89.25053246957685,2340300
2015-12-15,90.75099182128906,92.02917221695725,89.7414088683276,90.27861788672932,1747100
2015-12-16,91.74205780029297,91.8254141756407,89.84330471931763,91.1955845403094,1326300
2015-12-17,90.64913177490234,92.61271317213277,90.64913177490234,91.98288344350321,1596600
2015-12-18,88.518798828125,90.43607294286322,87.86118381999195,90.02853409469857,4537700
2015-12-21,88.62069702148438,89.5561808532198,87.69447736493312,88.93560831279412,1322400
2015-12-22,90.03778839111328,90.09335929467798,88.5002678383789,89.3523880033398,1060200
2015-12-23,90.76953125,90.96403654041339,90.0841306457106,90.54724049902693,761800
2015-12-24,90.38975524902344,90.82507953327698,90.12115781956307,90.67688809172965,327200
2015-12-28,90.97330474853516,91.00109021032645,89.76921624994266,89.9359360871863,693000
2015-12-29,92.01066589355469,92.61271013990758,91.35305072389089,91.35305072389089,864000
2015-12-30,91.02886962890625,92.07550239686712,90.9732987090129,91.79763366440955,660900
2015-12-31,89.38018798828125,91.07517148754101,89.36166670624591,90.61206170521831,1189500
2016-01-04,87.41661071777344,87.88898473245352,86.268100294988,87.24063378406545,2809000
2016-01-05,88.8707504272461,89.02821309901246,87.60183434576052,88.30575601633159,1859400
2016-01-06,89.1856918334961,89.36167583002482,87.21284650331296,87.46292270204229,2433200
2016-01-07,87.74555969238281,89.59449522636312,86.63061824197906,87.80130428390007,2477700
2016-01-08,86.53775024414062,89.19501908823084,86.42625391839037,88.21015968747825,2004700
2016-01-11,87.33676147460938,87.57833322519288,86.5377224514786,87.16952058398711,1889900
2016-01-12,88.12651062011719,88.4145409409505,86.92795204119219,87.97785598329008,1300800
2016-01-13,85.19981384277344,88.82336253469937,85.07903148552282,88.36809832351206,1907700
2016-01-14,87.6340560913086,88.70253890036328,84.6794724821502,85.76653445729679,2545900
2016-01-15,85.00467681884766,86.34260386014408,84.15918637755875,84.9489322216538,2774800
2016-01-19,84.43791198730469,86.53771246306859,83.6574593135366,86.25897531467704,2468100
2016-01-20,85.46920776367188,86.29611878128114,82.375263064434,83.18358782963723,2904400
2016-01-21,85.43205261230469,87.03013025947472,84.74451005081731,86.2218053971493,1461700
2016-01-22,86.9743881225586,87.33674212385847,85.66433358818261,86.47266556185585,1076500
2016-01-25,85.22766876220703,87.02085987417539,85.09758622207077,86.84432586624374,1310200
2016-01-26,86.07315063476562,86.13818835407358,84.57727600210302,85.42277344168613,1139700
2016-01-27,84.33573913574219,86.64923986819032,84.03842271198671,85.85949378214448,944100
2016-01-28,85.50640869140625,85.68294271968772,84.27068467059856,85.2276785867622,1141600
2016-01-29,88.73973083496094,88.85122004198179,85.56215375182151,86.14750044300628,2120500
2016-02-01,89.53877258300781,90.09623990056878,87.6712503350261,88.52603402785836,1325700
2016-02-02,87.47611236572266,88.87907693715786,87.30887150893847,88.55388126277005,2436000
2016-02-03,89.09278869628906,89.57593220512645,87.33676286116697,88.26587735969002,1864200
2016-02-04,89.8918228149414,90.05906369907058,88.12650394659593,88.99058066649984,1653000
2016-02-05,85.28343200683594,89.42728237046342,84.7724161292862,89.27862062841912,2911100
2016-02-08,84.4750747680664,84.76310503600742,82.5796806486574,84.46578872836953,2744500
2016-02-09,83.74109649658203,85.60861883074064,83.1464637186001,83.69464501964768,1922800
2016-02-10,83.86186981201172,85.85946723935002,83.57383952062216,84.809563404578,1897700
2016-02-11,84.93036651611328,85.54357844819953,81.92003019596818,81.92003019596818,1991700
2016-02-12,87.85706329345703,87.98713875406358,85.01397524222682,86.37977466717653,2177700
2016-02-16,88.60034942626953,89.01844806930461,87.03943695644877,87.05801612540532,2240200
2016-02-17,91.3876953125,91.6850116446393,88.64681059710901,89.02774382489036,1726100
2016-02-18,89.63166809082031,91.6664309130694,89.2878932079066,90.85809882606816,1768500
2016-02-19,90.30062866210938,90.6908549995926,88.55388909485653,89.67811664155641,1901300
2016-02-22,91.2854995727539,91.71289139187957,90.12410644841862,91.22046184133437,1620700
2016-02-23,90.45858764648438,91.16471664628648,89.4179768619645,90.62582853884327,1859300
2016-02-24,91.82437896728516,91.96374754669206,88.64680938199373,89.52017210835487,2177200
2016-02-25,92.97648620605469,93.06011019574488,90.99747490541218,92.07524402166779,2335500
2016-02-26,88.96272277832031,93.84057441890707,87.4296822735624,93.75695750758773,3809500
2016-02-29,89.78963470458984,90.4214329184388,88.2287218873502,88.60966227725969,2671300
2016-03-01,91.85226440429688,91.85226440429688,89.73388437774929,90.74661582838174,2194700
2016-03-02,91.63855743408203,92.5769650316377,91.10896247082405,91.54564740499097,1607900
2016-03-03,90.78376770019531,91.49918976195194,89.55733696862146,91.10895632436635,1851500
2016-03-04,92.14954376220703,92.22387459714498,90.1705331298893,91.15539188279222,1904500
2016-03-07,92.33535766601562,92.67913243847754,90.67224255909677,91.19255128073888,1996800
2016-03-08,92.23319244384766,93.14372776441056,91.42486737300797,91.64785286614502,2051400
2016-03-09,92.41902160644531,92.92074429335763,91.89871974827604,92.34469074425509,1548800
2016-03-10,91.0717544555664,93.16226103119094,89.98469273750027,92.49330488139621,1677900
2016-03-11,92.87428283691406,93.17159918782474,91.09967786107931,91.77792746382198,1544200
2016-03-14,92.3818359375,93.06937854068853,92.1774296555462,92.54907679650042,1181400
2016-03-15,92.28893280029297,92.623414543214,91.71287933446673,92.11239880025683,1012300
2016-03-16,93.1808853149414,93.41316391815288,91.74075513959815,92.35397405459503,1221900
2016-03-17,93.6826171875,94.04497127715887,92.53980322801974,93.01365361010484,1384700
2016-03-18,94.77896118164062,95.03911207741696,92.93931156516761,94.15644915122697,3012400
2016-03-21,94.77896118164062,94.77896118164062,93.77551593629171,94.26794543023694,968800
2016-03-22,94.90904235839844,95.25281016774744,94.11000336537965,94.46306430401884,1165400
2016-03-23,94.4909439086914,94.81613966176332,93.89631118259955,94.46307160724668,1630600
2016-03-24,94.66747283935547,94.88117228656229,93.55253831010305,94.1936224745618,1331800
2016-03-28,94.81611633300781,95.05768094514796,94.34226605929068,94.64887547690644,997800
2016-03-29,95.29924774169922,95.63372943668931,94.01707263662335,94.38871266343088,938000
2016-03-30,95.86602783203125,96.07043414221371,95.24352286089781,95.69878694993474,969700
2016-03-31,96.63716888427734,97.10172597926568,95.2063321810838,95.46648302010468,2232400
2016-04-01,97.26898956298828,97.35260645712188,96.1819203191887,96.41419892100035,844900
2016-04-04,97.51984405517578,97.81716037195515,97.21323460983389,97.47339258952346,894100
2016-04-05,96.53498840332031,97.42693738431896,96.42349212247784,97.0274179053589,956600
2016-04-06,97.67780303955078,97.85433705965521,96.25625901482614,96.55357536582358,807800
2016-04-07,96.13107299804688,97.31442935736222,95.63723416654828,97.21193370076426,1278200
2016-04-08,96.32672882080078,97.00692651155175,95.89811392193215,96.7739831681101,654100
2016-04-11,95.61857604980469,96.96032473191777,95.3204088861278,96.96032473191777,999700
2016-04-12,95.70242309570312,96.06581406958975,94.89177786456706,95.63719925702772,1451300
2016-04-13,96.26150512695312,96.48513585540809,95.7024425235491,95.94470559160862,1358600
2016-04-14,95.90744018554688,96.951028994514,95.8049445387346,96.86716568854617,1270600
2016-04-15,95.81424713134766,96.57830092896015,95.1247297926524,96.13104663112718,1628000
2016-04-18,96.70877838134766,96.9044499753491,95.36702218377427,95.5626937777757,1158400
2016-04-19,96.82990264892578,97.22124582183064,96.06584864564438,96.98830244145377,767200
