Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2015-01-02,61.37150573730469,62.359665418198624,60.48887472370422,61.4770380643404,529700
2015-01-05,60.575225830078125,61.38110482013484,60.16269231970727,61.227604234397496,885800
2015-01-06,60.36415100097656,61.15084548779421,60.268214523427645,60.48887134958378,754600
2015-01-07,60.40254211425781,60.776699593614964,60.191481079084234,60.46010621098312,632100
2015-01-08,61.0069465637207,61.33313576156335,60.623193274584914,60.623193274584914,890800
2015-01-09,60.527259826660156,61.026137663732925,60.24903886102947,60.747916698102244,561800
2015-01-12,60.412132263183594,61.08369502960019,60.05715918980042,60.757509491479325,472400
2015-01-13,60.85346221923828,61.48664909372081,60.46011663979091,60.82468199578278,575300
2015-01-14,60.412132263183594,61.457852473673036,60.018786788678476,60.46010050939298,484000
2015-01-15,60.153106689453125,60.54645221200402,59.89407373659135,60.36416773050331,479700
2015-01-16,60.3449821472168,60.67117137838122,59.75016412231858,59.96122881887878,584600
2015-01-20,60.63279342651367,60.91101439791246,59.894070671287324,60.44091676831648,828900
2015-01-21,60.85346221923828,61.04533891500998,60.19149146155668,60.31620820302625,540300
2015-01-22,61.64973068237305,61.822419290650814,60.81506785578303,60.95897624926199,1548500
2015-01-23,62.4652099609375,62.68586318281079,61.37151773912528,61.53461052389874,668300
2015-01-26,62.27332305908203,62.63788461182578,61.90875418685402,62.35966369546176,628900
2015-01-27,61.688114166259766,62.27333633588495,61.409893190578465,61.63054641024879,483400
2015-01-28,61.409889221191406,62.14860828029659,61.150856294342724,61.76485498280017,462600
2015-01-29,61.64973068237305,61.90875993504723,61.07410076819968,61.47704207409529,1009000
2015-01-30,61.7360725402832,62.0910456085775,61.035725908387015,61.45785159261768,800800
2015-02-02,62.23496627807617,62.24455480543188,61.19883440371009,61.793652476657996,831200
2015-02-03,63.06963348388672,63.06963348388672,62.29253809594322,62.29253809594322,775500
2015-02-04,63.07920837402344,63.50133773807733,62.72423528884307,62.97367603300996,563700
2015-02-05,64.05777740478516,64.15372122746302,63.07921336105069,63.31905827877332,652100
2015-02-06,63.280677795410156,64.27843346181237,63.00245683193868,64.17290111982369,671800
2015-02-09,63.29029846191406,63.60689561204228,62.705076088460714,63.10801392344842,417500
2015-02-10,63.39581298828125,64.20168843126177,62.8969314402098,63.33824522843528,427000
