Price,Close,High,Low,Open,Volume
2015-08-26,48.33131408691406,48.46209631994042,45.46713628682617,46.89922518687011,5356300
2015-08-27,49.16178512573242,49.20755940003205,47.81470934861053,47.84740240795499,5937800
2015-08-28,48.84135437011719,49.168314825155555,48.272441382303015,48.65171670751246,2150100
2015-08-31,47.513912200927734,48.67135041804759,47.4550567043163,48.52748696968891,2688400
2015-09-01,45.852943420410156,47.43543108115907,45.53905913768092,46.57879614701393,4671400
2015-09-02,47.12809753417969,47.12809753417969,45.977194902184934,46.323772316774445,2986500
2015-09-03,47.18695068359375,48.318231433806325,46.944998071763045,47.44851514187076,2595300
2015-09-04,46.14720153808594,46.87959480283356,45.858821160008084,46.519936282417106,2997000
2015-09-08,48.43592071533203,48.60594154573789,46.304137190924834,46.98421552352776,4450700
2015-09-09,47.19347381591797,48.7171108284548,47.069232227815874,48.684412785310556,2936400
2015-09-10,47.18695068359375,47.768940084597915,46.93845746359945,47.16732885910295,3619700
2015-09-11,48.23321533203125,48.344380706913505,46.82074354874583,47.245793205143094,2146700
2015-09-14,48.74980926513672,48.85443402380523,47.44523516187644,48.06319026573216,2927400
2015-09-15,49.29911422729492,49.38412217924308,48.22995176903173,49.004851710609294,3393300
2015-09-16,49.93994903564453,50.162279783004934,48.58633275247702,49.17485766679401,2302800
2015-09-17,49.979183197021484,50.84889934122193,49.69799696201763,50.077272346724484,3142600
2015-09-18,49.331787109375,50.024941565959466,49.05060096375718,49.4037187970228,7231700
2015-09-21,49.174842834472656,49.82222802738848,49.01790323725966,49.49526762293316,3256300
2015-09-22,48.592864990234375,48.95906412073884,48.16782035702151,48.488240230819535,2628700
2015-09-23,47.93895721435547,48.781208960435215,47.90299135206648,48.5013297943165,3713200
2015-09-24,47.68391799926758,47.82778141713878,46.88613358308819,47.73623287649734,4416100
2015-09-25,47.96510314941406,48.292063641215144,47.59236838832168,48.25937058544774,3517000
2015-09-28,45.76792907714844,47.91278914409954,45.76792907714843,47.61198608485847,5006600
2015-09-29,45.25133514404297,46.415318816159086,44.891681556143745,45.87910374903622,3870900
2015-09-30,46.15373229980469,46.29759567728472,45.421339191279024,45.558661963686355,3132800
2015-10-01,46.31721496582031,47.062684335102475,45.624055472841,46.60493674705649,2519700
2015-10-02,46.69648742675781,46.729180473838845,45.36248837596315,45.898703240486704,2593100
2015-10-05,47.2392463684082,47.89970790158799,46.657257142513984,47.082306742857824,6323500
2015-10-06,47.38965606689453,47.768931447450186,47.010380686338884,47.271950086343516,2760200
2015-10-07,47.83432388305664,48.220134892322214,47.396197994528166,47.56621386860038,2325200
2015-10-08,48.67134094238281,48.69749838144846,47.56621283971071,47.840863455389325,2239700
2015-10-09,48.64518356323242,49.18793919921502,48.38361416127514,48.65826477729204,2938100
2015-10-12,48.20704650878906,48.658253497845756,47.93893656195242,48.658253497845756,2081100
2015-10-13,47.98472213745117,48.34438069020643,47.85393993046094,48.13512616560921,2147500
2015-10-14,48.23974609375,48.58632838664396,47.73622915942933,47.81470146916359,1956800
2015-10-15,49.18793869018555,49.18793869018555,48.339146513465295,48.48824341587804,2135700
2015-10-16,50.60693359375,51.00582570673194,48.95905526608596,49.48872955193867,3435200
2015-10-19,50.22114181518555,50.482706260528246,49.887640661645015,50.27999231868106,1951900
2015-10-20,50.266910552978516,50.45654824727069,49.769929181351486,49.8287796783621,1922100
2015-10-21,50.384613037109375,50.83581511658846,50.10996243640167,50.3519149928043,2370100
2015-10-22,52.274452209472656,52.274452209472656,50.495786091397775,50.495786091397775,3951700
2015-10-23,50.99276351928711,52.241750077715416,50.6331049613771,51.75784991809043,3179000
2015-10-26,50.22766876220703,51.12354229880158,50.011878630957625,51.12354229880158,2563800
2015-10-27,50.46309280395508,50.66581174839398,49.835329112871435,49.835329112871435,2435200
2015-10-28,51.777469635009766,51.790545861016106,49.92033123373847,50.45001068389784,2382000
2015-10-29,51.430885314941406,51.65779597147327,50.90709298130121,51.55512690677143,1788500
2015-10-30,50.9862174987793,51.65321467560632,50.9142857948345,51.24778687775848,2053000
2015-11-02,51.18239212036133,51.61398235523773,50.82273858031873,51.28702187027842,1536500
2015-11-03,49.979183197021484,51.00583898733389,49.619524644450955,50.89467361254714,4489800
2015-11-04,49.580284118652344,50.13480878125933,49.20100878643425,49.90724457973262,2630400
2015-11-05,49.318729400634766,50.02431184179259,48.880603450019976,49.828787073174034,3347200
2015-11-06,47.088844299316406,48.71710590512576,46.80765811936359,48.22666524165135,8819900
2015-11-09,46.58534240722656,47.52699048150688,46.33031355194608,47.082323889654795,4231000
2015-11-10,47.134620666503906,47.22616919531899,46.527127578782014,46.918825567573805,3470400
2015-11-11,47.15425491333008,47.644695779862545,46.663814046797604,47.54006600027149,3537300
2015-11-12,46.735660552978516,47.05074513594874,46.30719440320973,46.920229348787224,3931500
2015-11-13,46.64998245239258,47.26961081860508,46.52474216601677,46.5511098655497,3008000
2015-11-16,47.233341217041016,47.53326804847924,46.76203193545771,46.81476228905156,2398400
2015-11-17,47.09821701049805,47.54645778458197,46.56428499619359,47.52668326984829,4247400
2015-11-18,47.84638214111328,48.14301493381745,46.9136456888395,47.3552932583035,3780200
2015-11-19,48.34406280517578,48.601146589802745,47.684885477398915,48.28473925965534,2828700
2015-11-20,48.54840087890625,49.814019872274095,48.38360658198472,48.89117080368898,4003200
2015-11-23,48.82524871826172,49.13506276704347,48.70989071146093,48.7988810301609,2706000
2015-11-24,49.088932037353516,49.115299731613845,48.56818139123982,48.601142266346095,2863900
2015-11-25,49.200984954833984,49.38555376298255,48.68023437234461,49.075739679680524,2384100
2015-11-27,49.18121337890625,49.43829209547285,48.92413466233964,49.15484568629388,777300
2015-11-30,48.57475280761719,49.34598865995785,48.44950757327904,49.12186587372754,4200100
2015-12-01,49.088932037353516,49.43829518533681,48.6472844740208,48.93073090091501,3749300
2015-12-02,48.14630126953125,49.18780240878163,48.067198198369034,48.917537354152735,2568600
2015-12-03,47.10481262207031,48.568187137348055,46.86091519314934,48.31770155592515,3019000
2015-12-04,47.605777740478516,47.94195951746798,46.84772296179059,47.06525264273217,4495900
2015-12-07,47.085018157958984,47.59588139137003,46.70269425161454,47.40801351305319,3323600
2015-12-08,47.150936126708984,47.233333262406184,46.52999042696936,46.80157307601236,4519800
2015-12-09,46.735660552978516,47.572813313717305,46.47198868934214,46.90704801871053,3940800
2015-12-10,46.69611740112305,47.02241197429074,46.47859271480159,46.689529249108595,2733700
2015-12-11,45.938053131103516,46.597230222820905,45.740297991939464,46.201719944492794,3756000
2015-12-14,46.78511047363281,46.85432630681148,45.99080057579774,46.18855578848766,3881600
2015-12-15,47.46734619140625,47.95513585587533,47.230042024016456,47.28277740101916,4168700
2015-12-16,48.126529693603516,48.25176994417701,47.38824940510659,47.8628578027744,2176900
2015-12-17,47.40803146362305,48.31769938033578,47.394850130088635,48.086983295931134,2402700
2015-12-18,46.58405685424805,47.42121481047191,46.55768915973229,47.078439810890586,6568300
2015-12-21,47.43804931640625,47.624137272913934,46.766822487208124,46.86650612593571,5466900
2015-12-22,48.4681510925293,48.640944494016566,47.394848471553736,47.61083642062955,5053300
2015-12-23,49.51819610595703,49.69763170300437,48.50802475328418,48.714049411082485,4193400
2015-12-24,49.15266799926758,49.71756379855822,49.099500023472,49.71756379855822,1962500
2015-12-28,48.79380416870117,49.03571192855924,48.4415751126999,48.986534327157784,5421800
2015-12-29,49.63780975341797,49.75078788292274,48.780495281150884,48.94664137879079,4350900
2015-12-30,49.01310729980469,49.81725394332908,48.986523311129,49.61123436906422,1779900
2015-12-31,48.355167388916016,48.84695847631894,48.26876816289614,48.760564320676174,1857100
2016-01-04,48.3152961730957,48.41498487259339,47.41810801837234,47.4380447441963,5209400
2016-01-05,48.773868560791016,48.90014127070312,48.03617917092953,48.34188751090423,3858200
2016-01-06,48.86690139770508,48.96659009478546,47.87002456765682,47.98300272483829,3294700
2016-01-07,47.78363037109375,48.50802510002661,47.7503991152952,47.856735077548336,4050300
2016-01-08,47.30513000488281,48.16244471061205,47.25196202226908,47.9763618418419,3092100
2016-01-11,48.02952194213867,48.202315340327964,47.032645143195026,47.41810538901053,3329000
2016-01-12,48.667537689208984,48.74728460468815,47.93782400437851,48.414992269181916,2924600
2016-01-13,47.05923080444336,48.80709143238185,46.94625264677416,48.64094529332323,3448500
2016-01-14,47.01271438598633,47.53640840275229,46.72295748056807,47.158923812984085,4610600
2016-01-15,45.9892463684082,46.62060469931576,45.311372394685115,45.78987405631433,6551200
2016-01-19,46.63390350341797,46.86650711599338,46.22186426696395,46.52757259640284,5107100
2016-01-20,47.2984733581543,47.570955412221394,45.683532966813736,46.04240917270907,4607000
2016-01-21,48.54792022705078,48.73400315426634,47.402171644490245,47.85010417961297,6208200
2016-01-22,49.438446044921875,49.51155075367834,48.189028871373154,48.91342362311537,3111700
2016-01-25,49.19920349121094,49.62453728460241,48.740638435369384,48.97988932794944,4123100
2016-01-26,50.49514389038086,50.508433352401795,48.760577549885205,48.760577549885205,3851300
2016-01-27,50.48849105834961,51.27270106097472,49.943531908754395,50.422033614814175,5348200
2016-01-28,50.61476135253906,51.16636267109205,50.162843659377906,50.68786098770051,3542400
2016-01-29,51.87746047973633,51.98379642538457,50.77425293070915,51.106545155294455,4508200
2016-02-01,51.17966079711914,51.49201636629917,50.289114808156185,51.41891165562393,3564200
2016-02-02,50.48849105834961,51.04009747341175,50.322344914322066,50.48849105834961,5631600
2016-02-03,49.7707405090332,50.754327952360406,49.06628245243091,50.754327952360406,6239700
2016-02-04,49.27894973754883,49.97676053429221,48.461508438074375,49.87042963352196,7077100
2016-02-05,48.368473052978516,49.55143299300048,47.94313925590048,49.36535009057619,9351600
2016-02-08,47.33171081542969,47.983000812357574,46.64054229903246,47.909896108770916,4704600
2016-02-09,47.524444580078125,47.82350561194887,46.52756771333839,46.91967018047461,4616900
2016-02-10,47.923194885253906,48.71405216483702,47.659352695427344,47.89661089337788,2520100
2016-02-11,47.47791290283203,47.8234945725628,46.63654979221807,47.11903670520193,3041500
2016-02-12,47.79692077636719,48.14914978513491,47.1987936528098,47.983003643612186,2985800
2016-02-16,48.05610275268555,48.55454111918264,47.796915207737236,48.44821023759277,3852100
2016-02-17,49.33875274658203,49.43844143744824,48.182377115515344,48.514669371484416,3628100
2016-02-18,48.8137321472168,49.371985794123695,48.740627442617345,49.232423649991375,2755200
2016-02-19,48.860252380371094,48.97522826226587,48.40169250284941,48.44821321710168,4333500
2016-02-22,48.73398971557617,49.438447765884945,47.98965314158974,49.438447765884945,2916700
2016-02-23,48.39504623413086,48.840316661194535,48.2222528331891,48.58112909497074,2805600
2016-02-24,48.50801467895508,48.733976015010384,47.733773232656205,48.06939160483556,3526500
2016-02-25,49.8172492980957,49.830543826382595,48.73397848005278,48.78714645244648,4962300
2016-02-26,51.73125076293945,52.43571372246745,50.94039872127756,52.369256292045506,10319700
2016-02-29,51.18630599975586,51.83760116848016,51.126495816804606,51.35909942335673,4885500
2016-03-01,51.611637115478516,51.78442544288084,51.11984091182627,51.611637115478516,5445500
2016-03-02,51.498661041259766,51.7046857223458,50.58818335235526,51.5784130213942,5075800
2016-03-03,51.418907165527344,51.53853258433359,50.81413280645756,51.37238645101256,3239900
2016-03-04,51.305931091308594,51.78443283321694,50.68122499082009,51.777790637630325,3677800
2016-03-07,50.8407096862793,51.43218943255488,50.601458882125485,51.179649170560026,2574800
2016-03-08,50.70115280151367,51.2726958849003,50.46854923743246,50.5150699502487,2783700
2016-03-09,50.92711639404297,51.17301452293084,50.37551502604941,50.9537003866561,2631300
2016-03-10,50.65463638305664,51.270043353664626,50.209365941155625,51.15972207243661,2107200
2016-03-11,51.1397819519043,51.40561680083399,50.78091073678392,51.345806621773264,2342700
2016-03-14,51.55181884765625,51.684733717920885,50.57487883304158,51.093253925601864,2278300
2016-03-15,51.6913948059082,51.717978801145705,51.0533941313441,51.47872791438684,2924700
2016-03-16,52.243743896484375,52.29730784930068,51.52064585788328,52.210270257078946,3400000
2016-03-17,52.230369567871094,52.290625199957525,51.38005818872805,51.94246962890676,4506000
2016-03-18,51.761680603027344,52.48477867048451,51.400131569298765,52.47808189908031,9081000
2016-03-21,51.279624938964844,51.888903548669745,50.998421784396825,51.53405121912331,3203400
2016-03-22,51.179195404052734,51.57087229441348,50.90468393271209,51.54743614572515,2615600
2016-03-23,51.426918029785156,51.59430157250222,51.02519854889228,51.26623125905607,2295800
2016-03-24,51.19259262084961,51.73491377619204,50.79020389080906,51.400146621903346,3356700
2016-03-28,52.062984466552734,52.17680406256608,50.92477318199657,51.299715833777164,3581800
2016-03-29,52.75929641723633,52.7659880813008,51.57421803584078,51.942463885006745,3907400
2016-03-30,52.826255798339844,52.926686962129125,52.40444593205308,52.83964423637919,3339900
2016-03-31,52.59860610961914,52.85972404389364,52.4111373473852,52.85972404389364,3400300
2016-04-01,52.94676971435547,53.000333680307676,52.30066650689168,52.578523833610205,3418200
2016-04-04,52.79277801513672,52.95346481527978,52.47809607992315,52.873123969278886,3495200
2016-04-05,52.230369567871094,52.79277589990873,52.15002361694812,52.53835471753091,2679600
2016-04-06,52.464698791503906,52.50486920772811,51.888898987635045,52.50486920772811,2421900
2016-04-07,51.88890075683594,52.41783339043088,51.5708730318899,52.23705629497737,3216400
2016-04-08,52.538360595703125,52.625398221168616,51.91569345377185,52.20359342494742,2139000
2016-04-11,52.163414001464844,52.89320385592382,52.12323847436767,52.712431862479185,2894800
2016-04-12,52.44462585449219,52.64548309075061,51.915693115170946,52.22367829728048,2348300
2016-04-13,51.82195281982422,52.71243461285301,51.61439372539115,52.67895585654867,3246400
2016-04-14,51.6679573059082,52.099809761556585,51.48048853154404,51.82195243235934,3150500
2016-04-15,52.257137298583984,52.41782404846219,51.6411620591281,51.92906191956889,3042200
2016-04-18,52.45130157470703,52.46469511793756,51.7349002560753,52.170098464546555,2207300
2016-04-19,52.424530029296875,52.812855984043665,52.12993334598361,52.45130690219755,2591200
2016-04-20,52.170101165771484,52.67894856393721,51.88889804105108,52.45130429049189,1867400
2016-04-21,51.38005447387695,52.17010505567072,51.31377124011782,52.083067446236235,2110700
2016-04-22,52.29063034057617,52.32410910045393,51.353281253556226,51.353281253556226,2409800
2016-04-25,52.71244430541992,52.78608838817702,51.915696753771094,52.14333599244678,2323800
2016-04-26,52.69234085083008,53.26144902196746,52.565132823096675,52.699037623281534,2315700
2016-04-27,52.960147857666016,53.22796252722975,52.21696457599312,53.04049379097712,2249600
2016-04-28,52.464698791503906,53.04719536745694,52.28392170221416,52.59191192040111,1962600
2016-04-29,52.270538330078125,52.41449084906145,51.641174504844884,51.96255319019445,3208700
2016-05-02,53.24135208129883,53.73011424663804,52.223662445330426,52.27052963037884,3700700
2016-05-03,52.678951263427734,53.08736753565362,52.37163530963363,52.90659044039792,2508200
2016-05-04,53.549354553222656,53.76360532086256,52.417839972924384,52.54505312213413,4687000
2016-05-05,55.55125045776367,56.35468941207961,55.236568583078835,55.544553685837954,8629300
2016-05-06,56.24089050292969,56.267672492336715,54.86165125139191,55.45753646830729,3993600
2016-05-09,56.414955139160156,56.76980746054393,55.99984208138893,56.24087481065729,3272300
2016-05-10,57.67365646362305,57.71382686770374,56.3948492217122,56.53545074413346,3593700
2016-05-11,57.04431915283203,57.941497752759815,57.037627487830314,57.55986341387219,2824500
2016-05-12,57.80757522583008,58.02183105455628,57.01083307234998,57.231780564618795,2427500
2016-05-13,56.99745559692383,57.88124070700353,56.7229491782285,57.600037514737615,2857300
2016-05-16,57.49290466308594,57.740629052487044,56.9371900407883,57.13135557537931,2061900
2016-05-17,55.008914947509766,57.62009341616964,54.74779199250483,57.37236910963157,7395100
2016-05-18,54.35279846191406,55.08861605499346,53.87073291505407,54.86833766121942,8695600
2016-05-19,55.571346282958984,55.584734721228145,53.9711597323781,54.13184653231433,3932800
2016-05-20,55.183006286621094,55.47760296254529,54.78128679735929,55.16961785050656,2720100
2016-05-23,55.444122314453125,55.73871898030528,55.18300439995337,55.24326513075962,1996900
2016-05-24,56.388153076171875,56.491930026622256,55.370458557652995,55.65835837574386,2385600
2016-05-25,56.809505462646484,57.15331666827479,56.04098992765773,56.33086895529423,2563100
2016-05-26,56.499393463134766,57.18027294954206,56.46568971511253,56.6409615486394,2424000
2016-05-27,56.694889068603516,56.80275339724143,56.29040812271985,56.398272451357776,1272800
2016-05-31,56.08143615722656,56.924107068865354,55.73358238667684,56.735349607579074,3943700
2016-06-01,56.593788146972656,56.62075423894804,55.95336017813978,56.014030027642285,1955400
2016-06-02,57.153297424316406,57.16004023010892,56.3241123257216,56.54657348433615,2207200
2016-06-03,57.503849029541016,57.58474212281377,57.099362990162675,57.301606009851845,3031400
2016-06-06,57.29488754272461,57.70611141905776,57.092649580380055,57.638698764942916,2551900
2016-06-07,57.13308334350586,57.76003065849221,57.045447427117,57.41621951330494,2454400
2016-06-08,57.42295837402344,57.58474972518236,56.84994326692589,57.34206012681681,1757200
2016-06-09,57.71959686279297,57.79375232507373,57.15331925476309,57.2476979988921,2098600
2016-06-10,57.530826568603516,57.70610356003573,57.106122276590405,57.70610356003573,2118000
2016-06-13,57.26792907714844,57.807240668383486,57.06231711160643,57.483652684991156,2790400
2016-06-14,57.220741271972656,57.49713988447588,56.84996904315344,57.261192985544255,2637500
2016-06-15,57.19376754760742,57.56454487022103,56.87018474174097,57.30163191173355,2967400
2016-06-16,57.49039077758789,57.51735686926291,56.61401594280208,57.08590968897474,2333400
2016-06-17,57.18027877807617,57.55105604689788,56.640967322200105,57.53082762411697,5526500
2016-06-20,57.638710021972656,58.31284698129397,57.462085439147536,57.631967212267526,2854100
2016-06-21,57.76677703857422,58.272379577313274,57.63194660895748,57.66565550217541,1953700
2016-06-22,57.44319534301758,57.96902121706844,57.35555941176095,57.935317463472295,1961400
2016-06-23,58.225196838378906,58.23732977828581,57.58813777280506,57.935317810785456,2452200
2016-06-24,56.445465087890625,57.36902902503913,56.23647922482952,56.42523666765536,11942100
2016-06-27,56.3780517578125,56.52636265838562,55.61627911962458,56.108401185775875,3458500
2016-06-28,57.14656448364258,57.16005009755561,55.95334481507605,56.54456194677052,3569400
2016-06-29,58.043182373046875,58.19823611322693,57.099389744368054,57.32185614161316,3348300
2016-06-30,59.64760971069336,59.74872608792036,58.09035063909315,58.23866151669833,5571200
2016-07-01,59.4858283996582,60.26782953811863,59.42515855784084,59.71503758078662,2551300
2016-07-05,59.82290267944336,60.32850531737063,58.98697442484861,59.452130497583624,3320400
2016-07-06,60.49702835083008,60.513882797631005,59.49256606920645,59.76222178825613,3331700
2016-07-07,60.207157135009766,60.55096834981887,59.870088728443584,60.38243414653578,2525600
2016-07-08,60.57120132446289,60.847599930841795,60.08582191841171,60.625133512525586,3703300
2016-07-11,60.56444549560547,60.77343139360859,60.20715382719603,60.62512047994684,2860500
2016-07-12,59.189205169677734,60.4835464179362,59.0745980201536,60.32849271167116,4362900
2016-07-13,60.01163864135742,60.05209033529084,59.074589166757306,59.209419574445114,2702400
2016-07-14,59.553245544433594,60.16469123358013,59.22966274380637,60.09255706982013,3457800
2016-07-15,59.90378952026367,60.146479151611196,59.41166745023815,59.93075560633062,2311700
2016-07-18,60.06558609008789,60.20041653208772,59.6880711389993,60.05210561751564,1769400
2016-07-19,59.977943420410156,60.07232214757682,59.499306977420716,59.890302357144776,1751700
2016-07-20,59.43864059448242,59.96446647709077,59.283592010254644,59.9105394418082,2229500
2016-07-21,59.08134078979492,59.45211803720062,58.87033875657508,59.3914430588729,2081100
2016-07-22,59.431907653808594,59.6543689072646,59.199329615723826,59.33752376223642,2022900
2016-07-25,59.600433349609375,59.61391382176103,59.209432794892265,59.43189915980945,1447400
2016-07-26,58.690330505371094,59.85658908153862,58.676850036459115,59.68805493224155,1553100
2016-07-27,57.72632598876953,58.95999743158032,57.43644699089468,58.90606525912569,3931700
2016-07-28,57.948787689208984,58.117321857154536,57.463408462605045,57.7600302440307,2190300
2016-07-29,58.23868942260742,58.4004808469495,57.88139766985935,58.13083018746491,1778900
2016-08-01,57.95553970336914,58.36676354994733,57.65217506691916,58.178006074781365,2778500
2016-08-02,57.40272903442383,57.807209941221856,57.05891794918131,57.807209941221856,2832300
2016-08-03,57.23420333862305,57.62250362632545,56.79601348192171,57.510596694131735,2491500
2016-08-04,57.665653228759766,57.73306586928297,57.085895262401685,57.38925471638345,3221800
2016-08-05,59.85659408569336,61.002624339422695,59.661093838973976,60.57117729261251,5106200
2016-08-08,59.82962417602539,59.85659025763325,59.04762323915985,59.802658094417524,2428000
2016-08-09,60.52400588989258,60.665574011949914,59.81953411230153,59.950990593015916,2275800
2016-08-10,60.2341194152832,60.63860044893051,59.97794929406617,60.51725562451078,1423100
2016-08-11,60.294795989990234,60.96218997028016,60.193674443096484,60.476810659794566,2588800
2016-08-12,60.37568283081055,60.989149713080685,60.15322162269802,60.15322162269802,1539100
2016-08-15,60.0521240234375,60.59817333694791,59.89707025342772,60.47682847358371,1661000
2016-08-16,59.97120666503906,60.1127747700749,59.495939006040274,60.01839603338434,2259300
2016-08-17,60.27457046508789,60.31501702503726,59.485826543287985,60.03188081888105,1832700
2016-08-18,60.51051330566406,60.577925948877535,60.06558060259613,60.200411032278076,1823000
2016-08-19,60.618370056152344,60.80712750682309,60.23411234778551,60.40264652063508,1694900
2016-08-22,60.652103424072266,60.93523971433754,60.34873870456788,60.591428422868645,2092800
2016-08-23,60.315025329589844,60.99590499426547,60.23210575567249,60.84085125435192,2020000
2016-08-24,60.369300842285156,60.39644898603206,59.74490907004341,60.294644741475935,2581200
2016-08-25,60.33538818359375,61.04122460510798,60.19489921474569,60.396467642407394,1825900
2016-08-26,59.83993911743164,60.70865921059469,59.670267062423854,60.43039973293162,1863600
2016-08-29,60.11141586303711,60.27429958715362,59.81279138717332,59.962103625105215,1685100
2016-08-30,59.704193115234375,60.28446854232711,59.5684523881518,60.15212456965865,1841500
2016-08-31,60.735801696777344,60.959770031216486,59.799213904549624,59.799213904549624,2696400
2016-09-01,60.72903060913086,60.88512601652567,60.09106195808929,60.79011006994255,2215500
2016-09-02,60.817237854003906,61.448417960899675,60.47789382186595,61.01405801400141,2062100
2016-09-06,60.90546798706055,61.20409240479208,60.49486459065891,60.871536689214196,1786400
2016-09-07,60.93941116333008,60.952982648364994,60.37609874175495,60.559347446594955,3344800
2016-09-08,60.53217697143555,60.93938868602149,60.20640449298006,60.87830408094576,2191600
2016-09-09,58.34682846069336,59.97568126222312,58.33325179630827,59.887448477660975,3837900
2016-09-12,60.10462951660156,60.19964545697354,57.926040864392,58.08214143956333,3015000
2016-09-13,59.907814025878906,60.58650232659479,59.351289826411126,60.58650232659479,2579800
2016-09-14,59.50736999511719,60.2810739782137,59.30376150357431,59.81277755445248,1898400
2016-09-15,60.51863098144531,60.579715617475884,59.26305873438248,59.290206886176016,1912600
2016-09-16,60.362525939941406,60.49147316788945,59.487017601864096,60.287869828928486,4476800
2016-09-19,59.025508880615234,60.40324498839055,58.978000917518834,60.32180054680545,4032400
2016-09-20,59.12730026245117,59.53451202574238,59.113723602820315,59.371628356021596,3018400
2016-09-21,59.66346740722656,59.83313941530812,58.88297513445568,59.22231915061878,2592400
2016-09-22,60.43717575073242,60.51183185396289,59.95530265607065,60.15212282113468,1516800
2016-09-23,60.28785705566406,60.74257677877917,60.17926448884211,60.53218515303487,1467000
2016-09-26,60.08425521850586,60.389667962943214,59.765270990706014,60.25392723942245,1487400
2016-09-27,60.55935287475586,60.73580808592506,60.077479676157715,60.24036857905579,1530300
2016-09-28,60.77651596069336,60.8240239163019,60.27428308371297,60.79687577338576,1628700
2016-09-29,60.11141586303711,60.695088150599844,60.00282843961952,60.559352576832794,1411800
2016-09-30,60.74937438964844,61.02085067019935,60.30143775004252,60.40324200249653,2499200
2016-10-03,60.45756149291992,60.71546121051567,60.233593087176025,60.57293727358265,1857900
2016-10-04,59.738128662109375,60.600065511952195,59.51416550795857,60.600065511952195,1940500
2016-10-05,59.303794860839844,59.94176366040586,59.27664670149853,59.94176366040586,1910900
2016-10-06,59.378440856933594,59.493821808911406,58.89657276143448,59.06624484483478,1172000
2016-10-07,59.31733322143555,59.5616613197345,58.84224850675264,59.5616613197345,1723500
2016-10-10,60.06391143798828,60.17928720029507,59.34450353421586,59.34450353421586,2012500
2016-10-11,59.208736419677734,60.063884702565105,59.08657237926525,59.88742438241858,2508700
2016-10-12,59.14090347290039,60.036771903961345,59.04588751642281,60.036771903961345,3072600
2016-10-13,59.07979965209961,59.26304315606156,58.706519135537484,58.90333930081759,2861900
