Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-01-19,40.70500946044922,41.674176352364675,36.828341892787385,36.828341892787385,129900
2022-01-20,43.61250686645508,46.87859801216109,39.68738198788972,39.68738198788972,153400
2022-01-21,43.61250686645508,48.40988336118074,41.625715626398836,41.674173227945964,329500
2022-01-24,41.480342864990234,43.612510799024896,40.58871108547444,43.53497567189569,110000
2022-01-25,40.606143951416016,43.53496500454015,40.05566021141252,41.189583439744794,23500
2022-01-26,41.887393951416016,43.67066116764171,40.94730088993125,43.622199865730664,90500
2022-01-27,44.349082946777344,48.09006838214037,42.401058786937895,45.80283353375807,151600
2022-01-28,45.30855178833008,46.13234216019569,42.78871937091201,43.17638390593419,43600
2022-01-31,46.52001190185547,46.52001190185547,44.58167807261149,44.58167807261149,71300
2022-02-01,48.24512481689453,48.45834270787419,45.59929974869398,46.03542557248048,298800
2022-02-02,51.37553405761719,54.496252556349965,48.264509297930395,48.49226410349456,23860900
2022-02-03,51.96672821044922,54.825771308585736,48.749094394027956,50.58081924587929,8425500
2022-02-04,48.594024658203125,52.6548360749193,48.57464087779678,50.978174192012276,6757800
2022-02-07,44.64952087402344,48.49711482991393,44.58167948361899,48.45834726480325,9432500
2022-02-08,44.09709548950195,46.093580704150725,42.80810169290347,43.7385047591649,7277500
2022-02-09,45.851280212402344,45.98696296568926,42.52703796856197,43.37021200475761,4393100
2022-02-10,45.59930419921875,47.00459701432032,43.98079716940582,44.10678621084664,2450000
2022-02-11,46.607242584228516,47.40195925244232,44.63983469792836,45.318248660736124,3456800
2022-02-14,46.626625061035156,47.489183101343286,45.54115905390078,46.704156498719684,2155000
2022-02-15,46.52001190185547,46.956137752851035,45.74467910957355,46.22926256688454,2359800
2022-02-16,45.74467468261719,46.97551698872134,45.50238297740955,46.248641873098435,5855300
2022-02-17,43.8935661315918,45.628375625366225,43.79664723141897,44.89180677236481,3142600
2022-02-18,44.009864807128906,44.48475817196161,43.41867245997967,43.75788306259673,2018700
2022-02-22,42.197532653808594,44.271549471103064,42.14907504255081,44.00987393381655,2611100
2022-02-23,41.76140594482422,42.6336577187879,40.87946412762924,42.34290466274755,2791200
2022-02-24,43.09449005126953,43.3570246207879,41.0525594561919,41.95684395923886,2447900
2022-02-25,42.69582748413086,43.687623515325306,42.53053000020625,43.07504285004317,2040700
2022-02-28,44.708587646484375,45.330890149543556,41.28592017044338,42.10269313301243,5534900
2022-03-01,46.468536376953125,46.721345358553016,44.096003628758474,44.35853817265945,4212900
2022-03-02,48.09235763549805,48.90913055300528,46.02125792724584,46.67272966506402,3517100
2022-03-03,48.15070343017578,48.93830713661428,46.23226004533444,48.442407270229296,2072200
2022-03-04,49.58978271484375,49.62867755228288,46.91582384296492,47.81038284876986,2544600
2022-03-07,50.22180938720703,51.12609393080343,48.49102626342499,49.64812353384175,2726900
2022-03-08,50.87327575683594,53.790321402109626,49.44392220370292,49.76479900510639,3873700
2022-03-09,49.9106559753418,52.1956737271525,49.19111637125812,50.98995981764394,3050600
2022-03-10,49.90092849731445,50.212079744109886,47.90761466340138,49.17166706715976,2692700
2022-03-11,47.95623779296875,50.406556972585186,46.95471981462188,49.998168588041146,3034100
2022-03-14,49.54116439819336,50.42600152023255,47.2464209935513,50.42600152023255,2916600
2022-03-15,49.871768951416016,50.16347283851334,48.520204764132686,49.92038564772954,2117400
2022-03-16,50.3384895324707,50.95107021418496,48.95775253502762,50.28014727875935,2989800
2022-03-17,49.5800666809082,51.25250408576463,49.502276996897244,50.44545651484053,2244600
2022-03-18,47.654808044433594,49.98844640270826,47.52840538436219,49.249463024476974,9663900
2022-03-21,47.85899353027344,48.06318582153476,47.25613480005179,47.55756416516262,2452000
2022-03-22,49.72590637207031,50.61074344189969,48.62715142517816,48.957750094631756,3841900
2022-03-23,49.5800666809082,50.33849755393361,49.29808464019292,49.29808464019292,2396200
2022-03-24,50.960792541503906,51.12609374061241,49.3632221979691,49.76480414843878,2335200
2022-03-25,52.31235122680664,52.33179864290455,50.59129384890322,50.795489863323546,2441200
2022-03-28,55.20995330810547,55.278017414585086,52.55544202775346,52.87631885191362,3127000
2022-03-29,54.77238845825195,55.80307541292711,53.11939539699998,55.4238601213606,2201300
2022-03-30,55.9100456237793,56.1920276136588,54.159818850443244,54.61682017936229,1934100
2022-03-31,54.694610595703125,57.44635900698602,54.23760555133223,56.72681938664987,3817600
2022-04-01,56.415672302246094,56.6879287526634,54.159823603661664,54.801573600513855,2156500
2022-04-04,56.76571273803711,57.07686399566482,55.93921419622585,56.74626532078343,1885100
2022-04-05,57.368568420410156,58.65206829850242,56.83377742274098,57.02824788804312,2143100
2022-04-06,57.95197296142578,58.41870353650268,56.75598467217781,57.2713319336374,2559400
2022-04-07,59.22575378417969,59.38132941366704,57.70888861476627,58.10755139715359,3925800
2022-04-08,62.249755859375,63.10542739924643,59.21603288981283,59.52718415383026,4762100
2022-04-11,59.00210952758789,62.874003598150786,58.73957497746673,62.405329407416126,3487700
2022-04-12,60.15920639038086,61.46215365293742,59.196583360790754,59.313264153331716,2553000
2022-04-13,62.424774169921875,62.765102098405606,60.04252318112017,60.324505151858574,3405700
2022-04-14,60.820404052734375,62.930402438828345,60.46160792458658,62.346994763813576,1860100
2022-04-18,61.559391021728516,62.39560769954794,60.56759500751605,60.56759500751605,1216800
2022-04-19,64.8653793334961,65.0404023920422,61.141285830467,61.87054733800381,2078800
2022-04-20,63.6013298034668,66.78090667715487,63.26586832675006,65.94468623092614,2182800
2022-04-21,60.93708038330078,64.46671028275291,60.43146241356409,63.20265423076539,2493700
2022-04-22,60.70372772216797,62.67370707576249,60.56759950193818,60.77179183228286,2030500
2022-04-25,60.548152923583984,61.10239137604749,57.796404370812645,60.635664453405376,2261600
2022-04-26,58.29230499267578,60.49953697488578,58.25341015467358,60.09114859429451,2136500
2022-04-27,58.42843246459961,59.498014531385124,58.0783863455161,58.35064278959623,1991600
2022-04-28,59.61469268798828,59.65358381212768,57.17409567859465,58.55483258896869,3354600
2022-04-29,57.57276153564453,60.1494868907802,57.514422991698424,59.79944079024087,2578400
2022-05-02,56.5906867980957,58.33119160653235,55.32663441497094,57.66026872784388,2488200
2022-05-03,58.04922103881836,58.77848260033815,56.83378510295205,56.83378510295205,2224200
2022-05-04,60.10087203979492,60.572458024388105,58.188259435293865,58.45760042967993,2628900
2022-05-05,58.496498107910156,60.27589802345666,57.53387125521491,59.52718907340835,1946800
2022-05-06,58.603450775146484,59.53690454424849,57.07686376446439,58.59372521195125,2861000
2022-05-09,56.026729583740234,58.8951589152371,55.00576421740158,58.8951589152371,2193700
2022-05-10,55.462764739990234,58.214509334600564,55.166198121826234,56.639305649537135,2156200
2022-05-11,55.78363800048828,57.397736523983944,54.96686503021243,55.53082899719088,1877000
2022-05-12,52.11957550048828,56.38895257791127,51.73942584329965,55.86259351630233,3785600
2022-05-13,53.23078155517578,54.48917667902421,52.27553268182078,53.15280023407543,2317500
2022-05-16,55.16078186035156,55.68714469169062,52.96760711479335,53.04558472775773,1631900
2022-05-17,57.82183074951172,57.97778968654148,54.56618468545533,55.414211173157526,2215100
2022-05-18,55.83335494995117,58.73322161036299,55.492195916187235,57.91930725548973,4609100
2022-05-19,55.78462219238281,56.057549437574856,53.53296126448392,55.68714923862989,2181100
2022-05-20,55.219268798828125,57.451430529688935,54.08856550393788,56.05754581464907,2266200
2022-05-23,55.17052459716797,56.13552306758424,54.4492159143839,56.04779593391003,1581800
2022-05-24,55.345977783203125,55.91133123769236,53.679165994312605,55.121787050050095,1682300
2022-05-25,57.67561721801758,57.841325679033204,55.44345564449966,55.44345564449966,1974700
2022-05-26,60.892276763916016,61.45080333624995,57.67561764397335,57.68536716911621,3260100
2022-05-27,64.91796112060547,64.95695178034252,60.43413936475552,60.82403852541811,2793800
2022-05-31,60.51213073730469,64.71327648554183,59.820059426234856,63.88474527942972,7389300
2022-06-01,62.04247283935547,62.305650514022986,60.580356468137545,60.80454719885512,2008600
2022-06-02,62.139949798583984,62.50060787070862,60.41465192267959,62.081463801342416,1758500
2022-06-03,63.52408218383789,64.15766744560989,61.52585717738249,61.662320780015406,1793500
2022-06-06,64.71327209472656,65.2493844229168,63.733656771442945,63.91398208333026,2033200
2022-06-07,64.86923217773438,65.01543786443766,63.515312487219965,63.86523936321876,2721700
2022-06-08,63.134178161621094,64.79124775314125,61.535601997045646,64.7620066171999,1922200
2022-06-09,59.66408920288086,62.83200772615612,59.615352738501244,62.63706186863767,1811000
2022-06-10,58.279964447021484,59.51789019368168,57.71461095019128,58.338446727138724,1540800
2022-06-13,54.07881546020508,57.50017017102529,53.8058882352661,56.79835305734841,2113200
2022-06-14,53.06507873535156,55.05355801406957,51.97336615263272,54.61492233224142,2330400
2022-06-15,56.7301139831543,58.05089194656521,54.273758118334996,54.29325344881222,3891700
2022-06-16,56.788604736328125,56.87633187739867,54.66366545395588,54.90735154377911,4837000
2022-06-17,56.63263702392578,57.99728040310518,54.0836830010928,57.07127266140159,6478700
2022-06-21,58.855064392089844,59.40091884368661,56.63264476456655,56.63264476456655,4363600
2022-06-22,57.71460723876953,58.90379643607464,57.378322994657054,57.782839040088255,3233400
2022-06-23,57.16875457763672,59.68359293348647,56.33047388623533,58.36768961823833,2667600
2022-06-24,57.782840728759766,58.81607102205276,56.515673886495705,57.35395457674321,6473700
2022-06-27,57.91930389404297,58.358913776810745,56.944559604597444,57.62688135088019,1718900
2022-06-28,56.6131477355957,59.37167202520446,56.36946167347972,58.32869597681638,1401700
2022-06-29,55.86259841918945,56.686254842603205,54.897599904562156,56.49617999732661,1412200
2022-06-30,55.81386184692383,57.348110787970136,55.12179422600501,55.462956991755014,2424400
2022-07-01,56.1452751159668,56.622901500925195,55.19002606440474,55.28750273396499,1531900
2022-07-05,53.55245590209961,55.92108508735319,51.55423062932627,55.70664384821604,2696000
2022-07-06,55.32647705078125,55.7748621916695,53.18204286705905,53.7376467424503,1716600
2022-07-07,57.61713790893555,58.387186821608935,56.11603074917201,56.11603074917201,1872100
2022-07-08,58.14350128173828,58.2994602271718,55.969818134623914,57.45142997541963,2096000
2022-07-11,58.32870101928711,58.62112357543515,56.93481632601509,58.14350093467608,1774700
2022-07-12,57.734100341796875,59.56662053676752,57.43192829165334,57.90955460080227,1808400
2022-07-13,58.3092041015625,58.75758559002595,56.681382894958695,56.681382894958695,1577200
2022-07-14,56.45718765258789,57.48067213468279,55.64815182313078,56.817845718128964,2608600
2022-07-15,54.2542724609375,55.21537048653136,51.31054396440779,53.57195064599867,5186100
2022-07-18,53.42573928833008,55.23876066019562,53.21129434094996,54.90735115003306,2583100
2022-07-19,53.610931396484375,54.09830350008878,52.801891919691116,54.03981750904879,2326200
2022-07-20,52.70442581176758,53.94722632424858,52.02210403468692,53.76689728395408,2803600
2022-07-21,52.79214859008789,53.46959554840761,51.96361746243699,52.499726057879,1816800
2022-07-22,52.636192321777344,54.19578171804379,52.07083884165924,53.40624121296396,1503100
2022-07-25,53.57194519042969,53.66942185026843,52.02210162336023,52.61669623413625,1847700
2022-07-26,54.09830093383789,55.23874981736299,53.50370640070954,54.00082800508244,1993500
2022-07-27,54.12754821777344,54.351738954062526,52.81164493831662,53.64017608192213,1557200
2022-07-28,62.9587287902832,64.27463950332665,60.61934477475966,60.999498163239394,8460600
2022-07-29,64.43058776855469,64.9179598506719,62.03271801694291,62.237413399027204,3895200
