Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2015-01-02,30.77817153930664,31.09807308220899,30.413214070475906,30.908836130781708,934000
2015-01-05,30.106828689575195,30.63849686083868,29.96715428919516,30.516845518176517,1793200
2015-01-06,29.597688674926758,30.057264591640696,29.205694924239438,29.611205108132083,1982800
2015-01-07,29.8590145111084,29.917590305269382,29.512080119928974,29.669777570465076,1341200
2015-01-08,30.372669219970703,30.615971943152957,30.08430368916184,30.08430368916184,1989200
2015-01-09,29.773408889770508,30.56640275544486,29.74637258607835,30.498820590080868,1890600
2015-01-12,29.642749786376953,29.93561849475607,29.35438770237058,29.818470323894985,1915600
2015-01-13,29.49856185913086,30.318591988661304,29.24173933058414,29.79593368492614,1804200
2015-01-14,29.512073516845703,29.530096569666835,29.09304699200545,29.21469830161579,907400
2015-01-15,29.26877212524414,29.638236173101813,29.250749069550306,29.5616407645628,816400
2015-01-16,29.228221893310547,29.480537789861863,29.129096808937877,29.30031067623395,1840800
2015-01-20,29.187671661376953,29.286796754244925,28.759635237679696,29.038984022074995,2409800
2015-01-21,29.448999404907227,29.503068572282995,29.06601892258147,29.06601892258147,1276600
2015-01-22,29.773408889770508,29.88605041543924,29.453507369376894,29.669777173634785,1237400
2015-01-23,28.78215980529785,29.674280379596148,28.750620319244863,29.674280379596148,1620600
2015-01-26,28.9083194732666,28.984914876901897,28.624460661194597,28.984914876901897,1470800
2015-01-27,28.76864242553711,28.948869538186823,28.421708069662074,28.525338057865063,1189400
2015-01-28,28.561386108398438,29.088547644462803,28.556881203452935,28.912827132441347,1353000
2015-01-29,28.77765655517578,28.872276743197833,28.44423860103061,28.63347553952815,1459600
2015-01-30,28.534351348876953,28.90832202916694,28.254999135127843,28.55237268623719,2011800
2015-02-02,29.002941131591797,29.002941131591797,28.31357382894474,28.77315145778502,1428400
2015-02-03,29.444494247436523,29.54812596401268,29.066020369603418,29.066020369603418,1955400
2015-02-04,29.80493927001953,29.980659721352687,29.36788973399509,29.36788973399509,2711200
2015-02-05,32.454261779785156,33.11659421407384,30.97189953103073,31.985672823298295,10971600
2015-02-06,31.814472198486328,32.260531669399846,31.485557437075595,32.02173218939106,3987600
2015-02-09,31.814472198486328,31.864034743870775,31.431491705780925,31.48105425116537,3112800
2015-02-10,32.395694732666016,32.47229012445168,31.91809245510903,31.972161610364246,3538800
2015-02-11,32.62097930908203,32.73362080984713,32.28756142933016,32.46778508051768,3354600
2015-02-12,33.359901428222656,33.400450711364314,32.64800644323297,32.70657877584154,3535400
2015-02-13,33.76091766357422,33.792457152748256,33.19320342089503,33.31936137759118,3523200
2015-02-17,33.51762008666992,33.648284700074726,32.747152280080805,33.41849497046301,2798200
2015-02-18,34.765682220458984,34.78370183957064,33.229250156424335,33.522118811413996,5424600
2015-02-19,33.27429962158203,34.47731006028494,33.220233899646736,34.27906335061236,9573600
2015-02-20,32.9769287109375,33.07154716437396,32.440754037251544,33.01747800346199,6567400
2015-02-23,33.22924041748047,33.26077989800202,32.47679606964812,32.72911191382051,3321400
2015-02-24,32.69306564331055,33.15264485717552,32.508335383359544,33.15264485717552,4080600
2015-02-25,32.512855529785156,32.7786879123161,32.39120074240387,32.66604637309852,2430400
2015-02-26,32.68888473510742,32.85138154198247,32.44513952479485,32.756592311930426,1874000
2015-02-27,32.36839294433594,32.74755315678913,32.36387818935164,32.58505641484477,2324400
2015-03-02,32.797218322753906,32.80624439260412,32.372920721034966,32.449654367888265,2672400
2015-03-03,32.63472366333008,32.75659455495634,32.458686017786235,32.616668078690886,1799600
2015-03-04,32.183349609375,32.580562204744474,32.09307167150612,32.45417653547924,2078400
2015-03-05,32.04340744018555,32.372915761115706,31.8222326033625,32.305208194486234,1915600
2015-03-06,31.966678619384766,31.99376027261519,31.745503749251995,31.86737463253932,2107800
2015-03-09,31.75002670288086,31.944119990944106,31.623641016467893,31.917038327784663,2615000
2015-03-10,31.605575561523438,31.750016792876064,31.375374609016518,31.5468974950757,1804000
2015-03-11,31.13163185119629,31.74550799400485,31.12711709380407,31.68682647915863,3670200
2015-03-12,31.569473266601562,31.655233002506947,30.95559706682555,30.95559706682555,1724800
2015-03-13,31.22191047668457,31.650722948284876,31.068443142507487,31.506281686338255,1741000
2015-03-16,31.7816104888916,31.795151313620583,31.25349421821184,31.307660960877694,2103800
2015-03-17,31.47467041015625,31.777093621510723,31.30314412498529,31.596541268370096,1017200
2015-03-18,32.02534866333008,32.1111118020848,31.28508714789331,31.384391109872556,2311400
2015-03-19,31.853822708129883,31.898959929038362,31.560425606600926,31.772574332994928,1864600
2015-03-20,32.138206481933594,32.19237324054815,31.673286329349235,32.04341723717133,1676600
2015-03-23,32.38646697998047,32.58507498750262,31.903491233847873,32.13369565677118,2193400
2015-03-24,32.278133392333984,32.4812526915592,31.984736170535975,32.29618897684855,2696800
2015-03-25,31.65974235534668,32.26910369328095,31.6236311865245,32.255562865910285,2029600
2015-03-26,31.483705520629883,31.59655034328447,31.122600710634927,31.59655034328447,2028600
2015-03-27,31.294130325317383,31.560442481696686,31.217396664369215,31.546901652558898,1891600
2015-03-30,32.00278854370117,32.04341102196967,31.447590567779827,31.596546542264857,1077600
2015-03-31,31.88543128967285,32.08403927005179,31.750016131459848,31.83577929457812,1610800
2015-04-01,31.73195457458496,31.966670209583885,31.510776318889416,31.957644142131794,1682800
2015-04-02,31.768081665039062,31.98926005564205,31.623640391457318,31.736485244060294,1105600
2015-04-06,32.56248474121094,32.65275917468092,31.52431153756174,31.533341047158075,2457000
2015-04-07,32.18785095214844,32.57152604266988,32.04340974005512,32.52638536584373,2152600
2015-04-08,32.75659942626953,32.76111418403839,32.065989568933624,32.22397165333217,1435600
2015-04-09,32.54444885253906,32.89652417729765,32.32778870364961,32.756597687650256,1564800
2015-04-10,32.68888473510742,32.69791424868404,32.097579014604015,32.31423912793714,2218600
2015-04-13,32.7520751953125,32.81075669808122,32.454166700006546,32.62117480788634,1899200
2015-04-14,32.91006851196289,32.914579825749655,32.49931166980242,32.72500133417604,1781200
2015-04-15,32.73402404785156,33.077073266761936,32.71597190705421,33.02742127019265,2535600
2015-04-16,32.38646697998047,32.64826781830494,32.33681497809993,32.55798988590806,1858600
2015-04-17,32.409027099609375,32.6482575184244,31.948618399012606,32.20590439861083,2622600
2015-04-20,32.5489616394043,32.70242894859679,32.4180612289897,32.4180612289897,1280400
2015-04-21,32.52639389038086,32.63472741065557,32.38646739804816,32.54896423470918,1722800
2015-04-22,32.490299224853516,32.5489773224498,32.3278023228535,32.535436487908534,1971800
2015-04-23,32.711456298828125,32.77464912122647,32.40903301395741,32.44514073836322,1059800
2015-04-24,33.65483474731445,33.71351625201756,32.79721695357946,32.87395059722939,2310200
2015-04-27,33.67741775512695,33.817344268978005,33.5600581453236,33.80831819610924,2925600
2015-04-28,33.60068130493164,33.79025981326786,33.38853245066199,33.58714047487209,3111200
2015-04-29,33.329830169677734,33.57809004531489,33.248585239922825,33.379482144805166,2136800
2015-04-30,33.135765075683594,33.2937471848891,32.1337022062205,32.819797413520874,4118200
2015-05-01,33.60068130493164,33.66387414104371,32.82430823983899,33.217006086570976,5660000
2015-05-04,33.81281280517578,33.96176530313397,33.62774570600872,33.72704966714719,2965800
2015-05-05,32.950679779052734,33.79024532015598,32.950679779052734,33.79024532015598,2435400
2015-05-06,32.59408187866211,33.08608685038629,32.3819331670585,32.99580897111402,2254400
2015-05-07,32.341312408447266,32.61213917303754,32.17881566094327,32.476724068867824,2922200
2015-05-08,32.63472366333008,32.64826449087181,32.381948922132,32.598612494051686,4256800
2015-05-11,32.472225189208984,32.648262825774715,32.35938037378221,32.621177728321975,1744800
2015-05-12,32.120147705078125,32.4045153806289,31.96216221935524,32.25555940801887,2304800
2015-05-13,32.278133392333984,32.521878617654615,32.147232987416395,32.264592564885724,2309000
2015-05-14,32.48577117919922,32.62118291298278,32.147236679113774,32.48125642161446,1723400
2015-05-15,32.9551887512207,33.05449270330445,32.58054327517719,32.58054327517719,3164200
2015-05-18,33.257625579833984,33.30727757627091,32.77464988665255,32.89652077733825,2834400
2015-05-19,33.04547119140625,33.38852035152484,32.98679313449453,33.320812782011295,1168400
2015-05-20,32.923614501953125,33.2531195350915,32.85590690327695,33.14930420170602,1569400
2015-05-21,32.72951126098633,32.995823372640274,32.607636931712115,32.95520089204919,1642600
2015-05-22,32.892005920410156,32.96873956345466,32.562497565351045,32.67985713008103,1843200
2015-05-26,32.35034942626953,32.77013225880224,32.26910102501319,32.67082827462779,2066200
2015-05-27,32.63922119140625,32.688873167255714,32.332283269677355,32.395476067349556,1606200
2015-05-28,32.49452590942383,32.657315348070064,32.31817125921575,32.62113915060377,1856600
2015-05-29,32.10111999511719,32.50357073553715,32.08755478251127,32.41313368486277,2714400
2015-06-01,32.30009460449219,32.42670789053155,32.01521471090361,32.17800420722659,1902400
2015-06-02,32.10111999511719,32.26843233381236,31.997117731836887,32.26843233381236,1666200
2015-06-03,32.30461883544922,32.40410169288581,31.992605046207814,32.182524983157606,2028600
2015-06-04,31.856929779052734,32.18703150634438,31.752927535488734,31.969977795940714,2575600
2015-06-05,32.051387786865234,32.12826309696329,31.549454076585366,31.716766463329765,1554400
2015-06-08,32.38599395751953,32.476430982217956,32.02423895882313,32.09206845232263,3521000
2015-06-09,32.241310119628906,32.37696573018845,32.200611021493785,32.30913619993207,2619200
2015-06-10,32.458351135253906,32.566876282459525,32.24582027826008,32.295561689469366,1878000
2015-06-11,32.90150833129883,32.97838018407018,32.562364151474966,32.562364151474966,1653200
2015-06-12,32.60305404663086,32.910544853434814,32.26390992662439,32.80654258860617,2742000
2015-06-15,32.349830627441406,32.52618531067421,32.09208120964325,32.3227001992372,1787000
2015-06-16,32.23678207397461,32.37243766283306,32.18251776845963,32.24130496192236,1283000
2015-06-17,32.31818771362305,32.40862480338163,31.997131560040096,32.376971476970745,1703000
2015-06-18,32.598533630371094,32.684451251271,32.1870405275428,32.47644325589203,1053000
2015-06-19,32.734195709228516,33.0462094562554,32.50809959108219,32.548798686324076,1439200
2015-06-22,32.77037048339844,32.860807546721865,32.52166338432978,32.81558901506015,1079000
2015-06-23,32.77037048339844,32.96933616265336,32.6482766529637,32.81558901506015,1163800
2015-06-24,32.66636657714844,32.80202562965097,32.56688373197365,32.69350045762075,2388000
2015-06-25,32.80656051635742,32.856301957136694,32.5533304224027,32.81560284651989,1480600
2015-06-26,32.82915496826172,32.919595483573,32.20060804914816,32.80202453864479,4241600
2015-06-29,32.159912109375,32.78845902271616,32.10112491247433,32.58497045259924,1634200
2015-06-30,31.721296310424805,32.480979650737,31.707731090947565,32.282013898526586,1569600
2015-07-01,32.395042419433594,32.5940080514192,32.05589833761377,32.11468206981315,1406400
2015-07-02,32.399574279785156,32.63019328528064,32.16895527428967,32.58949419021534,1137400
2015-07-06,32.21868896484375,32.45382735229244,31.979027690150232,32.087552834361006,1464200
2015-07-07,32.32270050048828,32.517143287653695,31.875027731230134,32.00164099730012,1586200
2015-07-08,31.48615264892578,32.30914260257569,31.472587430176954,32.13731074850071,2889000
2015-07-09,31.504226684570312,31.884069889634237,31.445442946265626,31.73936853769378,2742000
2015-07-10,31.721296310424805,31.98356872016506,31.703208201137123,31.933827282112457,1586400
2015-07-13,31.879562377929688,31.974522362507763,31.707730517734227,31.888604707433018,2225400
2015-07-14,31.938335418701172,32.033295371388746,31.72580797218301,31.91572787755815,1766600
2015-07-15,32.36792755126953,32.480975632868024,31.734857604327235,31.96095376752422,1686000
2015-07-16,32.58497619628906,32.63019818647704,32.40410203535107,32.508104332895066,1059000
2015-07-17,32.33625793457031,32.684444332488674,32.2412980078653,32.571396307846726,1332200
2015-07-20,31.70319366455078,32.4086123535505,31.667017462562974,32.22773479356397,1803400
2015-07-21,31.088218688964844,31.563021954377604,31.03847726306624,31.553976176966998,1581800
2015-07-22,30.95255470275879,31.463534096608665,30.87568285676547,31.07917141668936,1722200
2015-07-23,30.509414672851562,31.056566935398422,30.464196133376028,31.056566935398422,1439800
2015-07-24,30.3013973236084,30.821418992725345,30.18382639712358,30.455141000590398,1852400
2015-07-27,30.134090423583984,30.28331468991096,29.944170511869466,30.256184259652592,1319800
2015-07-28,30.590803146362305,30.726458736951084,30.19287180074871,30.355661269417414,1319600
2015-07-29,31.083688735961914,31.160564026667874,30.45966478462666,30.61793135381106,1488200
2015-07-30,31.4454402923584,31.563011208997477,30.382789505297392,30.94350676549965,2764400
2015-07-31,30.676721572875977,31.73937615459274,30.649591140986423,31.53588756556151,2702800
2015-08-03,30.432544708251953,31.187705059434133,30.328538956015265,30.44610992594508,3193400
2015-08-04,30.654111862182617,30.776202247006253,30.387316650971044,30.432538634193747,1860200
2015-08-05,30.866640090942383,31.015860892817155,30.491319742389535,30.979688139305097,4400400
2015-08-06,31.345966339111328,31.477102504380387,30.871163101066564,30.893774093336525,2730200
2015-08-07,31.345966339111328,31.404750089078956,31.024910258605583,31.332401123730573,2377400
2015-08-10,32.04234313964844,32.06947357068771,31.36857765253282,31.504233257682277,2101200
2015-08-11,31.721296310424805,31.929304392302015,31.617290544509157,31.676077762182647,1101600
2015-08-12,31.513275146484375,31.621800307204474,31.16960811259263,31.526840360330304,1411400
2015-08-13,31.816232681274414,33.17280882135166,31.395693939852407,33.17280882135166,1297200
2015-08-14,32.42668914794922,32.517129621383795,31.771012102817235,31.81623061455887,1458600
2015-08-17,32.40410614013672,32.408625579765236,31.906691784686917,32.2413166147084,1032000
2015-08-18,32.38147735595703,32.46739496106153,32.1463355261822,32.1463355261822,826200
2015-08-19,31.947389602661133,32.20061620980254,31.667029109073304,32.15992055506357,1122800
2015-08-20,31.165067672729492,31.689611979037124,31.128891489546056,31.689611979037124,1591800
2015-08-21,30.36922836303711,30.97516422622994,30.35565969972243,30.785244339254803,2438200
2015-08-24,29.302051544189453,29.917033119928277,26.204534403882366,27.62893858521241,3922600
2015-08-25,28.754899978637695,29.980342062620423,28.754899978637695,29.980342062620423,2791400
2015-08-26,28.87247085571289,29.473887300863396,28.50167339516007,29.392492568061428,4192600
2015-08-27,29.79042625427246,29.935127646310786,29.026223644735676,29.17996736442182,4716600
2015-08-28,30.13929557800293,30.152891069079654,29.48232190368407,29.69074116213539,2130600
2015-08-31,29.862913131713867,30.089456231944958,29.740577921795982,29.998836917788495,1726200
2015-09-01,29.174230575561523,29.577477161239962,29.047366947272746,29.219538520411138,2778200
2015-09-02,29.405296325683594,29.577467844589425,28.93861634447368,29.54122011741761,1883200
2015-09-03,29.99884033203125,30.11664372545546,29.41435865210091,29.600125674684236,2347400
2015-09-04,29.002052307128906,29.695273727940197,28.888779014380056,29.595594198217874,2975600
2015-09-08,30.302419662475586,30.32960719930303,29.305630883773993,29.477802485396943,2234800
2015-09-09,30.266159057617188,30.76455317827448,30.211787470050215,30.56066231747832,1889200
2015-09-10,30.288820266723633,30.705658857912034,30.166488479421904,30.297883929056706,2135600
2015-09-11,30.18008041381836,30.284288332874958,29.890105442081417,30.071340663610588,1542800
2015-09-14,29.84026527404785,30.13930044734748,29.781365296961,30.13930044734748,1464200
2015-09-15,30.497230529785156,30.53801008465739,29.731517214594554,29.921812585936124,1397000
2015-09-16,30.732839584350586,30.827987277137524,30.22084993588341,30.411148778230867,1440000
