Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2015-03-06,34.9129524230957,35.28575992277117,34.84330591619274,35.22021273118454,4467662
2015-03-09,35.269371032714844,35.34720918748824,34.85969065973619,34.97849638676888,3489859
2015-03-10,34.679420471191406,34.98258367712413,34.679420471191406,34.937519127614365,3328727
2015-03-11,34.56471633911133,34.773653485060606,34.53603741505183,34.699910005528665,3119686
2015-03-12,35.0522346496582,35.12597812888185,34.63845734864084,34.6466513269093,3470963
2015-03-13,34.904747009277344,35.07681356251361,34.56061622799708,35.0440376522635,3558745
2015-03-16,35.560237884521484,35.58072283009709,34.95391139779321,35.02355556236534,6015751
2015-03-17,35.34310531616211,35.43323442262229,35.191523700681856,35.330816674511986,2872706
2015-03-18,35.75688171386719,35.953527877713455,34.92932717002055,35.236587382328416,4140339
2015-03-19,35.64626693725586,35.86339804089755,35.45781475495143,35.68313983611806,3875654
2015-03-20,35.70363235473633,35.86750497509725,35.62579419705081,35.78556750232034,5808050
2015-03-23,35.547950744628906,35.84701703107843,35.539756765516415,35.80195247115246,4177088
2015-03-24,35.20380783081055,35.52745594365484,35.20380783081055,35.44551850580985,3209998
2015-03-25,34.61090087890625,35.28793525093762,34.61090087890625,35.22638836537217,6106360
2015-03-26,34.59858703613281,34.85709184719723,34.418045176393186,34.56986531439285,3883390
2015-03-27,34.81605911254883,34.877608319431445,34.50831540698688,34.561657742438335,3154650
2015-03-30,35.123809814453125,35.18535670474418,34.86940839366819,34.87761526673409,2678990
2015-03-31,34.836570739746094,35.0868686509874,34.81605589191703,35.037629755806336,3739666
2015-04-01,34.4262580871582,34.81196484403512,34.32778026175384,34.787344223258145,4012980
2015-04-02,34.545249938964844,34.6847597907273,34.29905539795712,34.50011446718439,2937724
2015-04-06,34.86530685424805,35.02533390118581,34.26623303405928,34.377018839922286,2436920
2015-04-07,35.01301574707031,35.28383086805303,34.721685775754054,34.7504074977615,3923562
2015-04-08,35.0212287902832,35.132016919701854,34.83247769507484,35.025332226843275,3493876
2015-04-09,35.06635284423828,35.11969517329665,34.84067322233346,34.91453272751075,2445549
2015-04-10,34.86940383911133,35.22638646888862,34.80785462800807,35.218179596894686,4300430
2015-04-13,34.97199249267578,35.11560579645069,34.74631278042108,35.017127969356366,3531220
2015-04-14,35.0745735168457,35.11560555637919,34.71759081385638,34.84889380613388,3430345
2015-04-15,35.123809814453125,35.19356357781008,34.98019652235465,34.98019652235465,3396720
2015-04-16,35.05815124511719,35.19766107714998,34.91864141308439,34.97198375016328,4306232
2015-04-17,34.557559967041016,34.795547633270104,34.360604335837415,34.775030451331595,5578626
2015-04-20,34.844783782958984,34.95146846289165,34.6888601991229,34.79964831511845,3998251
2015-04-21,34.95966720581055,35.0827656013706,34.87760316133771,34.92683972494077,3911510
2015-04-22,34.980194091796875,35.045844414059246,34.725790359837276,34.91454144068306,6511943
2015-04-23,34.75040817260742,34.93505347345115,34.32367179693828,34.69706583454237,11351265
2015-04-24,34.1800537109375,34.68885643907244,34.077472478186884,34.627309562502944,8870306
2015-04-27,34.09389877319336,34.59039137727032,34.065177042143034,34.47550212421707,6667422
2015-04-28,34.16364288330078,34.17184975467777,33.884620900738774,33.987202135248886,3698155
2015-04-29,33.97489929199219,34.143133205625716,33.896938654486185,34.04055194857994,4950761
2015-04-30,33.5974006652832,33.98720849785552,33.47840566574254,33.933866152770214,4374524
2015-05-01,33.8599967956543,33.95027004264292,33.62200919451368,33.68355839464427,3861519
2015-05-04,33.92975616455078,34.13902206802653,33.86410352277281,33.89282757242303,2819739
2015-05-05,33.810768127441406,34.04465234794555,33.74101204048684,33.93796766382747,4275434
2015-05-06,33.78615188598633,34.036449883803904,33.5932996738919,33.92566174911297,4597996
2015-05-07,34.134910583496094,34.249802097303835,33.736896048716304,33.757413222200036,5586363
2015-05-08,34.47959518432617,34.639622208444045,34.360602521919084,34.405737990949554,3787723
2015-05-11,34.286746978759766,34.520633552248825,34.286746978759766,34.401638547180646,3362649
2015-05-12,35.28793716430664,35.4315527820169,34.167750250816546,34.18006056013769,14476308
2015-05-13,35.84187698364258,37.031820038140054,35.47668975580198,36.92923878049116,28088780
2015-05-14,36.042938232421875,36.25630762000802,35.866497445348216,36.100381687062786,14235130
2015-05-15,35.47257995605469,36.14140972910368,35.42744449024785,36.018311310465954,12002341
2015-05-18,35.80494689941406,35.94445908080915,35.517720321438865,35.517720321438865,6966476
2015-05-19,35.488990783691406,35.87880088369552,35.435650775862094,35.809044803774476,5368247
2015-05-20,35.70646286010742,35.79673378844276,35.328965403850134,35.49719695333386,6115733
2015-05-21,35.657222747802734,35.81314631364898,35.5628483869473,35.694153668107866,5676228
2015-05-22,35.53823471069336,35.9280425114319,35.525924402328634,35.67774455227275,4371250
2015-05-26,35.3618049621582,35.66134191925549,35.275637434459554,35.517728596807046,4009112
2015-05-27,35.87059783935547,35.88701158434729,35.3002458182556,35.35769159687552,5321529
2015-05-28,35.829551696777344,35.90340886245419,35.607975542045736,35.84185967182313,4690837
2015-05-29,35.41923141479492,35.85417458202196,35.287926147399375,35.73928538411439,4528365
2015-06-01,35.657222747802734,35.76390741542654,35.30844702465617,35.49309231077756,4277219
2015-06-02,35.612091064453125,35.66543340392591,35.33717249503934,35.47258122615943,3699048
2015-06-03,35.79673385620117,35.878800242085035,35.55874622772539,35.62850230639901,3540891
2015-06-04,35.205875396728516,35.65723247503892,35.12791475696339,35.51772261349244,4088265
2015-06-05,35.2427978515625,35.283832211494406,35.06635941926051,35.132012066300256,2977896
2015-06-08,34.84068298339844,35.209975955045394,34.81606469400945,35.11970501253324,4745440
2015-06-09,34.95966720581055,35.20175823297114,34.754504765777654,34.88991113781307,3921032
2015-06-10,35.296142578125,35.3330735045618,34.95967710588328,35.06636179122,3555026
2015-06-11,35.25922393798828,35.45207618177075,35.1853643931077,35.39052927803107,3411004
2015-06-12,34.89812088012695,35.24279315567033,34.844778548174325,35.214071436396296,4771031
2015-06-15,34.656036376953125,34.775029040815426,34.51652653198452,34.71348215519936,3598322
2015-06-16,34.725791931152344,34.81606520383792,34.60269582470181,34.610902697568825,2841462
2015-06-17,34.76681137084961,34.9227349018336,34.639609553719005,34.746294197489654,4090050
2015-06-18,35.267425537109375,35.464381188858376,34.787344389332354,34.865307359979866,5149535
2015-06-19,35.2222900390625,35.40283194343611,35.14022363165032,35.2674255151559,6211699
2015-06-22,35.39051818847656,35.566956627253994,35.34948382703866,35.39051818847656,3765256
2015-06-23,35.17304611206055,35.443858930015224,35.15252893091939,35.349484554468766,3368898
2015-06-24,35.105228424072266,35.314824410317755,35.06824158312438,35.17098462216533,4356818
2015-06-25,35.10934829711914,35.261407944756975,34.88742252339495,35.22853100264142,3791889
2015-06-26,35.24496078491211,35.355923648090794,35.080573776895186,35.286059869441,15252807
2015-06-29,34.82987594604492,35.15454469308451,34.755902264772914,34.99015536550025,8927290
2015-06-30,35.17509841918945,35.29428110406129,34.95317268391768,35.04358600846368,8359682
2015-07-01,35.48332977294922,35.48332977294922,35.2203072676958,35.34359753631388,8434966
2015-07-02,35.6723747253418,35.7258012058821,35.45866880318057,35.55730194686655,5627278
2015-07-06,35.29017639160156,35.48744270421114,35.228530085779795,35.314833514415206,10741701
2015-07-07,35.783329010009766,35.861412591475414,35.00659144044337,35.42989327451024,7427109
2015-07-08,35.23674392700195,35.65593360392744,35.20386465879428,35.60250712561467,7626924
2015-07-09,35.23674392700195,35.70114026518828,35.22852410995004,35.59428964108746,7669625
2015-07-10,35.6107292175293,35.72169208976924,35.36825626163173,35.52853570680889,6925114
2015-07-13,36.16554641723633,36.206645510997824,35.754574139822836,35.82444026669219,7348253
2015-07-14,36.56007766723633,36.584734788457524,36.21074940098223,36.26828579386497,20880532
2015-07-15,36.30116653442383,36.65871230053615,36.28472689792784,36.629942936668186,9009715
2015-07-16,36.45322036743164,36.514866661946265,36.16553843720494,36.44500055049307,6482186
2015-07-17,36.46143341064453,36.47787304251924,36.26416715824556,36.36280261696943,3060024
2015-07-20,36.40391540527344,36.510768394494335,36.334049271544266,36.46144947713815,4340452
2015-07-21,36.079246520996094,36.38747575926133,36.021710116616866,36.28884258961848,5638883
2015-07-22,36.10801315307617,36.284732274016264,35.97239312946545,36.05047674934046,5701223
2015-07-23,36.59706115722656,36.83953410085658,36.2559550727123,36.57651161432371,10639040
2015-07-24,36.075130462646484,36.60117549943389,35.97649730981447,36.51076216475872,5679352
2015-07-27,35.8449821472168,36.11622211288004,35.56141012353744,35.92717565211026,4495187
2015-07-28,36.329933166503906,36.334043075582734,35.98060722247863,36.149106497135534,6166915
2015-07-29,37.3614616394043,37.39433856890154,36.31759172070674,36.53951740925485,8904823
2015-07-30,37.75189971923828,37.82587575664205,37.205307421429296,37.205307421429296,6871403
2015-07-31,37.62860870361328,37.88341142135503,37.52586563464443,37.79299808046848,5052975
2015-08-03,37.534080505371094,37.74778410133331,37.21763152145943,37.61216410788183,3509201
2015-08-04,37.710784912109375,37.98202714276223,37.43132519903295,37.50529886851384,3721812
2015-08-05,37.91627883911133,38.18752112615983,37.80531597929492,37.97381522318371,3206427
2015-08-06,37.63272476196289,38.072466502470924,37.52176418178983,37.945066281149685,2468462
2015-08-07,37.42312240600586,37.612168905693906,37.09434365369823,37.44366962019686,2514585
2015-08-10,37.78888702392578,37.9861533493297,37.66970664630064,37.67792646528001,2653548
2015-08-11,37.42312240600586,37.612168905693906,37.357366189039304,37.44366962019686,3158221
2015-08-12,37.10668182373047,37.16010832482219,36.642282955018004,37.13544886315261,4468257
2015-08-13,37.16421127319336,37.32038083693529,36.958725127876356,37.143661725651555,3126679
2015-08-14,37.365562438964844,37.39432945369718,37.090210349275594,37.25048971498811,2181459
2015-08-17,37.665592193603516,37.673812011591416,37.05735365279848,37.18475383403604,1845656
2015-08-18,37.60805130004883,37.7272339815621,37.492978527037714,37.492978527037714,2032825
2015-08-19,37.246395111083984,37.59983090920288,37.13543224826852,37.36146788233887,3477956
2015-08-20,36.477874755859375,37.06967587337714,36.4367780067667,36.983370134505584,5134062
2015-08-21,35.73402786254883,36.37103350972933,35.7299179530649,36.26829043768164,6340694
2015-08-24,34.542198181152344,35.42989873057698,33.97505648742614,33.97505648742614,9028462
2015-08-25,34.20520782470703,35.37647825334234,34.176438461419416,35.37647825334234,5965760
2015-08-26,35.61894607543945,35.64360552612147,34.46000554145173,35.023037340919906,7173433
2015-08-27,36.35459899902344,36.465561898569085,35.70526124094905,35.91074740084086,6010692
2015-08-28,36.19020080566406,36.30527358703188,35.873751823165,36.198420623265314,4827568
2015-08-31,35.762794494628906,36.27239993965817,35.281958415663915,35.824440803669994,5238656
2015-09-01,34.8463134765625,35.33537152168541,34.649047228370655,35.01892260999253,7784783
2015-09-02,35.45866012573242,35.4668799411155,34.87097131613314,35.22029714224432,5117696
2015-09-03,35.70524978637695,36.001151534412486,35.52853305177659,35.73401914574657,4475547
2015-09-04,35.17509841918945,35.42579118226231,35.07235536878952,35.212085264226495,4232733
2015-09-08,35.972389221191406,35.98471894905063,35.413467216016286,35.79156254268996,4464984
2015-09-09,35.51209259033203,36.325817130287426,35.43811890444042,36.16553770082278,4063269
2015-09-10,35.36414337158203,35.64771539145902,35.20797384835875,35.483326051351675,5159355
2015-09-11,35.68881607055664,35.69292597945093,35.2655141146443,35.355927445268804,4563925
2015-09-14,35.660030364990234,35.87373619945028,35.487423600636994,35.762773375209576,5893749
2015-09-15,36.329933166503906,36.39157947016131,35.71347479497988,35.86142452424264,5060861
2015-09-16,36.687477111816406,36.73679368579503,36.17376182765373,36.23540812825823,4709137
2015-09-17,36.218963623046875,36.74500856310767,36.13266021331918,36.66281506170267,5630849
2015-09-18,35.42988967895508,35.81209239712192,35.12577053432968,35.80798248982774,13925215
2015-09-21,35.51620101928711,35.775113574171954,35.26550828083108,35.540860468573534,5888095
2015-09-22,35.166873931884766,35.327153349126945,34.916181202103246,35.16276402381258,7476505
2015-09-23,35.207977294921875,35.397023771662816,35.09290451232962,35.232636747988025,4489235
2015-09-24,34.94084167480469,35.01892760315367,34.56685866450189,34.96961103407393,5499473
2015-09-25,35.05181884765625,35.549094649924875,34.98195270771971,35.33539098502165,7870482
2015-09-28,33.864097595214844,34.99837870492415,33.822998509788114,34.85864881204741,8739972
2015-09-29,34.19697952270508,34.36547875401179,33.94628679601796,34.065467131067116,7125971
2015-09-30,35.07583236694336,35.10876272624189,34.50776906707518,34.62302882909248,8019414
2015-10-01,35.125240325927734,35.29812768802078,34.63127309663946,35.10054079630547,4998520
2015-10-02,35.67272186279297,35.67272186279297,34.51601426176996,34.6600878463102,4602906
2015-10-05,36.23665237426758,36.30663200883565,35.771499124055616,35.89910863362421,4906275
2015-10-06,35.9073486328125,36.19549808134203,35.61508493302533,36.088471477076105,5583090
2015-10-07,36.405426025390625,36.5412663739755,36.08434628911935,36.191372867876446,4007475
2015-10-08,36.590667724609375,36.6565307821294,36.21196040057808,36.3066372315859,4791117
2015-10-09,36.434242248535156,36.79648553880141,36.3477985969163,36.56596835571283,5868902
2015-10-12,36.83353805541992,36.845887817894784,36.368384695703924,36.4013173956369,3479593
2015-10-13,36.71416091918945,36.94467811763032,36.524807255864985,36.615367500384075,3476766
2015-10-14,36.323116302490234,36.78826981245738,36.269602984128845,36.69770953101995,5418982
2015-10-15,36.66065216064453,36.69358252555089,36.21196513333692,36.41778517071119,3113437
2015-10-16,36.61126708984375,36.81708719268193,36.3601668447391,36.76357387249136,4634002
2015-10-19,36.69770050048828,36.69770050048828,36.360156654413046,36.48364727971672,2579306
2015-10-20,36.812965393066406,36.977619582978264,36.43425561637444,36.5742149486416,3586121
2015-10-21,36.68535232543945,37.03113169841811,36.631839017929586,36.99408240653897,7507898
2015-10-22,38.685916900634766,38.94525022152057,36.261356763798325,36.426013248479265,10589644
2015-10-23,38.208412170410156,38.792939476391915,37.895563246535296,38.792939476391915,7618890
2015-10-26,38.027278900146484,38.33600881591217,37.92436892822458,38.208401665612456,3626739
2015-10-27,37.73090362548828,37.9202572507133,37.58683011341209,37.759717393377684,3947665
2015-10-28,38.11784744262695,38.138430376033966,37.61976381732531,37.78030368895559,3912998
2015-10-29,38.29897689819336,38.34425702323677,37.788543424211916,37.98201368657428,3462334
2015-10-30,38.41012954711914,38.66534869881897,38.00260596023704,38.282522307585154,5979894
2015-11-02,39.32396697998047,39.42276042130633,38.434823671732104,38.492453568558126,5635164
2015-11-03,39.39393615722656,39.47626322919925,39.064625533020696,39.18811614097973,4796622
2015-11-04,39.43921661376953,39.55035979070864,39.109903669973285,39.37746780845337,4308166
2015-11-05,39.36924362182617,39.63269590605742,39.33219900280972,39.476270236176795,4268292
2015-11-06,39.44745635986328,39.44745635986328,39.12637420030105,39.184004091882436,2984591
2015-11-09,39.26631546020508,39.492718348224166,39.03991490850044,39.30748132080088,2873599
2015-11-10,39.14694595336914,39.29925264606011,38.92054537575538,39.15106253989982,3326346
2015-11-11,39.15518569946289,39.558594892987244,39.11402216356064,39.18811606092167,3026250
2015-11-12,38.731197357177734,39.332193414600795,38.71884759504985,38.94113396809093,3193185
2015-11-13,38.504783630371094,38.813513560619946,38.40599023959661,38.62004102873172,3230232
2015-11-16,39.167537689208984,39.19223487762921,38.50479748090535,38.53361125678149,3577343
2015-11-17,39.2498779296875,39.55037487897425,38.96996158704254,39.13873237403194,3283348
2015-11-18,39.94143295288086,39.9908273443965,39.1881299330544,39.28280680003859,3019257
2015-11-19,39.90848159790039,40.073135722867356,39.76440573408204,39.84262088243955,4849886
2015-11-20,40.07315444946289,40.18429767117435,39.937316368307016,40.01141029190403,2886989
2015-11-23,40.01551818847656,40.155477500541956,39.7808820299828,40.069029157053095,1961706
2015-11-24,39.72737121582031,39.838514413821414,39.47626870520982,39.65738922320018,3488817
2015-11-25,39.85908126831055,39.95787466304155,39.69442249533955,39.86319785445055,2108704
2015-11-27,39.867305755615234,40.04843085491734,39.78909529945553,40.011381583386076,1296497
2015-11-30,39.67796325683594,39.9784600809859,39.62445230006148,39.87966666856166,4448618
2015-12-01,39.78499984741211,40.13077921416207,39.67385664640788,39.9084928121536,4856879
2015-12-02,39.50920104980469,39.8467472285522,39.44334031821308,39.673855215099124,3080705
2015-12-03,38.920555114746094,39.645041817026005,38.78882898543231,39.50919910015146,4896158
2015-12-04,39.735599517822266,39.80557682922876,38.92055261420086,39.02757687495873,6791656
2015-12-07,39.640933990478516,39.80970477250846,39.49685806664033,39.73972744114047,3392555
2015-12-08,39.42274856567383,39.47625952201032,38.797055401231475,38.96582845287274,5642900
2015-12-09,38.887611389160156,39.67795859570884,38.77646822916059,39.1469446503876,4132602
2015-12-10,38.96171951293945,39.28691358320137,38.82176020541878,38.95348633763643,3395977
2015-12-11,38.29073715209961,38.73942407445086,38.13431386683292,38.525370911842245,4384790
2015-12-14,38.43482971191406,38.60360284083393,38.10140237911878,38.43482971191406,4429871
2015-12-15,38.10139083862305,38.817644352010014,38.0355277752325,38.71473433760021,7545689
2015-12-16,38.7476692199707,38.858812422305476,38.03553221101447,38.28663239510036,5505574
2015-12-17,37.87991714477539,39.09599843941113,37.87167214513652,39.01767562218333,5236574
2015-12-18,37.60784912109375,38.032447944584234,37.55838145600454,37.640829124267256,9510966
2015-12-21,38.12313461303711,38.12725711303792,37.743883330329375,37.78510599066663,4360389
2015-12-22,38.230308532714844,38.34985633338042,37.813954819711036,38.30451118063462,3004974
2015-12-23,38.63429641723633,38.73323172562422,38.2880228378787,38.370468148311765,2448228
2015-12-24,38.502384185791016,38.704377305901964,38.49001668708939,38.518874184059854,983011
2015-12-28,38.506507873535156,38.56422052958632,38.28390224871932,38.41581755959932,1907698
2015-12-29,38.819801330566406,38.992939298086355,38.62605320432044,38.74972351535907,2471289
2015-12-30,38.48178482055664,38.861038532473025,38.39521697944357,38.782713353636744,1883893
2015-12-31,38.28803253173828,38.61781853630767,38.23031986395508,38.30040003333564,2588084
2016-01-04,37.793338775634766,37.88402906699925,37.484165413525794,37.537755556544816,6533368
2016-01-05,37.86342239379883,37.978847694916155,37.55424898416555,37.8180772411464,4241809
2016-01-06,37.42234802246094,37.68205386339687,37.12966451620676,37.42234802246094,5480280
2016-01-07,36.46183395385742,37.10079085657334,36.34228616716928,36.808107477765994,6710569
2016-01-08,36.48245620727539,36.968890173334614,36.39588838250666,36.56490387151931,4980666
2016-01-11,36.46183395385742,36.729784679363526,36.11555809027869,36.626726887989655,4957903
2016-01-12,36.5030632019043,36.948272098848,36.02899680794343,36.948272098848,4311291
2016-01-13,35.666236877441406,36.775140243349135,35.6126467171608,36.75865024336408,4427193
2016-01-14,35.991912841796875,36.19390605309782,35.37356570360908,35.686861774131295,4584010
2016-01-15,35.117977142333984,35.620898845817614,35.06850947214988,35.427150665902474,7239939
2016-01-19,35.29109573364258,35.7033268715091,34.895352250315106,35.5961465884902,4997033
2016-01-20,35.03964614868164,35.30759460165766,34.42129924549866,34.817040514841125,7040867
2016-01-21,34.80466079711914,35.06848899728777,34.5655675874366,34.870618432078786,5724731
2016-01-22,35.18393325805664,35.33233626203851,34.924227416170574,35.266378591489506,5287160
2016-01-25,34.784061431884766,35.307595531379405,34.72635111164499,35.19217255122903,4634745
2016-01-26,34.9077262878418,35.01902909027162,33.493774530193704,34.16983166408144,9746639
2016-01-27,34.73046875,35.274612933504336,34.48313048477076,34.90772686521826,7226995
2016-01-28,34.8211669921875,35.07262781411146,34.62741883524672,34.94895748348019,5312007
2016-01-29,35.71982955932617,35.748687061337186,34.833534111637135,35.05613742879572,6736457
2016-02-01,35.43537902832031,35.67447226532839,35.16742829911373,35.62500461837257,4059996
2016-02-02,34.77994918823242,35.10148788139354,34.64391133759566,34.97781987315352,4005244
2016-02-03,35.05611801147461,35.23337840663181,34.38005875454645,35.089095655835855,3660513
2016-02-04,35.637386322021484,35.74044415590305,34.961326650997876,34.98193915364264,4563925
2016-02-05,35.05611801147461,35.596141853284244,34.89947010633675,35.46422659649989,4499055
2016-02-08,34.685123443603516,34.97780686119668,34.16158941969933,34.84589156054168,6691078
2016-02-09,35.117977142333984,35.42302816508119,34.23580174099134,34.32649207971699,3834887
2016-02-10,35.12620544433594,35.79401984416584,35.05200280450142,35.33644352758518,3224578
2016-02-11,34.458404541015625,34.891246033961416,34.15747604429026,34.46664954196773,4251926
2016-02-12,35.00666809082031,35.023158091180825,34.53260163749343,34.7758197841275,3831763
2016-02-16,35.65386962890625,35.77753995032472,35.37355366520828,35.52607914713328,4265168
2016-02-17,35.89296340942383,36.049611383246656,35.71570293654377,35.88059590998949,3851104
2016-02-18,35.728065490722656,35.94242609256457,35.649742684487556,35.703332834948036,2569783
2016-02-19,35.71982955932617,35.85998988975198,35.46424623986928,35.68685189669886,3908088
2016-02-22,36.17327880859375,36.309316620961724,36.00838583765509,36.07022099421592,3387942
2016-02-23,35.996028900146484,36.23099974114392,35.76930072085866,36.0001514008369,2710979
2016-02-24,35.94654846191406,36.078461418132974,35.58378490772406,35.798145508791386,4086033
2016-02-25,36.383514404296875,36.39175940322044,35.831125212793516,35.94655051838243,3161345
2016-02-26,36.717430114746094,36.79987544101435,36.400011631172646,36.503069458843456,4624777
2016-02-29,36.79986572265625,37.05132647500505,36.5319149735402,36.63085027480299,6536790
2016-03-01,37.348140716552734,37.42234337890033,36.952399423154574,37.04721224639197,5845543
2016-03-02,37.30280303955078,37.75213458489125,37.15852252568968,37.253335367950655,4983345
2016-03-03,37.44294738769531,37.570740190832716,37.212099117699736,37.45531488599968,3910766
2016-03-04,37.39348602294922,37.71502699491607,37.20386037573995,37.50478884706628,5129003
2016-03-07,37.19973373413086,37.323404044863906,37.05957576439188,37.195611234461715,4991230
2016-03-08,36.6679573059082,37.12141121609822,36.601999650346,37.043086061429854,4489533
2016-03-09,36.470088958740234,36.86995273747082,36.40000879909507,36.86583023751105,3914486
2016-03-10,36.775146484375,36.923549490413166,36.40826030013985,36.75865648159146,4191074
2016-03-11,37.352264404296875,37.46768973176497,37.02660326277963,37.170883752279266,4264275
2016-03-14,37.71089553833008,37.84281083175736,37.12140623606734,37.33164433398491,4120551
2016-03-15,37.80570602416992,37.991211455503375,37.554245289832316,37.6119579347136,4001971
2016-03-16,37.63258743286133,37.805723106063475,37.44708191771026,37.780990441179426,3518276
2016-03-17,38.564212799072266,38.679635748366465,37.61195767462138,37.67791531683962,6416573
2016-03-18,39.2815055847168,39.2815055847168,38.56010084099151,38.75797148206597,10904470
2016-03-21,39.10424041748047,39.273255878005344,38.881634803114565,39.16195307082239,3277396
2016-03-22,39.199214935302734,39.29418793472669,38.670666897890634,38.73260418021164,3981885
2016-03-23,39.162044525146484,39.22811360690818,38.980357479830836,39.211595750561955,2885948
2016-03-24,39.13728332519531,39.16205777447315,38.864750321395135,38.9886295986563,4444898
2016-03-28,39.219852447509766,39.32721382040601,39.029906484827066,39.12900893002005,3004528
2016-03-29,39.33548355102539,39.42632709346396,38.980365967618845,39.20334535872955,3010033
2016-03-30,39.240516662597656,39.59563195775563,39.20335147193073,39.48827053863267,3615729
2016-03-31,39.17031478881836,39.310709577520505,39.07947123987132,39.294194060018064,3218478
2016-04-01,39.48826217651367,39.55433361259677,38.71608976526973,38.959716467708255,3000213
2016-04-04,38.71195983886719,39.19921558155721,38.64589074719555,39.19921558155721,4329294
2016-04-05,38.513755798339844,38.58808147751905,38.340325307549,38.464204564345835,3071332
2016-04-06,38.74912643432617,38.76977375985768,38.33206920758002,38.439430613096285,3824323
2016-04-07,38.517879486083984,38.60872301084401,38.17514802070794,38.40225917623126,3745022
2016-04-08,38.48072052001953,38.89777535172482,38.39813357169912,38.70782935474781,2252875
2016-04-11,38.2701301574707,38.6624105755307,38.26187122763808,38.49723900974934,2817359
2016-04-12,38.6004753112793,38.70370725861564,38.294908934653655,38.37336643331372,2252726
2016-04-13,38.918418884277344,38.96797011099419,38.641756501328075,38.749117883151776,2655334
2016-04-14,38.835838317871094,39.153790688519905,38.82757938862399,39.075335547919465,2547168
