Price,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW
Date,,,,,
2015-02-19,107.4549560546875,107.49997141951583,106.1719792613157,106.46458561532724,522875
2015-02-20,107.47746276855469,107.74756143771803,106.32953856263995,107.072311523496,352245
2015-02-23,107.47746276855469,107.49997045076603,106.71217564285996,107.20736409939136,193506
2015-02-24,107.43246459960938,107.97266202439924,107.20738125884219,107.77008636944593,319591
2015-02-25,107.18486785888672,107.54499729533828,106.7572088859652,107.22988322811466,172668
2015-02-26,107.02729797363281,107.49997227333931,106.46458646092712,107.07231333881867,332766
2015-02-27,107.40995788574219,107.68005660058122,106.46460265986285,106.68968600266679,426499
2015-03-02,108.28779602050781,108.42284215213901,106.91478163718624,107.59003822585903,502905
2015-03-03,108.17522430419922,108.67041277876294,107.18486032032698,108.04017820601351,632161
2015-03-04,106.914794921875,107.86015037390445,106.59968075961852,107.86015037390445,188070
2015-03-05,107.52251434326172,107.9501734145542,106.48712819971735,106.86977189142738,118535
2015-03-06,106.26202392578125,108.04018941332893,106.05944827486134,107.49998551666643,167648
2015-03-09,107.00479888916016,107.11733731116757,105.63178476227372,106.17198863579331,145149
2015-03-10,106.03694152832031,106.44209283374722,104.8665094657979,106.32955440592215,193091
2015-03-11,107.43246459960938,107.74757868363206,106.05945038656402,106.0819580723779,270554
2015-03-12,108.37779998779297,108.60288330084158,107.92763336169574,108.26526157258246,307398
2015-03-13,108.64791870117188,108.8054725021182,107.54500319877702,108.49035841759712,301094
2015-03-16,110.53860473632812,110.6736638027075,108.64790745957175,109.12058177876085,372139
2015-03-17,110.51609802246094,110.5611133898972,109.4131955897615,110.38105192015217,239826
2015-03-18,111.10133361816406,111.66403872645614,109.90838737915891,110.38106174456534,214005
2015-03-19,110.71867370605469,111.4389325084279,110.04341730324651,110.94375053015418,234541
2015-03-20,110.6736831665039,111.3264190680628,110.17848811189789,111.05631385330113,387164
2015-03-23,110.31356048583984,111.0113118463391,110.26854510550177,110.49362200719209,160173
2015-03-24,109.48074340820312,110.31355382468762,109.39069968770487,110.1784947265695,179426
2015-03-25,108.46784210205078,109.86336389208958,108.3778048831878,109.50322798189352,232993
2015-03-26,108.1527328491211,108.31029313660675,107.36493789432143,108.08520978989664,239184
2015-03-27,108.74176025390625,108.76441409539987,107.63168287237478,108.24335616687459,194110
2015-03-30,110.16899108886719,110.59942709992211,109.0136060962102,109.30811254203384,141147
2015-03-31,109.1495361328125,109.8065170722744,108.76440780026363,109.73855555172703,302679
2015-04-01,109.5799331665039,109.69321538331229,108.26597167673859,108.96826661328893,261230
2015-04-02,109.82915496826172,110.01038566341161,109.03624457809046,109.46668052851669,169913
2015-04-06,110.93922424316406,111.25639102389715,109.24014072392191,109.26279456187099,156776
2015-04-07,110.87128448486328,111.52827201319491,110.64474606092023,111.27906669740916,170970
2015-04-08,111.21110534667969,111.3923491355701,110.4408486051544,110.82597697591704,238429
2015-04-09,111.36966705322266,111.68683385343401,110.75800034158692,111.18843633849995,145186
2015-04-10,111.75479888916016,112.11727337946179,111.25640135853804,111.55091432867944,124122
2015-04-13,112.04932403564453,112.29852935276011,111.46031108080103,111.52827260834661,118573
2015-04-14,112.68360900878906,112.72892972892295,111.59619881335102,112.09459624038048,142657
2015-04-15,112.25321960449219,113.18205322943989,112.23055271294515,112.79692486431188,142921
2015-04-16,111.64153289794922,112.6383279878456,111.48295601301714,112.07196892078366,155643
2015-04-17,110.73534393310547,111.34701063055009,110.19163875210509,111.12047224240257,118271
2015-04-20,111.0072021484375,111.16577901885525,110.50879159966074,110.93922758309797,127029
2015-04-21,110.89392852783203,111.84542897265625,110.62208244312274,111.188441502381,103963
2015-04-22,110.48614501953125,110.87127335100767,109.76120908626422,110.87127335100767,119894
2015-04-23,111.05249786376953,111.845408229343,110.71267727146022,110.71267727146022,236730
2015-04-24,111.8907470703125,111.93605475531547,110.30492589741498,111.00722111385781,258889
2015-04-27,111.14311981201172,112.34381234980555,110.73533768690146,112.23053011267534,263042
2015-04-28,111.73214721679688,112.00400635215914,110.75800597670697,110.9845574310834,301132
2015-04-29,111.2337417602539,111.82276767004463,109.42138245201306,111.64152390955273,411286
2015-04-30,110.16899108886719,111.43764528194731,109.60261898785748,111.16578615148477,302000
2015-05-01,110.28223419189453,111.00718300194336,109.44401620822681,110.4181572002372,296526
2015-05-04,108.51519775390625,110.55410840562806,108.26599248835579,110.4408261670438,474366
2015-05-05,107.94883728027344,109.01360033156367,107.13327298145997,108.08476683831675,373234
2015-05-06,107.51841735839844,107.79026999038466,104.36943541175047,107.0426736212415,289354
2015-05-07,108.5378646850586,108.6737877284217,106.4762999468149,107.33717198700921,288448
2015-05-08,108.49253845214844,109.53464762602633,108.2206858708351,109.33075655886059,176330
2015-05-11,107.7222900390625,108.99094413764351,107.63166816075068,108.5152004818564,244922
2015-05-12,107.08795928955078,107.56370292889949,106.77079251350311,107.22388231523738,244884
2015-05-13,106.79344940185547,107.49574448685638,106.7481417253323,107.40512260908707,242695
2015-05-14,107.90351867675781,107.94882634994357,106.90671724305851,107.13326213370983,214156
2015-05-15,107.38248443603516,108.24335651445315,107.02001644624922,108.15274114818766,207134
2015-05-18,109.55728912353516,109.55728912353516,107.17856462435653,107.40510950405344,214760
2015-05-19,109.94242095947266,111.34699795442437,108.46987593109124,109.67057492464352,276594
2015-05-20,110.21430206298828,110.37287894832001,109.42139153743477,110.12368669994159,191543
2015-05-21,109.51199340820312,110.19163464621397,109.3307561797151,110.01039089300302,215628
2015-05-22,109.82915496826172,109.91977031583666,109.28544330864418,109.48933436541043,103548
2015-05-26,108.71910858154297,109.69325640882462,108.33398021901944,109.5120126238116,147300
2015-05-27,108.80973052978516,109.28547428886259,108.31133292739207,109.08158317429734,252925
2015-05-28,108.60582733154297,109.05891719689318,108.13008362539763,108.67378885392839,153793
2015-05-29,107.51841735839844,109.1268858327681,107.17859667487254,108.83237935851004,282785
2015-06-01,107.85822296142578,108.19804361799567,106.99735092448732,107.88088332662427,173046
2015-06-02,107.8355484008789,108.1527151560319,106.97467652935275,107.63165735105838,155605
2015-06-03,107.94883728027344,108.40192710745356,107.58636280864008,108.22068987163688,159192
2015-06-04,106.90673828125,107.81291802218249,106.8387767580972,107.45045004064377,115817
2015-06-05,107.22386169433594,107.51837457612955,106.54422712243937,106.97466300377936,80370
2015-06-08,107.20124816894531,107.65434457862968,106.6575429168825,107.3145239025474,134088
2015-06-09,106.92936706542969,107.24653381526832,106.68016834754063,107.087950440349,143299
2015-06-10,107.74493408203125,108.19802385822938,106.9520237113233,107.4277673238591,175839
2015-06-11,108.9909439086914,109.3307580086585,107.8355590045234,107.8355590045234,144318
2015-06-12,107.90351867675781,109.03624313001438,107.72228145929226,108.58315334871176,181691
2015-06-15,107.56371307373047,107.88087987969162,106.77080258355103,107.15593090876524,149037
2015-06-16,107.88087463378906,108.22068873825373,107.02000266621802,107.427778286631,181389
2015-06-17,108.13008117675781,108.76440827882831,107.60902327609799,108.19804269760422,162853
2015-06-18,108.80973052978516,109.08158317429734,107.76762111364326,108.44725598728594,89279
2015-06-19,107.79025268554688,108.8776695636401,107.69963733100707,108.58316313666262,176821
2015-06-22,107.88087463378906,108.44723364947122,107.02000266621802,108.24334257690316,104303
2015-06-23,107.88087463378906,108.33396445622402,107.45043865000355,108.06210534298457,247791
2015-06-24,106.88407897949219,107.97149591799982,106.86142513959864,107.88088055842563,104718
2015-06-25,105.95526123046875,108.19805696130251,105.93260738720016,107.04267833098277,115666
2015-06-26,106.32014465332031,106.3885596468422,104.54130227567339,104.54130227567339,131936
2015-06-29,103.53784942626953,105.31669180214483,103.26418288419481,105.31669180214483,266100
2015-06-30,106.95869445800781,111.3601965697889,106.63941794935101,111.01810849713027,2467642
2015-07-01,106.86747741699219,108.39546481380223,105.7271946870874,108.14459670178942,1837066
2015-07-02,106.89024353027344,108.25858222430291,106.2744891474831,107.02707345872223,571308
2015-07-06,107.55164337158203,107.64286335397561,105.70437961378012,106.09207767547103,542807
2015-07-07,107.1639404296875,107.6200534574024,106.2517143742577,107.39199694354495,591542
2015-07-08,106.32014465332031,107.18676084430314,105.90964155566952,106.34294965116094,263155
2015-07-09,106.75344848632812,107.18675656451829,106.66222849860787,107.16395156758823,302793
2015-07-10,107.1639404296875,107.30077696530549,106.75343739109233,107.18674542424736,236730
2015-07-13,107.32356262207031,107.87089552940503,107.14111613020621,107.18672611110783,444506
2015-07-14,107.1867446899414,107.8024992436158,106.79904664856211,107.71127269774252,598262
2015-07-15,107.07271575927734,107.64286033804022,106.79904925150508,107.4376088151463,415741
2015-07-16,107.1639404296875,107.73408499846053,106.66221741285288,107.71127343564186,593392
2015-07-17,107.1867446899414,107.36919121342925,106.63941168773668,107.07271314966448,224499
2015-07-20,106.77622985839844,107.46039931970232,106.61658834695012,107.18673284883238,261041
2015-07-21,106.11489868164062,106.95870991913152,105.88684212298848,106.82187335663622,348659
2015-07-22,106.0236587524414,106.61660175250428,105.74998567890286,105.97804219467908,298867
2015-07-23,106.0236587524414,106.4341617944904,105.63596070514417,106.11487873144836,303623
2015-07-24,105.31666564941406,106.3885331219836,105.15703070432997,106.02364667924753,238957
2015-07-27,104.97460174560547,105.43071480145959,104.38165214569143,104.88337519347913,262929
2015-07-28,105.3394775390625,105.77278555489374,104.72372957404636,105.3394775390625,285730
2015-07-29,106.89024353027344,107.00426847064742,105.0657853699772,105.24823184283252,473687
2015-07-30,106.32014465332031,107.18676084430314,106.11489310449491,106.61661619350822,375537
2015-07-31,106.0236587524414,106.5709917630008,105.77279067365458,106.50257677874559,282219
2015-08-03,106.91307830810547,107.02710328025083,105.5675442272375,105.9780406952196,420724
2015-08-04,107.027099609375,107.62004914896991,106.32012510154563,107.0727095966688,383049
2015-08-05,107.50602722167969,108.1673983695891,107.11833572677092,107.20955570951202,373574
2015-08-06,105.6359634399414,108.00775520637252,105.33948536397563,107.7340886940079,366401
2015-08-07,105.52192687988281,105.95523490730778,104.6325058307746,105.36229192007478,169120
2015-08-10,105.8640365600586,106.79906778872582,105.36231344734837,106.02367812074277,182861
2015-08-11,104.70092010498047,105.43070618934178,104.1307821158642,104.81495164375892,352434
2015-08-12,104.51846313476562,104.90615453966882,102.80803630938607,104.03953863178357,267459
2015-08-13,104.54129791259766,105.11143597133788,104.35885136922737,104.35885136922737,231785
2015-08-14,105.476318359375,105.63595988966362,104.38164577844792,104.38164577844792,192261
2015-08-17,105.95525360107422,105.95525360107422,104.72375085255796,105.27108394784076,217704
2015-08-18,105.84122467041016,106.32014275302296,105.1570550426405,105.77280310985145,232842
2015-08-19,104.74653625488281,105.77278725861227,104.01675017335411,105.36229079807568,225065
2015-08-20,103.74307250976562,104.51846849585979,103.40098449983986,104.0851605196914,330765
2015-08-21,101.78178405761719,103.28695947748558,101.71336908297796,102.73961997559802,581010
2015-08-24,98.63459777832031,100.91516920872263,96.10317143816593,97.9960383032683,473158
2015-08-25,97.69955444335938,100.70990493397558,97.65394446555611,100.09415052885991,554396
2015-08-26,98.3381576538086,99.63808200995076,97.83643453790603,99.31879888655088,895581
2015-08-27,100.41346740722656,100.41346740722656,97.88203396550654,99.27317816766691,603962
2015-08-28,98.90827941894531,100.48186996751394,98.74863789423297,99.93453041203958,362136
2015-08-31,98.26969909667969,98.95386847007376,97.74516464596421,98.47495056552363,396224
2015-09-01,96.87858581542969,97.53995045261425,96.53649771387299,96.924195810768,611776
2015-09-02,97.22065734863281,97.83641188554212,96.51367626833404,97.79079532971808,456775
2015-09-03,97.24347686767578,97.92764648812768,97.03822532471425,97.47153340782641,380482
2015-09-04,96.37684631347656,97.01540584422052,96.28561977007966,96.58209782579635,470176
2015-09-08,98.97669219970703,99.06791217279536,97.53993164575695,97.72237816019204,329331
2015-09-09,99.06790924072266,100.02575177109331,98.88546273168738,99.6152487678285,436239
2015-09-10,98.42936706542969,99.54685130890019,98.24692052428635,98.90829169902821,322158
2015-09-11,97.03819274902344,98.20128005651769,96.65049479043958,98.13286508791724,1215474
2015-09-14,96.35403442382812,97.6539583860677,96.33122943167565,97.08381387748156,577575
2015-09-15,97.0154037475586,97.28907023531774,96.03475619472218,96.67331571166582,617326
2015-09-16,97.90483093261719,97.97324591680646,96.69612680238704,97.03821485985108,237561
2015-09-17,97.33468627929688,98.45216386142724,97.12943475863956,98.01885582540166,232615
2015-09-18,95.4646224975586,96.67332003739648,95.28217597480263,96.42245853170404,437371
2015-09-21,96.28561401367188,96.58209205166371,95.53302955899805,95.96633755151703,207361
2015-09-22,95.66987609863281,97.33468669749634,95.21375649767772,95.60145454594716,301245
2015-09-23,95.41899108886719,95.94352558118003,95.03129967764535,95.92072059041743,583690
2015-09-24,93.4349136352539,95.099730789525,93.04721558997724,94.84886928030446,524838
2015-09-25,93.89100646972656,94.57517586633384,93.54892505555162,93.9138114594544,398338
2015-09-28,92.99485778808594,94.07485748972731,92.44336562171763,94.07485748972731,320950
2015-09-29,93.29354858398438,93.54631326386223,92.62716656681943,93.31652658960152,345752
2015-09-30,94.14379119873047,94.23570986851529,93.10974752672166,94.02890113411354,649262
2015-10-01,94.1667709350586,95.36166733749093,93.61528537862168,94.21272696174644,527632
2015-10-02,95.33870697021484,95.38466300540861,92.9948763763141,93.13274448189539,367458
2015-10-05,96.80929565429688,96.90121430085678,95.79823686876527,95.79823686876527,179275
2015-10-06,96.87825775146484,96.87825775146484,96.02804482744116,96.55655234438456,296790
2015-10-07,96.97016906738281,97.77442596091382,95.86719139932737,97.68250729468943,293355
2015-10-08,97.06208801269531,97.54463950296501,95.93612571127797,96.67144857082326,384748
2015-10-09,96.76335906982422,97.65952799971572,96.46463829922402,97.1080424819783,144205
2015-10-12,96.97016906738281,97.40676453219832,96.64847028082502,96.64847028082502,105473
2015-10-13,96.7403564453125,97.42971647614206,95.98206239682676,96.44163575071313,142695
2015-10-14,95.54551696777344,97.19998058254168,95.430620260228,96.00509056176976,653679
2015-10-15,96.69442749023438,97.10804494808694,95.61442782097295,95.9131485991593,181993
2015-10-16,96.90123748779297,97.4527230267557,96.44166399929364,96.99314953825636,152887
2015-10-19,96.71739959716797,96.99314234620297,94.78718711774152,96.67144357534391,204114
2015-10-20,97.91228485107422,98.25696823543258,96.21186579343215,96.71739524694004,177576
2015-10-21,98.34889221191406,99.58974460450249,97.93528136580913,98.23400214857692,389504
2015-10-22,99.10719299316406,99.98038394592962,98.46378878491096,98.7625095673498,269006
2015-10-23,101.0373764038086,101.10631042180327,98.85439965308423,99.61269370529357,305586
2015-10-26,101.24420166015625,101.61186305253109,99.63568803208405,100.8765402677814,189278
2015-10-27,101.3591079711914,101.54293869687294,99.35996123832615,100.78464439878947,396413
2015-10-28,102.94461822509766,102.94461822509766,100.07227460553347,101.08334003612252,666816
2015-10-29,102.9906234741211,103.58807181498612,102.48509382620844,103.49615312203376,349150
2015-10-30,102.50804138183594,103.0365488914029,101.63485045779247,103.0365488914029,410607
2015-11-02,104.13955688476562,104.18551292192369,102.37019650943695,102.78381408004533,328878
2015-11-03,103.24337005615234,104.48422255606762,103.01358329151157,104.48422255606762,316118
2015-11-04,103.35826110839844,103.7029379275085,102.89868760419073,103.38123912179968,233672
2015-11-05,104.04759979248047,104.04759979248047,102.92164427880725,103.42717370500583,189127
2015-11-06,101.42801666259766,103.0135454174918,100.92248067178018,102.50801604476365,946883
2015-11-09,101.22123718261719,101.47400194188302,100.1642155017945,101.12931851318972,362324
2015-11-10,101.29015350341797,101.6578148806339,99.77355859501492,101.2441974857885,184937
2015-11-11,101.7956771850586,102.1403605339953,100.71567774130388,101.4050444391773,325707
2015-11-12,100.71571350097656,101.7957133281912,100.46294871045264,101.58890456901852,479312
2015-11-13,100.62377166748047,101.31313178806961,100.0263235824005,100.69270569411235,461645
2015-11-16,102.19747924804688,102.19747924804688,99.65179700276094,100.39236250371198,287164
2015-11-17,102.4983139038086,103.12316344874752,100.87833878621794,102.40574656319916,483728
2015-11-18,103.35459899902344,103.35459899902344,100.90149090483682,102.5446080250396,811436
2015-11-19,104.74315643310547,104.85886562124148,102.29004166131233,103.19259998987646,514155
2015-11-20,105.7614517211914,105.90030944869241,104.53490067849657,105.11346010164935,237410
2015-11-23,107.33512115478516,107.98311263791794,106.17799588678955,106.82598736992232,522573
2015-11-24,107.1731185913086,107.58968498317222,105.99284492593651,106.98797723211638,260513
2015-11-25,106.71027374267578,107.40454887463076,106.59455788804534,107.31197485787123,224839
2015-11-27,106.7565689086914,106.98799397758482,106.20114474418126,106.82599442977644,87353
2015-11-30,106.3631362915039,107.10369512320369,106.15485307863895,106.91856041423583,461758
2015-12-01,106.31681823730469,107.2656599750667,105.62254330733684,106.71024269720199,557190
2015-12-02,106.7565689086914,107.17313536575486,105.83086863311777,106.29371877090459,390675
2015-12-03,105.25230407714844,106.98799545038082,104.88202129571103,106.89542142238312,355265
2015-12-04,108.09881591796875,108.09881591796875,105.50685028706293,105.50685028706293,312608
2015-12-07,107.49713897705078,108.35341382060194,105.71516376164236,108.05256319933153,416911
2015-12-08,104.83570861816406,107.33510003837583,104.78942494960502,106.91854035606957,456360
2015-12-09,103.840576171875,105.04399154320957,102.66030930004,104.69685069928906,539674
2015-12-10,104.07203674316406,104.72002827721363,102.45205457540177,103.95632087463389,721365
2015-12-11,108.00627899169922,109.81139604115054,101.78093002396969,103.00748767644558,1777194
2015-12-14,105.50687408447266,108.37654906158969,105.09030760945666,108.14512398272268,689541
2015-12-15,106.64085388183594,107.10370402326959,105.8308694669654,106.15486189985828,740806
2015-12-16,107.42770385742188,107.75169629253443,105.22916233791165,107.3582783353142,777121
2015-12-17,106.7565689086914,107.91369425315845,105.62258540458605,107.497127796095,734124
2015-12-18,106.87225341796875,107.14996876869678,104.97456962455257,106.45568705715176,1120873
2015-12-21,107.1962890625,107.5434233715964,106.03915692477241,107.21943090542126,339297
2015-12-22,107.1962890625,107.75170662316518,105.9003058672448,107.58971372271628,201019
2015-12-23,108.21456146240234,108.46912839507348,106.87228794102121,106.91857829127913,268176
2015-12-24,108.58480072021484,108.90879973556865,106.36311794309574,107.8905256855245,424612
2015-12-28,108.88568878173828,109.02453982889058,107.4971316532774,108.30712275610651,614570
2015-12-29,113.83820343017578,114.27791177169868,111.40822996518128,111.77851277865653,2003166
2015-12-30,113.25963592529297,114.4167681044483,112.77364387599206,113.58363506834527,1429894
2015-12-31,112.4033432006836,114.04646716828329,112.38020136060771,112.81990965260249,1208679
2016-01-04,109.18653869628906,111.33879656639147,107.45084729557918,111.13051333169521,22046981
2016-01-05,109.93775939941406,110.29595143111779,106.85384198227953,107.83231143605958,2163600
2016-01-06,109.93775939941406,109.93775939941406,109.93775939941406,109.93775939941406,0
2016-01-07,100.42389678955078,104.60859074634455,100.4064270994877,101.67318958527534,2489500
2016-01-08,101.88286590576172,102.59924317366561,99.15713435054666,100.88692693978012,2006300
2016-01-11,100.4413833618164,102.50315359336926,99.67258361530544,102.22359186698637,1408600
2016-01-12,100.94807434082031,101.39362139430177,100.03075903725033,100.91312829765538,1098000
2016-01-13,98.58927154541016,102.27599597514305,98.36212558565995,101.74308045338869,949600
2016-01-14,99.92591857910156,100.49378010306506,96.14310114219919,99.16586382012406,785300
2016-01-15,98.3096923828125,100.3627238375096,97.77677695574842,99.00859982773191,1093700
2016-01-19,96.431396484375,101.22763592617575,95.98584943131031,99.29691203373345,1523500
2016-01-20,95.48786926269531,97.49721652768507,94.63170796524717,95.27819302743733,1653900
2016-01-21,96.09943389892578,96.60614160460484,94.63173318731292,95.86355640298676,944300
2016-01-22,97.802978515625,98.67660943283568,96.26539290033217,97.74182461803125,744900
2016-01-25,96.20426940917969,100.14434129210589,96.09943126648015,97.25262417506683,703800
2016-01-26,96.97306823730469,97.32252206851263,93.74063529550551,96.46636051531705,563100
2016-01-27,96.71965789794922,98.34461159870678,95.24321982251583,96.77207360917573,896100
2016-01-28,98.35340118408203,98.69411681570195,96.01206932317149,96.88570051507426,680400
2016-01-29,100.00455474853516,100.10938621650375,97.55838496169552,99.02608550074402,749900
2016-02-01,100.03076934814453,100.33653892576034,98.63296080384592,99.59395376147141,574200
2016-02-02,96.5886459350586,99.47163104169196,95.88100692345486,98.93871557249443,694800
2016-02-03,99.63763427734375,100.15307345109845,95.78491774696722,99.05229634737992,896300
2016-02-04,101.08784484863281,101.62076030576434,99.66382868096416,99.66382868096416,956300
2016-02-05,99.61141204833984,101.76928186590858,95.84606425517687,100.5724115612235,997100
2016-02-08,97.1128158569336,98.9823854846262,96.50127021634796,98.9823854846262,1200500
2016-02-09,96.66728973388672,97.94279043486881,95.78492039101779,97.12157500693475,1725200
2016-02-10,93.93281555175781,97.94278587822765,92.91940691351637,93.24265282900603,1946000
2016-02-11,93.59211730957031,95.4529562153212,90.95375375744801,92.28167038001178,1319500
2016-02-12,94.21239471435547,95.60147192550359,93.53970155663313,94.84141030692987,922400
2016-02-16,96.77213287353516,97.23516304560405,93.48728409637248,95.32190843085456,1185100
2016-02-17,97.18270874023438,97.94277009539395,94.32593835685262,96.82452350293534,921500
2016-02-18,97.49723052978516,98.02140786265913,95.16463706606633,97.07789132959655,440900
2016-02-19,96.38773345947266,98.19614980620153,93.72315559013138,97.29631072204678,1244300
2016-02-22,98.75526428222656,98.9212563307348,96.98179414494419,97.2875637090831,681300
2016-02-23,97.75057220458984,98.54557961512427,97.2788106640434,98.1699180179452,411200
2016-02-24,97.46228790283203,98.27476513012094,95.94217158461547,96.77211850199292,447300
2016-02-25,98.61548614501953,98.71158610896367,96.75465411326637,97.49723929033536,559200
2016-02-26,98.50189971923828,99.75119237253234,96.98178357654457,99.01733883329256,459900
2016-02-29,98.99988555908203,100.78209397526203,97.54092308066073,98.75526989387092,971600
2016-03-01,100.91313171386719,100.96554744775092,98.41454619783747,99.82982433490962,694100
2016-03-02,102.02264404296875,102.29346756502042,100.64230523425223,100.77335123905283,1159600
2016-03-03,102.2148208618164,102.80015199700009,100.83448236504208,101.76926721229555,884700
2016-03-04,102.3808364868164,102.6341903198661,100.9655516259006,101.87412882071705,692000
2016-03-07,102.17115020751953,102.63418026999422,101.3324651864148,101.38488758261113,898000
2016-03-08,101.96148681640625,102.53808655268281,100.86070974323601,101.77802508175729,844500
2016-03-09,101.76930236816406,102.4856797260035,100.90440929760514,102.2585404001775,796500
2016-03-10,102.05760192871094,103.08848706598187,99.7162699219572,102.13623220682419,416800
2016-03-11,105.37737274169922,105.49968054745834,101.89158028173767,103.02730323838726,590200
2016-03-14,105.38612365722656,105.74431562952846,103.6126534818972,105.20266191480732,495100
2016-03-15,105.447265625,105.49968802066411,103.16708803925266,104.69594238481557,515800
2016-03-16,105.5521011352539,105.74430102894857,103.97083109849,105.14149348331998,562100
2016-03-17,108.3564682006836,108.68845229651389,104.35523601774345,105.71810511561341,809300
2016-03-18,105.94522857666016,108.81947537027459,104.91434372869291,108.54865189280648,1607300
2016-03-21,106.10250854492188,106.44322418602907,104.0844225683212,105.58706932667972,1001300
2016-03-22,106.1199722290039,107.37800316302915,105.46474889507849,105.7355724068792,711400
2016-03-23,104.2940673828125,106.11995965630342,104.04945176690573,106.11995965630342,444200
2016-03-24,104.32029724121094,104.34650510886983,102.77396639657059,103.86600531753488,534100
2016-03-28,103.7175064086914,105.60454650355608,103.08849082197729,104.40767591826508,798200
2016-03-29,103.4894027709961,104.32271870598902,102.64730649495438,103.49816972737862,591000
2016-03-30,104.15607452392578,104.97185002363815,103.61222865234053,103.85783732884155,443200
2016-03-31,104.08592224121094,104.68239672790912,103.38417731564101,104.19117929541152,578000
2016-04-01,105.19992065429688,105.55956002726799,102.65610401422776,103.57714326587966,765100
2016-04-04,103.19996643066406,105.56834374309612,102.96312468401966,104.963095629935,514300
2016-04-05,100.05966186523438,102.13857546282453,99.34037640531314,102.10348755108022,1150000
2016-04-06,101.2876968383789,101.41050116492572,99.76140971391565,100.07718748765471,2035300
2016-04-07,99.5947265625,101.11223977413663,99.41928706047113,100.64733680534236,702200
2016-04-08,99.4806900024414,100.87539882606488,98.76139812530349,100.7701351310937,689100
2016-04-11,100.55964660644531,101.70874720177721,100.09474351649682,100.09474351649682,553200
2016-04-12,101.56837463378906,101.74380744149322,100.6561093105957,100.8666300183072,775900
2016-04-13,103.49816131591797,103.51570861192317,100.96311912210346,101.58591428363698,621700
2016-04-14,103.26133728027344,104.98060439233632,102.77888697409084,103.6472975252195,358100
2016-04-15,103.90167236328125,104.20868984263602,101.69118800439297,103.06835641388948,939300
2016-04-18,106.36656188964844,106.37532884751742,103.07714575853157,103.78765750130586,735500
2016-04-19,106.73497009277344,107.38407963961815,106.28760764519548,106.4454998800857,924600
2016-04-20,107.28759002685547,107.41916800521483,106.15603012069928,106.22620593480214,658800
2016-04-21,107.90162658691406,108.88406128990752,106.95427310131222,107.55075418198733,1055400
2016-04-22,108.58582305908203,109.41913915703478,107.52443889625407,108.3139001267187,695300
2016-04-25,108.15599060058594,108.77001218599287,107.16477572257185,108.06826749495634,460000
