Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2015-03-09,44.665245056152344,45.65267989258828,44.665245056152344,45.24184923985707,6492800
2015-03-10,43.872413635253906,44.48505783864353,43.7426773450992,43.9589063283342,8922400
2015-03-11,44.182350158691406,44.59318093227232,43.829181195175536,43.93008661332293,6341200
2015-03-12,44.2255859375,44.622001163742304,44.196755039363815,44.38415312778323,5520900
2015-03-13,44.42740249633789,44.54272335439624,43.65619374254777,43.7931364022839,8255800
2015-03-16,44.97517395019531,45.01841754904718,43.843587289140686,44.117472580088666,6318000
2015-03-17,44.69407653808594,45.04004182358859,44.24000225611214,44.69407653808594,6488900
2015-03-18,45.868919372558594,46.35182465674867,44.333708055873174,44.35533260926857,9536300
2015-03-19,45.23463821411133,45.631056151146,45.01120564901779,45.24905366177309,7907100
2015-03-20,46.0130500793457,46.214863571654675,45.40761510134911,45.5157295704241,10059900
2015-03-23,45.573402404785156,46.25812116752012,45.558986954578884,46.12838486512967,7428600
2015-03-24,45.08328628540039,45.85449496894055,45.06887083577295,45.73196777130608,6377400
2015-03-25,45.44365692138672,45.76799761183612,45.16256257281905,45.566186848652244,7662300
2015-03-26,45.580604553222656,46.22928321678038,45.349960134563375,46.092340584904605,6889900
2015-03-27,45.35717010498047,45.47249094179357,45.018413943950755,45.37879190267492,5199100
2015-03-30,46.12836837768555,46.23648284085675,45.69591602393075,45.75357505468105,6027400
2015-03-31,44.87425994873047,45.746376654478745,44.85984725063771,45.587809480803514,9169700
2015-04-01,45.42205047607422,45.76080672830405,45.148162383857205,45.19861509170424,8939300
2015-04-02,45.537353515625,45.70312702642996,45.097692019832785,45.198597396021434,5908200
2015-04-06,47.13024139404297,47.483410346751036,45.695938280898496,45.71035098350726,10170000
2015-04-07,47.41853332519531,47.598722307811684,46.899588175431155,47.03653356187763,7177200
2015-04-08,46.712188720703125,47.73566629106677,46.704985120840796,47.62034270609519,8571600
2015-04-09,48.29064178466797,48.62218881466117,46.748224710863184,46.863542787024386,10984100
2015-04-10,47.95189666748047,48.578956378437624,47.85099126556994,48.550125478044336,6015900
2015-04-13,47.81494903564453,48.59336681316841,47.80774543508112,48.21857612339676,5737100
2015-04-14,49.270877838134766,49.407823230116776,48.10325120396825,48.16091300047979,8917600
2015-04-15,50.02044677734375,50.20784479940953,49.37176554629267,49.66727802335523,7773700
2015-04-16,49.73936462402344,50.251100636950866,49.162757722705535,49.724946427078464,8395000
2015-04-17,48.787967681884766,49.43664358012515,48.42038064033247,49.43664358012515,9616700
2015-04-20,49.451072692871094,49.91235612180788,49.04745106728446,49.07627647002732,7846100
2015-04-21,49.025814056396484,49.72494816147757,48.759137891853364,49.451062898210516,5563400
2015-04-22,48.92491149902344,49.11230958416393,48.38434454102433,48.97536419514609,4480200
2015-04-23,49.19880294799805,49.645668120055205,49.01861395954105,49.19880294799805,4627500
2015-04-24,48.65823745727539,48.91771004843162,48.31227216942318,48.90329184951644,6275700
2015-04-27,48.33388900756836,48.98977951759178,48.29064541312501,48.85283413661301,4427900
2015-04-28,48.82400894165039,48.83842714076914,48.297860151383055,48.434800049420595,4265700
2015-04-29,49.054656982421875,49.23484600219149,48.44922451548356,48.59337353172626,6038400
2015-04-30,48.95374298095703,49.75378252825933,48.76635039251131,49.74657342903248,7365700
2015-05-01,48.607791900634766,48.997000844553625,48.26903566246839,48.82401542574579,5974400
2015-05-04,48.30506134033203,48.737519309395424,48.07441965633292,48.586161219795834,6638100
2015-05-05,48.4348030090332,49.270882643192984,48.27624130156039,48.60778841543792,9142900
2015-05-06,48.4564208984375,49.133927695683404,48.13928654721747,48.982569618673224,7089600
2015-05-07,48.01676559448242,48.67265067994227,47.64196940370671,48.67265067994227,6298900
2015-05-08,48.41318130493164,48.557335810557625,47.82937067920973,48.39155950382077,5961200
2015-05-11,47.05094909667969,48.4347992468334,46.92842190085946,48.37714294810909,7261800
2015-05-12,47.13743209838867,47.31762105480535,46.885168659191436,47.05814851765089,4719700
2015-05-13,47.13024139404297,47.59152486258122,46.9572614680743,47.42575403738328,5424500
2015-05-14,47.15184020996094,47.64916344096516,47.086974831445616,47.23833288024472,4345300
2015-05-15,47.39692306518555,47.61314659760278,46.89239049167996,47.02933591146376,4728800
2015-05-18,47.598716735839844,47.72845300809377,46.978866268285586,47.38969688060125,5158600
2015-05-19,46.935638427734375,47.38971278353503,46.92842932715363,47.38971278353503,7946000
2015-05-20,47.21992111206055,47.343837448554176,46.73883186867779,47.198054177535234,4837600
2015-05-21,47.80304718017578,47.926963469650296,47.285509534776445,47.475026602935166,6049900
2015-05-22,47.46044158935547,47.86135369912696,47.30736757324422,47.40941691731839,3804900
2015-05-26,46.53471374511719,47.24906208564527,46.28687837957588,47.066830281001266,6128800
2015-05-27,46.520137786865234,47.37298135142154,46.43266729372437,46.6076082800061,6754900
2015-05-28,46.54929733276367,46.61490090029838,46.00260186352007,46.30874999159075,5192500
2015-05-29,46.418087005615234,46.70965901474911,46.243143244007555,46.4326658841356,5701600
2015-06-01,46.3670539855957,46.99393174609249,46.097351733045784,46.986640917824616,4140400
2015-06-02,46.70237350463867,46.88460533594463,46.221281581216445,46.43267117288425,5076800
2015-06-03,46.50554656982422,46.86272205806455,46.37433947460419,46.512837397689836,5380800
2015-06-04,45.922420501708984,46.46182793425696,45.87139581249138,46.221280587399384,5361700
2015-06-05,45.95158004760742,46.811714528762394,45.71103269139964,45.747478502166445,5809900
2015-06-08,46.23584747314453,46.26500522531559,45.76204373259188,45.864093084554284,6630600
2015-06-09,45.96615219116211,46.89189010827443,45.96615219116211,46.49097790668652,6316900
2015-06-10,46.665931701660156,46.826296626339136,46.279603833539156,46.58575201995814,4776300
2015-06-11,46.673213958740234,46.82628802382832,46.54200682276846,46.62948010050762,3890700
2015-06-12,46.29416275024414,46.541998096095114,46.017172431250344,46.47639454040996,4996900
2015-06-15,46.119239807128906,46.388942183365906,45.77664301796465,45.980744593523426,4710200
2015-06-16,46.23584747314453,46.323317949021416,45.696440180525144,46.24313552086915,5310200
2015-06-17,45.9880256652832,46.74610798021615,45.71103249947163,46.563878927147215,4741000
2015-06-18,45.871402740478516,46.286891147223066,45.776641397346665,46.031767662603585,5413300
2015-06-19,45.44861602783203,46.12651863906055,45.2882539127178,45.59440204391159,13125900
2015-06-22,45.616275787353516,45.90055701449586,45.33199177957394,45.54338138254956,4356600
2015-06-23,46.04633712768555,46.17754426676197,45.565245211284335,45.6891643006952,3643700
2015-06-24,45.798500061035156,46.32332578571954,45.798500061035156,46.01717767804004,3974800
2015-06-25,45.35385513305664,46.046333807471804,45.28825156824884,46.046333807471804,4706500
2015-06-26,45.3246955871582,45.39758719823048,44.98938972720698,45.302828659963865,6684200
2015-06-29,44.471858978271484,45.00397842158177,44.464570927829314,44.77071909787239,5256900
2015-06-30,44.763431549072266,44.90921758528538,44.362522034964215,44.850902058545195,5356200
2015-07-01,43.75749969482422,44.83631163609783,43.50966433124537,44.83631163609783,7394100
2015-07-02,44.11467742919922,44.29690924139156,43.866842053392155,43.866842053392155,6777200
2015-07-06,43.050453186035156,43.56070014082605,42.802617759149285,43.3857591222227,7553700
2015-07-07,43.48051071166992,43.662742520552634,42.45272342079689,42.93381528502179,7129800
2015-07-08,42.54018783569336,43.53152917935248,42.33608912869401,43.10875010841231,5629100
2015-07-09,42.76615905761719,43.560689845979724,42.75887100883002,43.48051018677411,5436600
2015-07-10,43.10147476196289,43.400334862697285,42.766166069406594,43.23268190673771,5056900
2015-07-13,42.9556770324707,43.152487696008016,42.74428749230436,43.086884141495574,4905900
2015-07-14,43.39304733276367,43.546124200402836,42.780748204119114,42.82448484924993,5481000
2015-07-15,42.58393096923828,43.40761958594495,42.37254416831243,43.086892579207465,5229800
2015-07-16,42.241329193115234,42.84633728590216,42.044518527566794,42.72242100424374,5322900
2015-07-17,41.69463348388672,42.19759221572744,41.293724108016306,41.98620267513956,7363800
2015-07-20,41.23542022705078,41.69464523902474,40.93656012289186,41.680066358256354,8086900
2015-07-21,41.1771125793457,41.66549263264517,40.9438532388282,41.37392054247644,8424500
2015-07-22,40.696006774902344,41.10420422593276,40.579375753880406,41.03131261843064,10373300
2015-07-23,39.92034149169922,40.85851416212145,39.373688656607634,40.7033811623605,12065300
2015-07-24,38.479854583740234,39.853871723351254,38.39859508137795,39.853871723351254,13241700
2015-07-27,37.41609573364258,38.42813935942999,37.334836242158254,37.92581051933384,14268100
2015-07-28,38.59065628051758,39.122531692563925,37.578609890815706,37.6303199611815,13384600
2015-07-29,39.07821273803711,39.47711861659059,38.41336491046856,38.45030027466955,11816700
2015-07-30,38.4650764465332,39.36631402084174,38.324720930037515,39.144699009221476,10081600
2015-07-31,37.187103271484375,38.00708156316963,37.12061846896967,37.99230684950097,12202300
2015-08-03,36.72170639038086,37.28313418794111,36.44099530958898,36.788191186986985,11241100
2015-08-04,36.839908599853516,37.18710736430852,36.63306822170439,36.63306822170439,7690600
2015-08-05,36.285858154296875,37.56384104032332,36.21937336517467,37.15754635923781,8047200
2015-08-06,37.14276885986328,37.20186769819606,35.70226990034817,36.11595049672678,11641100
2015-08-07,36.07903289794922,37.416115184768984,35.909127881058716,37.12062648357474,10286300
2015-08-10,37.08366775512695,37.09105369991204,35.864781152513224,36.11594554501598,10574000
2015-08-11,37.23141860961914,37.320064052683556,36.241535571771685,36.40405174772515,10713600
2015-08-12,38.07356643676758,38.32473093362668,37.04674778778105,37.09106911088127,13986500
2015-08-13,37.00981521606445,37.711598724294916,36.83252426075737,37.67466334343835,10045500
2015-08-14,36.76603317260742,37.1501672675254,36.706934318933065,36.92855220222345,7850100
2015-08-17,36.610904693603516,36.79558439335698,36.38928679950849,36.55180583704789,5807400
2015-08-18,36.57395935058594,36.7808024901129,36.293248290779694,36.65521885347281,7310200
2015-08-19,35.22208786010742,36.4040359823983,34.756694554086245,36.4040359823983,14528500
2015-08-20,34.71978759765625,35.532377244022854,34.71978759765625,35.05221165952946,10554700
2015-08-21,33.53043746948242,35.00048875261184,33.52305152325028,34.46861044828556,13905700
2015-08-24,31.71320152282715,33.19063927253076,30.361344629213686,31.01141802812016,21256700
2015-08-25,31.166536331176758,33.257111295761504,31.129600965234552,33.257111295761504,15891800
2015-08-26,32.06776809692383,32.185962937292175,31.210854799756515,31.713183575818796,18991000
2015-08-27,33.88502883911133,34.37258310953061,32.83604954923498,32.961630386196894,19431600
2015-08-28,34.58681106567383,35.45849940139724,33.65602669630202,33.65602669630202,14902000
2015-08-31,36.30803298950195,36.43361384269829,33.75945236639336,34.20268255389538,17775100
2015-09-01,35.27381896972656,35.5840794802814,34.564649673039824,35.5840794802814,17192400
2015-09-02,35.59884262084961,35.94604120902604,34.71976864204768,35.680102104719616,11265800
2015-09-03,35.591468811035156,36.8399024563696,35.28859424297232,35.82785858035306,9703800
2015-09-04,34.86751937866211,35.16300513545466,34.616354935495096,34.87490532493707,10520200
2015-09-08,35.79829025268555,35.960809190024925,34.83057102613124,35.65793478188408,13561500
2015-09-09,35.34769821166992,36.71432986645288,35.15563253772707,36.234161454612305,16203100
2015-09-10,35.776153564453125,36.012543367270986,34.96356396951533,35.45850423854374,8874700
2015-09-11,34.98573303222656,35.281218947694306,34.68285834852822,35.26644704721192,9270700
2015-09-14,34.54987335205078,34.83058724233354,34.23222409099117,34.8084237654769,8768800
2015-09-15,34.926612854003906,35.303360900254624,34.80103205057879,34.830581469498,6678200
2015-09-16,36.544410705566406,36.59612078306384,35.19255429045047,35.2442643679479,11354000
2015-09-17,37.03196334838867,37.60816294127242,36.241534690155106,36.500085066965056,14823600
2015-09-18,35.72444534301758,36.58135912762808,35.40679600046474,36.30803393217176,12763300
2015-09-21,36.012535095214844,36.19721476236979,35.561916256478675,36.08640583488159,7728200
2015-09-22,35.91650390625,36.19721781302036,35.170399227978116,35.25904468664674,10223400
2015-09-23,35.35508346557617,36.18244776171405,35.318148087871464,35.99038210685637,6323000
2015-09-24,35.28120803833008,35.62840677008589,34.96356155236937,35.09652834152185,8185800
2015-09-25,34.86012649536133,35.857398203917796,34.66067215365004,35.857398203917796,8631400
2015-09-28,33.87025451660156,34.75671760522775,33.86286856880792,34.306098704126775,8003400
2015-09-29,34.402130126953125,34.49077558318777,33.77422035014298,34.1879010245635,7978000
2015-09-30,35.4289436340332,35.45849305456242,34.645903715923836,34.6606756082006,8814400
2015-10-01,35.57669448852539,36.49270696817332,35.118689657695604,35.96821451988082,10430300
2015-10-02,37.81501388549805,37.81501388549805,35.13346670392225,35.14824141789646,12573500
2015-10-05,39.13732147216797,39.248130418758436,38.05140394034028,38.369053248045134,12806600
2015-10-06,40.73294448852539,41.0210443010925,39.1964112155048,39.28505666137439,15414000
2015-10-07,40.8289909362793,41.64896930580982,39.7726227615854,41.32393121021862,13745300
2015-10-08,41.57508087158203,41.774535226776834,40.3266474831269,40.62952198886987,9496900
2015-10-09,41.442100524902344,41.87794448743889,40.78464160910707,41.80407377568165,9118800
2015-10-12,40.8289909362793,41.4421261128003,40.23062765684084,41.41996544918772,7484500
2015-10-13,40.65906524658203,41.2943635813704,40.15673646177204,40.466996866396684,6214700
2015-10-14,40.96933364868164,41.1466273559241,40.54826426421715,40.666459129716166,6410200
2015-10-15,41.3511848449707,41.38861971208884,40.280531080027835,40.69980901760387,7832400
2015-10-16,41.3511848449707,41.890256070983135,40.81211361895827,41.69559019221319,7317000
2015-10-19,40.19817352294922,41.01426621049815,40.04094536401437,40.79714283410602,7980700
2015-10-20,40.08586120605469,40.617443654129374,39.82381146882158,40.35539677299306,8553600
2015-10-21,39.659095764160156,40.29549693666726,39.60668639024059,39.98852652252552,6331400
2015-10-22,40.86452102661133,40.99928596107658,39.82381356480389,39.92863517887212,7372600
2015-10-23,40.8869743347168,41.03671661579781,40.168214812843715,40.65487365623642,5907200
2015-10-26,39.64411926269531,40.857026343634004,39.636630577598254,40.84954051463348,5565200
2015-10-27,38.700748443603516,39.03018207200056,37.98947752286655,38.9403349791122,7990200
2015-10-28,39.93613052368164,40.183202961178935,38.6184041928016,38.74568332749161,9326000
2015-10-29,40.145751953125,40.84205113834778,38.288955077896425,39.075098490087676,9326300
2015-10-30,39.943599700927734,40.55754047884228,39.37458246387149,40.37785202760196,7544600
2015-11-02,41.13405227661133,41.366152986722646,39.58422559681824,39.6815585212,8140600
2015-11-03,42.474239349365234,42.78869845256268,41.298767053322884,41.40358580235646,9126400
2015-11-04,42.18223571777344,42.526640931806696,41.53086014234599,42.47423156689277,8720200
2015-11-05,42.137325286865234,42.8560878191334,41.75548510142968,41.837843516509146,7232800
2015-11-06,41.75547409057617,42.25710742309366,41.17896819314065,41.75547409057617,6562200
2015-11-09,40.90943908691406,42.03250203193299,40.722261929410905,41.650661887309134,5615200
2015-11-10,40.91691589355469,41.2912700998778,40.430254282896264,40.78963397823494,5186800
2015-11-11,40.01099395751953,40.98431760245395,39.92863839540559,40.819600766031726,6977700
2015-11-12,38.91038513183594,39.74145209798691,38.783103190305525,39.26976490118026,7391100
2015-11-13,38.805572509765625,39.01521002758915,38.20660327696076,38.85049320295811,6390900
2015-11-16,40.707279205322266,40.75968857036689,38.62587054756105,38.85797120425594,8294200
2015-11-17,40.35539627075195,40.94687391739796,40.0184768162721,40.5425734281189,6222900
2015-11-18,40.789642333984375,41.231380502179455,40.010984739861435,40.75969330588045,4918700
2015-11-19,40.100826263427734,40.78215084978251,39.81631624808623,40.57251053822218,6315700
2015-11-20,39.62915802001953,40.46771109763163,39.412031777035935,40.14576607695871,5729300
2015-11-23,39.89120101928711,40.25806956101655,39.284748763744815,39.52433533365487,5609900
2015-11-24,41.418556213378906,41.63568237548958,39.966062673655664,40.02595787169864,8209400
2015-11-25,40.71477508544922,41.23887168462037,40.66985154057283,41.171487795354125,5144100
2015-11-27,40.040931701660156,40.497644360338626,39.868729083093854,40.3029813999017,2786000
2015-11-30,40.46770095825195,40.79713458398862,39.9436043450228,40.063397611809734,8738300
2015-12-01,40.8869743347168,40.99179307464457,40.35539195017086,40.77466690988193,7704100
2015-12-02,39.34465026855469,40.8570425179723,39.06762878832452,40.587506869706125,10649300
2015-12-03,38.640846252441406,39.666576100666795,38.5435133474562,39.53929702622914,10673000
2015-12-04,38.32638931274414,38.55100416066645,37.55522042690662,38.06434246496337,9393900
2015-12-07,36.679237365722656,37.65255802213653,36.05780782638421,37.233280157422755,11541400
2015-12-08,36.16262435913086,36.79902837487574,35.09945953127676,35.67596548884002,8723000
2015-12-09,36.28990936279297,37.240769695828476,35.75083821811851,36.20006226794932,9891000
2015-12-10,36.85143280029297,37.397989655388116,35.94549335654984,36.110210138338815,11059900
2015-12-11,36.03535842895508,36.27494503698003,35.047062956827745,36.12520269294002,14658400
2015-12-14,37.08353805541992,37.54025078316698,35.48879070731214,35.623558491109534,14173900
2015-12-15,37.854713439941406,38.22906779527909,37.54025429628728,37.697482440065805,10759900
2015-12-16,36.948787689208984,38.06436534628033,36.77658496342447,37.66006180430026,11438900
2015-12-17,35.3989372253418,37.031121995785035,35.12940170639208,36.96373811604761,12951100
2015-12-18,34.38818359375,35.62355383160949,34.26090165632437,35.22673636184387,16525400
2015-12-21,33.766761779785156,34.552908212519476,33.36246124580694,34.46306111066025,10873300
2015-12-22,34.65023422241211,34.85987457938464,33.62450420671692,33.82665587803146,10361500
2015-12-23,36.70917892456055,36.739127951723475,35.39145314645244,35.406427660033906,9806900
2015-12-24,36.37974548339844,36.84394394545062,35.98293089939385,36.7166648736364,3262100
2015-12-28,35.33156204223633,35.78078896975887,35.144384869792844,35.646021177111805,8786600
2015-12-29,35.765811920166016,36.21503595977588,35.33904822570761,36.110217207606695,6285300
2015-12-30,34.88982391357422,35.7433542217913,34.84490321994495,35.144384983162404,6605100
2015-12-31,34.95719909667969,35.339042033932245,34.35074703507289,34.48551479456246,6681700
2016-01-04,35.09945297241211,35.76580303663357,34.50048678300496,34.74755908659337,8918000
2016-01-05,35.48878860473633,35.578632836579395,34.43310959826628,34.942228816108056,7012400
2016-01-06,33.95393371582031,34.680181968525616,33.72183587875942,34.515465163310814,10995600
2016-01-07,32.988101959228516,34.15608554785895,32.88328035605956,33.49722403594827,10844000
2016-01-08,32.41158676147461,33.384907093438976,32.09712775373779,33.07793676898646,9118800
2016-01-11,30.786893844604492,32.658665162960006,30.39756506765498,32.434053175976615,17258800
2016-01-12,30.135530471801758,31.475719965824798,29.2969773801198,31.348437979282494,16782900
2016-01-13,29.199636459350586,31.288534214598116,29.102303538112324,30.509876556885548,19016500
2016-01-14,30.88424301147461,31.318495556865958,28.945086790570834,29.35687612617092,18244800
2016-01-15,29.469179153442383,30.285271868782544,28.72047034509719,29.45420463454379,19118600
2016-01-19,27.252994537353516,29.865985985968297,26.654025364675842,29.753681408163747,20838200
2016-01-20,26.01762580871582,26.66151571016601,24.49025946426609,26.609106332708148,31382700
2016-01-21,27.634845733642578,27.956790793194916,25.93527616645399,26.10747887289629,19576200
2016-01-22,28.20384979248047,29.626397184201583,27.507553466493032,28.60815309616076,18558700
2016-01-25,25.6058349609375,28.06159828085427,25.598346275444495,27.55247619900372,19646800
2016-01-26,26.46683692932129,26.8861146002366,25.036804208570466,26.257199521911367,28696200
2016-01-27,27.11073875427246,28.248776212397562,25.59086115227028,26.14490393798187,22071800
2016-01-28,28.465909957885742,29.52158929017964,27.76212468838898,28.391037361494053,16876200
2016-01-29,29.259544372558594,29.40179803142355,28.091557492711793,28.51832132540438,18712600
2016-02-01,28.900150299072266,29.184660361675018,28.1589303977844,28.63061760702906,12782800
2016-02-02,27.39525032043457,28.58569721871352,27.28294287761514,28.15893350575474,15918800
2016-02-03,28.922622680664062,28.997492420650524,26.646547169466555,28.143964817975835,19847700
2016-02-04,26.44439125061035,29.199639515425442,26.219779210172646,28.825285162663576,49188200
2016-02-05,24.63251304626465,25.763061728025253,23.651703793327886,25.47106584328361,46173200
2016-02-08,25.778039932250977,25.830449311061027,23.719091074122925,23.921242759288948,21946200
2016-02-09,25.14163589477539,25.575885393042682,24.482771533990697,24.872100344631804,20405400
2016-02-10,24.213237762451172,25.74060408806107,24.00360025520556,24.924511548444716,16643400
2016-02-11,24.054784774780273,24.432057001407326,23.428515325174896,23.564333038925867,20843100
2016-02-12,24.82441520690918,25.163956561526415,24.069872307079926,24.364144455373687,14965400
2016-02-16,24.718780517578125,25.428051434110372,24.560327478996623,25.269598395528867,12851700
2016-02-17,25.586505889892578,25.94868551743135,24.922508466897586,25.12623504707836,18316600
2016-02-18,25.42804718017578,26.039223906272465,25.231864793311107,26.016588584075457,16898700
2016-02-19,24.801780700683594,25.111142630506016,24.213239194764757,25.013054298417995,14644000
2016-02-22,25.99395751953125,26.18259291099614,24.80178046386628,24.80178046386628,11544000
2016-02-23,24.83949851989746,26.11467517472285,24.831954373277195,25.594039829177653,9719600
2016-02-24,24.86968994140625,24.930054649790364,24.009512995366673,24.22078371801563,10965300
2016-02-25,24.945154190063477,25.163969135447054,24.122702032678806,24.9526983419669,10323200
2016-02-26,25.744958877563477,26.26559442960102,25.518596970670018,25.54877932581523,11003000
2016-02-29,25.52613639831543,26.09958658359266,25.337501052345072,26.084495410513398,10521700
2016-03-01,26.001501083374023,26.22031882335073,25.156415354573134,25.70723033984901,11581000
2016-03-02,27.533222198486328,27.548310496415787,25.729865491074154,25.865683199219802,16943700
2016-03-03,29.095125198364258,29.283760598793194,27.40495074404797,27.540768462624623,20248700
2016-03-04,31.02674102783203,31.449285240761423,29.276205240241218,29.36674940074503,24819100
2016-03-07,31.2380313873291,32.03029969445624,30.860760490759176,31.124848967018718,17548300
2016-03-08,29.140398025512695,31.124843391955416,29.095127368176207,31.087116884725674,14129300
2016-03-09,29.464841842651367,29.970386090231163,28.959300473418665,29.691203692730895,13347800
2016-03-10,29.44974708557129,29.532747092115752,28.944205777850275,29.329020588328458,10860100
2016-03-11,30.574016571044922,30.679651902009667,29.977928199633123,30.030745865115495,13656300
2016-03-14,30.1892032623291,30.52874750303133,29.721388351998986,29.9552972463377,9316700
2016-03-15,30.053390502929688,30.068478800574553,29.29130194622616,29.585572682208657,7838800
2016-03-16,31.592668533325195,31.66812445030174,30.31749375908528,30.362767309271206,10151400
2016-03-17,32.45283508300781,33.03383249860487,31.834111160600123,31.99256709456148,12435000
2016-03-18,32.46037292480469,33.50164091250796,32.03028453651691,32.890461313092466,20946200
2016-03-21,32.12838363647461,32.754651685800894,31.811474658591298,32.24156315273105,8409600
2016-03-22,31.6303768157959,32.279282935915575,31.622832667622365,31.879376880731375,8245300
2016-03-23,30.0684814453125,31.44929394741811,30.038301969020765,31.155023185552395,11232700
2016-03-24,30.211849212646484,30.257119870786212,29.07248967699578,29.374307496884878,9218300
2016-03-28,29.940214157104492,30.294849668539115,29.442216762366634,30.257120281779446,6647600
2016-03-29,29.894929885864258,29.977929901576417,29.09511783266792,29.442206190785086,8115800
2016-03-30,30.242027282714844,30.75511289842627,29.857209472996725,30.54384218146582,7777000
2016-03-31,30.385374069213867,30.589100535932257,29.955285821146006,30.151465264089893,9353100
2016-04-01,30.01565933227539,30.121294679569594,29.26866487449648,29.72138861385659,9090500
2016-04-04,29.502580642700195,30.438213659163445,29.41203644057417,30.023216281208505,8663000
2016-04-05,29.45729637145996,29.645931717775643,28.815934466978472,29.238478678930502,7838100
2016-04-06,30.747581481933594,30.921125768208906,29.555403934891675,29.72895109951582,9816800
2016-04-07,30.41556739807129,30.958835293946823,29.985478994593997,30.506111567659335,7117600
2016-04-08,31.109739303588867,31.607736476069203,30.88337747579723,31.404009967552682,8081300
2016-04-11,31.079566955566406,31.67565550054562,31.04938747960811,31.260658203054827,7177800
2016-04-12,32.79991149902344,33.071546829769694,31.207828882530308,31.366281866016735,10651800
2016-04-13,32.8829231262207,33.16964685149173,32.45283178161882,32.920649629193456,9397600
2016-04-14,33.36582565307617,33.426187475615514,32.79237250804191,33.071554932121884,8241200
