Price,Close,High,Low,Open,Volume
2015-02-23,37.5296630859375,38.17431070714495,37.29422542822918,38.11825563818704,1320445
2015-02-24,37.910850524902344,38.02296067292567,37.39513110782372,37.473611395482884,1185244
2015-02-25,37.86038589477539,38.118245511563,37.652977418668144,37.882807916401845,1017732
2015-02-26,37.74828338623047,37.989324963636236,37.4960307948088,37.793127442294065,1288432
2015-02-27,37.26059341430664,37.9052410532901,37.19332732970229,37.74267657276565,1793798
2015-03-02,37.11485290527344,37.4063456859876,36.952291583132464,37.26059929563052,1699396
2015-03-03,36.92426300048828,37.126064473197616,36.79533472404109,36.85699372022305,1635518
2015-03-04,36.094635009765625,36.77851978323909,35.948888604658315,36.74488673222435,2226353
2015-03-05,36.3244514465332,36.352480572576276,36.01614379622932,36.16749725601095,1344120
2015-03-06,35.54527282714844,36.31884871149141,35.405130376423315,35.94887888230057,1563897
2015-03-09,36.016143798828125,36.05538393848277,35.33786314725967,35.54527167509992,2000025
2015-03-10,35.23695755004883,35.82555003777393,35.2033245123611,35.6125344310006,1464878
2015-03-11,35.03515625,35.349070970823185,34.76608557956808,35.32104184730755,1588316
2015-03-12,35.98250198364258,36.08340108152414,35.152868074588355,35.259374269928635,1943741
2015-03-13,35.74147415161133,35.87040241804246,35.388319213773165,35.87040241804246,1747490
2015-03-16,36.15066909790039,36.23475326862152,35.562079902852474,35.864780370215264,2028018
2015-03-17,36.21794891357422,36.4029354330206,35.842371959327636,35.94888137552098,2343090
2015-03-18,37.030765533447266,37.38392046332598,35.55087972445212,35.965696828375876,3484856
2015-03-19,36.08901596069336,36.71684544127705,35.68540993001424,36.7112415266517,2657716
2015-03-20,36.23475646972656,36.34686976860642,35.89841975712888,36.12264317084671,5112630
2015-03-23,35.92645263671875,36.290818540461736,35.89281959576767,36.20673434606278,1409934
2015-03-24,35.99371337890625,36.06097944487898,35.66858769195456,35.89281109590541,1107518
2015-03-25,35.21453857421875,36.06659470700886,35.21453857421875,36.016143554087506,1101562
2015-03-26,35.23695755004883,35.455577071082345,34.91743891595213,34.923042830212324,1883883
2015-03-27,34.97349548339844,35.124848935568046,34.78850899209414,35.124848935568046,1523098
2015-03-30,35.6125373840332,35.65738462204448,35.147272364000514,35.147272364000514,1139085
2015-03-31,35.253780364990234,35.42755585896112,34.923047490157536,35.42755585896112,1763423
2015-04-01,35.30983352661133,35.58451131630376,34.743666203111374,35.152876154233844,1683315
2015-04-02,35.69101333618164,36.01613905612993,35.11363188313013,35.25937822490441,1958333
2015-04-06,36.82334899902344,37.288617161219314,35.47239493045251,35.53966100535106,2979638
2015-04-07,36.13386917114258,36.81775707554947,36.10023612273975,36.739276778566335,1115410
2015-04-08,34.872596740722656,35.21454063359344,34.13265388403615,34.29521836584047,5594769
2015-04-09,34.93986892700195,35.05758617783578,34.50823370053972,34.749278485834246,1416486
2015-04-10,35.124847412109375,35.26498666111354,34.71563430957114,35.0800001778326,1140425
2015-04-13,35.07438278198242,35.309817139261924,34.72683197412645,34.73243907027166,1850380
2015-04-14,35.73025131225586,35.79191028324295,34.9006173602602,35.040756595481206,1969351
2015-04-15,36.369285583496094,36.582297949369845,35.674187069941524,35.87038451348075,2198955
2015-04-16,36.23475646972656,36.44216495823964,36.00492595824589,36.25717849269415,1349481
2015-04-17,35.64616775512695,35.915238426875305,35.46678836864213,35.85918336361199,1760594
2015-04-20,35.88160705566406,36.09462267404395,35.562088404157784,35.88160705566406,2015362
2015-04-21,34.625953674316406,35.30983832400529,34.4689962806138,35.2706013636118,6335844
2015-04-22,34.09628677368164,34.54707231385105,33.763831517627196,34.54707231385105,4728320
2015-04-23,34.541446685791016,34.75556850341783,33.95542503675964,34.118832950047185,3060342
2015-04-24,34.66539764404297,34.81190300367702,34.41746771278653,34.46254530017426,10202479
2015-04-27,35.21760177612305,35.442992855344166,34.7386413319214,34.7386413319214,2553486
2015-04-28,35.18379211425781,35.240139081536974,34.86260639920919,35.08799746894879,1622266
2015-04-29,35.31338882446289,35.555685564697995,34.74427329973911,34.98093374340005,1721433
2015-04-30,35.02037811279297,35.39227766689439,34.81188955075842,35.07672827587526,2430346
2015-05-01,35.00910949707031,35.420450333708786,34.90768176176991,35.21196496767113,1695375
2015-05-04,35.14435577392578,35.3866525902603,34.94150344413085,35.11054758573058,1399958
2015-05-05,34.82316589355469,35.71346728184642,34.7724520169078,35.16125413703619,1035004
2015-05-06,34.93586349487305,35.16689089099937,34.63158343166708,35.104907618807104,1275329
2015-05-07,34.907691955566406,34.94713644199329,34.55833427730015,34.89642255953354,1178841
2015-05-08,34.98093032836914,35.43171558725431,34.964027841542155,35.28521349872346,1305853
2015-05-11,35.026023864746094,35.324667647335914,34.924596104315356,35.04292635773552,863769
2015-05-12,35.31338882446289,35.4091802612421,34.856970425618115,34.9245867807719,1048703
2015-05-13,35.63457107543945,35.803615147639434,35.29647973041711,35.42608253289351,1622861
2015-05-14,36.243133544921875,36.34455807494658,35.888139688278876,35.888139688278876,1361691
2015-05-15,36.062828063964844,36.254410974886554,35.86560885536976,36.24314158016312,1975605
2015-05-18,36.062828063964844,36.20369709831944,35.91632273193687,36.062828063964844,1282922
2015-05-19,36.09099578857422,36.19242353001216,35.89941289974518,36.12480396884588,1404425
2015-05-20,36.16987991333008,36.316385208900435,35.93321628178469,36.147341129491956,1592039
2015-05-21,37.15597152709961,37.17851031034133,36.18114834784925,36.26003408919528,2374657
2015-05-22,36.63758087158203,37.08836631252599,36.41218975142189,37.08836631252599,1889988
2015-05-26,36.31075668334961,36.569959154204014,35.955762760371954,36.52488157688089,2209825
2015-05-27,36.42345428466797,36.53615143001419,36.15298241608633,36.43472367914026,1976648
2015-05-28,36.33329772949219,36.45726427545636,36.10790662824922,36.20369808632424,906503
2015-05-29,36.07972717285156,36.316390841100414,35.98393572637225,36.17551861933088,2730528
2015-06-01,35.77545928955078,36.25441988519329,35.72474540051963,36.19806969710352,1503592
2015-06-02,35.98393249511719,36.316387579991826,35.561322269003824,35.61203613626198,1076547
2015-06-03,35.88250732421875,36.305120781148375,35.76981338961895,36.00647385290149,1010138
2015-06-04,35.026023864746094,35.70783669736706,34.96404058899659,35.634584026083424,1447606
2015-06-05,35.14999771118164,35.166900207678964,34.72738408876116,34.99785603896046,907694
2015-06-08,34.67665100097656,35.144338712184876,34.65974531477442,35.04291099621631,993014
2015-06-09,34.496360778808594,35.04293784354464,34.39493618575809,34.6992131655342,1627328
2015-06-10,34.907691955566406,34.9753115323873,34.5752399716613,34.74428411277799,1453860
2015-06-11,35.04292678833008,35.076738175971485,34.676666628034994,35.01475489946036,1098733
2015-06-12,34.986576080322266,35.09927322565816,34.806262568158786,34.975306685851,1195518
2015-06-15,34.41181182861328,34.79498070520069,34.29911472366144,34.73299745750828,1274584
2015-06-16,34.704837799072266,34.710474097103784,34.17516661154468,34.33857444572935,867789
2015-06-17,34.541446685791016,34.84009061044158,34.254068961410205,34.727393400868216,1515504
2015-06-18,34.783714294433594,34.90767759981533,34.50760620361832,34.687919666614135,1364371
2015-06-19,34.603416442871094,34.80063248162782,34.50198867390422,34.65412712673071,1549305
2015-06-22,35.02037811279297,35.05418629026873,34.648481759314244,34.85697032134879,1768485
2015-06-23,35.39792251586914,35.426097606765154,34.941503966846724,35.00912034424866,1255674
2015-06-24,35.95012664794922,36.051551188418564,35.234505765167846,35.30775842248495,3262399
2015-06-25,35.88250732421875,36.07409341428434,35.60076928709629,35.910682408180186,4489782
2015-06-26,35.92195510864258,36.040285351177424,35.73037220156269,35.93886080070038,2595774
2015-06-29,36.305137634277344,36.39529282380793,35.50499112344671,35.56697441656121,5906267
2015-06-30,38.739356994628906,39.08307826074545,37.7588974600775,38.1195276155796,10094080
2015-07-01,38.71681594848633,39.246486957565125,38.502691106028294,38.89149311926091,3208051
2015-07-02,38.282958984375,38.925330744313435,38.142089893533004,38.874616847410444,2087131
2015-07-06,37.21797561645508,38.19279934142503,37.077103341398434,37.837805305081304,3250487
2015-07-07,37.44898986816406,37.48843114669624,36.519244062797355,37.2179624911447,2581628
2015-07-08,36.72209930419922,37.3193900343007,36.598135960733394,37.16725160337188,1165291
2015-07-09,36.37273406982422,37.296843459228995,36.361464677316064,37.16160754850846,1534712
2015-07-10,36.0064811706543,36.82916626416847,35.995211774903986,36.7502772932927,2251368
2015-07-13,36.72209930419922,36.767180084264695,36.0346534152135,36.39528045199715,1396235
2015-07-14,36.795352935791016,36.98130275679995,36.67702268634144,36.722100266965384,959661
2015-07-15,35.89378356933594,36.896778893034345,35.74164194121626,36.688290291883284,2940626
2015-07-16,36.276947021484375,36.41218294856392,35.955761294592584,36.237502542623034,1437927
2015-07-17,35.967037200927734,36.282589888331735,35.724740387886534,36.164256430321366,1642516
2015-07-20,36.10790252685547,36.24313845248955,35.66838656870045,35.933222122781636,2752565
2015-07-21,34.710472106933594,35.22323757159007,34.22587532832552,34.93586320342424,4361281
2015-07-22,34.614166259765625,34.82940923575661,34.28564089360644,34.28564089360644,2651165
2015-07-23,35.04465866088867,35.15227856990145,34.46690544232458,34.57452856867395,2204316
2015-07-24,34.46123504638672,35.038988132780936,34.27997999625061,34.97668120658793,2214441
2015-07-27,33.27741622924805,34.17236341104105,33.005531993528834,34.17236341104105,4445410
2015-07-28,33.673919677734375,33.70224189787276,33.175467263855026,33.47000805781493,1758062
2015-07-29,34.438594818115234,34.53488650839626,33.63993585762203,33.702242813216344,1378665
2015-07-30,34.40460205078125,34.472574727978504,34.0817422904393,34.39893953779469,1182564
2015-07-31,34.44424057006836,34.65948033567802,34.234663315482216,34.58018265999818,1983050
2015-08-03,34.104393005371094,34.46690316461696,33.8948157135977,34.359283262716126,1072973
2015-08-04,33.940128326416016,34.37627687618729,33.883487120040165,34.26865375806865,1295132
2015-08-05,34.472564697265625,34.87472526109553,34.20634623093732,34.39326379983303,1096202
2015-08-06,34.534881591796875,34.699142728066086,34.24600334474291,34.52355334851406,1232296
2015-08-07,34.631168365478516,34.886058629261164,34.45557579344901,34.52354846085959,1187180
2015-08-10,35.32787322998047,35.37318620121559,34.79543294862071,34.9540315652804,979464
2015-08-11,34.6085090637207,35.044654376185946,34.45557298750383,34.88039005921259,842476
2015-08-12,34.71612548828125,34.81808286223103,34.05907472075927,34.34228392868931,767282
2015-08-13,34.665157318115234,35.18626936824839,34.42159526630792,34.56319991323334,558971
2015-08-14,34.93138122558594,34.95970344625937,34.54054873657695,34.64817188820104,609597
2015-08-17,35.45814895629883,35.94527625715506,34.60851467512219,35.560106356974714,3119306
2015-08-18,35.27121353149414,35.50345045189258,34.942688197567804,35.2485602730188,1221873
2015-08-19,34.415924072265625,35.101300363972406,34.11005834085265,35.033327699063484,1223958
2015-08-20,33.36238098144531,34.23467501606744,33.35105595552766,34.166705556540116,1349034
2015-08-21,32.30316162109375,33.243424891017874,32.29183338054065,33.11314851598915,1802137
2015-08-24,30.955080032348633,31.94065973631381,29.646640563248326,29.91852484139989,2548870
2015-08-25,30.014808654785156,31.64044494998081,29.99781468535229,31.61778846896107,2279808
2015-08-26,30.739835739135742,30.82479916159198,30.02614041663413,30.796476948327733,2861709
2015-08-27,31.57813262939453,32.01428107526801,31.074014752061473,31.209956832316205,2247348
2015-08-28,31.7027530670166,31.906664621155905,31.459191060941908,31.48751327194379,1439267
2015-08-31,31.317584991455078,31.702751600043978,31.091013748596584,31.62911642871538,1826407
2015-09-01,30.298023223876953,31.884009179681474,30.071451963141246,31.884009179681474,1840106
2015-09-02,30.501941680908203,31.136336206661397,29.918525861213226,30.683196800075248,1581914
2015-09-03,30.717185974121094,30.96641056641438,30.4736238953173,30.513271141755343,1196412
2015-09-04,30.128097534179688,30.37732206967505,29.986489686493787,30.218723468055646,957576
2015-09-08,30.915430068969727,30.98340274826986,30.320686016112944,30.76816290138299,1136256
2015-09-09,30.632221221923828,31.42521437680019,30.552920297767656,31.255287501993617,1310171
2015-09-10,30.705856323242188,31.136336022212387,30.167750264855314,30.615227155527005,1477833
2015-09-11,30.819129943847656,31.141992843041145,30.394312879647917,30.819129943847656,1622414
2015-09-14,30.298023223876953,31.283599521269117,30.230053776058053,30.75682503999541,1269819
2015-09-15,30.609554290771484,30.830459819337154,30.190402933290425,30.377320521048826,1903687
2015-09-16,31.085351943969727,31.198634350639022,30.592562214281692,30.722838590619467,975593
2015-09-17,30.139421463012695,31.062690727606338,30.06578629360731,30.977727318087513,2351280
2015-09-18,28.88762855529785,29.810901196142414,28.825321615281556,29.810901196142414,3257188
2015-09-21,28.58176040649414,29.131191423034245,28.525119194549628,28.966930299726823,3801417
2015-09-22,29.040557861328125,29.06887685119885,28.179592361738635,28.638394101404106,3002866
2015-09-23,28.649736404418945,29.233152215860745,28.59309196856131,29.11986656148251,2149818
2015-09-24,28.927278518676758,29.063220638458095,28.004005893551675,28.275890133114345,2553188
2015-09-25,29.442720413208008,29.623975473560694,29.153842245060133,29.199158423150333,2519686
2015-09-28,29.040557861328125,29.3577549996325,28.887621803215755,29.153840255482674,2627489
2015-09-29,28.768672943115234,29.55033752942043,28.61007437802919,29.244468638373363,1796479
2015-09-30,28.910282135009766,29.114196906335945,28.30987249662892,28.955595098710585,2898785
2015-10-01,28.06631851196289,29.17084644786144,27.941704608835288,28.932946885768995,3061831
2015-10-02,29.085886001586914,29.085886001586914,27.437592524216267,27.822759300067315,2255984
2015-10-05,30.875783920288086,31.096689505511375,29.386086044037263,29.40874574949928,3143726
2015-10-06,30.790815353393555,31.595136634564607,30.67186398454183,30.972070445544365,3077167
2015-10-07,31.260953903198242,31.940664704297944,30.377331470437362,30.949422333086375,4571975
2015-10-08,32.58638381958008,32.597712063522636,31.13633642156147,31.249622078324165,3381072
2015-10-09,32.37114715576172,32.909253327533385,32.1219225223705,32.48443283494195,2235734
2015-10-12,32.21818542480469,32.50139776093199,32.053921175957,32.29748307721281,1638645
2015-10-13,31.884010314941406,32.852595893534414,31.765062168354895,31.946317252995403,2181385
2015-10-14,31.425209045410156,31.674433584754066,30.99472620084237,31.674433584754066,2377784
2015-10-15,32.08794403076172,32.104934794677014,31.000406446647926,31.52151874192551,2951049
2015-10-16,31.4761962890625,31.838706563265703,31.085363793727442,31.838706563265703,3126007
2015-10-19,31.27227210998535,31.985967417708252,30.898433702386388,31.24961562677771,3923813
2015-10-20,30.802143096923828,32.5127430284932,30.332009793557205,32.5127430284932,4536387
2015-10-21,30.745155334472656,31.742264648160262,29.651184398522506,30.96736843367973,4332246
2015-10-22,31.7194766998291,32.09552792559134,30.779343780852827,30.824928199415254,4554107
2015-10-23,31.787853240966797,32.255073373932305,31.60552524851102,31.816343102293956,2853966
2015-10-26,31.349130630493164,32.044260043047444,31.138312746954266,31.793556995297102,1815836
2015-10-27,31.115528106689453,31.411812406619454,30.66540562446303,31.17820388062711,2475611
2015-10-28,31.252260208129883,31.776453517979725,30.96737134367957,31.13830401507366,2666203
2015-10-29,31.53146743774414,31.65111972734888,31.007273834785323,31.052855042942884,1616607
2015-10-30,31.86193084716797,31.99867767874182,31.434599021238174,31.554251285222197,3553796
2015-11-02,32.39752960205078,32.77358103968951,31.725190604152246,31.827751558227476,1891328
2015-11-03,33.309165954589844,33.48579795133217,32.351941378734146,32.351941378734146,2356343
2015-11-04,33.42881393432617,33.86184496879149,33.18950943921451,33.45160453039574,2504498
2015-11-05,33.84475326538086,34.009989955429006,33.12113721526951,33.25788403963108,2768200
2015-11-06,32.62541580200195,33.83904211222779,32.40890198140673,33.58833917353438,2746758
2015-11-09,32.084129333496094,32.59123126049897,31.719473440746665,32.47727508037223,2550210
2015-11-10,32.46589279174805,32.47159205940854,31.8562329711451,31.941699331382722,1728580
2015-11-11,32.32914352416992,32.67670820650676,32.18100464915382,32.60833641803779,1438821
2015-11-12,31.024354934692383,32.101231546300085,31.001561104128815,31.77645748824459,2543063
2015-11-13,31.26935577392578,31.605521861484718,30.916091887745733,31.064233972561734,2067477
2015-11-16,31.651111602783203,31.9416998211519,31.38901648677248,31.38901648677248,1917534
2015-11-17,31.280759811401367,31.793557985352326,31.138313716605108,31.7764634183347,1691206
2015-11-18,32.049957275390625,32.11263303967704,31.428902136743762,31.508669231774608,2642677
2015-11-19,32.34623718261719,32.44309883175652,31.89041556312667,32.08413886140534,1089948
2015-11-20,32.29496765136719,32.727998821854456,32.181014635224884,32.5399714906464,1040960
2015-11-23,32.1582145690918,32.71659718560288,32.08414350474997,32.306356697775456,985122
2015-11-24,32.21519088745117,32.357633733140084,31.941697257892017,32.06704877447173,1039620
2015-11-25,32.01005935668945,32.42599894240137,31.998664061939284,32.2208771641379,1047512
2015-11-27,32.129722595214844,32.266466165367056,31.75936733510009,31.873320310226934,745245
2015-11-30,32.306358337402344,32.43740914181615,31.879026496965775,32.07844910129674,2004790
2015-12-01,32.52286911010742,32.88182584361021,32.14681457541726,32.45449408726327,2520877
2015-12-02,31.913206100463867,32.49437923062145,31.787854588965814,32.36902771912339,2609621
2015-12-03,31.810644149780273,32.05564787282158,31.56564042673897,31.7251745736499,3320172
2015-12-04,31.810644149780273,32.15820553869289,31.559941160444694,31.85052606831769,3499150
2015-12-07,31.326339721679688,31.765066814504603,31.212383497799237,31.65111059062415,1452520
2015-12-08,29.981666564941406,31.10982384187819,29.856315037196993,30.899009188213427,2446725
2015-12-09,29.913284301757812,30.363406554180212,29.668277363423694,29.80502414252957,1216662
2015-12-10,30.352031707763672,30.63122148349492,29.85062867082311,30.032956753675812,1777568
2015-12-11,29.474550247192383,29.93607097076581,29.343502751056683,29.91328038329699,2211165
2015-12-14,29.770843505859375,29.799333367140527,29.138393181912853,29.41758281877299,2450447
2015-12-15,28.96746063232422,30.06143182716184,28.933271504062933,29.975965479270506,2370190
2015-12-16,29.5030460357666,29.6682794463507,29.07001507759282,29.263738346435105,1969649
2015-12-17,28.249542236328125,29.787939817277618,28.249542236328125,29.514446194801906,3321661
2015-12-18,27.46894073486328,28.232441715316188,27.429055582420414,28.01022859848077,4565870
2015-12-21,27.713953018188477,28.095703626539468,27.474648502244488,27.651277255350426,4887791
2015-12-22,28.067209243774414,28.12988498929869,27.55440798370131,27.799411699668685,2698217
2015-12-23,28.711057662963867,28.78512871178343,28.164073696867717,28.23814474568728,2996464
2015-12-24,28.648378372192383,28.87059149120078,28.557216007294862,28.693962791021605,590835
2015-12-28,28.26093864440918,28.608503335109592,28.1583777228566,28.500243146190208,873596
2015-12-29,28.762340545654297,28.84780689870818,28.30082288643956,28.48884692132942,1989602
2015-12-30,28.488849639892578,28.87060024966364,28.40908254640834,28.580015268827445,1206388
2015-12-31,28.22104835510254,28.511633264869655,28.192558496206708,28.329305287973778,1077440
2016-01-04,28.078611373901367,28.11849330099442,27.451857002489067,27.7082560767421,2719361
2016-01-05,27.839296340942383,28.238141398503522,27.480336436413452,28.02162430802901,1172736
2016-01-06,27.201154708862305,27.651277108991515,26.887777514521474,27.275225770335087,1673338
2016-01-07,26.483234405517578,26.927659124199412,26.363580538594004,26.591491356103663,2444938
2016-01-08,26.004619598388672,26.77381837688406,25.970433705206894,26.648468483693662,3628097
2016-01-11,25.924854278564453,26.369280657055814,25.543103663940965,26.30660489318794,2844883
2016-01-12,26.278118133544922,26.357886850751925,25.68554959532671,26.289513433404377,2524897
2016-01-13,25.679845809936523,26.7795162565016,25.622867706061704,26.403461741842065,2408904
2016-01-14,25.930543899536133,26.209735116599266,25.3550701400714,25.81089167664496,2500180
2016-01-15,25.423450469970703,25.668455882428397,25.064492062306243,25.224029491977287,3035178
2016-01-19,25.115772247314453,26.072996814630145,24.80809107274496,25.827993023104636,1621670
2016-01-20,24.494709014892578,24.796692479950263,23.93063047932474,24.648550380800657,3358737
2016-01-21,24.71692657470703,24.893556936655195,24.22691741515476,24.6257609509364,3495130
2016-01-22,25.12716293334961,25.79380077098134,24.705527224070128,25.21832692994801,2983212
2016-01-25,24.83087730407715,25.298094175716145,24.79099376581523,25.064485739896647,2894616
2016-01-26,25.816591262817383,25.94764040942387,24.950529307388873,25.127161258351205,2444045
2016-01-27,25.896949768066406,26.55700128209368,25.627190689680404,25.650148492931287,2443151
2016-01-28,26.097835540771484,26.58569864217448,25.63293024271092,26.45942909372839,2525344
2016-01-29,27.044857025146484,27.0505981044603,26.09782833789398,26.23557838005565,3228748
2016-02-01,26.76362419128418,26.947289862248756,26.37333178787494,26.729185859189208,2270874
2016-02-02,25.598491668701172,26.539781097768127,25.27133484464428,26.097833635317446,4018215
2016-02-03,26.086355209350586,26.13801189410256,25.087669627875734,25.960084037762485,3003909
2016-02-04,26.866933822631836,27.607337528886674,26.126528486314548,26.126528486314548,4490377
2016-02-05,26.545516967773438,26.964504941982945,26.270016864687136,26.72344316681362,2865134
2016-02-08,26.18967056274414,26.430734038142983,25.701807420759135,26.247066705937335,4311846
2016-02-09,25.94286346435547,26.49960152765346,25.759196173224307,25.828071203640683,4204043
2016-02-10,24.61128807067871,25.816597259172568,24.605548619547513,25.736243313272976,3831793
2016-02-11,24.72607421875,24.995833262959856,23.859399325139613,24.215253380758202,2747056
2016-02-12,25.483705520629883,25.828079148581573,24.875310589856433,25.093414648255234,1563599
2016-02-16,26.252805709838867,26.384816347914573,25.5755357958775,25.77068202738345,4046209
2016-02-17,27.257226943969727,27.3318414291015,26.35611530206106,26.740664998437225,1907707
2016-02-18,27.704910278320312,27.848401418175712,27.044860489347847,27.19408944912749,3431401
2016-02-19,27.555681228637695,27.716392347991395,27.268703840050623,27.475328929085794,3105012
2016-02-22,28.19852066040039,28.46253866338343,27.96893610288197,28.00911388946652,1242719
2016-02-23,27.40071678161621,28.399400721798383,27.372017899271103,28.03781045285111,1338164
2016-02-24,27.48107147216797,27.526990339928943,26.694752020845794,27.108000639878775,2036952
2016-02-25,27.4925537109375,27.70491502690702,26.746407154088264,27.46959264693017,2016255
2016-02-26,27.859882354736328,28.049289108331312,27.515508810109225,27.676216681610217,1569406
2016-02-29,27.383499145507812,28.083728461799588,27.383499145507812,27.968936182712728,1318956
2016-03-01,28.215742111206055,28.296097697840224,27.446639256855175,27.70491948224894,1863484
2016-03-02,29.047971725463867,29.065191705966164,27.99189007761596,28.11816124096599,2580437
2016-03-03,29.20294761657715,29.334956626441876,28.835612953273078,29.042239720170897,1912918
2016-03-04,29.007801055908203,29.4153102665334,28.8298764276815,29.162771138046065,3090866
2016-03-07,29.77688980102539,29.880203140322134,28.841341708946835,28.88725729969014,1481704
2016-03-08,28.65768814086914,29.51288430889005,28.59455254697659,29.36939313727038,1621521
2016-03-09,28.812658309936523,29.007802935531977,28.57733589079905,28.824137213787665,1547369
2016-03-10,28.399398803710938,29.197200293969743,28.049287459323082,28.870043489732318,2148925
2016-03-11,28.927438735961914,29.151282159376784,28.49697186790436,28.778209787018664,2077006
2016-03-14,29.030763626098633,29.37513725740976,28.743784513297356,28.755263416999327,2214143
2016-03-15,28.841344833374023,28.927438205406506,28.296085723793432,28.69211588716777,1405020
2016-03-16,29.70228385925293,29.851512832115127,28.755256597733425,28.82413000361202,1971436
2016-03-17,30.884639739990234,30.919076446273248,29.656371134891625,29.84003682852659,2780261
2016-03-18,30.878902435302734,31.217534942935988,30.79280577796732,31.062568132008597,3155638
2016-03-21,31.028120040893555,31.160128998814162,30.700963295455175,30.775577763002566,1182415
2016-03-22,30.964990615844727,31.177355162552033,30.689490487136595,30.832978371604337,933752
2016-03-23,30.38528823852539,30.873152861936262,30.304935944623733,30.873152861936262,1292005
2016-03-24,30.218854904174805,30.270511601399207,29.725252259810155,30.10406260591236,1959077
2016-03-28,30.218854904174805,30.345126106250888,29.857261283730036,30.2245927260186,1532926
2016-03-29,30.655054092407227,30.666532992874348,29.782638096155342,30.012222625747984,2428261
2016-03-30,31.03386688232422,31.07404466732854,30.718188943183645,30.867417921663666,1507315
2016-03-31,31.142913818359375,31.303621676281477,30.999425940263716,31.04534153963434,1829088
2016-04-01,30.735410690307617,30.942034187712228,30.345121499640513,30.781326298591853,2115720
2016-04-04,30.494354248046875,30.781330095346224,30.350863064271245,30.695236689131228,1794692
2016-04-05,29.478435516357422,30.29345691165014,29.438260999646452,30.29345691165014,2410244
2016-04-06,29.375131607055664,29.9835264267384,28.910224686110432,29.51288168510887,2533385
2016-04-07,29.099618911743164,29.449733406756657,29.047962247216713,29.369377870799074,2631510
2016-04-08,29.56453514099121,29.94908649173326,29.495661731959228,29.53009843647522,1637751
2016-04-11,29.673583984375,30.040915283336112,29.61618622757654,29.771156258782646,924818
2016-04-12,30.482858657836914,30.591909811329725,29.805587422225226,29.805587422225226,1435247
2016-04-13,31.57912826538086,31.613564971967158,30.72393212113039,30.81576659881944,1773995
2016-04-14,31.745576858520508,31.946459274605846,31.441377803658177,31.774272483603813,1801541
2016-04-15,31.630783081054688,31.774270980058077,31.527469707291996,31.69391866945129,1320892
