Price,Close,High,Low,Open,Volume
2015-02-17,83.89105224609375,84.34307586138385,83.46867017237713,83.94292353046085,1174200
2015-02-18,84.69874572753906,84.76543493782681,83.50570085722877,83.50570085722877,506200
2015-02-19,84.38752746582031,84.79509155745981,83.6242762156095,84.44681054343069,661500
2015-02-20,84.06148529052734,84.47645554371272,83.17225605057139,83.97256067046804,1466700
2015-02-23,83.92069244384766,84.20969040262888,83.53536371665463,83.77989653701468,944500
2015-02-24,84.0837173461914,84.33566196297457,83.02405628889136,83.66874708158579,776600
2015-02-25,83.81694030761719,84.35788282366168,83.6761444168585,84.18003925091851,567300
2015-02-26,85.37310791015625,85.51390383986957,83.66876142159917,84.46165440081953,1039600
2015-02-27,85.47683715820312,85.83993614531488,84.97294226334468,85.50647869949431,754300
2015-03-02,85.18782043457031,85.7065388125974,84.84695126511834,85.47681833157404,570200
2015-03-03,84.56536865234375,85.18041215000788,83.75024054662336,85.15818241140549,673700
2015-03-04,84.65428161621094,84.67651135324024,84.0170027714964,84.52830933734852,485100
2015-03-05,84.64685821533203,85.03959856556435,84.25411221155635,85.03959856556435,580300
2015-03-06,83.56499481201172,84.617249673266,83.1648481639894,84.49868351567008,601600
2015-03-09,83.77245330810547,83.96511475964303,83.12776279507116,83.36488936534641,526800
2015-03-10,82.05330657958984,83.38714178012661,82.05330657958984,83.17965668139055,719800
2015-03-11,82.34227752685547,82.43860824728465,81.55679121285407,82.0606858534511,650000
2015-03-12,83.32044219970703,83.57979854086496,82.24595785270384,82.50531419386178,637100
2015-03-13,82.26819610595703,83.28339749335996,81.92732692892376,83.06108880446902,782100
2015-03-16,82.83138275146484,83.46124989869124,82.37935918207458,82.74246378931949,635900
2015-03-17,81.94953918457031,82.66833071795837,81.59385214247833,82.26077241333032,438200
2015-03-18,83.44641876220703,83.69095717653285,80.97140439216102,81.84580985412298,910400
2015-03-19,82.99440002441406,83.26116819106183,82.52014676227242,83.05368309556798,489400
2015-03-20,84.26155853271484,84.57278622228617,83.41679443042369,83.58723187197695,894400
2015-03-23,84.02442169189453,84.6617005906372,83.9280909387525,84.40234421406635,441500
2015-03-24,83.45382690429688,85.18040236204132,83.36490230656061,84.45420460126674,562700
2015-03-25,84.95069885253906,85.92884694358469,83.46865594770964,84.15780612459713,1153300
2015-03-26,84.83212280273438,85.45457799490981,84.35045781628777,84.99514274339177,670900
2015-03-27,85.96590423583984,86.15115960747343,84.646886894376,84.75062945020717,729200
2015-03-30,86.79585266113281,86.86254754089532,85.2397085270724,86.2919577778275,875900
2015-03-31,85.75843048095703,87.18119056666471,85.68432379965361,86.61801257932567,705400
2015-04-01,85.57316589355469,85.7213679331514,84.42458029927116,85.69913819256644,856400
2015-04-02,85.96590423583984,86.36605651699382,85.1359581356451,85.45459760099668,1213000
2015-04-06,86.87734985351562,87.18858314716746,85.57315622253039,85.92143154157698,649100
2015-04-07,85.86215209960938,87.06260315558106,85.75840955535367,86.86252986410067,500500
2015-04-08,85.62500762939453,86.25487456067442,85.15075448206308,85.80285114625796,637800
2015-04-09,86.06224060058594,86.15116522003962,85.24711804300372,85.72878317133956,472400
2015-04-10,86.51426696777344,86.64765107446516,85.97331874242762,86.07706696189526,440200
2015-04-13,86.62541198730469,86.99592272663999,86.3290022651274,86.99592272663999,567200
2015-04-14,87.28492736816406,87.49982429194164,86.1733950646187,86.44016326975324,474100
2015-04-15,87.49981689453125,87.91478711030449,87.00333386443894,87.44053381983645,584500
2015-04-16,87.42571258544922,87.68506896054004,87.04037826799005,87.38124745433011,387200
2015-04-17,87.01075744628906,87.44055134364282,86.32160711209985,87.30716722562084,721200
2015-04-20,86.75879669189453,87.65543200898843,86.49944030323849,87.18859050940755,694600
2015-04-21,87.02554321289062,87.37382412818454,86.5809259104042,86.75877509281632,573400
2015-04-22,87.39607238769531,87.52204467844798,86.51425504533648,87.01814986189223,446400
2015-04-23,86.67728424072266,87.21082061594076,86.49944066683172,86.99592370628096,362700
2015-04-24,86.18821716308594,87.14413566864724,85.9881438263619,86.9070089919337,587000
2015-04-27,87.58871459960938,87.677639190074,85.85472748712763,86.56610725021325,1426200
2015-04-28,86.09928131103516,87.52204109235163,85.98071516915304,87.34419753307327,1103200
2015-04-29,85.9732894897461,86.55869700028714,85.67688548999097,86.08444381642623,534200
2015-04-30,85.89922332763672,86.69952802005757,85.38051046414887,85.95850641304854,871100
2015-05-01,86.59577941894531,86.85513583263399,86.05483119592681,86.10670247866454,374000
2015-05-04,87.71469116210938,88.05556027331278,86.90697502510311,86.90697502510311,579100
2015-05-05,86.1659927368164,87.53688159782163,85.58058498084792,87.2108359306902,799800
2015-05-06,86.14373016357422,86.65503669367924,85.39529703249404,86.44013982817921,431100
2015-05-07,85.78804779052734,86.21042977617194,85.56574475539823,86.05481595551811,530300
2015-05-08,85.95106506347656,87.00331968035285,85.89919379496143,86.4030885406273,685200
2015-05-11,86.15855407714844,86.66986064270866,85.66948290214934,85.83250851166387,427800
2015-05-12,86.29936218261719,86.58094831398347,85.76582580441135,85.8028791403877,522000
2015-05-13,86.86565399169922,87.29037002779715,86.41113262335756,86.41113262335756,326800
2015-05-14,88.19194793701172,88.2217532651752,87.19348934028318,87.30525789969992,335000
2015-05-15,88.29625701904297,88.36331473871523,87.80447766897446,88.18448846813789,454200
2015-05-18,88.42290496826172,88.76565760969942,88.00564187169118,88.05034700781421,341200
2015-05-19,88.87001037597656,88.9296210388091,88.28137355605882,88.49000519118698,553700
2015-05-20,89.32452392578125,89.71944026894644,88.69862907509264,88.7656868013299,401200
2015-05-21,88.87743377685547,89.32450223087667,88.8029233153159,89.18293405938664,507500
2015-05-22,89.70453643798828,89.89826823649052,88.81039929607613,88.89236253064303,483000
2015-05-26,89.01904296875,89.84612249514663,88.92217421399161,89.71200133722323,518600
2015-05-27,89.33942413330078,89.80139249051581,88.90725541834458,89.41393460851756,432000
2015-05-28,89.04137420654297,89.6374693621743,88.77313195498735,89.61511110389074,356300
2015-05-29,88.33352661132812,89.3096270012395,88.28136870541192,89.10099537757466,538000
2015-06-01,88.23666381835938,88.61667469267988,87.95352169354777,88.4303956325914,472900
2015-06-02,88.33352661132812,88.60921596340579,87.521347008021,88.23665786835132,589600
2015-06-03,88.06527709960938,88.467640491416,87.76722951107281,88.467640491416,637900
2015-06-04,84.75696563720703,86.85074028788279,84.25028640644594,86.19504009475062,3078900
2015-06-05,82.94632720947266,84.74205980811949,82.61102722551212,84.5781333502597,2032000
2015-06-08,82.32041931152344,83.43809332686854,82.15649287970737,82.66317199405519,1497700
2015-06-09,83.15496826171875,83.363599891863,82.00004154205293,82.34279431797356,1020700
2015-06-10,83.13261413574219,83.64674613243527,82.6259348927827,83.22947719513685,796600
2015-06-11,83.2667465209961,83.70636240927756,82.97615161879297,83.17733051847735,579200
2015-06-12,82.92395782470703,83.26671049221008,82.76003140007866,82.91650507319198,426600
2015-06-15,82.700439453125,82.99848704848318,82.2161128212661,82.60357640066724,885500
2015-06-16,83.71379089355469,83.84791201605503,82.64827466613097,82.99848013514769,493200
2015-06-17,83.9894790649414,84.18321082275972,83.21455771845227,83.5871157301422,516300
2015-06-18,84.43658447265625,85.01032156029328,83.6318574510885,84.16834213213367,624700
2015-06-19,84.55580139160156,85.29346494703617,84.30991164486126,84.30991164486126,1569200
2015-06-22,84.70478820800781,85.17420924758504,84.54831452814874,84.76439885313052,404000
2015-06-23,84.05655670166016,84.69735708843378,83.98204621861832,84.69735708843378,823500
2015-06-24,83.22946166992188,84.39184658975954,82.78239317065403,84.09379902865285,823800
2015-06-25,82.6557388305664,83.40830777098752,82.59612817127287,83.21457597067621,681200
2015-06-26,82.42476654052734,83.19223541426317,82.34280329335301,82.98360376137802,1604000
2015-06-29,80.75568389892578,82.23101633353976,80.68862617610851,82.10434795613942,1133200
2015-06-30,80.77806091308594,81.49337187980942,80.6662923309884,81.28473454032711,1024500
2015-07-01,81.3741455078125,81.53807199344085,80.77805591482002,81.08355062321166,760300
2015-07-02,81.03138732910156,81.84356126420884,80.8376555239771,81.60512430589624,857800
2015-07-06,80.49488067626953,80.97920721386312,80.01055413867596,80.48742792452023,1377100
2015-07-07,81.82122039794922,82.09691547990003,80.20431936532985,80.68864610506557,911300
2015-07-08,80.8153076171875,81.75415568188711,80.80040779352565,81.50081320134908,763400
2015-07-09,80.69608306884766,81.91062037316286,80.67372480864334,81.73179408502475,534000
2015-07-10,80.16705322265625,80.87491705878828,79.1760529477286,79.28036876614205,2894400
2015-07-13,80.9941177368164,81.47099158568467,80.57685454025285,80.78548613853464,901200
2015-07-14,80.8749008178711,81.06117983974252,80.26390585352421,81.03882726668348,789400
2015-07-15,80.55451202392578,81.24747031032472,79.80194307777985,80.94196994271043,1100900
2015-07-16,80.92707061767578,81.21766547974708,80.65882833195066,80.8153020511594,395300
2015-07-17,80.8153076171875,81.17296591771596,80.14470185668777,81.17296591771596,431100
2015-07-20,80.52470397949219,80.75568817224335,80.21175655354831,80.75568817224335,424800
2015-07-21,80.01056671142578,80.77058833533282,79.9286034836557,80.58430930581626,595900
2015-07-22,80.04784393310547,80.74080231600576,79.85411210434137,80.05529668780807,479400
2015-07-23,79.67527770996094,80.36823602263048,79.47409883166974,79.98077240437138,421200
2015-07-24,78.67683410644531,79.6976455711345,78.45330260822989,79.5709771536671,598200
2015-07-27,78.96739959716797,78.98975216856944,78.0956095190215,78.37875724953122,609400
2015-07-28,81.00157165527344,81.00157165527344,78.80348140416233,79.22819735957238,937600
2015-07-29,81.79139709472656,82.35768695915459,80.76313885663113,81.18040208053333,919300
2015-07-30,82.5290756225586,82.6333914404763,81.02393764725616,81.4412066037127,848600
2015-07-31,83.22203063964844,83.51262550441078,82.37259862191458,82.75260379288966,1219400
2015-08-03,83.37849426269531,83.42319941038762,82.84200975124831,83.02828877967936,442200
2015-08-04,83.52751159667969,83.88516981709412,83.1102484101833,83.29652743055269,705200
2015-08-05,84.56324005126953,84.63030346861348,83.28163921549026,83.72126075091954,626700
2015-08-06,83.27418518066406,84.6973541166198,82.79731128418605,84.46636992185911,1393500
2015-08-07,81.99258422851562,83.14751088395518,81.79885243210428,82.74515315378699,712500
2015-08-10,82.34278869628906,82.70044127075148,81.6796357665542,82.27572528558663,596300
2015-08-11,81.14315795898438,81.96278466871438,80.98668423406383,81.754153035487,1038500
2015-08-12,81.98283386230469,81.99033275104993,79.8461081680013,80.78326906199192,643200
2015-08-13,81.44303894042969,82.13279379593996,81.420547991224,82.13279379593996,363600
2015-08-14,82.00532531738281,82.27522811412487,81.29308532152116,81.66794968144335,383400
2015-08-17,81.72793579101562,81.95285099270386,80.34843186342589,81.8029075249117,464500
2015-08-18,81.69796752929688,82.56765016812615,81.44305670275814,81.73545054615558,650600
2015-08-19,83.87965393066406,84.65187937961278,82.71007886309293,82.94249295473165,1469400
2015-08-20,83.78971862792969,84.67439911881792,83.22742185117815,83.51981571749067,925700
2015-08-21,82.39521026611328,83.56478556247657,82.28274978300655,83.24990078575996,961700
2015-08-24,81.0606689453125,83.06244319761947,78.19670554568958,79.61369232833168,2081400
2015-08-25,80.10851287841797,83.15990855108099,80.03354115014142,82.4851515566396,1420700
2015-08-26,81.83291625976562,82.10281914010025,80.24348882223703,81.65298291286852,1512600
2015-08-27,87.18599700927734,87.91323514550068,85.01928038567245,85.2367025092841,2180000
2015-08-28,88.16061401367188,88.20560163491349,86.63866534113714,87.14098802515723,1222100
2015-08-31,88.25808715820312,88.84287478590124,87.4558774627751,87.97318651498168,1257700
2015-09-01,85.48408508300781,88.16061697779475,84.96677604114309,87.4483768239351,967300
2015-09-02,86.69863891601562,86.69863891601562,85.68650616901844,86.09136041181269,803700
2015-09-03,87.62831115722656,87.95069481076095,86.90857210467998,87.10350321890432,853300
2015-09-04,86.67613983154297,87.14846687714852,85.8889223688907,86.6161601597268,766200
2015-09-08,87.2309799194336,87.9207293208402,86.7136707283682,87.73329704524194,909000
2015-09-09,85.91893768310547,88.03317312177953,85.70901448947484,88.03317312177953,949400
2015-09-10,85.89643096923828,86.67614963107376,85.17669198600022,85.93391969835591,685900
2015-09-11,87.051025390625,87.0885141246298,85.31165452438817,85.71650882773352,812700
2015-09-14,86.6911392211914,87.50834658886498,86.36126243825667,87.05851045215266,870700
2015-09-15,87.13349914550781,87.32093138227927,86.05388763131133,87.0360307216008,654100
2015-09-16,88.11563110351562,88.50549330993378,87.49335478325635,87.49335478325635,860100
2015-09-17,87.5533218383789,88.53546466295464,87.06599701062079,87.88320431624157,1005100
2015-09-18,87.3958740234375,87.72575648067193,86.87106622327002,86.96103000616958,1546000
2015-09-21,87.75577545166016,88.4155348652065,87.58333527722233,87.95819975036915,689100
2015-09-22,84.8843002319336,85.53656066234734,84.05959965142442,84.99676070199783,4857000
2015-09-23,85.13170623779297,85.53655475007778,84.53192091889218,85.08671862089055,992700
2015-09-24,85.04174041748047,85.34912625978431,84.36698333440535,84.79432853369009,1452100
2015-09-25,85.73899841308594,86.27880414227283,85.10922315570868,85.10922315570868,1577100
2015-09-28,84.72686004638672,86.76612346021008,84.17205657175899,85.64153017052608,1907800
2015-09-29,84.37449645996094,84.98177507720072,83.9771410328792,84.55442980581385,1538100
2015-09-30,85.53656005859375,86.17383414446721,84.72685726379616,85.2666629403126,1398400
2015-10-01,85.17668914794922,85.96390667337387,84.26951798930354,85.55155354672729,1147200
2015-10-02,86.7061538696289,86.84110530889593,80.12353462977946,81.01570818717677,3328200
2015-10-05,87.51585388183594,87.7182781608016,86.90856960498425,87.44087641853713,1472400
2015-10-06,86.0838623046875,87.72577023983831,85.96390866868221,87.70327929058587,738300
2015-10-07,86.96105194091797,87.18597289485217,86.2563106772139,86.30879147046822,716500
2015-10-08,87.68830108642578,88.01818366904214,86.3387923502263,86.80362065848223,730100
2015-10-09,88.53548431396484,88.9553363935179,87.45587857220272,87.62831301846649,867000
2015-10-12,88.78289794921875,89.27772178543913,88.43802333002475,88.58797254705111,516600
2015-10-13,89.07525634765625,89.64505170579612,88.47547687801341,88.48297004590141,1131000
2015-10-14,89.44266510009766,89.9449821186199,88.86537061136669,88.95534014363041,1056900
2015-10-15,89.68256378173828,90.29734118721849,88.94032812928596,90.00494740412285,1048300
2015-10-16,89.29271697998047,90.08743355815838,88.84288075307441,89.96747418032852,895500
2015-10-19,89.04528045654297,90.01993011226386,88.9028358846894,89.31518326212795,710500
2015-10-20,86.15135192871094,88.41553072366933,84.6069064821056,88.06315722022066,2893600
2015-10-21,86.68366241455078,87.64331454601457,86.18133967575635,86.39876175553766,1131100
2015-10-22,88.67042541503906,88.86535651069093,87.32841585490972,87.32841585490972,951000
2015-10-23,88.67042541503906,89.36018027965865,88.13062546704289,88.91033840969637,441400
2015-10-26,87.95816802978516,88.77537526092216,87.72575397064317,88.5429554818043,561000
2015-10-27,87.79324340820312,88.13811797794604,86.82609254697809,87.14098299759287,800700
2015-10-28,87.2309799194336,88.22062210579324,86.7811436019936,87.8532564472148,945300
2015-10-29,87.4858627319336,87.68828700787147,86.46623102207647,87.08850735029375,563800
2015-10-30,88.01068878173828,88.60297539111956,86.9160851041402,87.27595754881965,882900
2015-11-02,88.0331802368164,88.31808092546545,86.94607544480493,87.94321641511964,697800
2015-11-03,87.875732421875,88.18312404703443,86.60119545311288,87.53835667131389,940500
2015-11-04,88.18311309814453,88.29556785438366,87.63580849787856,88.02567071943231,515000
2015-11-05,88.44548797607422,88.49046986377692,87.51582607037324,88.31053659299057,513000
2015-11-06,86.21881103515625,88.475496299496,85.36412067031893,88.475496299496,1207800
2015-11-09,86.15135192871094,86.24131573726625,85.17670205619235,86.08387335231681,812700
2015-11-10,86.51332092285156,87.19957247427304,85.52541787204231,86.16642371228895,768300
2015-11-11,86.90548706054688,87.29763584056687,86.4605554390717,86.66416694727509,392100
2015-11-12,85.46508026123047,87.07890905007966,85.40474881499678,86.53593754102323,602600
2015-11-13,84.2660140991211,85.36703706125566,83.7155054948154,85.23129418901861,1073400
2015-11-16,85.46508026123047,85.47261737686715,84.03978292671901,84.03978292671901,523600
2015-11-17,84.54505157470703,86.27954337360273,84.18306862628988,85.44246319931662,765200
2015-11-18,85.50277709960938,86.26444573266836,84.5525827789663,84.56766276270476,1426300
2015-11-19,91.46038055419922,93.4965237653986,87.79532852756387,89.03963730882069,3654400
2015-11-20,92.2974624633789,92.87814259074653,91.72432520550952,92.11647387008675,1196600
2015-11-23,92.41059112548828,94.09228870872279,92.39550538508237,92.73486550192497,1488700
2015-11-24,92.1089096069336,92.23710959100904,90.11801828256294,90.96264111095626,2772300
2015-11-25,92.71222686767578,93.10436974863416,92.38795254642199,92.66697540768287,1061300
2015-11-27,92.95355224609375,93.48898089974789,92.47844928669998,92.82534648117209,293900
2015-11-30,91.39250183105469,93.44372479941605,91.36233611051728,93.25519336119935,921500
2015-12-01,91.10594940185547,92.37288116157356,90.98529224801399,91.83745245556801,1189600
2015-12-02,90.9626693725586,91.9505724739337,90.82692647856229,91.09841226655492,948000
2015-12-03,90.72134399414062,91.40005267081837,89.73343519714366,91.27939552407352,899000
2015-12-04,92.86304473876953,92.9761647523932,91.01543894583342,91.01543894583342,669000
2015-12-07,93.26275634765625,93.51161929598338,92.73487047562098,92.78765906282452,735500
2015-12-08,93.11946868896484,93.70768597056154,92.46337708451713,92.7876514517466,969900
2015-12-09,92.44828033447266,93.84341768651967,91.77710882350412,92.78764040126381,557000
2015-12-10,92.01090240478516,93.13454838155977,91.7997480739576,92.50862250551809,636400
2015-12-11,90.93253326416016,92.05617962552434,90.69121312440022,91.0682762023705,576200
2015-12-14,90.62332153320312,91.43777900747651,89.71837261969372,90.9853045507218,1275700
2015-12-15,92.03351593017578,92.19942453144048,90.9174071830008,90.97019576035564,768400
2015-12-16,93.56439208984375,93.71521495538846,91.57350034633133,92.77255766192525,1513700
2015-12-17,93.2401351928711,94.22803838009676,92.46338635831736,93.56440959262432,1010600
2015-12-18,91.66400909423828,92.68962081933508,91.41514615648885,92.6217464938015,1480000
2015-12-21,92.75749206542969,92.90077783739028,92.02598897166686,92.11648615714583,804500
2015-12-22,92.73484802246094,92.96108230418923,91.55841364760914,92.2144993934966,1126300
2015-12-23,94.16017150878906,94.26574868703656,92.96865106453899,93.4286683784137,655400
2015-12-24,94.0998306274414,94.27328211921034,93.76047626755435,93.85096769497804,206100
2015-12-28,93.68502807617188,94.06209088525432,93.21746812164179,94.0319251701051,561900
2015-12-29,94.11491394042969,94.51459974397387,93.90375385699738,94.18278250924709,436200
2015-12-30,93.47391510009766,94.23558396865234,93.45129224073386,94.23558396865234,404500
2015-12-31,93.01388549804688,93.57194280510667,92.13910244819543,93.29291415157678,413300
2016-01-04,92.2899169921875,92.43320274099646,91.43775687566624,91.70169976542738,1183000
2016-01-05,92.98371887207031,93.2778274909657,91.90531868494604,92.13155298604518,1242600
2016-01-06,92.30500030517578,93.04404037708656,91.72432020943684,91.81481737791552,1050800
2016-01-07,90.7288818359375,91.74695636614445,90.44231607579319,91.42268201098365,1020700
2016-01-08,90.5252685546875,91.35480584659099,90.43477138058898,90.9777429181327,1316600
2016-01-11,91.05316162109375,91.44531031996542,90.19345853586822,90.94758445298002,822100
2016-01-12,91.75450897216797,92.12403485443603,90.6836514337957,91.70172038234749,883600
2016-01-13,89.86164855957031,92.13910633608941,89.78623136376848,92.00336343858005,926100
2016-01-14,90.72134399414062,91.17381836310037,89.59015519497939,89.90688667789884,700100
2016-01-15,89.18293762207031,89.7259092337215,88.69275459746719,89.7259092337215,1107900
2016-01-19,90.29149627685547,90.75905065124498,89.38654174736392,90.12558765877249,947200
2016-01-20,90.02755737304688,90.63840332891738,88.50422542581134,89.34884859422908,1149900
2016-01-21,89.93706512451172,90.39708242818837,88.92653332915619,90.02755655898937,994300
2016-01-22,92.6745376586914,92.73486911561764,90.46494839210652,90.78167991068266,1182400
2016-01-25,91.89022064208984,93.22502642929238,91.76202064661382,92.32761495391456,733600
2016-01-26,92.70469665527344,93.11192532966746,91.9656507454049,92.01843932800094,480300
2016-01-27,93.8434066772461,94.55982381166403,92.8102523669432,92.8102523669432,1173200
2016-01-28,95.23856353759766,96.24155239636525,94.1978718347821,94.34115184780306,1044100
2016-01-29,96.76945495605469,96.8523977702408,95.2687400562614,95.81924882061735,1024000
2016-02-01,97.38027954101562,97.80258819691349,96.13597067586063,96.44515929792188,824000
2016-02-02,96.77696228027344,97.621579467709,96.01529363501267,96.41497937599885,785700
2016-02-03,97.56126403808594,98.03636703752316,96.15105228680156,97.08617254569677,996100
2016-02-04,94.9670639038086,97.54617855810267,94.34113809789237,96.98812131369566,1041000
2016-02-05,94.62016296386719,95.57036306193872,94.2958886468639,95.14051159554116,588800
2016-02-08,94.78607940673828,95.08018802634014,92.89322192265371,94.10736499476337,1059100
2016-02-09,96.03793334960938,96.61860776792327,94.22049290095696,94.55984725855903,956700
2016-02-10,96.90219116210938,97.7436929011651,96.07584916748837,96.5458764363721,688700
2016-02-11,95.63613891601562,96.46248088928205,94.80979115879498,95.71194920413895,1017200
2016-02-12,96.2198715209961,96.71264700327484,95.34046188624244,96.66716199332566,799700
2016-02-16,96.81120300292969,97.57690592220614,95.32529952769823,97.4480162991916,836200
2016-02-17,96.60650634765625,98.34258880431655,95.58305319025868,97.32671840949392,1511500
2016-02-18,96.68231201171875,97.29638272008768,95.35561203806537,96.65956950903144,1531200
2016-02-19,96.84911346435547,96.91734098325759,95.15093884777521,95.95453825148704,982200
2016-02-22,96.17438507080078,97.79674928616508,95.91662318905746,97.54657016728423,1274000
2016-02-23,93.89246368408203,95.15851329540233,92.33074993081156,93.62712481104388,2690000
2016-02-24,96.856689453125,97.00072724427267,93.41484966414902,93.68777128857553,1457000
2016-02-25,98.2288818359375,98.42598740239838,97.22058836276247,97.41769392922335,859500
2016-02-26,96.78845977783203,98.55486763983329,96.23503952933007,98.4184126064659,762300
2016-02-29,96.71267700195312,97.4556318373116,96.16683357743756,96.57621614582423,1003500
2016-03-01,97.21302795410156,98.16067116545145,97.00075680019202,97.3570715730924,743600
2016-03-02,96.89459228515625,97.20542194194657,95.11302473668404,96.83394753354764,766000
2016-03-03,97.27366638183594,97.42528696316914,95.97729132438745,96.65959550829571,507200
2016-03-04,96.68990325927734,97.20542123992463,96.1516427739469,96.87943184357482,801100
2016-03-07,96.12889862060547,96.7126441052907,95.76500120005585,96.4548880113644,885500
2016-03-08,95.68161010742188,96.43972444702646,95.26465069101138,95.70435261217747,1520300
2016-03-09,96.33360290527344,96.7960531823704,95.53000343934625,96.20472483695572,1046700
2016-03-10,97.4101333618164,97.62240449004751,96.47006724542946,96.72782339143738,845700
2016-03-11,98.19098663330078,98.49422778561326,97.4328721846111,97.72853635688374,777200
2016-03-14,97.99388122558594,98.19857539029549,97.3949758291741,97.90291118256386,530600
2016-03-15,97.38735961914062,98.35774491352338,97.19783106058298,97.39493659703707,873700
2016-03-16,97.90288543701172,98.1833840411736,96.66716114462943,97.08412056139422,583700
2016-03-17,98.48664093017578,98.92634865447468,97.70578405175574,97.81949658049369,845000
2016-03-18,97.68304443359375,98.53212885435615,97.37221475531193,98.53212885435615,1421700
2016-03-21,97.2964096069336,98.10759765329689,97.04623044033302,97.18269706207376,580800
2016-03-22,96.81120300292969,97.47834735210347,96.40182633187767,97.0234798856373,661200
2016-03-23,97.62239837646484,97.89532003394301,96.15923151145716,96.81121038388234,644500
2016-03-24,97.576904296875,97.88772239264706,97.00072998021955,97.40252966530447,563600
2016-03-28,98.25161743164062,99.01730870648858,97.62238117753729,97.62238117753729,560800
2016-03-29,98.53970336914062,98.97941109543946,98.18338868693137,98.37291728096152,612800
2016-03-30,98.69132232666016,98.96424396034381,97.56931630725276,98.91118197018966,776200
2016-03-31,98.43355560302734,98.8277782686988,98.2895120385759,98.60034167050735,1050700
2016-04-01,100.46531677246094,100.5562867926143,97.88772104501498,97.88772104501498,949300
2016-04-04,96.71267700195312,99.16896662831796,96.22748413215156,98.60038069177344,1970900
2016-04-05,95.52998352050781,96.76570773380597,94.87042200447891,96.60650442661685,1997400
2016-04-06,96.68990325927734,96.70506300108165,95.32529513875413,95.48449845548961,1226200
2016-04-07,96.82635498046875,97.12201908149716,96.06824071445688,96.06824071445688,927900
2016-04-08,96.96282196044922,97.25090331767399,96.66715784057418,96.97040472309948,509000
2016-04-11,96.8718490600586,97.72852196263088,96.84910655538029,97.26607175432727,655000
2016-04-12,97.01588439941406,97.24332099479716,96.59134225758203,96.81877306901224,367700
2016-04-13,97.20542907714844,97.2660796171624,95.99244719663811,97.15994406411487,919400
2016-04-14,96.58377838134766,97.45561112219059,96.47006006141963,97.17510092027462,1240100
2016-04-15,97.34190368652344,97.4177197687604,96.25780543157684,96.69751325914923,717500
2016-04-18,98.0848388671875,98.2137169192777,97.0462143355549,97.4176945336316,718100
2016-04-19,98.19857788085938,98.91878439817349,97.9635642184852,98.3350445167635,886800
2016-04-20,97.44802856445312,98.3577751797977,97.42528605586038,97.95597543744763,488300
2016-04-21,94.44588470458984,97.1902548799308,94.21086532898997,97.1902548799308,1416200
2016-04-22,95.63613891601562,95.70436644014035,94.2487880859373,94.55203502238484,933600
2016-04-25,96.60650634765625,96.97798073848435,94.87042389099597,95.21915577805238,687800
