Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2015-01-02,51.12289810180664,51.42561973448588,50.54771660643505,51.22128205502289,676000
2015-01-05,49.24598693847656,50.82016464686026,49.185440309528495,50.71421093322332,1420400
2015-01-06,47.86101531982422,49.45789366076797,47.68694520759084,49.359509720663,1520100
2015-01-07,48.63298034667969,48.754067860777056,47.92914148797353,48.26970625629602,798600
2015-01-08,49.38979721069336,49.571431373037285,49.003819563422354,49.003819563422354,801300
2015-01-09,48.51945114135742,49.48817423669092,48.51188136822495,49.34437741739935,1045300
2015-01-12,47.936702728271484,48.754062117796735,47.73236215913453,48.54215466255362,1102000
2015-01-13,48.02751922607422,48.85245126595025,47.64154452474942,48.413496814421535,1121200
2015-01-14,47.11178207397461,47.81562097688499,46.41551294556003,47.376666440866444,1339200
2015-01-15,46.763641357421875,47.38422998137057,46.52902745831047,47.134479422282034,1219800
2015-01-16,47.14962387084961,47.16476053332714,46.24144433135982,46.6501255571837,1223900
2015-01-20,47.25557327270508,47.53559717223685,46.703098134718225,47.263143046758856,1422200
2015-01-21,50.192020416259766,51.56942485324038,49.753065894551035,51.00181303952783,3359200
2015-01-22,51.46346664428711,51.932694448229626,50.131469420290486,50.313109342230106,2236800
2015-01-23,50.61582946777344,51.68294232425037,50.57042237568345,51.20615053516967,1863300
2015-01-26,51.16830825805664,51.175878031540734,50.237422437055976,50.58555695473437,947400
2015-01-27,50.18444061279297,51.03964593659894,50.131463751728916,50.67637190784197,1286200
2015-01-28,49.07191467285156,50.50230129234261,49.07191467285156,50.43418489425061,1524600
2015-01-29,50.2601318359375,50.290399381830355,48.80704134912906,48.98868126875848,1399200
2015-01-30,49.480613708496094,50.456906759372266,48.67839082791951,49.58656745596674,1570900
2015-02-02,50.41149139404297,50.45689848578592,49.54115223334986,49.91199028868953,1249100
2015-02-03,51.569400787353516,51.65265094310469,50.57040469238267,50.57040469238267,1325600
2015-02-04,51.274261474609375,52.03107714213128,51.130464650085706,51.35751165996041,1255900
2015-02-05,51.849449157714844,52.12946729257155,51.228860467590636,51.34237821196714,981600
2015-02-06,52.681941986083984,53.29496086291991,51.84944586066647,52.106760430285526,1499000
2015-02-09,52.17488479614258,52.6668104629003,52.084064818532916,52.333815426424586,709600
2015-02-10,52.901424407958984,52.98467460604643,52.29596947169501,52.42462676908609,1338000
2015-02-11,53.41605758666992,53.6733721728539,52.689515151858316,52.878719091362775,1321500
2015-02-12,53.423606872558594,53.74147379165147,53.08304218487015,53.43117664478672,1490300
2015-02-13,53.03763198852539,53.65065070002409,52.7727477165225,53.37062688445299,1370300
2015-02-17,53.13603210449219,53.189008975023256,52.81060110721683,52.8635779777479,927100
2015-02-18,52.35652160644531,53.211721452539784,52.13704431340228,53.052790814276925,996300
2015-02-19,52.697086334228516,52.704656109573264,52.16731754103207,52.303544627003554,1452100
2015-02-20,53.03763198852539,53.13601592554244,52.12188592014736,52.45488081607496,1393000
