Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2015-07-16,71.0931167602539,71.34643129937582,70.53777820770432,70.9274911679327,4419000
2015-07-17,71.58024597167969,71.65819003932543,70.52802335792839,71.07361696513777,3745200
2015-07-20,72.86629486083984,72.99294839851464,71.71664585535402,72.56427088391617,2703400
2015-07-21,71.78484344482422,73.16831719383988,71.45358487450538,73.10986285978878,2453700
2015-07-22,71.04437255859375,71.94070681955112,70.04086708891825,71.74585413087469,5244800
2015-07-23,69.96292877197266,71.68740568396849,69.91421931238978,71.43409122141318,3533700
2015-07-24,70.43059539794922,70.64493786255235,69.40759997439982,69.96293843580101,4286000
2015-07-27,69.38812255859375,70.96644912148425,69.13480804321837,70.5669987637344,3422600
2015-07-28,69.95319366455078,70.62544072110587,69.31991120369513,70.16752867351556,3383700
2015-07-29,70.32341766357422,70.6351864651286,69.26145030527192,70.06036575698174,2676500
2015-07-30,70.44034576416016,70.78134178758175,69.20300777940146,70.15780407813774,3790100
2015-07-31,69.7096176147461,70.85926634361594,68.68662239307704,69.2029887196353,5699000
2015-08-03,69.14453125,70.07009264982106,68.33587848745536,69.44655514050201,3850200
2015-08-04,69.95319366455078,70.08959204896222,68.88148145395454,68.88148145395454,2748500
2015-08-05,73.22677612304688,73.81134174036848,70.39162210096218,70.50853819768855,5833000
2015-08-06,72.10636138916016,73.70417770120837,71.60947722103667,73.07089512350682,4591900
2015-08-07,71.47306060791016,72.03814383690104,70.55723657700452,71.86277343594367,3081100
2015-08-10,72.0673828125,72.90526292852523,71.80432345136258,72.29146270797467,2849900
2015-08-11,71.92123413085938,71.97968845863964,70.98592772060196,71.59972046175866,2459700
2015-08-12,71.82379913330078,72.02839668907382,69.85575275902998,71.30743281161354,2866100
2015-08-13,71.4925537109375,72.21352515338268,71.15155772229724,71.65818670526711,1990700
2015-08-14,70.94696044921875,71.86278462268902,70.84953408533268,71.53152606569027,2181500
2015-08-17,71.80430603027344,71.99916614553462,70.38186063805699,70.96642611753379,2648900
2015-08-18,71.95046997070312,72.58375251958564,71.29770512126284,72.20378447688724,2816000
2015-08-19,69.76807403564453,71.82380197229509,69.57322133667881,71.65817643485882,3176400
2015-08-20,65.9683837890625,69.6511546289166,65.87095744423401,69.07633399122093,5037200
2015-08-21,63.84446716308594,65.51048246037317,62.363567154326695,63.581415245895265,5396800
2015-08-24,62.06153106689453,63.75677701557971,57.94033413032898,58.700270047027374,6606300
2015-08-25,61.90565872192383,64.57517981429552,61.837459522112866,64.20495664862962,5778700
2015-08-26,64.63362884521484,64.77003466680183,62.02256601684486,63.81523851462097,4342400
2015-08-27,65.43254852294922,65.90019804677924,63.81524262291209,65.42280365653251,2922100
2015-08-28,66.16325378417969,66.70884734315092,64.79926245359687,64.90643367884546,2978400
2015-08-31,64.44851684570312,66.15350402451456,64.28289130371846,65.37407834093908,3049500
2015-09-01,61.79848098754883,64.04906177769887,61.408768129704164,62.73378738648332,5043700
2015-09-02,63.00658416748047,63.44501392006139,62.32459224100505,62.77275942599668,3804900
2015-09-03,64.09779357910156,64.78953053189949,63.35733972031039,63.610654251794045,3482300
2015-09-04,64.6628646850586,64.86746227163833,62.78250694193449,63.17221238314077,3601000
2015-09-08,66.73806762695312,66.84523884115238,65.27665008767679,65.81250615867303,3205700
2015-09-09,66.03658294677734,68.36510752304916,65.831985392775,67.75131486104213,2357500
2015-09-10,66.9719009399414,67.65390033895072,65.80276973186108,65.80276973186108,2087400
2015-09-11,67.13751983642578,67.19597415461122,66.08529751016752,66.4750103087617,1681600
2015-09-14,66.59193420410156,67.27393361620402,66.37759174410236,67.0888183219947,1682800
2015-09-15,67.5954360961914,67.86824030568266,66.55295845338821,66.63090251324286,1729000
2015-09-16,68.4722900390625,68.6086884309208,67.31289627511205,67.91695160559516,2184200
2015-09-17,69.23223114013672,70.13831048576625,68.07284472427277,68.41384072893864,2263900
2015-09-18,68.26770782470703,69.38812980998738,67.95593893980052,68.54050466985566,3503100
2015-09-21,68.76457214355469,69.76807771920302,68.25794320644883,68.59894659737387,2078200
2015-09-22,66.92320251464844,68.46255712480252,66.46529036211827,67.7610827441385,2412500
2015-09-23,67.67337036132812,67.98513912246813,66.82574555768801,67.07905999897476,2862100
2015-09-24,67.04010772705078,67.49801985589444,65.92943072367312,67.08882463005126,2113400
2015-09-25,67.70259857177734,69.00813538960183,67.19597711449634,68.17025543732063,2800400
2015-09-28,64.75053405761719,67.43954421083642,64.25365004999819,67.17648491079846,2622300
2015-09-29,64.3023681640625,65.62738725421669,63.86394589984169,65.2766464695786,2251900
2015-09-30,66.00735473632812,66.12427080810635,64.77976199869424,65.09153075694928,2394000
2015-10-01,65.47151947021484,66.28991736599937,64.7310730801668,66.28991736599937,2915900
2015-10-02,64.77977752685547,64.78952239346128,63.17221646204079,64.65312399360116,3047600
2015-10-05,65.85149383544922,66.348378054264,65.24744579802399,65.59818672505129,2736900
2015-10-06,64.83821868896484,66.33860061063298,64.63361372103897,65.6760985550747,1772300
2015-10-07,64.40953826904297,65.12075725732116,63.513204027278434,64.84796052575399,3694100
2015-10-08,64.1075210571289,64.39980011433607,63.035808881239966,64.2049474095313,2459600
2015-10-09,63.3670654296875,63.95163095908723,62.87992624966206,63.90291406782309,4272200
2015-10-12,66.35810852050781,66.49450691439777,62.98710583851108,63.45475535094665,4131800
2015-10-13,66.66011810302734,67.37134451768817,65.6078957771538,66.25092300957209,3374800
2015-10-14,68.75482177734375,69.46604823220957,66.33860823687962,66.62114984590008,4007000
2015-10-15,69.14453125,69.65115268888918,68.37485051093198,69.19324070448069,2690800
2015-10-16,69.86552429199219,69.93372350328227,68.45282315820198,68.95944480876308,2872100
2015-10-19,70.43059539794922,71.64844355305316,69.6706593384692,70.0506273682092,3500000
2015-10-20,70.44034576416016,71.21001931710211,69.46606716400943,70.73262488431187,2169400
2015-10-21,70.91773223876953,71.55101474443356,70.14805133904309,70.81056101012693,2332400
2015-10-22,72.6227035522461,72.92472743906073,71.1417964108285,71.21974045683014,2980900
2015-10-23,72.9929428100586,73.54828125296983,72.52529329663597,73.07088687334736,3279000
2015-10-26,72.17453002929688,73.48980409789324,71.86276130612475,73.07086417927263,2476000
2015-10-27,73.33393096923828,73.63596232396046,71.80431419792453,72.00891920051066,2693600
2015-10-28,74.79536437988281,74.8245989815494,73.13909374358668,74.04517313320076,3323800
2015-10-29,74.10362243652344,74.94150256497832,73.42163044041146,74.53230736731113,3248000
2015-10-30,70.21624755859375,73.65544929604629,68.81328421269517,73.07088371297344,11133200
2015-11-02,70.1480484008789,72.96371252676181,70.03113231094176,70.7326139842553,4709900
2015-11-03,70.0506362915039,70.86902678806867,68.53075654578105,69.97269221569121,4237400
2015-11-04,72.37915802001953,72.40838518868796,69.8850071849023,70.07985993146241,3574100
2015-11-05,72.15507507324219,73.0027001821127,71.23925818875603,72.82732972624834,2057100
2015-11-06,70.51828002929688,72.28172929075717,70.38188162451948,71.93098841185653,3192400
2015-11-09,69.11531066894531,70.51826648186713,68.35537472170554,70.50852904993627,3036100
2015-11-10,69.00814056396484,69.11531178216372,68.05334446541696,68.78405326232513,2150500
2015-11-11,69.466064453125,69.85576993145254,68.072845811953,68.96918030515519,2307200
2015-11-12,69.8167953491211,70.83003836770591,68.72560083959698,69.52450884900524,3083100
2015-11-13,68.09233093261719,70.18703141457858,68.0436140292309,69.47580476418021,3557400
2015-11-16,66.24118041992188,68.35537000833932,64.96487820849458,68.1799996146723,6314500
2015-11-17,66.34835052490234,67.2836567978442,63.240407812680346,63.40603333917814,5890600
2015-11-18,66.66011810302734,66.83548849067293,65.12075663737754,66.40681110221412,3259900
2015-11-19,69.2517318725586,69.43683977125964,66.4847764956173,67.17651348156348,4413900
2015-11-20,70.55723571777344,70.90797651541695,68.33588228813377,69.6024471055302,4295800
2015-11-23,67.20573425292969,71.96021066069677,65.86122516466331,70.77158970046624,11898700
2015-11-24,65.3351058959961,66.92318441533236,65.18897008526933,66.66986995481571,5144400
2015-11-25,67.72211456298828,68.00465627815358,64.98438635963458,65.56895952654574,3600700
2015-11-27,67.10831451416016,68.73536560045937,66.69911924208057,67.83902354279796,1485500
2015-11-30,66.04633331298828,67.8487468577613,65.84173574194257,67.41032455311395,5245300
2015-12-01,66.86473083496094,67.50775821341291,65.66637244152598,66.28991008739483,3703000
2015-12-02,67.55648040771484,67.76108547261452,66.82577139442205,67.23497409106493,4953200
2015-12-03,65.49099731445312,68.637912483696,65.20845567751336,67.75132297681668,3862100
2015-12-04,68.56971740722656,68.85225906112782,66.62116042844957,66.62116042844957,3897100
2015-12-07,68.96915435791016,70.08957576947108,68.54046957324096,68.92043747486947,3654800
2015-12-08,69.16400146484375,69.3393718232813,68.15075133088816,68.58918094355809,4446600
2015-12-09,65.36434173583984,69.1640294154153,64.90643707951482,68.93020465405601,8308200
2015-12-10,64.6628646850586,66.14376468784498,64.38032303697567,65.7735415454371,3396400
2015-12-11,65.44227600097656,67.85848961705541,64.99410884500107,65.75404478048796,6058300
2015-12-14,67.8682632446289,68.18003215626828,65.61767421286112,65.61767421286112,4634100
2015-12-15,70.46956634521484,71.69715191477526,68.05335237212529,68.70611718924704,6754300
2015-12-16,70.18701934814453,71.58998267312933,67.5467256813195,71.19052494687216,4829000
2015-12-17,69.29067993164062,70.84952382759036,69.27119020179212,70.35263978060969,3037800
2015-12-18,67.20573425292969,69.2906896499011,67.16676222092073,68.81328783265765,4941800
2015-12-21,66.94268798828125,68.09233714135932,65.66638528126856,67.65391470353013,2873100
2015-12-22,67.29341888427734,67.66364205587303,66.56270997467546,67.51750622047697,1650800
2015-12-23,66.87447357177734,67.97540556670504,66.05608322506752,67.71235365044969,2424700
2015-12-24,67.17649841308594,67.51750182857612,65.99762234092412,66.92319135943971,1019900
2015-12-28,67.41033172607422,67.42981402546647,66.29965483183936,66.82575868013582,1149000
2015-12-29,68.05333709716797,68.43330503576811,67.42005472178325,67.71234118216188,1467000
2015-12-30,67.85848999023438,68.55022674129334,67.75131877482977,68.0923147178653,1430800
2015-12-31,66.9524154663086,67.87797700939068,66.94267060064274,67.65389713115819,1144000
2016-01-04,64.39981079101562,65.83200145154804,63.425532239160155,65.45203341097685,4053000
2016-01-05,63.26964569091797,65.10128652325358,63.17221189820951,64.39980484141937,3304600
2016-01-06,62.04205322265625,62.63636368358457,60.95086237767654,61.97385402713111,3764500
2016-01-07,60.85343551635742,63.04556218812745,59.96684221110464,60.717037118099704,4369300
2016-01-08,61.50621032714844,63.33785517356617,61.33083987820535,61.584150684135366,3909700
2016-01-11,62.55842208862305,63.142987706623096,61.62311561319195,61.759514009620126,3742200
2016-01-12,63.9321403503418,64.39004487618193,62.9773444110419,62.9968341382752,3469400
2016-01-13,61.74977111816406,64.87720043117392,61.55491467880085,64.55569418189292,3957400
2016-01-14,62.82147979736328,63.28912930621172,59.918126650072416,61.67182717456392,4446600
2016-01-15,64.36083221435547,64.99411469531623,61.87642290299246,62.68507208620876,8580700
2016-01-19,65.63714599609375,66.48476354388465,64.71157695026997,65.12077214114525,5040300
2016-01-20,65.13050079345703,65.94889840462456,63.367059505245464,64.49721843200129,4663500
2016-01-21,65.30587005615234,65.82223634051772,64.09776710469815,65.46175814441904,3894400
2016-01-22,67.57596588134766,67.61493791824373,65.56895429671374,66.25094635950506,3969300
2016-01-25,68.1215591430664,68.67689765764526,66.9913998121498,67.50776629005483,5422500
2016-01-26,69.00814056396484,69.65116044000382,67.81951973168954,68.10206135847254,5543000
2016-01-27,67.70259857177734,69.51475684688283,67.47851872009383,69.0665897103621,4291000
2016-01-28,67.99488067626953,69.20298363772228,66.95240323510603,68.88147002787618,5967200
2016-01-29,62.88969039916992,65.74432716679685,61.18469902968182,65.70535512846587,17918900
2016-02-01,62.54866027832031,63.75677065249524,61.68155695257236,62.519433120310985,6740000
2016-02-02,59.09972381591797,62.34407246439937,58.58335748624421,62.22715638794059,7815800
2016-02-03,58.07674026489258,60.32732115483285,57.219374169565256,60.18118161409425,9419400
2016-02-04,57.21936798095703,58.320303575020176,56.040492050245156,57.91110472873901,8686800
2016-02-05,54.07245635986328,57.063491035956545,53.43917385280145,56.868634594046945,7717600
2016-02-08,54.87136459350586,55.114934217488596,51.64650143400645,52.99100679903289,8224100
2016-02-09,56.75171661376953,57.6675369687965,54.38421981221229,54.8129009688378,9007900
2016-02-10,57.46294021606445,58.524903832371464,57.15117142197223,57.81368103856251,4990600
2016-02-11,56.69326400756836,57.58960215118528,56.274323959450264,56.469180400808504,6672900
2016-02-12,57.72600555419922,57.84291794252796,55.845647607596966,56.556870521178354,5256100
2016-02-16,57.833168029785156,58.4567056285035,57.3655148307464,58.29108007984649,3909400
2016-02-17,58.300819396972656,58.982815017858556,57.29731383785223,58.70027339088656,4962600
2016-02-18,56.849143981933594,58.37876079490127,56.732231612871225,58.03776483656218,5122700
2016-02-19,58.03776550292969,58.35927916726421,56.60557502830726,56.839403485693936,5700800
2016-02-22,61.642608642578125,61.68158067929943,58.427489944630196,58.52491631985548,6881900
2016-02-23,59.93761444091797,61.70105988374319,59.87915639229179,61.379546191165566,4817100
2016-02-24,61.57439422607422,61.84719098257925,59.14843942982985,59.35303699720862,4455700
2016-02-25,63.01633071899414,63.05530274914319,61.71079744161993,61.91539502503639,4277300
2016-02-26,62.79224395751953,63.43527131091584,62.12973802203169,63.142984798798466,3260200
2016-02-29,62.587650299072266,63.57167368957366,62.32459836818647,62.32459836818647,3436600
2016-03-01,63.795753479003906,64.000351052874,62.607132630959626,62.792240474087215,3437100
2016-03-02,64.39006042480469,64.54594854770212,62.967614752562206,63.50347088357864,3354600
2016-03-03,63.133243560791016,64.31211953780803,62.52918827429577,64.10752196491956,3946600
2016-03-04,62.77276611328125,63.191706179362086,61.45749158172917,62.75328381322983,3704300
2016-03-07,61.95437240600586,62.7727665269314,61.29186270256244,62.246655224212624,2840900
2016-03-08,61.340572357177734,62.52919329495728,60.98983150887705,61.42825756925291,3570600
2016-03-09,62.27587127685547,62.392787356534626,61.12622622595991,61.564648516737186,3124000
2016-03-10,61.8666877746582,62.76302225452272,60.97035329479368,62.49997031725035,3274100
2016-03-11,62.811737060546875,62.987107490598746,61.895912877703196,62.18819940550804,2586300
2016-03-14,63.12350845336914,63.630130031243816,62.16871591571651,62.16871591571651,1858500
2016-03-15,64.02958679199219,64.20495722639211,62.53894181617058,62.53894181617058,2475900
2016-03-16,64.3023681640625,64.46799369204338,62.90914988984834,63.941882515086256,2210600
2016-03-17,63.00658416748047,64.05880665388926,61.61336943441121,63.41577932336572,4905000
2016-03-18,62.66560363769531,63.6398823058393,62.178464303623315,63.230687049176346,4186100
2016-03-21,62.29536056518555,62.74353146102993,61.87642054908621,62.40253550214778,2437100
2016-03-22,62.22716522216797,62.6266192486693,61.64259962319247,62.061539665203306,2842700
2016-03-23,63.3768310546875,63.81525348706123,61.94464020697056,62.25640908698568,3352400
2016-03-24,62.587650299072266,64.03933065167146,62.422024733953236,62.938391162356815,3087800
2016-03-28,62.97736740112305,63.34759058902353,61.96411677653906,62.48048323942722,2305600
2016-03-29,64.33159637451172,64.67259230038039,62.78249741135677,62.850696596530504,3287500
2016-03-30,64.70182037353516,65.43252904096802,64.57515944729558,65.01358910764706,2458300
2016-03-31,64.40953826904297,65.37407169369929,64.01008060271,64.62388068188959,2265000
2016-04-01,64.22441864013672,64.41927874451906,63.454737952420594,63.67882521417205,2160500
2016-04-04,64.04906463623047,64.77977348986806,63.69832379183204,64.3023791201082,2029600
2016-04-05,63.76651382446289,64.26339785481912,63.3768084383795,63.42551789506303,2281800
2016-04-06,64.13674926757812,64.37057400379558,63.571666007994466,63.98086115466359,1652900
2016-04-07,62.28562545776367,64.21470017865173,62.0323109638146,64.0100951503222,2921700
2016-04-08,62.587650299072266,63.03581752812358,61.65234380803188,62.47074163341424,2352000
2016-04-11,61.53542709350586,62.743534013478325,61.49645506331186,62.73378914764115,1862900
2016-04-12,61.340572357177734,61.52568764743502,60.30783954448957,61.51594278132807,2960800
2016-04-13,63.10401153564453,63.357326012321074,61.29185675206396,61.41851399040223,3106700
2016-04-14,63.26964569091797,63.56192476957904,62.77276159409295,63.18195676411131,2100600
