Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2015-03-19,76.43162536621094,76.63455861213033,75.84536739537775,75.94307514573013,6863100
2015-03-20,76.96526336669922,77.34107031113197,76.48423093657401,76.56690892309793,12433800
2015-03-23,77.40121459960938,77.67930811808574,76.83750408244713,77.01788984231827,9016000
2015-03-24,76.63455200195312,77.58910485929454,76.61200450261354,77.28845815459584,8390700
2015-03-25,75.41695404052734,77.0404432059456,75.41695404052734,76.55189290703584,8444100
2015-03-26,75.26663970947266,75.77021980828806,74.83070213093359,75.12383118751931,9972400
2015-03-27,75.41695404052734,75.87543908811155,75.27415126468136,75.37185903071918,5847400
2015-03-30,76.326416015625,76.5594145573286,75.73264017397847,76.09341173956076,6061200
2015-03-31,75.61239624023438,76.28133249793198,75.60487849173161,75.89049559121729,8028000
2015-04-01,74.52252197265625,75.50713438155216,74.11664976415065,75.50713438155216,11368100
2015-04-02,74.89083862304688,75.15390244685535,74.32712797158815,74.7405180764024,6097100
2015-04-06,74.53006744384766,74.83070853885701,73.68825746848205,74.28954539286207,9697600
2015-04-07,75.23656463623047,75.81531066118829,74.73298460313944,74.82318035276353,7900300
2015-04-08,75.28166198730469,75.4996250039484,74.86075424237796,75.04113999914095,7354100
2015-04-09,76.16104125976562,76.40155748911745,75.40942732624623,75.5898130646703,8073900
2015-04-10,76.7097396850586,76.76987019437993,75.86041774474835,76.16106455699406,6786500
2015-04-13,75.57479095458984,76.64959921762917,75.57479095458984,76.31888721842944,10753500
2015-04-14,75.55225372314453,76.25877287679792,75.30422540555988,75.95061404946382,9322200
2015-04-15,75.61239624023438,76.09342892589643,75.40946290555523,75.56730121794166,8237100
2015-04-16,75.00357818603516,75.40193277584167,74.9885426914985,75.36434977386102,7324800
2015-04-17,74.84573364257812,75.04866692697014,74.49247409719155,74.68789536930423,11084200
2015-04-20,75.31925201416016,75.82283210992763,75.19899673405425,75.35683501477119,6668500
2015-04-21,75.38691711425781,75.9055270855412,75.28169157026629,75.65749872291092,6532700
2015-04-22,75.48461151123047,75.76271081919586,75.13135193294934,75.63493205186195,4763900
2015-04-23,75.50714111328125,75.77772260974162,75.09375685739326,75.53720636115015,7351500
2015-04-24,75.97314453125,76.31136853766193,75.16140003462966,75.24407803341654,6566900
2015-04-27,75.59735870361328,76.36400267556203,75.5146806816708,76.03329632215343,9113900
2015-04-28,75.71762084960938,75.87545916005254,74.64281220142429,75.49965202060828,7484600
2015-04-29,75.45453643798828,75.61989245178319,75.08624714731071,75.5447321912474,8926200
2015-04-30,74.56011199951172,75.27414879273461,74.23691772632583,75.21401829205811,10170600
2015-05-01,75.25911712646484,75.45453839641831,74.87579806747516,74.87579806747516,6255000
2015-05-04,75.42449188232422,75.57481817900351,75.28168906843123,75.40946211983723,5532400
2015-05-05,74.78559112548828,75.37936685872837,74.62775287756769,75.25910586925006,8828000
2015-05-06,74.53755950927734,75.0636927534615,74.15424049541663,74.8757892521871,8030800
2015-05-07,74.9058609008789,75.16140693195462,74.34215034888925,74.36469785347118,6401600
2015-05-08,76.26627349853516,76.41659400479331,75.49211199602219,75.52217724414577,7508600
2015-05-11,75.93557739257812,76.409097981656,75.92054763255132,76.15354618631287,5698900
2015-05-12,75.51465606689453,75.95059354333638,75.37184757838715,75.82281481102792,6903100
2015-05-13,75.57479095458984,76.01072272201881,75.51466045757901,75.67249871146258,5826800
2015-05-14,76.53685760498047,76.56692285412839,75.8754335924458,75.89046908419974,5454000
2015-05-15,76.89012145996094,76.90515121820434,76.41660092706991,76.64960518754464,6023500
2015-05-18,77.73191833496094,78.42340183721306,76.9051440836282,76.9427270772905,10479600
2015-05-19,78.13780212402344,78.25806313401885,77.61167454119493,77.9123213318229,7724100
2015-05-20,77.86722564697266,78.5286497762164,77.64925685295924,78.48354902735645,7146500
2015-05-21,77.54167175292969,78.20791907751432,77.48110276411714,77.91265247727402,6875600
2015-05-22,76.73159790039062,77.5341227457937,76.71645853780325,77.42812410297002,6216600
2015-05-26,76.33033752441406,76.88301955969834,76.14863629447835,76.64074932772476,7918900
2015-05-27,76.56501007080078,76.77700150839198,76.3151731276621,76.47416237372347,9297900
2015-05-28,76.58015441894531,76.99655317068944,76.32273913545578,76.47416158932491,5700100
2015-05-29,75.81550598144531,76.93600931721582,75.58080833913408,76.8830128890753,9957800
2015-06-01,75.73979949951172,76.16377093513697,75.49752928255765,75.92150071818288,7298100
2015-06-02,75.69437408447266,75.89121466058354,75.02812666939741,75.64894444860458,8312400
2015-06-03,75.77764892578125,76.0350642740577,75.58837514293994,75.95178334751333,5375200
2015-06-04,75.1265640258789,76.06536051638538,74.99785344377999,75.66410095899867,8057900
2015-06-05,74.6419906616211,74.99025943245135,74.34672408406277,74.94482980624345,7557300
2015-06-08,74.1650161743164,74.93725621180053,74.1650161743164,74.64955645125025,7054600
2015-06-09,74.35430145263672,74.60414419629724,74.04389549708179,74.52843584929677,7844300
2015-06-10,74.861572265625,75.36883044608649,74.3467472919137,74.55873880264734,10025100
2015-06-11,75.13408660888672,75.55806362623305,74.82368074336479,75.10380212363519,6175200
2015-06-12,74.46028900146484,75.1265362705399,74.28616039335748,74.86154841060711,8717200
2015-06-15,73.80921173095703,74.09691161267719,73.44580925829115,74.00605810642163,6833500
2015-06-16,74.4678726196289,74.56629290072243,73.51393120036262,73.8167703879589,6049500
2015-06-17,74.74798583984375,75.04325240384455,74.30886938911271,74.48299799035627,6155800
2015-06-18,75.98206329345703,76.12591320817447,74.73285524631498,74.84642066445102,8815800
2015-06-19,75.60352325439453,75.86093283661977,75.54295425522,75.61866261609931,11653600
2015-06-22,75.77764892578125,76.34547027430517,75.70194056788021,76.1637690601072,5055900
2015-06-23,75.54295349121094,75.98207006651873,75.31582841087001,75.78522370928117,6046600
2015-06-24,75.20222473144531,75.56562698561945,75.00537847433242,75.33850202080428,7254700
2015-06-25,75.04327392578125,75.69437622189349,75.03570135689316,75.33096800557456,6581100
2015-06-26,75.43693542480469,75.8079103087258,75.14166887569952,75.2779461888385,9041100
2015-06-29,73.95304107666016,75.21738836167358,73.90761722427153,74.93726690370835,11150900
2015-06-30,73.7864990234375,74.53602166959433,73.66536679254722,74.52088230679983,8967900
2015-07-01,74.5511474609375,74.71013672182004,73.92275720875178,74.42244269396257,6726700
2015-07-02,74.5284423828125,74.96755314438043,74.43758889274132,74.83884836557908,6091900
2015-07-06,74.34672546386719,74.57385627059335,73.16565913171443,73.9757505373124,6817800
2015-07-07,74.89183807373047,74.93726770278006,73.8319038893401,74.67227982455002,7122600
2015-07-08,74.02114868164062,74.64196612475739,73.96058549356593,74.51326140785895,6845500
2015-07-09,74.49815368652344,75.36124157692592,74.49815368652344,74.99026662169109,7316400
2015-07-10,75.35369873046875,75.62625351664302,75.02057493043819,75.54297256663538,6969300
2015-07-13,75.91392517089844,76.0729202291974,75.61109174372059,75.74736909642156,6986300
2015-07-14,75.54295349121094,75.61866185132457,74.61172968707564,75.14926655291342,9890600
2015-07-15,76.02747344970703,76.42116605814292,75.42936774640427,75.52779378660126,7990300
2015-07-16,76.54988098144531,76.73915474397957,76.30003822861767,76.42874300085852,5775000
2015-07-17,75.77006530761719,76.39845551339096,75.67921183260464,76.38331037946745,8054200
2015-07-20,75.9896240234375,76.20160969030565,75.78520514740308,76.08804428986166,5016200
2015-07-21,75.96692657470703,76.32276222874616,75.76251342035357,76.16377293620951,5891600
2015-07-22,75.84579467773438,76.24705419531819,75.50510416028564,76.01992910907829,6721900
2015-07-23,75.86093139648438,76.16377061043029,75.7095146776002,76.0880622509882,5016100
2015-07-24,75.06597900390625,75.67165160757907,74.99027065046928,75.52023490070513,6524200
2015-07-27,74.40729522705078,74.94483198066766,74.13474056660048,74.9296926222766,8734000
2015-07-28,74.96755981445312,75.12655488026823,74.51330387603502,74.86913952358546,7757500
2015-07-29,75.50508117675781,75.74735132737403,74.99025638467634,75.14924562950173,7853500
2015-07-30,75.58834075927734,75.70947869775767,75.24007785040864,75.55806205083209,5517400
2015-07-31,75.86849212646484,76.45145853317345,75.67921836930587,75.96691240076392,6216800
2015-08-03,75.72466278076172,75.8685127236322,75.12656262879956,75.70952341759663,6172500
2015-08-04,75.5580825805664,76.08804676497628,75.44451717642818,76.01991098819919,6005300
2015-08-05,76.10317993164062,76.46658804008119,75.97447517963757,76.14103698866549,4571300
2015-08-06,75.00540161132812,76.16375604011085,74.95997775958809,76.08047512780314,6988000
2015-08-07,74.83882904052734,75.005390841226,74.31643749199824,74.96753378609425,6027900
2015-08-10,75.55050659179688,75.75491968904716,75.29309130232956,75.38394477676087,6133500
2015-08-11,74.9599838256836,75.2098208066482,74.77827685166596,74.9902683213532,6682600
2015-08-12,74.73285675048828,74.74800188717236,73.7486365845796,74.49815911747987,7462400
2015-08-13,74.55870819091797,74.93725564039705,74.3088654879796,74.75554870580059,5048000
2015-08-14,74.80854034423828,74.82368547590943,74.09687511242755,74.445138050585,5177300
2015-08-17,75.611083984375,75.61865077595377,74.24073802945993,74.52843784240292,6901800
2015-08-18,75.2325439453125,75.46724158348526,74.96755603310504,75.13411788323178,7618800
2015-08-19,75.18706512451172,75.70188969894366,74.78580589870825,75.08864490299297,7642400
2015-08-20,74.79340362548828,75.80034119863164,74.79340362548828,74.91453580225131,10620400
2015-08-21,72.9014663696289,75.15961077339475,72.86332551890507,74.16786134910267,16141500
2015-08-24,70.8111343383789,72.63443285599867,62.396496028953244,69.48371327734709,25636300
2015-08-25,69.21672058105469,73.00826301433236,68.96496654505526,73.00063833714275,15671100
2015-08-26,72.55813598632812,72.64205396754195,69.77359907784867,70.87978800277558,14738300
2015-08-27,73.40495300292969,73.54227283014144,71.97835289913891,73.31340451133414,11131200
2015-08-28,72.60392761230469,73.458362832468,72.00124640616679,73.18372314814278,9200300
2015-08-31,71.69609832763672,72.60392958964822,71.39094246781303,72.38269173678513,9083500
2015-09-01,70.25422668457031,70.86453831429742,69.77361020490528,70.40680750218361,14593500
2015-09-02,71.21548461914062,71.30703313433247,70.56703197586774,71.07816475653516,11517400
2015-09-03,70.67383575439453,71.78001933426934,70.38394085314107,71.45198358357878,9027200
2015-09-04,69.65918731689453,70.09403253181038,69.09465275129732,69.86516999890752,10996800
2015-09-08,71.66559600830078,71.6961121822165,70.57466752736535,71.01713749823062,11394100
2015-09-09,70.3534164428711,72.59630533210782,70.20846609903597,72.4666101621882,7384500
2015-09-10,70.73485565185547,71.31465117270972,69.89568144715493,70.26949429990667,8359500
2015-09-11,70.89505767822266,70.94845951170726,70.03299784615314,70.52124484383044,7381300
2015-09-14,71.19261169433594,71.64271803251009,70.57467511213594,70.8722005643334,7948700
2015-09-15,72.01649475097656,72.28350389151647,71.09340268204558,71.55113346873725,7030700
2015-09-16,72.17672729492188,72.33693283930813,71.57404596868884,72.08517877511619,5630400
2015-09-17,72.3521728515625,73.38207456733474,71.95547432294455,72.11567983375355,8258000
2015-09-18,71.24598693847656,72.26062762487511,71.13918326836762,71.77238061284461,14211100
2015-09-21,71.0476303100586,72.16907459615318,70.46784065740323,71.612170611318,7053700
2015-09-22,71.13154602050781,71.2841268350126,70.09401976332703,70.38392040070465,10618700
2015-09-23,70.94083404541016,71.48248291497737,70.61279252492706,71.10867005408018,5609300
2015-09-24,70.55177307128906,70.90270029709654,70.01774882477515,70.58228342104248,7407600
2015-09-25,69.42269897460938,71.0476457673652,69.2396077718509,70.8950707351272,10794400
2015-09-28,69.70497131347656,70.23898976296783,68.58352674918032,69.19383271711827,14332800
2015-09-29,70.97897338867188,71.58927920591425,70.0558812565568,70.36866175106636,11520000
2015-09-30,71.21548461914062,72.06991996650402,70.63568899698815,71.81053541697608,10970100
2015-10-01,71.0781478881836,71.59691104376134,70.00248073668995,71.27650004717712,9675900
2015-10-02,71.657958984375,71.68847515551184,70.06352250957124,70.29239088291526,8368100
2015-10-05,72.2911605834961,72.33693193264278,71.7723972851625,71.85631530550799,9419200
2015-10-06,71.26886749267578,72.21485110340846,70.62804551801469,72.10804162060188,8365200
2015-10-07,72.45899200439453,72.79465824401048,71.28414561482752,71.90971256819546,9397300
2015-10-08,72.53529357910156,72.62683628929965,71.56642388015736,72.25302330847104,7090700
2015-10-09,72.75651550292969,73.20661591677234,72.30640926872272,72.5810489796778,8259700
2015-10-12,73.2294921875,73.59568036188071,72.45898081658896,72.52763782533084,8957900
2015-10-13,72.81752014160156,73.4125765501027,71.94782992503559,72.31401803639301,12761900
2015-10-14,72.1156997680664,73.20662829877622,71.8029191567983,72.63446310757244,8881900
2015-10-15,74.11445617675781,74.26703121353773,72.36744464991418,72.47424833973304,9561900
2015-10-16,74.94599151611328,74.99939335496208,74.30516944992782,74.6637271480685,9495300
2015-10-19,74.71710205078125,74.91544834050617,74.23647985404654,74.80102002734249,8725400
2015-10-20,74.45011901855469,74.95362709356878,74.23651164868117,74.72475872849614,6041800
2015-10-21,74.48063659667969,74.93074283773488,74.05342184885598,74.48826709442352,7059800
2015-10-22,75.93013000488281,76.14373739937665,74.09920033436212,74.64847981755483,9887900
2015-10-23,76.52517700195312,76.96002226762073,75.93012619844639,76.1971354281783,9178900
2015-10-26,76.24290466308594,76.50228336773218,75.89960212883972,76.32682267232185,7561600
2015-10-27,76.43362426757812,76.97527315399915,76.05980557468554,76.2276415885779,8883200
2015-10-28,76.65485382080078,76.65485382080078,75.90722233632737,76.63196233199622,7256300
2015-10-29,77.33381652832031,77.45587535740174,76.38020828089763,76.64721742610341,6340700
2015-10-30,77.07444763183594,77.9059972181973,77.05919245775442,77.45589100787818,10520300
2015-11-02,77.94413757324219,78.07382692339331,76.92949680246551,77.18888132313175,6297900
2015-11-03,77.7839126586914,78.04329711467797,77.13546024926876,77.69236417651452,6229200
2015-11-04,77.76868438720703,78.11198112847568,77.57796268197677,77.73816821592644,5592300
2015-11-05,78.06621551513672,78.18827438885887,77.37198566333743,78.00518316809315,6545600
2015-11-06,77.75337982177734,77.75337982177734,76.94472210725425,77.48637074814813,6221100
2015-11-09,76.92947387695312,77.50163876690796,76.70824190808936,77.34906379106489,6625900
2015-11-10,77.39485931396484,77.63135816692383,76.80743907093859,77.05156260081968,5114200
2015-11-11,77.70763397216797,78.08907729391615,77.43299431488023,77.6466016438011,6284700
2015-11-12,76.49466705322266,77.51693852783293,76.45652620036635,77.15838075286587,6918700
2015-11-13,76.1971206665039,77.00578451749836,76.09031699530223,76.31918533094215,8517500
2015-11-16,77.21941375732422,77.27281560806844,76.31920697308936,76.57858572802837,5755800
2015-11-17,77.43299865722656,77.59320416290134,76.57856347326423,76.57856347326423,5124000
2015-11-18,78.3255844116211,78.4247634181883,77.28805792378905,77.45589394687428,7148400
2015-11-19,78.18827056884766,78.33322093090308,77.86022899497173,78.31796575506999,5164500
2015-11-20,78.7569808959961,79.00290409102388,78.54179296998424,78.76466178161435,7671500
2015-11-23,78.97984313964844,79.156603182906,78.5341113836368,78.68781118043096,6730600
2015-11-24,78.41880798339844,78.99519082796776,78.24204799789193,78.24204799789193,7492400
2015-11-25,78.3573226928711,78.64167366257989,78.3573226928711,78.51870917948335,5400800
2015-11-27,78.67241668701172,78.86454429904707,78.22667921990505,78.6032476977789,2353800
2015-11-30,77.80401611328125,78.75697353531237,77.80401611328125,78.75697353531237,8983700
2015-12-01,78.66474151611328,78.7646457782953,77.71179006190923,78.18058197331845,7545700
2015-12-02,78.42650604248047,79.1027932335504,78.38039142123978,78.77233345379877,6623500
2015-12-03,77.45816040039062,78.67240818440757,77.08927284531212,78.59555245728417,12008700
2015-12-04,79.1181640625,79.15659193787516,77.8347527654495,77.92697614838752,7845400
2015-12-07,79.40249633789062,79.53314170206986,78.84916789752072,78.85685464343396,7262900
2015-12-08,78.71082305908203,79.34100126687056,78.31888702992441,79.14119281159077,8005400
2015-12-09,78.50335693359375,79.41788053693226,78.13446927528926,78.49567018607667,7947000
2015-12-10,78.87994384765625,79.4178990337359,78.23439762436065,78.61865300392378,6479300
2015-12-11,78.14214324951172,78.67241733937259,77.95001563588322,78.67241733937259,7796500
2015-12-14,78.50335693359375,78.61094794575122,77.45049532802945,78.11910164352551,10641500
2015-12-15,80.02499389648438,80.45536375082807,78.88760167342592,78.88760167342592,9283200
2015-12-16,80.88573455810547,81.07017544649857,79.55620874039941,80.41694265835079,8178800
2015-12-17,79.64842224121094,80.8934112758652,79.64073549502713,80.81656140383531,8740800
2015-12-18,78.34965515136719,79.21807590210706,78.34965515136719,79.21807590210706,14966000
2015-12-21,78.06529235839844,79.09509353964467,77.50427715408279,78.64935607465628,8321900
2015-12-22,78.93372344970703,79.06436884522932,77.73484878346363,78.31891848434118,5581600
2015-12-23,79.53316497802734,79.67149712860373,78.95678199450423,79.24113304381983,5531700
2015-12-24,79.70991516113281,79.85593404183716,79.16427337438262,79.24881000391984,2546300
2015-12-28,79.32566833496094,79.51779599286841,79.10279954819578,79.29492720610325,4063000
2015-12-29,79.9481430053711,80.07110749455504,79.41786890648703,79.41786890648703,4230000
2015-12-30,79.75602722167969,80.18639127113647,79.56389957627643,80.0096371207969,3847800
2015-12-31,78.94140625,79.63306693181187,78.91835187115133,79.44093929037913,4592600
2016-01-04,77.21994018554688,78.24205472842257,76.42836941909952,78.16520484852313,12722800
2016-01-05,77.54271697998047,77.95771338759626,77.28910708700356,77.29679383434929,6467200
2016-01-06,77.15076446533203,77.59650193847894,76.5436404994808,76.71271373848614,7733800
2016-01-07,76.25161743164062,76.92021785521464,75.990320796691,76.32078056651925,9433100
2016-01-08,75.43699645996094,76.80494426561475,75.19875420857164,76.75882964677842,9766700
2016-01-11,74.98356628417969,75.79818550570766,73.83848732619363,75.49846689162588,8151400
2016-01-12,75.49847412109375,75.79819276387555,74.72996357790555,75.3063464852967,6745000
2016-01-13,74.56089782714844,76.06718380312945,74.42256568091634,75.69060937749883,8290700
2016-01-14,75.99800109863281,76.44373858539345,74.54551675666251,74.62236663221132,10164300
2016-01-15,74.54552459716797,75.31403516002537,73.96914167502491,74.0613650533451,12662200
2016-01-19,74.9297866821289,75.62913417219876,74.46868147520074,75.26024648869374,12457800
2016-01-20,73.58489990234375,74.76072034124995,72.6473159054124,73.86156422482419,12685200
2016-01-21,73.73090362548828,74.26885866213216,72.45517330534686,73.60025237664321,11266400
2016-01-22,74.35338592529297,74.61467666352934,73.73857522091302,74.5608811666413,8380000
2016-01-25,74.08442687988281,75.07580630922557,73.8077625803792,74.33035005018925,9350200
2016-01-26,77.75788116455078,77.8808397775288,74.65309849854222,74.74532185572744,17266600
2016-01-27,78.51103973388672,79.44861766936835,77.22762267349843,77.22762267349843,19330500
2016-01-28,78.5955810546875,79.18733753454617,78.27280799109418,78.77234108281009,12789500
2016-01-29,80.26325225830078,80.5014886779028,78.87224402777301,79.07205843374902,15614600
2016-02-01,80.20944213867188,80.53221513803803,79.32565390046193,79.6253725231976,9803700
2016-02-02,79.47169494628906,80.12492787393583,79.15660274236183,79.38715829954134,10616300
2016-02-03,80.0326919555664,80.21713285448742,78.39576651819264,79.65612341014878,10168600
2016-02-04,79.84825897216797,79.99427201095605,78.94910290461355,79.625390176546,10389000
2016-02-05,77.26606750488281,78.97984310514764,76.68199772343159,78.89531232123775,15522200
2016-02-08,78.3880615234375,79.54851387986255,77.02011393693586,77.08927705920502,14323800
2016-02-09,78.36502838134766,78.57252366764241,77.59651776603702,77.85780856087271,10044500
2016-02-10,78.1805648803711,79.0874073788813,77.90390066975652,78.42648797166527,9833100
2016-02-11,78.15751647949219,78.4034396080286,76.83568332815258,77.20456508932229,12465800
2016-02-12,78.24974060058594,78.37270509766635,77.40438020460283,78.24974060058594,9035000
2016-02-16,78.63399505615234,79.19501030763104,78.11909442224292,78.67242292691509,10452800
2016-02-17,78.7723388671875,79.34103508656163,78.56484357879111,78.96446652296113,8904000
2016-02-18,80.10953521728516,80.44768172340454,78.77232854995756,79.0259384295471,10744600
2016-02-19,80.62818145751953,81.03070048805323,80.02439405307575,80.17921360771345,9343300
2016-02-22,81.0848617553711,81.0848617553711,80.5430082395964,80.6281574928982,6947000
2016-02-23,80.56623077392578,81.1158267489696,80.47333906750242,81.0074560443559,6629200
2016-02-24,81.24744415283203,81.34033588812315,79.7070264536022,79.99343230233241,9076100
2016-02-25,82.34663391113281,82.35437636527611,81.10036455335596,81.23969919912486,8092500
2016-02-26,81.8821792602539,82.76462996413917,81.6035099952626,82.68722314736638,9049400
2016-02-29,81.44094848632812,82.20728596115401,81.30935631599905,81.49513384503781,10111100
2016-03-01,82.99687194824219,83.01235095220676,81.6190102706506,81.9750864194626,8298500
2016-03-02,82.85752868652344,83.14394042911307,82.38533938683454,82.7569004067951,9767000
2016-03-03,82.55561828613281,82.82654505609877,81.76605352136274,82.68721044500761,6927200
2016-03-04,82.43953704833984,82.81109812371312,82.10668234327565,82.44727950355424,6715700
2016-03-07,82.62528991699219,82.76462454035688,81.65769000633773,82.05247242349787,6973500
2016-03-08,82.22277069091797,82.64851110679376,82.02925070940319,82.454991125279,7632900
2016-03-09,82.70270538330078,82.84204002124645,82.12214537615411,82.70270538330078,7564200
2016-03-10,82.93492126464844,83.19811150561448,82.10665599538413,82.81880809674463,10474700
2016-03-11,83.37615966796875,83.59290113234462,82.98911965136556,83.21360356968685,7763800
2016-03-14,83.33744812011719,83.8328588029844,83.06651541993817,83.53870464982118,7242800
2016-03-15,83.41484832763672,83.87155261553002,82.6407684587241,83.30647761844982,8476600
2016-03-16,83.14393615722656,83.43034197933879,82.73366879380868,83.39164152255263,7065100
2016-03-17,82.62528991699219,83.29099912798334,82.40080602902901,83.1903708633493,8571100
2016-03-18,83.21358489990234,83.47676921737879,82.33113433249446,82.81880251792704,14758300
2016-03-21,83.04328918457031,83.40710767573424,82.47821417529258,83.14392334938807,7674700
2016-03-22,83.1207046508789,83.3142246424438,82.86526275039195,83.04329783540524,7821700
2016-03-23,83.9876708984375,84.24311868813798,82.98136464518404,83.05103490863013,8191300
2016-03-24,83.84062194824219,84.07284836327962,83.40713893965291,83.77095756718879,6284500
2016-03-28,83.77867126464844,84.29730338700797,83.64707319155934,83.9180058846902,4738100
2016-03-29,84.48309326171875,84.56824253673385,83.39938004805903,83.83286887698006,6612800
2016-03-30,84.35923767089844,84.80819956480977,84.32053131012056,84.72305029570764,5248200
2016-03-31,83.75544738769531,84.35923470347933,83.63159766793332,84.26634298433687,8167700
2016-04-01,84.52177429199219,84.5991810899611,83.36065460517817,83.60061745060982,9043200
2016-04-04,84.05735778808594,84.45214030474078,83.80191583567412,84.2353988150519,10668900
2016-04-05,84.33599853515625,85.02492913932448,83.60836748137535,83.77866599580088,7939000
2016-04-06,84.6998291015625,84.76175691669262,83.50774523623453,84.15797548357774,6828700
2016-04-07,84.58372497558594,84.85465771933121,84.08831421305618,84.37472595935957,7822900
2016-04-08,84.45211791992188,84.8701217845672,84.18893358241988,84.66112280512509,6301600
2016-04-11,84.35150146484375,84.8546546634133,84.10379609249962,84.49083610589744,6823900
2016-04-12,84.83916473388672,85.33457544925085,84.1811979312089,84.37471792645306,8412300
2016-04-13,85.04815673828125,85.41971176557661,84.61466799875576,85.1487849944736,5758300
2016-04-14,85.02493286132812,85.3732723576547,84.723042174635,85.14878847933605,4457100
