Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2015-01-02,12.043025016784668,12.283172918474804,12.007359880844982,12.223730004846,1689188
2015-01-05,11.936034202575684,12.035897852517662,11.890857935277616,11.990720819922252,1358100
2015-01-06,11.90512466430664,12.038274922693478,11.814772129285421,11.976454968546681,2236275
2015-01-07,11.917008399963379,11.993094233849167,11.821900342309082,11.990716455878104,1814400
2015-01-08,12.171422958374023,12.202333310507807,11.957430567592924,11.957430567592924,2487038
2015-01-09,12.066804885864258,12.216600328986203,12.052538981170482,12.176178862642345,1017563
2015-01-12,11.947918891906738,12.111979451505679,11.90512041850727,12.102468339507098,1091138
2015-01-13,11.971696853637695,12.166667012061163,11.92414205518,12.047782694456888,2271375
2015-01-14,11.619797706604004,11.826657530970849,11.517557831515996,11.653085072200232,2569050
2015-01-15,11.543710708618164,11.662595019921003,11.52706626218621,11.57699883618498,3357113
2015-01-16,11.731552124023438,11.786238741433904,11.550847819917369,11.550847819917369,3268013
2015-01-20,11.624554634094238,11.771972314254505,11.53420210925319,11.748195293754373,3613275
2015-01-21,11.676864624023438,11.698263866661794,11.484271440278228,11.550846946852813,3016238
2015-01-22,12.016874313354492,12.019252091780617,11.657841250467907,11.76483821845465,2243025
2015-01-23,11.864703178405762,12.016876432732754,11.850437270630195,12.004987538505329,1482638
2015-01-26,11.933655738830566,11.957432760533196,11.755328458709497,11.824281745117393,2049975
2015-01-27,11.914631843566895,11.988339907038705,11.810013428599165,11.855188918789906,1409063
2015-01-28,11.795746803283691,12.002606621072598,11.788613468612546,11.974074047685162,1421550
2015-01-29,11.997851371765137,12.014495819757233,11.769593074713766,11.819524888095726,3047963
2015-01-30,11.648331642150879,11.947921009033264,11.626931636362073,11.886101065979446,2689538
2015-02-02,11.788614273071289,11.79812538661519,11.48664713221317,11.636442578746436,2337188
2015-02-03,11.869457244873047,11.900367600683577,11.752950687865676,11.810015077095985,3247763
2015-02-04,11.508045196533203,11.650707283844593,11.282163940938702,11.543710335712518,8517825
2015-02-05,11.698265075683594,11.774351704759834,11.510427429844295,11.517560766560077,4471875
2015-02-06,11.771973609924316,11.886103167827045,11.712531434780177,11.726796577234174,4681463
2015-02-09,11.800503730773926,11.812392623273812,11.66497494805861,11.733928228666256,2570400
2015-02-10,11.84805679321289,11.888477493785034,11.795747201121193,11.888477493785034,1994288
2015-02-11,11.87658977508545,11.962186735774656,11.838546851511845,11.855189769615952,2499188
2015-02-12,11.933655738830566,11.969321654033159,11.895612810225279,11.912256495827931,1988888
2015-02-13,11.952672004699707,11.959804571943625,11.703013784036573,11.703013784036573,2905538
2015-02-17,11.950298309326172,12.05253895085159,11.928898304393574,12.002607136603215,2164050
2015-02-18,11.95743179321289,11.976453255976756,11.862323714096332,11.92652143791084,2021288
2015-02-19,11.917008399963379,11.950296526261209,11.902742497434058,11.950296526261209,1179900
2015-02-20,12.002607345581055,12.002607345581055,11.848057108790536,11.87658968390027,1561275
2015-02-23,11.926520347595215,11.971697369813032,11.89085520383561,11.971697369813032,2414813
2015-02-24,11.90274429321289,11.95743089890679,11.859945048573643,11.92889832424635,2072250
