Price,Close,High,Low,Open,Volume
2015-03-18,28.685380935668945,28.788391264554974,28.039840634240935,28.50682550736819,4018800
2015-03-19,28.568634033203125,28.74718946950777,28.403816451706156,28.644176516275994,3435500
2015-03-20,28.519691467285156,28.757413929481654,28.191074416467735,28.757413929481654,7083400
2015-03-23,28.568634033203125,28.98115234419275,28.505707420775114,28.56863403320312,3705500
2015-03-24,28.561641693115234,28.701478910809264,28.21904331029661,28.582619009431845,4286500
2015-03-25,27.56180763244629,28.56164008187151,27.533842324223553,28.4637548351596,5218300
2015-03-26,26.848649978637695,27.42897095099823,26.834665987268647,27.387018976891085,5191900
2015-03-27,26.904579162597656,27.14929497337276,26.450111514883716,26.995473759009737,4701000
2015-03-30,27.093358993530273,27.50587734037676,26.87661116139967,26.87661116139967,4166200
2015-03-31,26.42214012145996,27.065387539889414,26.39417214661358,27.065387539889414,5476700
2015-04-01,26.016611099243164,26.45010668470848,25.82084062011221,26.310269485112336,6140500
2015-04-02,26.722780227661133,26.78570681639079,26.023597093852494,26.079530357627753,4273200
2015-04-06,26.71579360961914,26.91855740944811,26.42912855947816,26.450105872435657,4003500
2015-04-07,26.610916137695312,27.184246204026213,26.589938825980038,26.799695940097806,4385100
2015-04-08,26.8206787109375,26.91856397135835,26.34523373131627,26.715800122101847,3982000
2015-04-09,27.065383911132812,27.11432652696562,26.582948411992643,26.582948411992643,3330500
2015-04-10,26.974498748779297,27.15628527200431,26.855636175492286,27.121326632981024,2346500
2015-04-13,26.806690216064453,27.0583966532288,26.652869022870046,26.883600812661655,2902500
2015-04-14,26.42913055419922,26.75774758788469,25.639052608210232,26.65986234393741,5244900
2015-04-15,26.254337310791016,26.75775023480153,26.226369333418628,26.603929026426513,2738500
2015-04-16,26.00263214111328,26.219379975761953,25.925724200276584,26.219379975761953,3607400
2015-04-17,25.492223739624023,25.86978338043288,25.303443919219593,25.806856773631406,4682500
2015-04-20,25.57613182067871,25.82783562165719,25.56913849257828,25.7719023327197,3580700
2015-04-21,25.485231399536133,25.86279101545165,25.37336218006182,25.694985852653893,4535800
2015-04-22,25.296459197998047,25.646050947370963,25.12865398474276,25.51320704279167,4719900
2015-04-23,25.26150131225586,25.63206772418208,25.10768008443435,25.135648065342526,5108100
2015-04-24,24.744098663330078,25.01677974675847,24.520360201687662,24.92588783039757,7449100
2015-04-27,24.702157974243164,24.95386183089729,24.646222005759725,24.855976553225055,2737500
2015-04-28,24.974828720092773,25.282468416722004,24.695154328849714,24.765071593074147,3061000
2015-04-29,24.3735294342041,24.939866180915338,24.24767623111882,24.723121072291544,3902700
2015-04-30,24.22670555114746,24.590278567147074,24.114836315338437,24.24068687184724,3504700
2015-05-01,24.59726905822754,24.751090239916874,24.289629362021532,24.303610681109053,3189400
2015-05-04,24.918893814086914,25.00279506808943,24.583286130904085,24.597270117766634,2849500
2015-05-05,24.800025939941406,25.11465620792084,24.70214073059919,24.96083773631389,3335300
2015-05-06,24.695148468017578,24.995797433741238,24.59726325446514,24.95384548485932,3541100
2015-05-07,25.254505157470703,25.331415762775183,24.618248332460674,24.68117494887587,3004000
2015-05-08,25.597103118896484,25.687997702087817,25.35238734371564,25.46425657411542,2895900
2015-05-11,25.848814010620117,25.99564190073916,25.527187583993694,25.5341809123841,2914900
2015-05-12,25.729948043823242,25.79986798265217,25.46425761061922,25.687998747698835,3646600
2015-05-13,25.31043815612793,25.876774970529063,25.170600950744777,25.876774970529063,4243700
2015-05-14,24.34556770324707,25.450278843003744,24.32459305308085,25.450278843003744,7669600
2015-05-15,24.184757232666016,24.41548639940956,24.1218306113408,24.373537096641662,5486600
2015-05-18,24.534343719482422,24.68117158203086,23.863128347398604,23.947029602115883,7063900
2015-05-19,24.457439422607422,24.709145918747993,24.331586174537136,24.674187275878133,5168600
2015-05-20,23.61841583251953,24.317599274971126,23.583457193831585,24.28963396432467,10769300
2015-05-21,24.548324584960938,25.590106144484146,24.485397985131367,25.590106144484146,17991000
2015-05-22,24.00296974182129,24.981824996926868,23.863132514756703,24.814022458187974,7758600
2015-05-26,23.70232391357422,24.044922366708764,23.618419965433255,23.961021085741432,5091100
2015-05-27,24.023937225341797,24.289627610784134,23.77223082515142,23.814182780907306,5472300
2015-05-28,23.898082733154297,24.11483049208215,23.793204183021263,24.023935926445006,3863300
2015-05-29,24.261661529541016,24.45044134438412,23.8841018998548,23.8841018998548,5587000
2015-06-01,24.030935287475586,24.394511014514205,23.98898598596905,24.36654303539432,4550300
2015-06-02,24.31061363220215,24.499393520692045,23.94703784701868,23.98199649292265,4087500
2015-06-03,24.52035903930664,24.82100808298136,24.212719335925108,24.289629928563674,3344100
2015-06-04,24.14280128479004,24.716131443654664,24.128817297113713,24.352558432761967,3105800
2015-06-05,24.14280128479004,24.324590457409318,24.06589068615672,24.170769260142684,3760700
2015-06-08,23.97499656677246,24.310604238685855,23.926053947983384,24.19174168793189,3572600
2015-06-09,23.81310272216797,24.24952298387347,23.75678904443361,23.982038385003154,3210000
2015-06-10,24.08761978149414,24.115773928857937,23.827173108208093,23.90460305512106,3319300
2015-06-11,24.073545455932617,24.36214632562314,24.03835075185988,24.080583322673643,2416100
2015-06-12,24.073545455932617,24.263600080145956,23.911647669050986,23.93276395445787,1945900
2015-06-15,24.01723289489746,24.080584439239384,23.75678885046241,23.904608225532257,2817600
2015-06-16,24.20728302001953,24.20728302001953,23.946839024084614,24.094658371627396,3084700
2015-06-17,23.939800262451172,24.348066321626888,23.799021455326493,24.284714784347333,2564100
2015-06-18,24.643707275390625,24.700020951498242,24.08058394023382,24.115778645209144,4563600
2015-06-19,24.601470947265625,24.854877080691328,24.319907980085187,24.439573180951083,4367400
2015-06-22,24.580358505249023,24.89007838841238,24.467733825512575,24.742258999730325,2466700
2015-06-23,24.545162200927734,24.861919931218065,24.531083781227718,24.6085137469858,3933700
2015-06-24,23.88349723815918,24.805613769240026,23.869418815716973,24.622596962675818,4977000
2015-06-25,23.81310272216797,24.172093019580696,23.79198375042561,24.010195223870333,3606900
2015-06-26,23.91164779663086,24.291754361901784,23.890528825927497,23.967958786410925,6265100
2015-06-29,23.038806915283203,23.714554970747518,22.989533787396265,23.714554970747518,4667800
2015-06-30,22.954336166381836,23.31332643616575,22.91914146309851,23.306288569582577,3604100
2015-07-01,23.559694290161133,23.587848441152513,23.073998264284064,23.193663475436274,3940600
2015-07-02,23.580814361572266,23.86941526575429,23.48226810431754,23.672322751244845,3041600
2015-07-06,23.461151123046875,23.65120307917351,23.165509674835583,23.207744934632636,2177100
2015-07-07,23.791976928710938,23.92572053239066,23.221815873640733,23.573768203015696,4145400
2015-07-08,23.594890594482422,23.749750518773997,23.4118738321044,23.608969013525645,2712900
2015-07-09,23.700469970703125,23.93275981069493,23.594885876765943,23.813097300529456,3101800
2015-07-10,23.88349723815918,24.01020035495455,23.84126197083255,23.946848796556864,3801200
2015-07-13,24.18617057800293,24.228403149616298,23.974999664384516,24.158013740138113,2800500
2015-07-14,24.341032028198242,24.3762267351454,24.010195875490087,24.108742129015745,3246100
2015-07-15,24.22840118408203,24.291752721546533,24.073543958756076,24.27063643745291,2482900
2015-07-16,24.5662784576416,24.87599560125541,24.179128671644715,24.29175333161189,3993800
2015-07-17,23.144393920898438,23.68640101745648,22.85579301859445,23.63008733642931,10217200
2015-07-20,23.13735008239746,23.264053161531134,22.757243530180155,22.975452300211924,5849200
2015-07-21,23.038806915283203,23.116236883443836,22.792441275848528,23.066963755556902,4038300
2015-07-22,23.25701332092285,23.25701332092285,22.93321778403577,22.93321778403577,2892100
2015-07-23,23.130311965942383,23.376677569827198,23.02472517274392,23.242936625601683,2797500
2015-07-24,22.848743438720703,23.242930994621727,22.799470329880958,23.193657885781978,2711300
2015-07-27,22.567190170288086,22.778361085562185,22.468642579580496,22.595344323189792,3092500
2015-07-28,22.616466522216797,22.736129073383196,22.299708761505364,22.59534754804653,3192900
2015-07-29,22.609424591064453,22.729089820121565,22.531994622589394,22.630543563947526,4180600
2015-07-30,22.609424591064453,22.743168240315587,22.48272283709442,22.61646514375351,3124300
2015-07-31,22.729084014892578,22.841708662495208,22.602380950691696,22.707965047403494,3505400
2015-08-03,22.50383758544922,22.78539925710952,22.384173707169595,22.6727745884454,2852200
2015-08-04,22.49679946899414,22.68685411007193,22.327862457789,22.489761601628608,2820100
2015-08-05,22.524948120117188,22.806511045691877,22.510869705320147,22.53902653491423,2738500
2015-08-06,21.89847755432129,22.377133006834157,21.82104760094662,22.278585427286824,4445900
2015-08-07,21.652116775512695,22.00406925624094,21.46206211369732,21.975912413338442,3400900
2015-08-10,22.025178909301758,22.039255983061103,21.74361595264794,21.856240598272795,3070000
2015-08-11,22.158926010131836,22.18004364054155,21.849208819674995,21.856246687219514,2743100
2015-08-12,22.320823669433594,22.356019719886135,21.659154032030326,21.997028060822466,2570900
2015-08-13,22.320823669433594,22.524956734282206,22.173004285309048,22.306746591844618,2196300
2015-08-14,22.975448608398438,23.038800137785625,22.348973865115855,22.42640381049834,3846600
2015-08-17,22.792438507080078,23.073998820061593,22.553110764194724,22.890984750882794,4700400
2015-08-18,22.820594787597656,23.059922552809006,22.71501066732395,22.8065190530417,2510700
2015-08-19,22.686847686767578,22.827629160875222,22.384168457250293,22.715004518625765,2693700
2015-08-20,22.123729705810547,22.56014996205378,22.109651286553163,22.313784338009356,4228600
2015-08-21,21.24384880065918,21.806972149264393,21.03971574766981,21.792893729901273,7049300
2015-08-24,20.60329246520996,20.722956327055346,19.93458241208721,20.27245637167708,8601900
2015-08-25,23.19366455078125,24.249521789646707,23.172545580078946,23.707514751473713,21260800
2015-08-26,24.812639236450195,24.833755516967283,23.404829918070043,23.88348530113395,11551600
2015-08-27,25.199792861938477,25.72772149459857,24.671864229278377,25.17163602375247,9544600
2015-08-28,25.3194580078125,25.537666790158084,25.10828440721708,25.136441245320988,4669800
2015-08-31,25.86146354675293,26.002242358678203,25.220910285831547,25.29833755831696,7271500
2015-09-01,24.94639015197754,25.629178804269362,24.77041391665979,25.298342622613035,5512200
2015-09-02,25.64324951171875,25.64324951171875,25.08012626512867,25.361686545831986,5380900
2015-09-03,25.847387313842773,26.1711829049408,25.622137973497715,25.678448965992008,4598900
2015-09-04,25.776988983154297,25.96704357158196,25.516544999834892,25.586934394726637,3870900
2015-09-08,26.537206649780273,26.57240134631491,26.093745954930867,26.19933272971799,5388100
2015-09-09,26.410512924194336,26.973636323233666,26.304926112106383,26.741349095898016,6295500
2015-09-10,26.269729614257812,26.544252084771415,25.974090856838238,26.128948102788687,4951600
2015-09-11,26.921340942382812,27.041748244793308,26.213070957347547,26.255568129110472,6799100
2015-09-14,27.25422477722168,27.487955135523457,26.907174047533516,26.949668511344615,6146900
2015-09-15,27.24714469909668,27.565864001770066,27.13382161991973,27.19048180859054,5327500
2015-09-16,27.594192504882812,27.622523947115134,27.070074332760043,27.26838902471622,3243100
2015-09-17,27.0771541595459,27.69334812970952,26.99216253996623,27.594190789894096,3568700
2015-09-18,26.581369400024414,26.92842285181251,26.538874933732032,26.829265494683153,6652800
2015-09-21,26.602615356445312,26.956750265707626,26.42554790181416,26.751351369895097,4539300
2015-09-22,26.184738159179688,26.48221020997879,25.873097684816635,26.38305285971242,4064700
2015-09-23,26.099742889404297,26.340554746455908,25.965172590577097,26.298060284634193,2166600
2015-09-24,25.929758071899414,26.050162642233442,25.724359179386774,25.965171021889724,3657800
2015-09-25,25.87309455871582,26.27680812278482,25.731442762213234,26.007667547962043,4980400
2015-09-28,25.157739639282227,26.191812735211066,25.07982954131707,25.86600932720627,3292100
2015-09-29,25.476469039916992,25.54729494882796,25.016092526489977,25.12233409169167,3986100
2015-09-30,26.290973663330078,26.368883771975554,25.766855535444737,25.816434204249166,6084700
2015-10-01,26.31930160522461,26.404293211617198,25.90850658946505,26.383045985477665,3612400
2015-10-02,26.75843048095703,26.75843048095703,25.8801774977305,25.98641633988621,2430700
2015-10-05,26.687602996826172,26.999240697825478,26.361799577349462,26.893001861996744,4609300
2015-10-06,26.43263053894043,26.871757088647247,26.19890289380948,26.715939559171634,3404700
2015-10-07,26.411376953125,26.630938824231276,26.276803985069506,26.560112937132686,3300800
2015-10-08,26.383045196533203,26.489286727722792,25.92266883049082,26.35471376130473,2520000
2015-10-09,26.170574188232422,26.319310223582246,25.93684381682384,26.276813055552864,2890500
2015-10-12,26.31930160522461,26.5530319000973,26.128068464465443,26.21306007085803,1888600
2015-10-13,26.23431396484375,26.482207313395474,26.16348536394693,26.213064033657272,2934400
2015-10-14,24.669038772583008,26.205982962991197,24.60529438162666,26.0643284606621,6409900
2015-10-15,25.129411697387695,25.13649590827923,24.612375077533077,24.669037957326097,3432500
2015-10-16,24.576961517333984,25.17190823118986,24.4282255143287,25.150658300878572,5262000
2015-10-19,24.839019775390625,24.909845669254814,24.506132130192682,24.562795006751763,2629600
2015-10-20,25.009008407592773,25.1789916519819,24.81069102002552,24.817775231278787,2431900
2015-10-21,24.676122665405273,25.186077842313964,24.619459778266453,25.12233344520038,2054300
2015-10-22,24.902767181396484,25.108166081086775,24.654873820966817,24.75403116513868,2676000
2015-10-23,24.93110466003418,25.34189985705143,24.853194527366515,25.164832356201522,3807300
2015-10-26,24.612375259399414,25.0444202645918,24.576962310184513,24.916931485950283,3315700
2015-10-27,24.442386627197266,24.754027030351146,24.130748925877928,24.61237254726616,2689600
2015-10-28,24.584043502807617,24.739863719549017,24.329065948807067,24.52029911430748,3403500
2015-10-29,24.406980514526367,24.85319131551701,24.27241020393218,24.74694974800271,2851000
2015-10-30,24.810693740844727,24.931101028839976,24.29365703788924,24.5061374675944,4199900
2015-11-02,25.094005584716797,25.171915714739605,24.732786382217515,24.888606642263134,2299000
2015-11-03,25.31357192993164,25.85893747259223,25.044428563411284,25.0940072491077,3943600
2015-11-04,24.4211483001709,25.256907082929736,24.371569618298384,25.21440991196664,4800300
2015-11-05,24.80360984802246,24.817775568886752,24.222828801761555,24.527385045756297,3183300
2015-11-06,25.07984161376953,25.27107484578134,24.676127913467635,24.70445936306251,3209000
2015-11-09,25.044422149658203,25.214405399418123,24.796526082825345,25.030256428539033,4365200
2015-11-10,24.548635482788086,25.178995283496935,24.321989323023903,24.966514846447428,4301100
2015-11-11,24.329069137573242,24.63362540012099,24.229911787317725,24.562799493319954,5831800
2015-11-12,24.07408905029297,24.456552646948776,23.92535035521255,24.25823798928765,5624700
2015-11-13,22.692962646484375,23.904103228276764,22.33882778384324,23.493305490732446,11791300
2015-11-16,22.40257453918457,22.685882206194723,21.835959205164265,21.95636513250827,10742000
2015-11-17,21.7509708404541,22.275091824174893,21.467663113387324,22.268008962133496,8426900
2015-11-18,22.190092086791992,22.480482587647415,21.828874337965576,21.892618726047733,9614800
2015-11-19,21.722637176513672,22.190095187150234,20.291931701090206,20.688562453859927,21695400
2015-11-20,21.609317779541016,22.027197186017727,21.106445378985224,21.998865737685428,9011500
2015-11-23,21.800548553466797,21.885540187078195,21.495992272704356,21.573901045028528,5657200
2015-11-24,22.331748962402344,22.537146517396234,21.31892285596746,21.439328785073375,6757300
2015-11-25,22.629226684570312,22.82045990578385,22.268008828139564,22.33175323521074,5396300
2015-11-27,22.296335220336914,22.777958948882038,22.27508798878894,22.72838027404667,2834300
2015-11-30,22.508811950683594,22.891276892975363,22.310495944843655,22.4733976545065,5997100
2015-12-01,22.218425750732422,22.58672504540236,21.913869499608843,22.544229232732274,5506900
2015-12-02,21.885534286499023,22.402570862808915,21.75804551953663,22.275083446763816,4114600
2015-12-03,22.168848037719727,22.303419701274965,21.382669342232674,21.885540338854227,9806800
2015-12-04,21.970535278320312,22.317587409166624,21.878459423675046,22.28925596130107,6543000
2015-12-07,21.892621994018555,22.06260660397257,21.50307409840531,21.95636639161601,4475900
2015-12-08,22.02105712890625,22.377846770730166,21.65713153092052,21.74989623893517,3446600
2015-12-09,21.778451919555664,22.449215831389825,21.614328921620405,21.821266318789817,4258300
2015-12-10,21.63572883605957,22.013926436805097,21.571506576290616,21.806987741761848,3617400
2015-12-11,21.257535934448242,21.621460315559943,21.19331366459441,21.393115072099658,4482800
2015-12-14,21.336027145385742,21.721360735326133,21.07913944647039,21.39311345192748,3982600
2015-12-15,21.435930252075195,21.70708988116261,21.26466996302054,21.485880602614063,4007000
2015-12-16,21.906898498535156,21.971120783831505,21.435935980392163,21.485886344279248,4302200
2015-12-17,21.26466941833496,21.963978391101527,21.250398862150085,21.885484207382486,4969600
2015-12-18,20.722352981567383,21.17190754685379,20.622450908468643,21.17190754685379,8632400
2015-12-21,20.800846099853516,21.014920807102172,20.60817927164327,20.758031702821842,3343000
2015-12-22,21.521562576293945,21.714229412394328,20.907883629179487,20.950699389009703,4545000
2015-12-23,21.835533142089844,22.028199935239567,21.40738516654987,21.60005195969959,4454400
2015-12-24,21.764177322387695,22.013930449115907,21.73563348571245,21.78558519989413,1751200
2015-12-28,21.78558349609375,21.91402666795197,21.571508820906836,21.778447537483025,2025000
2015-12-29,21.94257164001465,22.156644965255325,21.82839901841362,21.94257164001465,2154400
2015-12-30,21.735631942749023,22.213730284759894,21.721361386469482,21.992521010410073,2162900
2015-12-31,21.728500366210938,21.93543775200835,21.585783895212963,21.714228446902112,2869100
2016-01-04,21.871212005615234,22.17805141683966,21.23612666864509,21.293212975776733,6343700
2016-01-05,22.228008270263672,22.26368807331538,21.7570457583437,21.921168769245593,4731200
2016-01-06,21.371706008911133,21.92829713324492,21.22185361009791,21.78558205361478,8342600
2016-01-07,21.57151222229004,21.885487645444673,20.964969255188528,21.09341380834475,5962200
2016-01-08,20.65812873840332,21.250399716811533,20.436918095579234,21.22185588120391,7062700
2016-01-11,21.00065040588379,21.114823046918577,20.672403042124852,20.75089724322823,5847700
2016-01-12,21.500150680541992,21.642867131228815,20.972101990672652,21.129090358637146,4754900
2016-01-13,20.879337310791016,21.63573123510901,20.758028735670162,21.514422659988156,6172500
2016-01-14,18.859905242919922,19.43790422128155,18.274770306671755,19.32373161718653,20096900
2016-01-15,19.34514045715332,19.52353533009337,18.060696555358046,18.08924038832999,15113200
2016-01-19,18.460302352905273,19.338004815488205,18.124919115218784,19.302325023689168,10110500
2016-01-20,18.931270599365234,19.19529433550153,18.139196668865726,18.338999481896273,7797100
2016-01-21,19.466447830200195,19.75901529497834,18.88131153959913,18.988349545628267,6318800
2016-01-22,19.45931053161621,19.980223166081174,19.31659410744061,19.751877976235967,4389200
2016-01-25,19.31659698486328,19.573486042227977,19.209560331309625,19.409363082709376,5654300
2016-01-26,20.008769989013672,20.072990892352156,19.280918566698617,19.366547345179864,4160500
2016-01-27,19.45931053161621,20.28706252532743,19.40936019146816,19.951679336828178,5797500
2016-01-28,19.2452449798584,19.666257132761398,19.19529461613183,19.509270080899988,5499800
2016-01-29,19.93027687072754,20.080127921583554,19.387956254260367,19.409364130544784,5835100
2016-02-01,20.3869686126709,20.479734721301945,19.737611296433794,19.866055840049054,4632600
2016-02-02,20.20143699645996,20.436918197213934,19.92314140312663,20.287067142663677,4024300
2016-02-03,20.215709686279297,20.301339835752835,19.630574641519456,20.18716721048482,3926200
2016-02-04,20.237117767333984,20.358426353031284,19.623438879565867,19.85178413239724,4899500
2016-02-05,20.122941970825195,20.451187879798393,19.81610257527947,20.180028275039877,4411400
2016-02-08,20.422649383544922,20.57250045088561,19.94455098229183,19.965957499886148,6393400
2016-02-09,19.923139572143555,20.572496804273886,19.630572087823072,20.32274370859802,5332100
2016-02-10,19.480722427368164,20.122945152636728,19.409365556600605,19.937414294341927,6427600
2016-02-11,19.216705322265625,19.552087357321327,19.06685284801825,19.245247808141702,6681600
2016-02-12,20.065858840942383,20.11580919490155,18.624427730187485,18.838501064596798,6537500
2016-02-16,21.050600051879883,21.107686370460122,19.99450247762286,20.222847751943814,6455500
2016-02-17,21.44306182861328,21.642864563662574,21.186174153315374,21.264666966940812,5140800
2016-02-18,21.94257164001465,22.056744261615677,21.107683493904,21.186177681646583,6295300
2016-02-19,21.371706008911133,21.600051225155237,20.943558047931013,21.264667997882466,8596900
2016-02-22,21.928298950195312,22.263682205257503,21.435930047263735,21.435930047263735,5461200
2016-02-23,22.06388282775879,22.44208053215478,21.885487915296654,22.09956126583315,5160500
2016-02-24,22.456350326538086,22.54198048046568,20.972104759805763,21.600055592487777,8066900
2016-02-25,23.00580596923828,23.162791619759723,21.74990443252693,22.977262133838032,10234800
2016-02-26,23.155656814575195,23.305507865949508,22.392125556996394,22.920174257767034,6971300
2016-02-29,23.112838745117188,23.426815456056264,22.884493531028586,23.191332922851956,4335000
2016-03-01,23.576663970947266,23.59807048182568,23.077157847765708,23.369725292158005,4975500
2016-03-02,23.619483947753906,23.719387379479524,23.148521515122425,23.590942832208196,4226300
2016-03-03,23.919193267822266,23.947737110791298,23.34119269710742,23.740798332401834,4396300
2016-03-04,23.954862594604492,24.240295471493635,23.67656703678689,23.805011559178038,4125600
2016-03-07,24.511457443237305,24.68985233793944,23.72652099538394,23.826421700882722,3888400
2016-03-08,24.29024887084961,24.939606161436302,24.083310145189348,24.63990133080937,4936500
2016-03-09,24.36160659790039,24.57567992899586,24.14753326680492,24.5043230593274,3654400
2016-03-10,24.51859474182129,24.58281701274115,24.083310763596685,24.511457421669046,4645600
2016-03-11,24.347335815429688,24.68985370558001,24.133262474347013,24.675584508652687,4985600
2016-03-14,23.86924171447754,24.283116528546042,23.805019432042187,24.14040276499242,6037600
2016-03-15,23.19080352783203,23.832761464960623,23.125148422577812,23.752518809935598,7213300
2016-03-16,23.37317657470703,23.468009554468047,23.074080346987564,23.18350644095325,5585000
2016-03-17,23.519079208374023,23.75981274067096,23.05219830223593,23.241868452946605,7592500
2016-03-18,23.72334098815918,23.752521656841093,23.460720535665406,23.599324537671905,7616700
2016-03-21,23.497190475463867,23.76710743479324,23.38047060593429,23.60661657063212,3344300
2016-03-22,23.183507919311523,23.562846819598064,22.98654260730597,23.526372380224,3846500
2016-03-23,22.92088508605957,23.34399493866648,22.898999589896782,23.34399493866648,2549800
2016-03-24,22.8260555267334,23.095969745874335,22.621795027088535,22.93548024777461,3007300
2016-03-28,22.891706466674805,23.132441380299305,22.789576924958546,22.82605275515053,2851500
2016-03-29,23.125144958496094,23.168914558305442,22.745804716387084,23.139733897492217,4114500
2016-03-30,23.03032112121582,23.365890545773254,22.906306031398678,23.08868108163499,3084800
2016-03-31,23.66497802734375,24.058908679060195,23.285639100378113,23.292934267048132,6364900
2016-04-01,23.431533813476562,23.621205328085885,23.05219495848944,23.468008248494968,4084300
2016-04-04,23.27104949951172,23.7525207750123,23.263754332612077,23.453425889181105,3586800
2016-04-05,22.77499008178711,23.27834548426042,22.76040113888608,23.198100036955886,3120700
2016-04-06,22.72392463684082,22.782284580966405,22.526959303637913,22.72392463684082,3437000
2016-04-07,22.04548454284668,22.782279544170407,21.950650176388017,22.665559681724126,4005800
2016-04-08,21.96523666381836,22.278921761036624,21.921465679501665,22.11113577064318,2811800
2016-04-11,22.278926849365234,22.497776255291058,21.957946514784847,21.957946514784847,3557400
2016-04-12,22.483192443847656,22.490487611682152,21.74639718949553,22.337293261390723,4837400
2016-04-13,23.46072006225586,23.489900730348943,22.58531949921508,22.58531949921508,5148800
2016-04-14,23.584733963012695,23.701453839957228,23.292932879240674,23.511782300659004,3501500
2016-04-15,23.63579559326172,23.876529089973932,23.519075731833162,23.59931837552323,3869300
