Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2015-01-02,99.33113098144531,100.09729702074145,98.6814286758735,98.87143918407402,5779673
2015-01-05,97.7681655883789,98.84692005472593,97.57203108070426,98.84692005472593,5104898
2015-01-06,95.65971374511719,98.04400721088821,95.10808345861321,97.86625445665366,6429448
2015-01-07,95.03450012207031,96.35229625685902,94.40931343709754,96.35229625685902,4918083
2015-01-08,97.10005187988281,97.48006302227171,95.34094611103369,95.76386441960916,4431693
2015-01-09,97.52298736572266,98.27688577826531,96.38294395499818,97.10006898265623,4694762
2015-01-12,95.8864517211914,97.60878410428289,95.46966720217364,97.45554702077209,4380230
2015-01-13,96.11327362060547,98.05013281792566,95.42066403355645,96.38908874083683,4578865
2015-01-14,95.49420928955078,95.9171277136912,94.23157802382642,94.91805373937268,4906054
2015-01-15,94.74032592773438,96.21135968028624,94.48902636641527,96.039740706282,4443826
2015-01-16,96.31550598144531,96.61583658471162,94.28058516333368,94.28058516333368,6020776
2015-01-20,96.19906616210938,96.43197404650734,94.40931072483592,96.04582905268356,8778869
2015-01-21,93.22024536132812,94.69740271971531,92.59505863252437,93.79639112323476,12444367
2015-01-22,95.242919921875,95.44517847126946,93.01798783370182,93.12831779356014,6401625
2015-01-23,95.53710174560547,96.597474428623,94.93644041693476,95.02224498556295,5057201
2015-01-26,95.83746337890625,97.73753949737662,95.4758338742783,97.00202268989261,8250953
2015-01-27,94.18867492675781,95.05902740505178,93.52671477483531,94.96708903854915,5919942
2015-01-28,92.8892593383789,94.71577844061075,92.8892593383789,94.3909321924119,4702711
2015-01-29,95.29806518554688,95.35936394919388,91.64501692113978,92.7850604449776,8703557
2015-01-30,93.96802520751953,95.15097608636688,93.8025400429789,94.33578849615608,6865526
2015-02-02,94.79547882080078,94.79547882080078,92.86475338115433,94.39095192753558,4928961
2015-02-03,97.13076782226562,97.21044842146917,94.85067005699035,94.85067005699035,5794212
2015-02-04,96.2052230834961,97.27785386819156,96.04586191351397,96.35846024534997,3847711
2015-02-05,96.78748321533203,97.20427764595736,96.32165759854794,96.40747195708438,5495266
2015-02-06,96.7319107055664,97.57134687014623,96.42947331262427,97.11459744713744,3406299
2015-02-09,96.1332015991211,97.213346389626,95.91717067074396,96.28750377574433,3198354
2015-02-10,97.86762237548828,97.86762237548828,95.71966658303708,96.74425950436148,4644868
2015-02-11,97.64543914794922,98.19477201494861,97.0096997930826,97.37385619759881,3793528
2015-02-12,97.84294128417969,98.44782605372778,97.57753517391446,97.96638896495374,3486423
2015-02-13,99.00334167480469,99.25022719989032,97.91701975083048,98.00342623662618,3877417
2015-02-17,99.34896850585938,99.62671836324878,98.58978162177564,98.60212540312305,3027647
2015-02-18,100.1081771850586,100.28100001293033,99.1514797397465,99.90448997140776,4558886
2015-02-19,101.157470703125,101.52780393761142,99.64526352712653,100.02177357950035,3665602
2015-02-20,101.00929260253906,101.43517761186389,100.04641872010728,101.00311578727116,3507238
2015-02-23,100.55258178710938,101.47224786954867,100.29951944028224,101.3673207807891,2839262
2015-02-24,101.73765563964844,101.83640590280008,99.68845961127273,100.29333452722558,4917874
2015-02-25,100.49087524414062,101.81791591255036,100.34890693484145,101.80556227575478,4188812
2015-02-26,99.29342651367188,101.31175810848993,98.61447906600417,101.0648726054211,7437897
2015-02-27,99.95387268066406,100.1699036734257,98.85520696691748,99.29343591862566,4612860
2015-03-02,99.0527114868164,99.9538667557057,98.63917012712868,99.9538667557057,6190123
2015-03-03,99.3921890258789,99.83658491241074,98.75643987621264,98.92309572219932,3383182
2015-03-04,98.39846801757812,99.10210317288758,97.96640598549466,99.0897593878039,3800746
2015-03-05,99.48477935791016,99.68228974937756,98.57128025172082,98.67004037314636,3966118
2015-03-06,97.83061981201172,99.64527453449725,97.55904667403483,98.87373374224293,4749049
2015-03-09,99.23171997070312,99.46626172042498,97.64544027135994,97.64544027135994,5432819
2015-03-10,97.40471649169922,98.89841280449897,97.40471649169922,98.50955899697088,4812646
2015-03-11,96.78130340576172,98.2256144715521,96.25048140754888,97.87379207817804,5972555
2015-03-12,97.50965118408203,97.96640076197924,96.4541935817019,96.4541935817019,4777396
2015-03-13,95.22591400146484,97.22572531297689,94.68274807632505,97.18869395936763,6343049
2015-03-16,96.95413208007812,96.9602990453743,95.54685227253198,95.70115447290576,3922082
2015-03-17,96.88008117675781,97.08376840190951,95.89869610796367,96.41098780279532,3464038
2015-03-18,98.63914489746094,99.18847758126455,96.16406433822367,96.81214726094352,6002785
2015-03-19,98.63914489746094,99.32426901115497,98.02191649871212,98.57124918251573,4057016
2015-03-20,100.5340576171875,100.60813016928402,98.97247542234408,99.34280862867635,9420694
2015-03-23,101.61419677734375,102.0586024667712,100.44145872040613,100.46615613485925,6202885
2015-03-24,100.60810089111328,101.77466197323673,100.54638199181333,101.71293322255622,4546021
2015-03-25,98.26264953613281,100.6574909552435,98.26264953613281,100.6574909552435,5678629
2015-03-26,99.12059020996094,99.52796453392358,98.08364365438965,98.30585141341705,4598216
2015-03-27,99.00334167480469,99.31195596969944,98.281185998,99.24406023373957,3637883
