Price,Close,High,Low,Open,Volume
2015-04-24,93.41446685791016,94.87857790343958,93.0756307515133,94.48535848707172,1729600
2015-04-27,92.38539123535156,93.6863584764158,92.18878156609306,93.47719979703581,2169400
2015-04-28,92.34774780273438,92.59037266299956,91.44418706125013,92.25153658706583,1957200
2015-04-29,92.93754577636719,93.00447807053035,91.66586410234127,91.90430162365212,1753400
2015-04-30,92.68240356445312,93.35589484425041,92.03819756695955,92.2306199994633,2217800
2015-05-01,93.93318939208984,94.04194963666617,92.5150934206838,92.75353105999059,1515600
2015-05-04,94.13397216796875,94.53974059176952,93.94154972178505,94.07122710573874,1090800
2015-05-05,92.69075012207031,94.94966103814373,92.61963694548079,94.74887051700769,1420800
2015-05-06,92.88736724853516,93.20110525564594,92.30590639734382,93.14254108297257,1411400
2015-05-07,94.38983154296875,94.74655419354208,92.61458803257221,92.95872725242342,2165000
2015-05-08,96.12727355957031,96.74420090116699,95.1829978004464,95.59428056025091,1585200
2015-05-11,95.40544128417969,96.60152025310998,95.35508195186539,95.90905381866511,1722000
2015-05-12,94.21353912353516,95.40122891686926,94.18415858267443,95.06128427615613,1247600
2015-05-13,94.59545135498047,94.76332645530807,93.37838729556167,94.22193806194943,1544600
2015-05-14,96.02236938476562,96.10630374046401,94.8472691936457,95.36347156478257,1527400
2015-05-15,97.23945617675781,97.27303120760531,95.61949776011448,95.9720259783397,1263000
2015-05-18,96.9162826538086,97.23943665753836,96.3161459078058,97.23943665753836,1842600
2015-05-19,96.52179718017578,97.32757860294616,96.26998768390564,96.89531054391489,1481600
2015-05-20,96.07691955566406,96.85332672498016,95.78314611995387,96.52597826750585,1284800
2015-05-21,96.20282745361328,96.62250563381077,95.78735015363749,95.82092517650699,664400
2015-05-22,96.18604278564453,96.66028117671037,95.95521850663988,95.95521850663988,742800
2015-05-26,95.14944458007812,96.18184939377855,94.74235620280675,95.86289625854566,1470800
2015-05-27,96.16506958007812,96.37910317249312,95.35928814513852,95.48519289517506,1433800
2015-05-28,96.45044708251953,96.5805463000288,95.41384141530666,95.80833354447697,1230800
2015-05-29,96.06011962890625,96.66026263922303,95.70339068396876,96.21959935541189,1199800
2015-06-01,96.118896484375,96.6350988711439,95.38445964315687,95.75797298053942,903400
2015-06-02,95.79154205322266,96.4882093505171,95.27113881841586,95.96780611571029,768600
2015-06-03,96.52179718017578,96.5679620410326,95.69503056541932,96.24480801503492,1114000
2015-06-04,96.0097885131836,96.63091048786437,95.78735956811991,96.076932161741,1406600
2015-06-05,95.95100402832031,96.17343290432626,95.0444978145341,95.65302976594245,1045800
2015-06-08,95.72858428955078,95.9258335235199,95.35507100892885,95.85868348561976,1051000
2015-06-09,96.21123504638672,96.64769759163771,95.51876852250554,95.8880810134774,1070600
2015-06-10,97.31498718261719,97.78083026047831,96.53018456084095,96.70644864384496,1979400
2015-06-11,98.20051574707031,98.60340327982097,96.92889116544416,97.70529208349454,1806200
2015-06-12,97.88993835449219,98.17951733178568,97.4450804952568,98.05780706990068,1160800
2015-06-15,96.88691711425781,97.48285943658851,96.48402319296493,97.06318120364168,990500
2015-06-16,97.36530303955078,97.52478274029022,96.525946978865,96.71060633682043,1286900
2015-06-17,97.92770385742188,98.06200394729126,96.64348966600448,97.59196003652917,2525400
2015-06-18,98.88456726074219,99.24549073905858,98.02842662117662,98.30541574718748,1668900
2015-06-19,98.45650482177734,99.06083602936516,98.05361094627123,98.33899544220908,2210000
2015-06-22,99.18672943115234,99.58122790481352,98.84259668853697,99.04404040137963,901000
2015-06-23,99.28746032714844,99.62320413747997,98.84260250006587,99.44694007790653,1174900
2015-06-24,99.01887512207031,99.45533763059703,98.96012043046515,99.27907355578157,1918300
2015-06-25,98.82582092285156,99.5140929159533,98.7922458983367,99.12798973970415,1207800
2015-06-26,99.05243682861328,99.23709623562489,98.70829767849526,99.16155084012912,751300
2015-06-29,96.50921630859375,98.4649121499631,96.42527553285375,98.32222307725645,996800
2015-06-30,96.29096984863281,97.3653450452164,96.02237604948692,97.10514660335731,1114600
2015-07-01,97.7850341796875,97.83539352147109,96.71905422131552,97.18069646315642,1256400
2015-07-02,97.28980255126953,98.47329173500547,96.72742890128924,98.33060268515453,943200
2015-07-06,96.60991668701172,97.34855438935534,95.86289003170938,96.36650257181037,1425900
2015-07-07,96.57634735107422,96.80297716992314,95.14944400279633,96.80297716992314,1640800
2015-07-08,94.93121337890625,96.09791833412743,94.86406332588221,95.61109645915697,1537000
2015-07-09,94.54509735107422,96.40007408864027,94.53670199463998,96.24060073907367,1718900
2015-07-10,96.44205474853516,96.55116877869007,95.3005294954478,95.78735776004298,1364100
2015-07-13,97.81018829345703,97.87733833414397,97.33175546017809,97.52481022620799,1474700
2015-07-14,98.7166976928711,98.95171643878368,97.75143664034681,97.78501166173155,1185100
2015-07-15,98.18791961669922,99.03566501424316,98.02843984316178,98.47329773378574,1509800
2015-07-16,93.85682678222656,99.2706726771401,93.6218080288781,98.28023192818539,5355400
2015-07-17,93.84005737304688,95.30053586059684,93.72254797771421,94.394029321932,3351900
2015-07-20,93.04264068603516,94.00790167145342,92.84959233121957,93.9659312966952,2146900
2015-07-21,90.82675170898438,93.63020530486526,90.53297826127641,93.26928181088665,3796700
2015-07-22,90.72602081298828,91.33035838305062,90.05453960474826,90.75120688155793,2440900
2015-07-23,88.66122436523438,90.80998134952037,88.21636644696892,90.73443593491541,3033200
2015-07-24,86.6635513305664,88.6360376587867,85.7738355646636,88.58567832223564,3111900
2015-07-27,85.94171142578125,86.62998349885382,85.28701438112465,86.19352093701005,2766000
2015-07-28,89.7439956665039,89.97062550818595,86.15155086216586,86.46211507330048,3080800
2015-07-29,91.12890625,91.48143433207214,89.67681714463636,89.87826725191748,2653500
2015-07-30,91.08695983886719,91.28840999914361,90.28957376672975,91.0701755274016,1233500
2015-07-31,90.96943664550781,91.80040402206633,90.80156794119449,91.48983987492805,1362400
2015-08-03,90.5413818359375,91.2464381744306,89.8698941198457,90.07133787316066,1535400
2015-08-04,89.42501068115234,91.03657305481762,89.13962624202308,90.65046996969654,1598100
2015-08-05,89.46698760986328,90.72602209739041,89.19000488948053,90.39028469040763,1207700
2015-08-06,88.60795593261719,89.72808467191861,88.3552995178651,89.47542183168358,1507300
2015-08-07,87.5215072631836,88.55741709415368,87.3699108592729,88.31317808643745,1589300
2015-08-10,89.78702545166016,89.78702545166016,87.92576250344078,88.19526649536662,1196600
2015-08-11,87.93418884277344,88.77638964498148,87.42044583938795,88.7342770346782,1476900
2015-08-12,87.61416625976562,87.76576269204028,86.11504955476252,87.28570839408442,3558600
2015-08-13,87.18464660644531,87.92578761502256,87.13411660149099,87.80787998647324,1230500
2015-08-14,88.1784439086914,88.2626691507775,87.07516263258893,87.2857128868365,1344700
2015-08-17,87.8078384399414,88.50686007117287,87.46253310151218,87.76572583874928,1578000
2015-08-18,88.06893157958984,89.02903991410953,87.8920701943343,87.94260018284109,2426300
2015-08-19,86.32556915283203,87.66466514131328,86.03080020179665,87.40358498832211,2175200
2015-08-20,84.11060333251953,86.24137050889755,84.11060333251953,85.82869388108287,2302400
2015-08-21,81.87034606933594,83.6389666170223,81.79455107501981,83.00731596245697,2543000
2015-08-24,77.70145416259766,80.80917100745948,76.64027926593417,77.50774513504278,3951100
2015-08-25,76.68236541748047,79.89957137766763,76.65709400266424,79.89957137766763,2960900
2015-08-26,78.40889739990234,78.50996381449603,76.64027691014925,78.05517458704823,3991700
2015-08-27,80.16911315917969,80.72496246345821,78.55208239790687,79.73116505230955,4585900
2015-08-28,80.94391632080078,81.17130770093267,79.8827415540608,79.8827415540608,1709800
2015-08-31,80.25334167480469,81.40715946744312,79.80697613053476,80.48073313916481,1714100
2015-09-01,76.93505859375,78.85527580895419,76.48026929138844,78.55208294071315,2433800
2015-09-02,78.77106475830078,78.77106475830078,77.16246406178948,78.19836777579508,2497700
2015-09-03,79.15005493164062,79.91645452095965,78.79632561877872,79.21742613008128,1471700
2015-09-04,78.58576202392578,79.03212746206269,77.72671995389588,78.04675397498883,2149400
2015-09-08,81.18819427490234,81.19661808575908,79.6048519590563,79.95858133470416,1709600
2015-09-09,80.93550109863281,82.43461759649772,80.82601730036134,81.99667597792923,2925400
2015-09-10,81.39028930664062,82.02193994163142,80.48913465773974,80.92707627078771,2114900
2015-09-11,81.45767211914062,81.5082021170128,80.36280837836864,81.10394928306953,1472600
2015-09-14,79.30162048339844,81.49975838474047,78.94789130832008,81.11234683630359,2396200
2015-09-15,79.40267181396484,80.28698501720913,78.88892893215332,79.30161185392367,2385600
2015-09-16,80.06803131103516,80.31227031870537,79.43638069910666,79.52059949560068,1827500
2015-09-17,79.55430603027344,80.88498515809887,79.25953696410546,80.06804915651637,2171400
2015-09-18,78.48469543457031,79.15845222637543,78.09728383354887,78.41731782774512,2220800
2015-09-21,78.70366668701172,79.44480754566983,78.34152006529902,78.78789191221017,1186600
2015-09-22,77.16244506835938,77.96253331477216,76.25286659789165,77.67618810674489,1904700
2015-09-23,75.74754333496094,77.62564755358811,75.62963573493423,77.27192475350796,1698800
2015-09-24,74.20633697509766,75.34330713731019,73.43151353089934,74.99800803900878,3718200
2015-09-25,74.40003204345703,75.14959683268826,73.80207011425856,74.66954252752984,1507100
2015-09-28,71.1744155883789,73.97052293732672,71.08177295486534,73.69259503678603,2321800
2015-09-29,72.38716125488281,72.69877788586084,71.16597257962665,71.32599279897788,2483700
2015-09-30,73.85258483886719,74.29895020233805,73.22935166583079,73.34725925522001,2928400
2015-10-01,75.90758514404297,75.94969777052066,69.84373960936648,69.84373960936648,3581500
2015-10-02,78.03832244873047,78.08885243619679,74.40843294600137,74.99797731019547,2322000
2015-10-05,79.66378784179688,79.8827618963585,78.49312899028762,78.69526185241385,1973100
2015-10-06,78.66156005859375,80.17751772142303,78.53522864698735,79.68062230804904,2351700
2015-10-07,79.42794036865234,79.45320535979651,77.88671807952932,78.24044080650962,2207500
2015-10-08,80.6575698852539,80.84285509414703,78.99001585618056,79.31004985532536,1293600
2015-10-09,80.82601165771484,81.23868824983255,80.01749966223679,80.59861384385661,1695300
2015-10-12,81.9798355102539,82.29145216778741,80.8597131557881,81.40714504584072,1818700
2015-10-13,81.84507751464844,82.57779455527773,80.7417964754386,81.30606949354726,2226700
2015-10-14,81.96296691894531,82.72937259390913,81.4913366115713,81.56713158576453,2241800
2015-10-15,83.59685516357422,83.69791514963076,81.11235889013959,82.37566011970496,3253600
2015-10-16,84.84333038330078,86.96568058768396,84.21167960767215,84.38854105379009,3795600
2015-10-19,85.2138671875,85.29808597250697,83.71475096773895,84.2453350962162,1295800
2015-10-20,85.38232421875,86.24137272787624,84.85173996933642,85.20546280227882,1435700
2015-10-21,84.75909423828125,85.77815651025102,84.22008620063579,85.66867271136395,1977600
2015-10-22,87.26886749267578,87.58890155055181,85.34864386896906,85.56761792198083,2496900
2015-10-23,87.58049011230469,88.33004857317873,87.3615224538475,88.01001447009823,1546600
2015-10-26,87.5299301147461,87.99314312871604,87.1004059041087,87.6731027097978,1279200
2015-10-27,86.68772888183594,87.74890369240852,86.43506607082459,87.14251808636705,1315200
2015-10-28,87.86682891845703,87.88367011067808,86.50246103114637,87.14253556876558,1040500
2015-10-29,87.82469940185547,88.15315720357901,87.23516140529586,87.92576581218665,1099800
2015-10-30,87.8078384399414,88.2457799351279,87.31936053822821,88.07734238132097,1519900
2015-11-02,87.58889770507812,88.17001840946837,87.04988961785476,87.77418293983926,1457200
2015-11-03,87.74893188476562,88.25425124365732,87.30256634398657,87.63102424854037,1012600
2015-11-04,87.47098541259766,88.19527869587141,87.4120316070048,88.13632489027857,730400
2015-11-05,86.9235610961914,87.59732444047451,86.27506917834278,87.35308538880896,910000
2015-11-06,87.0503158569336,87.27005632375243,86.06149342820812,86.61928821570473,1012100
2015-11-09,85.97698211669922,86.85593111122154,85.14873353404897,86.80522425137644,893100
2015-11-10,85.46141052246094,86.07836525798646,84.83599604933576,85.68959775867583,1316200
2015-11-11,85.8755874633789,86.17984160879189,85.23327243995428,85.79107385586974,1010800
2015-11-12,83.84723663330078,85.4614744168431,83.84723663330078,85.03044659510515,1903900
2015-11-13,85.21635437011719,85.7657023753193,83.55141021575443,83.95707802564544,1938300
2015-11-16,86.16290283203125,86.30658300389702,84.70925256115507,85.28395390470055,1766600
2015-11-17,85.96006774902344,87.10101712805302,85.74032729630059,86.12064805462542,1381100
2015-11-18,88.08987426757812,88.33496177876626,85.82487491694441,86.04460899235269,2128300
2015-11-19,87.36305236816406,88.37722856479172,86.94892472549651,88.08988100667139,1252200
2015-11-20,88.41947174072266,88.80823942359883,87.31232240351511,87.47290274243254,1761000
2015-11-23,89.13784790039062,89.61112918061045,88.14057202566042,88.74062691964592,1999700
2015-11-24,89.15473937988281,89.61957376921453,88.34339735775465,88.34339735775465,1159600
2015-11-25,89.97454071044922,90.2280879303043,89.06177845653932,89.5097127380131,1152300
2015-11-27,89.76325225830078,90.1604732214808,89.19700411622325,89.82241241571225,491600
2015-11-30,89.36603546142578,89.99989708380278,88.84204731363074,89.89003005719469,1560400
2015-12-01,90.22809600830078,90.32106290070593,89.43365399973831,89.91538860221307,1008300
2015-12-02,89.02798461914062,90.21119440313306,88.80825054129421,89.75481321010851,996000
2015-12-03,88.14905548095703,89.57735310404172,87.82789468979722,89.07871822004776,1131600
2015-12-04,89.55194854736328,89.89846258257178,88.20816531339247,88.32648560639723,1079800
2015-12-07,88.7321548461914,89.46743649203444,88.13210007920468,88.96879543621745,1000700
2015-12-08,86.8390121459961,88.34337550964787,86.76295187271941,87.82783438642271,1568200
2015-12-09,85.82486724853516,87.54051836140655,85.0135186882268,86.83904327695971,2035900
2015-12-10,85.25860595703125,85.9854344181441,84.9459050375113,85.6389267739243,1651600
2015-12-11,83.4415512084961,85.25861613011757,83.17110382660098,85.25861613011757,1783100
2015-12-14,82.59638977050781,83.63591911705693,81.87800817814387,83.29785832911624,2216300
2015-12-15,83.28943634033203,84.0247118419607,83.2218228729713,83.43311012249221,1258100
2015-12-16,84.70079040527344,84.79375726346896,83.27248726388034,83.82183512195243,1585800
2015-12-17,83.02741241455078,85.07267731513632,82.96825225924293,84.96280384958365,1583900
2015-12-18,81.37940216064453,82.99363348054965,81.34559542515234,82.81615295519728,1808000
2015-12-21,82.1738052368164,82.29212553076941,81.54839059966777,81.91180477337268,1202200
2015-12-22,83.46688842773438,83.80494920142091,82.45270610667477,82.74006002109886,887300
2015-12-23,84.71771240234375,84.95435303046625,83.87256361734998,83.99088393141122,828000
2015-12-24,84.84449005126953,85.18255087096533,84.4641756590954,84.4641756590954,371800
2015-12-28,84.43034362792969,84.79375777178934,84.0246694762835,84.68388433073314,680700
2015-12-29,85.00508880615234,85.30934296499206,84.47264080419525,85.20792276272041,676300
2015-12-30,84.32051086425781,85.11495296849671,84.2698039888298,84.79379867749428,730400
2015-12-31,83.5176010131836,84.5148768175496,83.49224758181407,83.99088226001038,895400
2016-01-04,82.790771484375,82.81612491541613,81.18498755604564,82.20761677853568,1636400
2016-01-05,83.08657836914062,83.94018048213933,82.3766564558953,83.35702573342081,1401500
2016-01-06,81.53150177001953,82.14845675290374,81.07512066664,81.50614833893844,1809300
2016-01-07,80.50042724609375,82.09775804254052,80.01869266379985,80.34830019652863,2597600
2016-01-08,79.85810852050781,81.67517973497048,79.58766116170223,80.86383765855373,1979300
2016-01-11,79.82431030273438,80.89765300687733,79.21580851654488,80.15391785491072,2187200
2016-01-12,80.39056396484375,80.76242508824451,79.26651440444145,80.56804445627975,1320700
2016-01-13,78.64111328125,81.33713407813782,78.60730654910418,81.11739999115218,2119900
2016-01-14,79.08053588867188,79.54537008996789,77.4155925014469,78.84389536727411,2300200
2016-01-15,77.66915130615234,78.04946556600018,76.35071521287192,77.44941088261035,2052800
2016-01-19,77.41561889648438,78.81011552785874,75.97886869929431,78.42980119565337,3318000
2016-01-20,79.03832244873047,80.0271515641657,76.08030129282332,76.44371557846803,4935200
2016-01-21,77.68606567382812,80.01022456045442,76.57892295845924,78.59882780227119,4310700
2016-01-22,78.73406982421875,80.12856026591646,78.03259473242387,78.42136242899147,1860700
2016-01-25,77.0014877319336,78.86926532221572,76.84936072943238,78.43823774046695,1623200
2016-01-26,78.24388122558594,78.84393612877258,77.00151139798479,77.31421879033864,1236800
2016-01-27,78.4298095703125,79.64681943210451,77.66917437670907,78.11710219961623,1887400
2016-01-28,77.82976531982422,79.47780967518709,77.73680486553879,78.8439479495802,2347300
2016-01-29,80.39056396484375,80.4074641053725,77.9903377873834,78.36220535875842,2365400
2016-02-01,80.78776550292969,81.0497659987071,78.81012053310467,79.198888182353,1748400
2016-02-02,78.63263702392578,80.26377429778222,78.31148283428607,80.26377429778222,1636000
2016-02-03,80.38209533691406,80.41590205949684,77.64381528743864,79.6890736438995,1831600
2016-02-04,80.88072204589844,81.40471652252434,79.95105983405513,80.56802117666261,1457500
2016-02-05,78.48897552490234,80.99061533134089,78.35374861472913,80.55113432125195,1544400
2016-02-08,75.76758575439453,77.99032461708876,75.09991747670924,77.93116446326718,1926800
2016-02-09,76.90007781982422,77.48323248171852,74.68579236945052,74.89707954283567,1567200
2016-02-10,77.1958999633789,78.77633077949562,76.94235915384616,77.47480065704208,1240200
2016-02-11,75.4464111328125,76.68033373764376,74.77029613550476,75.51402456693486,1796500
2016-02-12,77.56775665283203,77.8720107398883,75.74223857846808,76.11409966977953,1438700
2016-02-16,79.12283325195312,79.2496004140143,77.56775610160823,78.64954553768798,1198900
2016-02-17,80.59906768798828,80.98085015631207,78.91073113513657,80.01366186188534,1850200
2016-02-18,80.33606719970703,81.09115273071373,79.86943840060651,80.7687522975663,1506400
2016-02-19,81.13356018066406,81.22688592986614,79.47916094092484,80.31060675939874,1592300
2016-02-22,82.0583267211914,83.1442919477074,81.32869262096409,82.1855896871126,1291100
2016-02-23,80.48876190185547,82.00741851957306,80.34452709814136,81.90560685922127,1260300
2016-02-24,81.1760025024414,81.28629365351905,78.85983654688876,79.41979117435663,815200
2016-02-25,82.30437469482422,82.34679137232759,80.22576331124053,81.54080329826009,1036800
2016-02-26,83.28004455566406,83.52607810180284,82.60131302235652,82.91522748926239,1079000
2016-02-29,81.89710998535156,83.8569372568155,81.8631727697721,83.1188238547639,1430900
2016-03-01,84.48480987548828,85.25686089374189,82.22803241486234,82.7625357465187,1503400
2016-03-02,84.27269744873047,84.620542721893,83.50912597087235,84.17937168627755,945100
2016-03-03,85.09564208984375,85.47742452338345,83.33943124440688,83.9587677675147,1921700
2016-03-04,86.95368194580078,87.32698503042246,85.11263077458065,85.40957346786371,2072600
2016-03-07,87.70028686523438,87.76815485639958,86.23253232668755,86.40221201389826,1649000
2016-03-08,86.12220764160156,87.08939572238637,85.986458766401,86.86032111370108,1280000
2016-03-09,86.7755126953125,87.14032983831311,86.0119411782339,86.70763823315774,1147500
2016-03-10,87.31000518798828,88.42142185854453,86.40219893296702,87.04699329790587,901500
2016-03-11,89.09165954589844,89.27831104057356,88.04811094969827,88.36202541554857,1479600
2016-03-14,88.86257934570312,89.16800786827648,88.23475692613043,88.5232136014146,878700
2016-03-15,88.87956237792969,89.04075611028298,87.91237409235386,88.19234487922601,819300
2016-03-16,90.44911193847656,90.50001453543945,88.34504946821237,88.42140983651998,1122600
2016-03-17,92.81620025634766,93.07920569580014,90.69517194369284,90.69517194369284,1789700
2016-03-18,92.39198303222656,93.81731413888454,91.67083479073868,93.0028401454891,2628400
2016-03-21,92.38349151611328,93.77488531305751,91.86596018608194,93.00283451648086,2170300
2016-03-22,93.18946838378906,93.49489688538242,92.10350325495168,92.30712657125575,1663300
2016-03-23,92.59559631347656,93.05373913061699,91.73869920329557,92.40046536551863,1222300
2016-03-24,92.43441009521484,92.5277358576083,91.1024045908027,91.79810160954922,1386000
2016-03-28,92.81620025634766,92.9943658578669,92.25624567483172,92.80771433069492,1043300
2016-03-29,93.80882263183594,93.82578800714413,92.14593751850205,92.30713771181568,1026300
2016-03-30,94.93719482421875,95.10687443977378,93.94455548021078,94.1736236084963,1636800
2016-03-31,94.58936309814453,95.08992907321141,94.28393454759683,94.93721479793756,1438900
2016-04-01,95.96379089355469,96.11650516774313,93.51188305504175,93.6985345538125,1453000
2016-04-04,95.18325805664062,96.06560651343366,94.70814336583575,95.99773206148096,1390500
2016-04-05,94.53845977783203,95.05599112493995,94.09728880421176,94.58936237824797,1319200
2016-04-06,95.08993530273438,95.19174051101054,93.86822102050674,94.48756408659831,812100
2016-04-07,93.84274291992188,94.8778053942432,93.393086117472,94.47056525884081,921200
2016-04-08,94.87782287597656,95.14082826786306,94.19909134953353,94.19909134953353,712000
2016-04-11,94.75055694580078,95.73471050824983,94.67419657685113,95.0814367745681,887100
2016-04-12,95.81957244873047,96.01470341916993,94.47908106704827,95.09841767932151,871300
2016-04-13,96.91403198242188,96.96493459243277,95.64989440232155,96.22681438294993,1062900
2016-04-14,97.15155792236328,97.21942589172018,96.49827774350642,96.49827774350642,1070100
2016-04-15,97.8642578125,97.90668097343082,97.04978361097955,97.30430963083337,1284900
2016-04-18,98.20361328125,98.35632758241621,97.26187616953581,97.56730477186825,1543200
