Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2015-01-02,105.32293701171875,106.43924468197945,104.22259206299115,106.03258461755733,622200
2015-01-05,101.942138671875,104.69302525200456,101.4318304410723,104.27839601238115,1068600
2015-01-06,99.19921875,102.23714793677502,98.45767626149355,101.9261790948226,1307600
2015-01-07,100.96138763427734,101.2962762539328,99.51816672572724,100.26768456497358,1271000
2015-01-08,102.75541687011719,103.1540954639073,101.86238071337297,102.48431834634914,1681400
2015-01-09,101.80659484863281,103.35346409489581,101.47170619480463,103.12223579821989,843700
2015-01-12,100.77001190185547,101.81455408617254,100.00454963511638,101.6789987238177,908800
2015-01-13,101.50357055664062,103.60061164827954,100.72215785042246,102.16537847023781,1177000
2015-01-14,99.64574432373047,100.19592281606873,98.17063451216858,99.58992955518553,1199900
2015-01-15,97.96332550048828,100.18795325953647,97.85967123394516,99.77332402665624,888900
2015-01-16,99.3985595703125,99.46234352816114,96.870932417031,98.04304856986329,934800
2015-01-20,99.79723358154297,100.3633564834493,98.73674700824458,99.66965350504712,1020600
2015-01-21,100.73812103271484,101.12883050008763,98.74472772986688,99.79724523379005,1172700
2015-01-22,103.8398208618164,104.07903044620205,100.41118868018752,101.41586041791383,1183000
2015-01-23,103.24182891845703,104.05513684298849,102.82721184585567,103.8398469462903,1241700
2015-01-26,104.27838134765625,104.50962176609728,102.61987678910688,103.15410469257564,1077700
2015-01-27,102.86707305908203,103.75214025342727,102.04580199964022,102.89897416821081,717500
2015-01-28,100.7779769897461,103.64846780401187,100.69824248565043,103.64846780401187,1444200
2015-01-29,102.26900482177734,103.76803988071826,100.74605610943446,102.90689285749916,1637600
2015-01-30,99.62183380126953,101.91024560683994,99.48627842223546,101.36804234076585,1367900
2015-02-02,102.6677017211914,102.80325097598343,99.37461889878772,100.37131533111535,1173400
2015-02-03,105.66578674316406,105.77741627209429,103.17802383646675,103.50494323072886,1338000
2015-02-04,105.15548706054688,106.23989350041043,104.71693810201619,105.53024597359064,1274200
2015-02-05,106.10050201416016,106.58103455377085,104.71498404092783,105.23555077513099,915800
2015-02-06,107.95052337646484,109.27998604474432,106.95744079281687,106.95744079281687,1316500
2015-02-09,107.8704605102539,108.02262956869224,106.92541635700856,107.75032125443097,857400
2015-02-10,109.0557632446289,109.28802514988853,108.29493014142153,109.15988149322472,909000
2015-02-11,109.11183166503906,109.44819960148843,108.27090571368974,108.87156536173185,858600
2015-02-12,110.17701721191406,110.27311885753333,109.04777399407396,109.11184583130462,754900
2015-02-13,110.36921691894531,110.67355508079427,109.60838373477594,110.24107324864544,702200
2015-02-17,110.14496612548828,110.72960478901777,109.77656836727336,110.16899153491741,915000
2015-02-18,108.80748748779297,109.94473489178299,108.40704774467882,109.8886796823816,945900
2015-02-19,108.7994613647461,109.28799824260125,108.41503048940358,108.51914871236492,882700
2015-02-20,109.07978057861328,109.1438524022026,107.55811448483226,108.43107016789136,1344500
2015-02-23,107.92652893066406,109.21594555677324,107.31786484285858,109.21594555677324,900000
2015-02-24,108.5031509399414,109.5202713238712,107.83041509469945,107.83041509469945,1039900
2015-02-25,108.37503051757812,108.79949571689605,107.9345443049503,108.1667940059072,571800
2015-02-26,108.39102172851562,108.95965151448101,107.9505355873383,108.45509355090965,549900
2015-02-27,107.02151489257812,108.93561611181269,106.98146847970052,108.38300738727037,896200
2015-03-02,108.03864288330078,108.87956882746566,106.78126838544327,107.02153468669776,898300
2015-03-03,107.69425964355469,108.2468684143208,107.01350722904125,107.65421322732733,823300
2015-03-04,107.01348114013672,107.50201796992839,106.63706691617688,107.13362035952993,912200
2015-03-05,107.64623260498047,107.81441048164524,106.98950545108096,107.32587342486369,647300
2015-03-06,106.5009536743164,109.77656015333807,106.29272940136002,107.41395582566597,1091600
2015-03-09,107.42996215820312,107.76633003953317,106.50093912189168,106.50093912189168,794400
2015-03-10,104.3065414428711,105.94833449927494,104.3065414428711,105.94833449927494,774800
2015-03-11,104.618896484375,105.29163235390106,104.13035948426521,104.13836388016966,733600
2015-03-12,107.67024993896484,107.74232616641433,105.45181013733024,105.49986095562988,849500
2015-03-13,106.80526733398438,107.70224826797129,105.98836700027562,107.66220185760787,867200
2015-03-16,108.70337677001953,108.84754144215633,107.45400664027656,107.6942729468699,627200
2015-03-17,108.02263641357422,108.27090711604167,107.22175687247821,107.92652255873536,679700
2015-03-18,108.41506958007812,109.31206305885304,107.1176485142265,107.78238006118038,1103200
2015-03-19,106.7892837524414,108.39104296476104,106.29274230716727,108.19883968037259,1005800
2015-03-20,109.0557632446289,109.47222401856044,107.11763626428262,107.50205501382236,1355200
2015-03-23,108.1107406616211,109.71249984766833,108.1107406616211,109.336085461311,771700
2015-03-24,106.58906555175781,108.31096406474978,106.58906555175781,107.77437618651466,850000
2015-03-25,104.52278137207031,106.71719564817587,104.52278137207031,106.50095475684336,970500
2015-03-26,104.31455993652344,105.23556651803173,103.45761296412624,103.93014117959716,903600
2015-03-27,103.35350036621094,104.52277757518988,102.9050098082217,103.92211795921475,1002300
2015-03-30,104.93121337890625,105.32363643004479,104.16236384407874,104.16236384407874,1012600
2015-03-31,104.7870864868164,105.53991528445013,104.05828310013241,104.33059145831812,973500
2015-04-01,104.4827651977539,105.13948016040311,103.77798719061003,104.72301931795866,817600
2015-04-02,104.26649475097656,105.05135316917514,103.85003402643332,104.22644833546178,1225700
2015-04-06,103.65782928466797,104.26650553436212,102.56062826470048,102.97708903231467,876900
2015-04-07,102.64073181152344,104.258499794436,102.64073181152344,103.80200477999523,912100
2015-04-08,103.08921813964844,103.44961149825302,102.31236398731406,103.08121374339582,1343000
2015-04-09,100.33419036865234,103.67385666971103,99.2129577618306,103.07319699929504,2728600
2015-04-10,99.7335205078125,100.69457954841612,96.77026888062542,100.51037457981046,4061400
2015-04-13,101.41535949707031,102.37641847423832,99.38913552727854,99.56532997860394,2489800
2015-04-14,102.72880554199219,104.80308028501378,100.42226892616739,101.31124556181237,3750700
2015-04-15,103.24939727783203,105.2756217021741,102.64073317699608,104.07430229388656,3403300
2015-04-16,104.73103332519531,105.2996510227788,103.60979450355372,104.1143525843151,2331100
2015-04-17,103.46564483642578,104.38665155373485,102.94506572713713,104.05828796147713,1505800
2015-04-20,104.55482482910156,104.85915073984778,103.76996631335345,104.09031323638686,1123300
2015-04-21,104.37864685058594,104.90723035553141,103.95418161128377,104.74704464824826,1570400
2015-04-22,105.4117660522461,105.52388870424846,103.11324557597119,104.49075942654464,1615300
2015-04-23,101.84783172607422,102.53658849817894,100.34218065531442,101.91991404931653,4336400
2015-04-24,102.3123779296875,102.60069509995135,101.23920210388192,101.45543692646632,1522800
2015-04-27,101.46342468261719,103.08120467636371,101.27120920539096,102.61669310507209,1528900
2015-04-28,101.82381439208984,101.93593702804235,100.63050570360929,100.91081229349058,1351500
2015-04-29,102.10413360595703,102.84094744646178,101.33528995998465,101.36732587567843,1466800
2015-04-30,100.8642578125,102.64355155127417,100.68713249273401,101.95115592446528,1419600
2015-05-01,100.96890258789062,101.99944296174831,100.10742852575395,101.52442461106085,1191100
2015-05-04,101.43588256835938,101.72572287517201,100.64687762176327,101.18630024846765,1011200
2015-05-05,100.33287811279297,101.84648372282611,100.16380563580836,101.21044565654726,1120300
2015-05-06,99.42311096191406,100.99308039144223,98.50528532603896,100.85620691468375,1628900
