Price,Close,High,Low,Open,Volume
2015-02-20,51.87576675415039,51.92940482603131,51.2231855585568,51.59864524144578,396700
2015-02-23,51.50030517578125,51.95621680431501,51.410908398522814,51.92046150355,424900
2015-02-24,51.536048889160156,51.76847362211736,51.321500096314196,51.598624909961615,328200
2015-02-25,51.16059875488281,51.60757236281658,51.08908475088517,51.59863439111863,408500
2015-02-26,50.76727294921875,51.21424664292174,50.68681754794667,51.21424664292174,592000
2015-02-27,50.15937805175781,51.089083960306425,50.13256072694093,50.749383068694826,747800
2015-03-02,51.46455383300781,51.54500923898995,50.17727074743252,50.275605511426114,504400
2015-03-03,51.24106216430664,51.4466696469347,51.151668792777414,51.42879029060115,346800
2015-03-04,50.758323669433594,51.25893535615305,50.642112982449,51.15166264119107,507400
2015-03-05,49.52469253540039,50.910310469177354,49.328022995461026,50.642126902984884,1095800
2015-03-06,49.569374084472656,50.078923727611006,49.35482525098061,49.39952193000119,725200
2015-03-09,49.75709915161133,49.96270659069238,49.363763625995986,49.569371065077036,593300
2015-03-10,48.916786193847656,49.301183718013185,48.83633081878656,49.265425015733236,643400
2015-03-11,49.909080505371094,50.09680862411119,49.02407115823602,49.077709225078216,551600
2015-03-12,51.11590576171875,51.16954382618794,50.069985670468164,50.14150308976042,366000
2015-03-13,50.72256088256836,51.17847241144998,50.311342617339456,51.09801703457233,254700
2015-03-16,51.75954818725586,51.77742413169632,50.94605630968708,50.95499428190731,280900
2015-03-17,52.215450286865234,52.36742306804563,51.67908338771256,51.67908338771256,490600
2015-03-18,52.474708557128906,52.61773999244426,52.04561425118285,52.13500761945304,564400
2015-03-19,52.4031867980957,52.55515960374554,52.09924459693416,52.456824860702376,589400
2015-03-20,53.359710693359375,53.52062147288482,52.30485265430958,52.564098178004805,1147000
2015-03-23,53.797752380371094,53.797752380371094,52.903805020657565,53.3597166736505,526100
2015-03-24,53.440162658691406,53.77986355038141,53.31501059599981,53.77986355038141,524700
2015-03-25,53.02894973754883,53.8066828776025,52.95743573197995,53.60107542265213,1031700
2015-03-26,53.475914001464844,53.64576271885233,52.82333304290766,52.89484703596754,603100
2015-03-27,53.261383056640625,53.35971439749824,52.64455722226141,52.90380276395301,712200
2015-03-30,54.459266662597656,54.790029611508515,53.4759260186193,53.63683680183586,502300
2015-03-31,54.80791091918945,54.897304286322395,54.146388407935234,54.43245127492669,633000
2015-04-01,54.56654357910156,54.98669648788633,54.02123518478992,54.69169565449015,748700
2015-04-02,54.98668670654297,55.03138679134878,54.4503197902501,54.62910989906028,513000
2015-04-06,55.53200149536133,55.73760895097969,54.629116285025205,54.71850964481125,775100
2015-04-07,54.78107833862305,55.53199405468078,54.68274360995133,55.50517673236581,543600
2015-04-08,55.27275848388672,55.433665846842175,54.70062939614429,54.79896413638343,696200
2015-04-09,54.307308197021484,55.41580454792387,54.244732147630266,55.17443832449822,772700
2015-04-10,54.17319869995117,54.53077894231661,53.905015223246046,54.32517149650476,651200
2015-04-13,53.92289733886719,54.49502302785176,53.89608001286419,54.092746087116325,552600
2015-04-14,54.59334945678711,54.64698751076341,53.654705678096136,54.04804117684293,1538100
2015-04-15,54.53079605102539,54.62018943459442,54.24473313143769,54.62018943459442,1267400
2015-04-16,54.70957565307617,54.89730376836716,54.11957056920569,54.3966920507862,285600
2015-04-17,54.432437896728516,54.62016596765162,54.18213380216438,54.53077262248944,858300
2015-04-20,54.477142333984375,54.95093667925935,54.44138703690578,54.66487384180254,460600
2015-04-21,54.41457748413086,54.94200658848437,54.34306346513886,54.72746112136966,746500
2015-04-22,55.06714630126953,55.09396703623411,53.690470201341256,54.41456525276389,918700
2015-04-23,55.6482048034668,55.85381221922697,54.63804366504731,55.03138255618627,430600
2015-04-24,56.086238861083984,56.113056181074,54.977743029619845,55.65714128041976,478600
2015-04-27,56.28291702270508,56.53322456706781,55.818064051903505,56.17564430948566,570200
2015-04-28,56.25609588623047,56.44382397418255,55.6929082122364,56.425944621500754,466300
2015-04-29,55.96108627319336,56.33654582294481,55.72866153107105,55.925330981423585,803200
2015-04-30,54.700626373291016,55.96109175277578,54.60229504862387,55.18335866589484,723900
2015-05-01,55.73760986328125,55.773368571836194,54.655934505530325,55.02245274287313,493500
2015-05-04,55.800174713134766,56.059420182985576,55.53199127300589,55.76441942188505,472100
2015-05-05,55.46049499511719,55.76443723371603,55.25488751167364,55.61246440934734,483000
2015-05-06,54.94198989868164,55.826999059570845,54.87047590141355,55.52305689837167,377900
2015-05-07,55.06714630126953,55.380029868178006,54.62911408179079,54.754266144499,528800
2015-05-08,55.514129638671875,55.78231657452535,55.3532188412152,55.478374336011484,580300
2015-05-11,55.27275848388672,55.76442877494436,55.26381710197151,55.54094196899653,416800
2015-05-12,54.852603912353516,55.34427421878257,54.36987157798107,54.92411791922084,562800
2015-05-13,55.43537902832031,55.48020721165357,54.73604637167109,54.82570615850876,337100
2015-05-14,56.089881896972656,56.10781385492061,55.42641313358345,55.587797334943765,503800
2015-05-15,56.01816177368164,56.21540991808062,55.88367720082285,56.17058172712769,417400
2015-05-18,56.96852111816406,56.97748538607724,55.69537960372621,55.91055965552236,525500
2015-05-19,57.02231979370117,57.040251751656875,56.7085190799046,56.932663424093946,638400
2015-05-20,56.60092544555664,57.18369863370658,56.538165308681585,57.16576667743214,528300
2015-05-21,56.49332809448242,56.73540434987713,56.26021952641934,56.47539956016039,411300
2015-05-22,56.86093521118164,57.12094346953978,56.48437435714951,56.538170230656064,226600
2015-05-26,56.663692474365234,57.201637547344134,56.38575224856236,57.08508152746921,316200
2015-05-27,56.2064323425293,56.70851688534495,56.11677597639167,56.66368870227613,556300
2015-05-28,56.17057800292969,56.26919864841874,55.964362181909515,56.215406190910436,349200
2015-05-29,55.63261795043945,56.21539453385681,55.57882550408578,56.188494890509176,488000
2015-06-01,55.722286224365234,56.179539188946194,55.354689630824836,55.90159896644635,517800
2015-06-02,55.74917984008789,55.85676816433088,55.498139276797204,55.59675991225343,360200
2015-06-03,56.01816177368164,56.13471780629665,55.677461366130245,55.7312572473768,666700
2015-06-04,55.587791442871094,56.08987595168113,55.53399557472937,55.749175627125354,693100
2015-06-05,55.40848159790039,55.62366167474443,55.25606508443813,55.53400188432138,657100
2015-06-08,55.03191375732422,55.47123470406571,55.03191375732422,55.40847456881692,404200
2015-06-09,55.07675552368164,55.274003666077576,54.75398707982346,55.07675552368164,309200
2015-06-10,55.336761474609375,55.56987010743383,55.040889273538646,55.17537725951108,807300
2015-06-11,55.587791442871094,55.67744780293639,55.094674622170125,55.41744299067866,579000
2015-06-12,55.489173889160156,55.71331823572821,55.354689333322106,55.56090172174416,432900
2015-06-15,54.88846206665039,55.18433078997179,54.64638579111239,55.15743456608009,952500
2015-06-16,55.318824768066406,55.453309322326774,54.745015794811145,54.771912021628964,660000
2015-06-17,55.39055633544922,55.695392819393795,55.29193226414778,55.31883191461199,375900
2015-06-18,55.55193328857422,55.66848930487653,55.16640474402688,55.47124118808359,505100
2015-06-19,55.471229553222656,55.802965574643494,55.43536906510383,55.52502541565671,510900
2015-06-22,55.587791442871094,56.054012039586645,55.31881894250428,55.587791442871094,644900
2015-06-23,56.690589904785156,56.69955759428885,55.70435611000814,55.70435611000814,833400
2015-06-24,56.574031829833984,56.780247638879786,56.43057958452254,56.681623578946045,357900
2015-06-25,56.77128219604492,56.8161103831964,56.574034068372676,56.69059009110368,335400
2015-06-26,57.15681457519531,57.30026683575364,56.690593873337825,56.94163447427198,1506900
2015-06-29,55.39952087402344,56.86990732934041,55.381588914791344,56.591967091500145,483600
2015-06-30,55.184329986572266,55.85676293544237,55.16639803084856,55.731242665547285,601700
2015-07-01,55.77608871459961,56.06299325775713,55.56987628796589,55.69539659807581,663200
2015-07-02,55.605735778808594,55.91953652907169,55.35469517859812,55.856776379019074,370400
2015-07-06,55.68642044067383,55.76711253997319,55.0050197309967,55.05881560392002,489200
2015-07-07,56.40367126464844,56.484363349096824,54.96914911908881,55.60571810742023,702700
2015-07-08,55.30985641479492,56.027121042921614,55.16640417320383,55.928496985545635,762600
2015-07-09,55.79402160644531,55.919541918648314,55.43539263160417,55.91057764785038,596800
2015-07-10,57.19266128540039,57.30024959340157,56.322980293616695,56.41263664692257,492600
2015-07-13,57.506465911865234,57.82026659026839,57.29128928100904,57.52440128796928,416700
2015-07-14,57.83821487426758,57.85614341403102,57.38095844635209,57.596135125229786,776700
2015-07-15,58.107173919677734,58.37614985181174,57.83820482788583,57.945789728465755,401000
2015-07-16,59.389278411865234,59.47893477375934,58.21476433826589,58.31338838845199,453500
2015-07-17,59.19204330444336,59.39825913837298,58.86928169884515,59.33549898723673,386500
2015-07-20,59.49687576293945,59.6582599657097,59.129275752051775,59.156178819465644,323300
2015-07-21,59.44306945800781,59.649278377734056,59.236853697940575,59.41616639686261,668100
2015-07-22,59.613426208496094,59.68515403832539,59.326521729521225,59.326521729521225,448900
2015-07-23,59.667232513427734,60.22310615907799,59.514809147041326,59.62240090443,635600
2015-07-24,59.97205352783203,60.28585420680017,59.5865250250021,59.5865250250021,554500
2015-07-27,58.932044982910156,59.56861421837413,58.76169306062268,59.48791868242708,353900
2015-07-28,59.17409896850586,59.3982432827805,58.6540825177067,59.10237114625598,525800
2015-07-29,59.989994049072266,60.09757895375031,58.90512943105796,59.15617683610558,359600
2015-07-30,60.94037628173828,61.30796951491381,59.120324976161136,59.56861374464196,495300
2015-07-31,61.11069869995117,61.71140371802759,61.03897088994014,61.29001138463831,325000
2015-08-03,60.554832458496094,61.27209020371527,60.339655818964545,61.137609079221825,433600
2015-08-04,60.03481674194336,61.119674482198015,59.81964009966645,60.80587378713958,728200
2015-08-05,60.60863494873047,61.24520412470774,59.55964096185284,60.41138681300787,993000
2015-08-06,59.6313591003418,61.11071303727693,59.35341548142514,60.59965740130369,514600
2015-08-07,59.37136459350586,59.74792551101398,59.1920449849232,59.56861274277497,338900
2015-08-10,59.88240051269531,60.40241700422435,59.54170359083603,59.891368201264335,760100
2015-08-11,58.7706413269043,59.51479524388678,58.663049594649955,59.51479524388678,511200
2015-08-12,57.336116790771484,58.33131468215133,57.1836968772061,58.23269063575682,956600
2015-08-13,57.03923034667969,57.57903240266355,57.03023170095922,57.42608974519331,1086700
2015-08-14,57.65100860595703,57.83094033902212,56.83230343341293,57.10220789696619,782400
2015-08-17,57.98388671875,58.0288730868804,57.12020542148176,57.381107823956675,615400
2015-08-18,57.956886291503906,58.253779789517765,57.80394365214697,58.082839860851344,353400
2015-08-19,57.8309440612793,58.24479256513063,57.291141963384334,57.82194541486016,335700
2015-08-20,56.44544219970703,57.27313907697476,56.44544219970703,57.21016228987732,418600
2015-08-21,55.19490432739258,56.238524248992235,55.149921390560664,56.03159999398295,776400
2015-08-24,52.342933654785156,53.29658750946238,52.16299851194338,52.20798143965948,902600
2015-08-25,51.98307800292969,53.66546811533823,51.92010120000299,53.66546811533823,1096100
2015-08-26,54.106300354003906,54.34921232626433,52.36993225864383,52.891743924679844,805000
2015-08-27,55.46479797363281,55.68071740102314,54.448167326402555,54.799038969894895,743700
2015-08-28,55.92363357543945,55.94162743441729,54.5651298264008,55.11392708132524,675400
2015-08-31,54.44817352294922,55.716711457161644,54.37619808430957,54.85302678535272,886400
2015-09-01,52.68482208251953,53.737437245125584,52.56786369823725,53.24261806359338,887300
2015-09-02,53.88138198852539,53.89038063485078,52.98170954675478,53.359573756927,654700
2015-09-03,53.6834602355957,54.412196247799514,53.60249299955152,54.034335418346146,897600
2015-09-04,52.7747802734375,53.35956867771452,52.62183762024431,52.98170450351059,628100
2015-09-08,54.808048248291016,54.889018912336525,53.42255517636986,53.70145146098793,748800
2015-09-09,54.061317443847656,55.482798124594,53.97135157199489,55.28487252012229,647600
2015-09-10,54.754066467285156,55.08694431654691,54.00733667810065,54.025330539138864,508000
2015-09-11,54.898014068603516,54.96099086641455,53.93536480837415,54.511154635205386,721600
2015-09-14,53.84539794921875,55.04196402594631,53.79141979548732,54.93400428650521,816800
2015-09-15,54.6370964050293,54.880008329143116,53.98033606145224,54.03431763302554,692000
2015-09-16,54.56513977050781,54.74507152912209,54.358212070540446,54.55614112339011,581300
2015-09-17,54.61912155151367,55.46481597385174,54.5111618027819,54.64611406268052,665600
2015-09-18,54.08831787109375,54.53815418872555,53.80042290236769,53.91738130590601,2637200
2015-09-21,55.61773681640625,56.121554499199505,53.57548044862449,54.36719296959183,775800
2015-09-22,54.85302734375,55.00597000444947,54.43018021738205,54.88901163145833,505100
2015-09-23,55.24888610839844,55.61775168290449,54.61911469456471,54.8890157484997,701200
2015-09-24,54.40318298339844,55.04194946811593,54.313213697677945,54.57411947830137,911700
2015-09-25,55.16791915893555,55.842673555137765,54.5471463499417,54.96999010448316,989300
2015-09-28,53.02667999267578,54.96097665967439,52.99069571178389,54.78104152730614,567100
2015-09-29,52.39692306518555,53.17063846078219,52.10002952028828,53.17063846078219,606600
2015-09-30,53.49452209472656,53.593486611569645,52.62184216760967,52.89174321137755,849400
2015-10-01,52.136009216308594,53.56648827615131,51.81212664698913,53.224611849427724,1319200
2015-10-02,52.69381332397461,52.69381332397461,51.1643695247652,51.3173156206751,1261000
2015-10-05,53.287593841552734,53.494518073954474,52.675816357939894,53.080669609151,1197500
2015-10-06,52.729801177978516,53.29659576452836,52.51387828672879,53.04468515274069,733400
2015-10-07,53.368568420410156,53.521514518561034,52.81976768747826,53.01769672085776,912500
2015-10-08,53.91737365722656,54.16028564612587,53.16164861353259,53.16164861353259,640600
2015-10-09,53.9803466796875,54.17827571574599,53.773422429252726,53.93536374385003,632600
2015-10-12,54.42118835449219,54.655101682900096,53.78241830265209,53.88138282189399,761600
2015-10-13,54.11528778076172,54.74505561681877,54.02531849562692,54.02531849562692,456100
2015-10-14,53.251609802246094,54.27723925349825,53.17063914640982,54.115297941825695,507500
2015-10-15,53.84539794921875,53.84539794921875,53.35957740574468,53.51252008395472,508800
2015-10-16,54.14228439331055,54.16027825284438,53.51251303753768,53.97134787570585,338300
2015-10-19,54.69108200073242,54.82603079162908,53.75542194981417,53.881375527442096,354100
2015-10-20,54.790042877197266,54.88000873183556,53.79140610361634,54.547130951301035,256400
2015-10-21,54.394187927246094,55.14091760409026,54.30422206756785,54.987971524264175,400900
2015-10-22,54.95199966430664,55.63574927559976,54.601124495481955,54.75407060988938,450900
2015-10-23,55.599754333496094,55.7077140619013,55.04195839942834,55.50978846515474,207800
2015-10-26,56.4724235534668,56.53540033195809,55.52776844412043,55.56375272327472,504600
2015-10-27,55.347843170166016,56.46343495795177,55.068943507230756,56.13955579606334,374500
2015-10-28,56.72434616088867,56.73334480711787,55.46480681506042,55.5097897502725,371100
2015-10-29,58.946533203125,59.14446223128952,56.59839109907062,57.05722251747815,834500
2015-10-30,60.278053283691406,60.40400687576473,59.180451812233024,59.180451812233024,1032500
2015-11-02,63.9217414855957,64.06568553348644,61.13275091217739,61.141749560157216,2384100
2015-11-03,63.16599655151367,63.9037276235963,62.93207981237855,63.88573719625767,1294000
2015-11-04,62.491233825683594,63.606825496710435,62.32029390126855,63.29194158117317,974400
2015-11-05,61.73551940917969,63.05803200398021,61.51959310214849,62.55421768215144,1660500
2015-11-06,60.98878860473633,62.08638995511395,60.83584595465557,61.85247322537236,2024700
2015-11-09,59.8192138671875,61.069757910443485,59.774234367130106,61.069757910443485,2954400
2015-11-10,60.70382308959961,60.77603746876969,59.18735556073918,60.25249354989999,3264700
2015-11-11,60.73992919921875,60.98364411615667,59.93656318377678,60.7760363881618,1058200
2015-11-12,60.27054214477539,61.146122531058694,59.620633409255944,61.146122531058694,1298600
2015-11-13,59.76505661010742,60.035857087670266,59.232491060773974,59.864349659430985,1818100
2015-11-16,61.40789031982422,61.44399750602842,59.35885743161237,59.51230780792403,1389200
2015-11-17,62.45498275756836,63.104898384649346,61.33568056126571,61.660638374806204,1664900
2015-11-18,62.64454650878906,62.92436864207382,61.9494951053657,62.563303604025315,1391800
2015-11-19,62.662593841552734,62.92436581018839,62.292507187097144,62.77091541411516,434300
2015-11-20,62.59038162231445,62.95144665658801,62.43693122093958,62.83410344731476,412100
2015-11-23,62.752845764160156,62.90630301613626,62.42789488526178,62.54523806689894,738600
2015-11-24,63.25834655761719,63.520118503067195,62.34665900784192,62.40081634595507,836000
2015-11-25,63.1500244140625,63.547196587885736,63.104895594963736,63.547196587885736,285000
2015-11-27,63.736759185791016,63.79091652767984,62.897285952802385,63.05976486521123,125100
2015-11-30,63.29444885253906,63.799935667165386,62.90630522366775,63.799935667165386,1420700
2015-12-01,63.691619873046875,63.80896995615675,63.10489700446535,63.41179777346234,636600
2015-12-02,63.538177490234375,64.08880012677,63.24029831570012,63.61039187558986,330900
2015-12-03,62.86118698120117,63.845089103520095,62.7257867220343,63.54720991070162,619900
2015-12-04,64.87410736083984,64.91923618056985,62.888253350687734,62.888253350687734,808200
2015-12-07,63.790916442871094,64.89216163809557,63.55623003716994,64.53109662358457,733000
2015-12-08,63.61940383911133,63.84506856956304,62.91532409523953,63.348603407872865,626000
2015-12-09,62.662593841552734,63.76383905900532,62.5542791557328,63.30348098404314,765900
2015-12-10,63.14097213745117,63.77283734775779,62.41884932290832,62.70769982607331,426300
2015-12-11,62.102962493896484,62.81605727940439,62.003669420118136,62.51818494481326,599200
2015-12-14,62.8431510925293,62.89730845379247,61.904384472413604,62.19323521039191,1057100
2015-12-15,63.48402404785156,63.60136726621185,63.06880163664216,63.45694537336405,1000600
2015-12-16,64.52205657958984,64.70258559195979,63.276382979319905,64.07974879182483,677000
2015-12-17,63.98949432373047,64.76578159483083,63.61037920623721,64.76578159483083,730600
2015-12-18,64.55818939208984,64.88314728743669,63.51110819677301,63.754823174911216,2505200
2015-12-21,64.9643783569336,65.37960072820859,64.34154135664981,65.19004313828366,911000
2015-12-22,64.57623291015625,65.20809152614174,64.27835375401635,65.19004137428891,767800
2015-12-23,65.15391540527344,65.42471581221318,64.60329296143894,64.80187900829603,400800
2015-12-24,65.30738830566406,65.5059744210918,64.93730163424738,64.9463232673175,243800
2015-12-28,65.33446502685547,65.39765089017308,64.78384240934089,65.14490743690264,444300
2015-12-29,65.75872802734375,66.23713635009736,65.28934822579602,65.67749199672244,266800
2015-12-30,65.52404022216797,66.29130619441838,65.4337756627104,65.58723298920715,245200
2015-12-31,65.10879516601562,65.97534703251428,65.06366634530525,65.34348844863257,335700
2016-01-04,63.736759185791016,64.17906021361529,63.23127229684899,64.17906021361529,752700
2016-01-05,64.21515655517578,64.53108580739094,63.727719900297586,63.73674841800122,475700
2016-01-06,63.718692779541016,63.97144307359555,63.27639181674294,63.42082055620267,901200
2016-01-07,62.725772857666016,63.84507499175084,62.39179343051671,62.50010810451465,876500
2016-01-08,61.8321533203125,63.02366315262107,61.73286026039154,62.80702687949486,983200
2016-01-11,61.49816131591797,62.24737001335627,61.1822320118001,62.06684095007244,986300
2016-01-12,62.46399688720703,62.53621125637396,61.696738153346935,61.98558874327337,615100
2016-01-13,61.16417694091797,63.104895205473454,61.028776710973766,62.71675155256236,719100
2016-01-14,61.38080596923828,61.70576372825,60.93850503098271,61.42594166950028,1651600
2016-01-15,60.884342193603516,61.534257726360906,60.008768814643204,60.07195466439789,756400
2016-01-19,60.10808563232422,61.7870326530732,59.819234902235394,61.59747500708472,815200
2016-01-20,59.07001876831055,59.719934477867874,57.88753056302146,59.0609902482492,1350600
2016-01-21,59.196380615234375,59.85531784805455,58.68186524555953,59.214430765599346,938000
2016-01-22,60.46913146972656,60.81214633688115,59.422050489828045,59.918508865155445,889700
2016-01-25,59.85530090332031,61.209289059867075,59.79211506481773,60.42398033658348,1345300
2016-01-26,59.64771270751953,60.306649968830314,59.51231247033144,59.84629880382978,827100
2016-01-27,59.76505661010742,61.13710226253724,59.205405503623915,59.34080574240534,704800
2016-01-28,60.071964263916016,61.1190452109948,59.79213526736469,60.333729335629044,1018500
2016-01-29,62.139041900634766,62.48205672619679,60.37885961535134,60.45107398775825,1257800
2016-02-01,61.1461296081543,61.72383091997428,60.72187870081149,61.54330184255911,770300
2016-02-02,60.288604736328125,60.49621248177768,59.810196494409126,60.42400498456284,778100
2016-02-03,59.864356994628906,61.05586684576549,58.7721402049823,60.76701618145187,861100
2016-02-04,60.37885665893555,61.12806524080407,58.67283179312102,58.71796749535069,1593200
2016-02-05,58.93461608886719,60.79409171388366,58.64576543947878,60.32471199115601,1039900
2016-02-08,57.01194381713867,58.23053556554056,56.118309868310625,58.23053556554056,1324800
2016-02-09,58.745059967041016,58.95266771790617,56.2085864799939,56.46132994369559,1142500
2016-02-10,59.59355545043945,61.055865786961405,59.00683249857368,59.133204231597965,1010900
2016-02-11,58.90752410888672,59.72894015978171,58.03194383883189,58.48327330696397,1268700
2016-02-12,60.71284103393555,60.82115569708256,59.16026658591195,59.80115359424894,911600
2016-02-16,61.904354095458984,62.779934402198535,61.16417401218024,61.2905457176126,1120600
2016-02-17,63.443809509277344,63.57058791232885,62.28468873343231,62.28468873343231,963900
2016-02-18,63.96906280517578,64.22261970853044,63.02727508635315,63.724563479485916,1242300
2016-02-19,64.7930908203125,64.91081162377647,63.52530015440254,63.52530015440254,539600
2016-02-22,65.95223999023438,66.2782436433115,65.2640092883042,65.66245973293319,785900
2016-02-23,65.87979125976562,66.7491320060835,65.58095343508901,65.95223804918531,946600
2016-02-24,64.70256805419922,65.38174129581324,63.50722342531485,65.34552480276575,2027900
2016-02-25,65.70772552490234,65.8163956985511,64.611993849006,64.6753830564081,985300
2016-02-26,65.61717987060547,66.74007752302302,65.50850968143999,66.16051699862,1228300
2016-02-29,63.860374450683594,66.01562133448793,63.824157968132106,65.56283930463398,5023000
2016-03-01,64.75688171386719,64.85649430371747,64.09581697294301,64.34032311490456,1705800
2016-03-02,64.15921783447266,64.83839093838502,63.00009684255387,64.83839093838502,1456900
2016-03-03,63.470985412597656,64.0867692862664,63.00009511339493,64.0867692862664,1602700
2016-03-04,62.93672180175781,63.615895058611315,62.86427499622227,63.615895058611315,1101400
2016-03-07,63.3532600402832,63.606816868583586,62.52920034830695,62.78275717660733,896900
2016-03-08,62.21226501464844,63.10877865136784,61.83192966453513,63.10877865136784,1314000
2016-03-09,62.90045928955078,63.108741998735205,62.185063074739375,62.574455776246765,865600
2016-03-10,62.438629150390625,63.73358582467214,61.89529218339164,63.199306431312706,875400
2016-03-11,63.04539489746094,63.099726549647094,62.54733172272798,63.036337319127256,900500
2016-03-14,63.126869201660156,63.70642964191382,62.74653395816346,63.00009078716126,1031800
2016-03-15,62.76463317871094,63.15402594125253,62.23941135508868,62.99102415905129,826700
2016-03-16,63.18119430541992,63.45286625636322,62.2122411467824,62.646914886510736,815200
2016-03-17,63.59775924682617,63.824150234320506,62.93669452342468,63.08158807169528,766200
2016-03-18,64.53955841064453,64.72067539856062,63.53438849056357,63.53438849056357,1702700
2016-03-21,64.63916015625,64.91083213798306,64.31315654173251,64.34032926703021,650000
2016-03-22,64.86554718017578,65.18250010899722,64.13204254709717,64.27693610414755,713900
2016-03-23,64.83839416503906,65.51756730275017,64.78406252487223,64.88367513778238,783500
2016-03-24,64.05958557128906,64.6572610356237,63.633969451336334,64.3493657303563,614500
2016-03-28,64.63009643554688,64.88365321586602,63.96903176493986,64.04147853328935,503700
2016-03-29,65.80734252929688,65.84356592293828,64.630113326028,64.65727914403257,670600
2016-03-30,66.24202728271484,66.69480941464194,65.95224699463779,66.06091028459979,580900
2016-03-31,67.08419036865234,67.84486089844711,66.12428772198481,66.12428772198481,1189900
2016-04-01,67.56414794921875,67.56414794921875,66.55897109828717,66.78536215644462,380700
2016-04-04,67.19287109375,67.79054687290741,66.67669969761751,67.79054687290741,363400
2016-04-05,66.82157135009766,67.11135156658234,66.60423791496049,66.81251377520289,512700
2016-04-06,67.83580780029297,67.9988027003444,66.85779694655105,66.86684761283908,721100
2016-04-07,66.7581787109375,67.5007409093035,66.09711395571784,67.43735170611025,655500
2016-04-08,66.504638671875,67.06608406779229,66.02469073965923,67.06608406779229,320100
2016-04-11,66.23296356201172,67.10230434560545,66.11524270583664,66.55896721947266,328500
2016-04-12,66.79439544677734,66.86683530827938,65.97032897844012,66.53178108573266,332500
2016-04-13,67.07512664794922,67.61846367786771,66.51367446865386,67.21096263265514,859000
2016-04-14,67.32868957519531,67.41019393697398,66.866849948865,67.02985176351653,626500
2016-04-15,67.5912857055664,67.6546748991738,66.8577811925517,67.3286713580775,634700
2016-04-18,68.46063995361328,68.5330867348568,67.47357846756535,67.47357846756535,477000
2016-04-19,68.75948333740234,69.10359521294082,68.25236964526019,68.65987073231643,706600
2016-04-20,68.42440795898438,69.17602767483666,68.17990873916365,68.92247088127311,530400
2016-04-21,68.06220245361328,68.95870899631447,68.04408730225839,68.55120099770053,309600
2016-04-22,68.27046966552734,68.64175422320618,67.68185168151983,67.68185168151983,396900
2016-04-25,68.2251968383789,68.39725623039926,67.72714072243946,68.2161461716769,354400
