Price,Close,High,Low,Open,Volume
2015-04-01,25.23350715637207,25.546135019400364,25.099524273269886,25.546135019400364,5216000
2015-04-02,25.912355422973633,25.97488065418611,25.251371730079946,25.31389696129242,5076000
2015-04-06,25.64438819885254,26.162458299372183,25.54613499330984,25.778372785502675,4475300
2015-04-07,25.036996841430664,25.706912901761672,24.965539196476076,25.662250808862154,4353700
2015-04-08,25.492544174194336,25.52827215072586,24.96554331679614,25.037000973544117,3782100
2015-04-09,25.438949584960938,25.626526998219354,24.89408559261536,25.394289188496273,3612500
2015-04-10,25.555070877075195,25.58186643508997,25.179917731703178,25.43895111339444,2520200
2015-04-13,25.349624633789062,25.635456936015025,25.269236268673506,25.501472352224674,2081800
2015-04-14,25.67119026184082,25.697987524923494,25.12632450495551,25.358562340616704,3030300
2015-04-15,25.939157485961914,26.126733214347357,25.662257548318983,25.77837731666862,4006400
2015-04-16,25.421083450317383,25.80516897361943,25.251372589446344,25.80516897361943,5499600
2015-04-17,25.251375198364258,25.349628416471216,24.67078149548039,25.18884995856392,6219800
2015-04-20,25.045928955078125,25.555064882141455,24.751164256583966,25.501470371314543,6062500
2015-04-21,25.510406494140625,25.876627186213508,25.126320962531295,25.126320962531295,8286100
2015-04-22,24.143774032592773,25.58185926716974,23.813281378971258,25.313893539994652,17809900
2015-04-23,23.357742309570312,24.04552328597806,23.161234189318744,24.04552328597806,15602000
2015-04-24,23.732892990112305,23.81328305465861,23.366672342150107,23.464927244081068,5558000
2015-04-27,23.455997467041016,23.840082995644206,23.357742554044425,23.795420897152642,5866000
2015-04-28,23.58104705810547,23.64357228998253,23.098708338136145,23.33987684627841,4017600
2015-04-29,23.170162200927734,23.42919550544856,22.973652414376232,23.411330669637604,5323900
2015-04-30,22.68782615661621,23.15230175363536,22.634233342709337,23.018318867025755,6600500
2015-05-01,23.036182403564453,23.161232863504043,22.723554550030745,22.803944618187547,3827700
2015-05-04,22.884336471557617,23.28628514001302,22.76821671796826,23.062979756309506,3351900
2015-05-05,22.49131965637207,23.04511608189329,22.46452239564622,22.86647278810917,5165000
2015-05-06,22.571706771850586,22.669959974244303,22.259078919161198,22.571706771850586,3299600
2015-05-07,22.97365951538086,23.05404959769369,22.500253145855346,22.509185566521776,3945200
2015-05-08,23.152299880981445,23.625707859308015,23.116570205476936,23.25055478493415,3760400
2015-05-11,22.723556518554688,23.223760105330026,22.66103128316838,23.125505190474467,4168600
2015-05-12,22.723556518554688,22.86647182906193,22.401996218070956,22.544911528578194,3886800
2015-05-13,22.636693954467773,23.030685805047863,22.618784768192132,22.815780693482175,2590200
2015-05-14,23.093366622924805,23.16500165597506,22.67250930932988,22.81577937543039,3837800
2015-05-15,23.55900001525879,23.55900001525879,22.81578570084697,23.084418430196223,6455200
2015-05-18,23.693313598632812,23.791812428839876,23.37991133509077,23.550043504466668,4841000
2015-05-19,23.970901489257812,24.597707739651224,23.827631391572787,24.355940517254172,6263100
2015-05-20,24.1052188873291,24.22162521038136,23.63959017929121,24.042538428153694,4704400
2015-05-21,24.08730697631836,24.203714994137954,23.845538054306182,24.060444901370936,6157000
2015-05-22,23.86345100402832,24.06940158135175,23.800770542052884,24.051494097869124,3956400
2015-05-26,23.523181915283203,23.881357158099036,23.50527272616384,23.845538779860313,3985900
2015-05-27,23.612730026245117,23.648546702444698,23.21873634056239,23.5410949659314,4423600
2015-05-28,23.594818115234375,23.970902565521868,23.44259341612005,23.51422846817889,4233800
2015-05-29,23.38886833190918,23.72913441352646,23.370959141320263,23.505274654908284,4003400
2015-06-01,23.675411224365234,23.77390836790298,23.433642247844688,23.532141099297046,4057600
2015-06-02,23.55900001525879,23.738088501491625,23.406775314335192,23.585863800568028,2703900
2015-06-03,23.693313598632812,23.99776297571443,23.388865929465435,23.675406117797724,4609800
2015-06-04,23.469449996948242,23.854488952061146,23.370952890880588,23.48735918274744,4410400
2015-06-05,23.424686431884766,23.48736689484919,23.14710079250754,23.32618758556095,2466300
2015-06-08,23.209775924682617,23.46945231273803,23.191866737116275,23.3978172703868,2535200
2015-06-09,23.093366622924805,23.344088384643747,22.92323277896273,23.209772911163753,3113700
2015-06-10,23.53213119506836,23.603766227452624,23.13813766299796,23.227681880456764,3002200
2015-06-11,23.657501220703125,24.033585713092467,23.630637432705832,23.657501220703125,2935600
2015-06-12,23.917171478271484,23.95298985299062,23.47840663544677,23.487361229126552,3585100
2015-06-15,23.86345100402832,24.364896407746304,23.83658892484713,23.85449640832976,4329200
2015-06-16,23.738086700439453,23.863447606542447,23.576907416641745,23.747041294863134,3853700
2015-06-17,23.809720993041992,23.845537661686908,23.4694532473872,23.74704054197774,3042900
2015-06-18,24.015670776367188,24.158940862252376,23.84553690891072,23.872400690482,3261700
2015-06-19,24.43653106689453,24.767842539609635,24.11417248119175,24.132081671045096,5854800
2015-06-22,24.69620704650879,24.83052255217842,24.561891540839156,24.561891540839156,3814900
2015-06-23,24.72307014465332,25.045427007730996,24.66038969094139,24.740977625775106,4080100
2015-06-24,25.000661849975586,25.69910502176234,24.848437121813653,25.36779177532236,6506600
2015-06-25,24.946931838989258,25.35883297161425,24.90215886289019,25.14392781008194,3152300
2015-06-26,25.045427322387695,25.16183534467028,24.785750909759518,25.045427322387695,4960300
2015-06-29,24.52606964111328,25.000652848129278,24.49025297510279,24.76783854136185,4418200
2015-06-30,24.499210357666016,24.99170109979722,24.463391979663758,24.767841361025894,4860900
2015-07-01,24.67829704284668,24.82156713855643,24.293258020158884,24.82156713855643,2911300
2015-07-02,24.70516014099121,25.01856410713097,24.4454820322738,24.767840592636322,3395900
2015-07-06,24.67829704284668,25.063336065534475,24.43652982378289,24.481301088224342,3978700
2015-07-07,25.161832809448242,25.17974199690483,24.42757320286932,24.66038751606261,5966700
2015-07-08,24.669343948364258,25.11706345165881,24.58875430113809,24.99170253726893,4970900
2015-07-09,24.776798248291016,25.126018926557464,24.767843652961822,24.982748817119205,3309500
2015-07-10,25.2424259185791,25.34092304731582,24.937976521579742,25.08124662511893,3539600
2015-07-13,25.314062118530273,25.50210349748665,25.19765408667824,25.38569717354905,2734400
2015-07-14,25.376741409301758,25.43046727111256,25.215562115954995,25.287197167674183,1760000
2015-07-15,24.732019424438477,25.403598497744678,24.624566021227366,25.403598497744678,6786000
2015-07-16,24.66039276123047,24.857388741410848,24.391760015986883,24.857388741410848,5337300
2015-07-17,24.302213668823242,24.79470613861406,24.20371654119655,24.749933164316165,5857500
2015-07-20,24.05148696899414,24.373843779023137,23.791808894448074,24.364889185978722,5188400
2015-07-21,24.275352478027344,24.355942126790136,23.979857668535242,24.12312777568812,3160600
2015-07-22,24.946931838989258,25.0454289705784,24.185808324449155,24.248488783073448,4215500
2015-07-23,24.561891555786133,25.072291502389923,24.31116802591308,25.02752023644424,3621900
2015-07-24,23.935081481933594,24.74097615354379,23.738085538002174,24.60666065959445,5394900
2015-07-27,23.94404411315918,24.15894931719767,23.702275118147845,23.782864783151624,6516700
2015-07-28,24.70516014099121,24.97379113601717,23.406773013232588,24.311166534760822,11021300
2015-07-29,25.591642379760742,25.708048679301992,24.723067306204104,24.866337386215218,9496800
2015-07-30,26.388586044311523,26.406495233755688,25.3946499409607,25.511056256519154,8909000
2015-07-31,26.585582733154297,26.684079855640686,26.119954072242148,26.46917471396914,6623500
2015-08-03,26.57663345336914,26.594542645735018,26.173685164709834,26.58558804955208,5248800
2015-08-04,26.119953155517578,26.603489280329473,25.86922964507655,26.549763423775747,4233900
2015-08-05,25.763696670532227,26.436729520378243,25.58422227087325,26.355967153078886,4267000
2015-08-06,25.68293571472168,25.91625227593991,25.512433570805765,25.871384101462052,4304900
2015-08-07,25.584218978881836,25.691903262498982,25.27013668037865,25.629087145120508,3803400
2015-08-10,26.077777862548828,26.194437843226954,25.745749296396262,25.826513371754665,3144500
2015-08-11,26.36494255065918,26.37391652845,25.50346122207542,25.50346122207542,4387800
2015-08-12,26.885414123535156,26.912336049740187,26.149565256705674,26.68799179953067,6982500
2015-08-13,27.531522750854492,27.684076887802924,26.831568173395112,26.92130620306076,6681300
2015-08-14,27.495630264282227,27.513578214763324,27.217443878268252,27.441788124449694,3834600
2015-08-17,28.007139205932617,28.177641338667403,27.35205431649244,27.387950223009668,4990400
2015-08-18,28.410961151123047,28.85964973747889,28.195590835065577,28.375066954252365,12138800
2015-08-19,28.904516220092773,29.04809642239601,28.231483379942212,28.294301216109524,10576300
2015-08-20,28.410961151123047,28.976309728433638,28.393013196882144,28.680173618292105,5506400
2015-08-21,27.82766342163086,28.24943003252708,27.66613527357373,28.12379778919862,7004500
2015-08-24,26.49954605102539,26.867470520540355,24.812476165414903,26.418781976096646,7420200
2015-08-25,25.37782096862793,27.32512903443367,25.37782096862793,27.32512903443367,7547700
2015-08-26,26.490575790405273,26.580313854203187,25.261168253079628,25.99701729532235,9672200
2015-08-27,27.208473205566406,27.325133186242862,26.4008341636049,26.894390880467217,7792600
2015-08-28,27.0379638671875,27.45973208414293,26.741829573730325,27.27128205470081,5728400
2015-08-31,27.25334358215332,27.468713883146915,26.984129422203072,27.028999304666947,5254900
2015-09-01,26.6162109375,27.07387357202212,26.346998428539408,26.598262980472924,5108700
2015-09-02,27.531522750854492,27.531522750854492,26.51748592537063,26.91233222893314,4451200
2015-09-03,28.06995964050293,28.19559190171974,27.666139212861484,27.94432566767493,5339100
2015-09-04,27.27128791809082,27.791766537029073,27.181551582654926,27.621266130412167,5316200
2015-09-08,28.249431610107422,28.267379563474055,27.54947854491913,27.773822827168924,4997900
2015-09-09,27.746898651123047,28.635301731526376,27.64818662720793,28.599407539309635,5611100
2015-09-10,27.62126350402832,27.666131667479952,26.75978073054908,27.495629565464455,5859700
2015-09-11,28.123798370361328,28.141746323096548,27.54947757572213,27.657161868911487,6074800
2015-09-14,28.204557418823242,28.267373530589065,27.755868950083734,28.09687143321706,5079900
2015-09-15,28.10584831237793,28.39300868818799,28.060980145511678,28.24942850028296,6029000
2015-09-16,28.339174270629883,28.437886318576677,27.737931428030116,28.123803930064323,6495800
2015-09-17,28.850671768188477,29.66728469698275,28.285323302647342,28.428903484966504,8391200
2015-09-18,28.366092681884766,28.99425738088917,28.177642587539,28.52762084514939,8857900
2015-09-21,27.540504455566406,28.68017210390854,27.22642211937941,28.276353424477573,9532600
2015-09-22,26.876441955566406,27.289234555850456,26.38288357637932,27.145654372133325,7401400
2015-09-23,27.05591583251953,27.432814235757878,26.80465137143448,26.966177791441684,4314100
2015-09-24,27.352054595947266,27.40589845627323,26.40980929118648,26.75081184852903,5507700
2015-09-25,27.495630264282227,27.899450592053128,27.31615589430353,27.693054296352784,4013400
2015-09-28,26.311100006103516,27.432821539185085,25.997017634518432,27.378979384848314,6353400
2015-09-29,25.86241340637207,26.55339433533288,25.64704306064624,26.391866148135666,6677400
2015-09-30,26.346994400024414,26.508522565347302,25.71882969301565,26.284178271645764,5843500
2015-10-01,26.544410705566406,26.66106895856397,25.988036231027692,26.409804502381295,4562300
2015-10-02,26.679019927978516,26.679019927978516,25.611142445130497,26.158541294913057,5898100
2015-10-05,27.88150405883789,27.92637393732145,26.831572864874456,26.831572864874456,5919000
2015-10-06,26.92131233215332,27.953295629230343,26.840548258227983,27.953295629230343,8080600
2015-10-07,27.441789627075195,27.450763602807132,26.858494897386223,27.118733347168934,6081800
2015-10-08,27.50461196899414,27.621271968294845,27.12771346102715,27.441795836268184,5252200
2015-10-09,27.50461196899414,27.59435003500747,26.957213018374194,27.495637991231682,4672400
2015-10-12,27.755876541137695,27.800744715638533,27.208475911849522,27.594348374356848,3176100
2015-10-13,27.29821014404297,27.92637476862503,27.163603927807067,27.53152838427028,4615700
2015-10-14,26.2841739654541,27.298209253744627,25.862405666963276,27.26231335105994,11736100
2015-10-15,26.849525451660156,26.876447383398187,25.96112224363893,26.3649409500425,6918400
2015-10-16,26.957216262817383,26.9841364877335,26.535447815276044,26.867478186003602,4962700
2015-10-19,27.25334358215332,27.28026380002064,26.750811168223922,26.912339321871872,3521700
2015-10-20,27.926376342773438,28.03406063718772,27.154631482490064,27.235395559106276,4632600
2015-10-21,28.114826202392578,28.249432433342896,27.80971783271261,28.09687824850291,4002500
2015-10-22,27.773818969726562,28.186611570161062,27.01104817369455,28.0430313863916,7102200
2015-10-23,27.93535041809082,28.043036431095114,27.298213451949675,27.86356031329166,6151700
2015-10-26,27.746898651123047,28.114823107301874,27.028997690679216,27.881504867254904,5075100
2015-10-27,26.975147247314453,27.567415822944934,26.670038985733843,27.522547665728574,5185300
2015-10-28,27.29821014404297,27.594344504406305,26.696967447352442,26.975153855788086,5182100
2015-10-29,26.185461044311523,27.17257608325805,25.745746521208506,27.037968164429735,10312700
2015-10-30,26.418781280517578,26.849521861055955,25.853432770901403,26.230331206775215,5934200
2015-11-02,26.786710739135742,26.84952687156863,26.338022122773708,26.409812232927184,2855100
2015-11-03,26.89439582824707,27.181557988797238,26.194442661861373,26.68799946952366,5426300
2015-11-04,26.74183464050293,27.127707034824198,26.616202404811666,26.993100823496295,4720600
2015-11-05,26.382888793945312,26.840551361906556,25.961122134817646,26.80465716468412,6506000
2015-11-06,26.382888793945312,26.382888793945312,25.78164601387205,26.1405965441521,5863600
2015-11-09,25.817543029785156,26.472627989588275,25.530382593247417,26.409811858047046,7692200
2015-11-10,27.953298568725586,28.321223072359444,26.086754119213165,26.382888517543126,18819000
2015-11-11,28.7340145111084,28.94041082871259,27.890479576694858,28.02508579636668,10509100
2015-11-12,27.809715270996094,28.608380317794524,27.558449074519643,28.49172205147995,5929700
2015-11-13,27.522550582885742,28.213531231562893,27.477682420913737,27.80971092737218,4549100
2015-11-16,28.16866683959961,28.195588768988216,27.51358196230915,27.51358196230915,3908000
2015-11-17,28.09687614440918,28.581460593474507,28.043033998383354,28.15072000204597,4292000
2015-11-18,28.599409103393555,28.644277274021018,28.052008521361323,28.087902715541095,3885300
2015-11-19,28.769908905029297,28.86861750313484,28.527616695377418,28.59940678953973,3987300
2015-11-20,28.922466278076172,29.092966710962312,28.581463700692744,28.895546057942123,3875700
2015-11-23,28.94938087463379,29.173725127430217,28.832724327899218,28.92246065972914,3086500
2015-11-24,29.3801326751709,29.514737208755484,28.778888137514283,28.778888137514283,4658400
2015-11-25,29.45209503173828,29.560043100290205,29.200211629640823,29.389121607508496,2664200
2015-11-27,29.479084014892578,29.641007849035404,29.26318442549963,29.425108259642453,1576300
2015-11-30,29.06528091430664,29.551048997297556,29.047288995439178,29.434106672070513,3661600
2015-12-01,29.71296501159668,29.739954598594906,29.047281346823976,29.173221314126554,4512300
2015-12-02,29.06528091430664,29.77594283572937,28.8673732383722,29.694980916629614,3112400
2015-12-03,28.480552673339844,29.281174107903574,28.309632893040696,29.164228362929133,4879300
2015-12-04,29.676984786987305,29.676984786987305,28.453560356112014,28.588497997065176,4180400
2015-12-07,29.614023208618164,29.748960903508333,29.416118936149548,29.5420589545227,5008800
2015-12-08,29.218202590942383,29.452094068698745,28.83138497370519,29.146238358129967,3980100
2015-12-09,28.642473220825195,29.389118818907054,28.39059155843127,28.975315069049305,4991900
2015-12-10,29.101255416870117,29.36213304011448,28.71443953451318,28.831383551820444,3262200
2015-12-11,28.741426467895508,29.020292565635458,28.498540767807693,28.69644668132179,4150000
2015-12-14,28.02176856994629,28.75941999714316,27.778882841731626,28.68745404609477,4634100
2015-12-15,28.300636291503906,28.534526060334965,28.066748238476457,28.26465417403953,2793600
2015-12-16,29.02029037475586,29.092258027840625,28.525524770421114,28.687448558255262,3686400
2015-12-17,28.354604721069336,29.33514161902875,28.345608765074836,29.128239778564733,2819600
2015-12-18,27.661937713623047,28.363606995267638,27.55398793344559,28.33661912127239,7610100
2015-12-21,28.255657196044922,28.633478852706034,27.841853423217948,27.886831497376168,3339200
2015-12-22,28.67845344543457,28.732429186836292,27.850844284444943,28.264649722841426,2541600
2015-12-23,28.903352737426758,29.02929271898651,28.47155532844385,28.813393156593275,3408200
2015-12-24,28.930335998535156,29.18221593642919,28.813390270967165,28.88535792842648,1033500
2015-12-28,29.047285079956055,29.047285079956055,28.6064917061399,28.71444148898956,1934900
2015-12-29,29.335155487060547,29.398125492987607,29.101263952238938,29.26318780508222,1737200
2015-12-30,29.182214736938477,29.50606231898056,29.15522858230385,29.33514428695019,1905400
2015-12-31,28.813396453857422,29.20921179160567,28.80440221054838,29.0742741207174,1752200
2016-01-04,27.338090896606445,28.46255994257813,26.483495451150127,28.42657782532491,11387500
2016-01-05,27.36507797241211,27.652941765247434,27.0142441893695,27.562983901035505,4759400
2016-01-06,26.681406021118164,27.36508352574594,26.42053004934661,26.969269872371143,6596600
2016-01-07,25.66487693786621,26.44750627489771,25.583915045648713,25.98872279093296,6552100
2016-01-08,24.576393127441406,25.79981589563025,24.495431225675762,25.646888049606645,12509400
2016-01-11,24.918231964111328,25.23308188920241,24.468444395920173,24.756308165033968,8107600
2016-01-12,25.368024826049805,25.538942902250824,24.65735949642196,25.18810907490753,7035000
2016-01-13,24.504432678222656,26.051701684640648,24.405478839251582,25.61090996273908,7672300
2016-01-14,24.216564178466797,24.657355815579994,23.901712518870653,24.522419880268366,10452600
2016-01-15,23.973684310913086,24.2975320072674,22.86720696944108,23.343982553984496,12607300
2016-01-19,24.225561141967773,24.765306621424944,23.91970542746883,24.540412814634756,7918100
2016-01-20,23.811752319335938,24.135599904937358,22.85820319215805,23.802756362424415,8836700
2016-01-21,23.973684310913086,24.58539586366949,23.613854490410475,23.88372642683645,6414000
2016-01-22,24.927230834960938,25.233086575397586,24.243555114247663,24.27953723416765,8448000
2016-01-25,23.748783111572266,24.91823181117373,23.236025561509983,24.91823181117373,10665100
2016-01-26,24.59438133239746,24.801283176452557,23.460916594464944,24.351495663739808,9427500
2016-01-27,24.126605987548828,24.531415503770848,23.97367813873201,24.27053787869366,6870300
2016-01-28,24.09062385559082,24.675347377427734,23.77577220050833,24.36949168001086,6153200
2016-01-29,24.747318267822266,24.891250187624774,24.045648871932155,24.144602710222816,6607100
2016-02-01,24.315515518188477,24.747311153463365,24.19856979459111,24.58538736128445,4403400
2016-02-02,23.550874710083008,24.198568118123386,23.39794688537585,24.153590052657897,5820600
2016-02-03,23.217018127441406,23.95693060773427,22.558315721430727,23.79451218023281,6913500
2016-02-04,23.162874221801758,23.65013285324571,22.937291107729305,23.081664163050668,5848500
2016-02-05,22.053003311157227,23.235058218225806,21.971793261253193,22.810962629553273,9306500
2016-02-08,21.186769485473633,21.962776088715234,20.87997625726476,21.764263532076566,9841500
2016-02-09,21.69207191467285,21.800350839839073,20.726574792409554,20.83485543863826,9795600
2016-02-10,22.080074310302734,22.359798607427088,21.520629158179137,21.980818911671967,5652300
2016-02-11,20.961191177368164,21.827431587035083,20.762678574828985,21.637940798238482,5853500
2016-02-12,21.845474243164062,21.863521310551523,21.0514222098097,21.394307884856044,4603800
2016-02-16,22.35980224609375,22.45003412843037,21.890588885266844,22.062032559619528,4898500
2016-02-17,22.332727432250977,22.549287006884697,22.025934271254247,22.42296101861399,4835800
2016-02-18,22.179332733154297,22.450031794143353,21.89058660914926,22.341752858172793,4611500
2016-02-19,22.567338943481445,22.67561789365802,22.053009627485505,22.152265044970218,8303800
2016-02-22,23.55088233947754,23.568929405402578,22.747805116442645,22.747805116442645,6476000
2016-02-23,23.740367889404297,23.785485547605003,23.28920163377332,23.397482292392336,6647700
2016-02-24,23.893766403198242,23.911813467927228,23.18994808939606,23.451623643715052,5055700
2016-02-25,24.56148910522461,24.6607462272258,23.884739755716698,23.91181034927955,5165500
2016-02-26,24.516372680664062,24.97656243566522,24.39004668868583,24.61562980068271,4166800
2016-02-29,24.110322952270508,24.741956369000082,24.110322952270508,24.453210254288027,4429300
2016-03-01,24.96754264831543,25.03972918613565,24.272746146131542,24.353956216312145,3481300
2016-03-02,25.3104305267334,25.319454059897375,24.787077650663548,24.859264194912388,4874500
2016-03-03,25.83377456665039,25.869868686960707,25.283353000417105,25.337492459820197,4559600
2016-03-04,25.626249313354492,25.951089648486384,25.45480561191676,25.833785429216263,5825300
2016-03-07,25.400665283203125,25.653319060003458,25.220199774971217,25.490898897850602,4206800
2016-03-08,24.98558807373047,25.463823210013842,24.723910815636565,25.319450143845724,4380200
2016-03-09,25.31945037841797,25.46382344592363,24.850238769555926,25.184100842764252,2787600
2016-03-10,25.36456298828125,25.815729164687177,24.886326221708508,25.47284190682374,4062900
2016-03-11,26.672950744628906,26.754160815006333,25.54503501279,25.626245083167426,8527200
2016-03-14,26.609783172607422,26.73610916215493,26.20373461146363,26.438339528891138,4056800
2016-03-15,26.465412139892578,26.672948201709993,26.266899609597136,26.34810967223224,4737200
2016-03-16,26.95267677307129,27.033885127471173,26.167646617285047,26.257880225695168,3802000
2016-03-17,27.178253173828125,27.313602692247898,26.718063434350892,26.871460014176638,3396000
2016-03-18,27.25946807861328,27.593331910847787,27.178259724837073,27.31360927588131,5456700
2016-03-21,26.997791290283203,27.476028184844555,26.618811531834904,27.313608042500594,4602900
2016-03-22,26.87146759033203,27.169237303233878,26.718070967257564,26.772210445677086,2665800
2016-03-23,26.483455657958984,26.952668907918504,26.447361536702516,26.90755125634792,3599200
2016-03-24,26.528573989868164,26.60076051785309,26.239827877928455,26.55564458326098,3423300
2016-03-28,26.907556533813477,26.997790133590026,26.420297848720537,26.582716263043007,3424400
2016-03-29,27.719655990600586,27.855007253242736,27.024861218209843,27.097047755123015,6129400
2016-03-30,27.223373413085938,27.97230936929222,27.205326348824876,27.89109930118022,3634900
2016-03-31,27.277515411376953,27.421888496712402,27.03388518447479,27.160212924940506,4026400
2016-04-01,27.430910110473633,27.50309664809082,27.03388329304769,27.106071551727695,3148100
2016-04-04,27.033878326416016,27.42188154022347,26.709039827349017,27.394812669254346,2784100
2016-04-05,26.799278259277344,27.214350419113053,26.57369511474155,26.718068189559432,3737400
2016-04-06,27.49407196044922,27.602352622856433,26.80829902137085,26.80829902137085,4250700
2016-04-07,27.295560836791992,27.593330522532664,27.133140695285658,27.259466707095992,2859400
2016-04-08,27.521142959594727,27.692586627142237,27.34969929204722,27.54821355585889,2479400
2016-04-11,27.367746353149414,27.882075634671406,27.358722821062372,27.818912631124885,2041900
2016-04-12,27.710630416870117,27.855005201122957,27.259464164135174,27.385791885223572,2528300
2016-04-13,28.513708114624023,28.585894647731926,27.80086459425364,27.809888126024966,3325200
2016-04-14,28.33323860168457,28.63100824150914,28.18886554728857,28.47761165608057,3619800
2016-04-15,28.306163787841797,28.360303241610126,28.07155719342943,28.27006967128811,2383100
