Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2015-04-13,97.64100646972656,98.91526181359545,97.60433639580425,98.15437351643591,4201500
2015-04-14,97.77851867675781,98.3652258783823,97.27431389687668,97.54933595755757,5389300
2015-04-15,98.07188415527344,98.4844103021552,97.96187391885718,98.01687554001411,4307300
2015-04-16,99.0986099243164,99.28196030268893,97.99853563048845,98.22771835787776,6379100
2015-04-17,97.8060073852539,98.82357909215591,97.2101309902238,98.82357909215591,9663500
2015-04-20,99.20861053466797,99.4652940454064,98.38355139722226,98.85108607412502,8094200
2015-04-21,98.71356964111328,99.91448471228195,98.62189796288908,99.85948310416757,4579400
2015-04-22,98.95193481445312,99.23611915313016,98.06270472931338,99.02526797036543,4060500
2015-04-23,99.92366027832031,100.74871942255787,98.64940498659277,98.97025937765704,5983800
2015-04-24,100.40953063964844,101.28042915885896,100.09784550235936,100.40953063964844,6355600
2015-04-27,100.987060546875,102.36215664150608,100.90455114426491,102.21547636757724,8479100
2015-04-28,100.76705169677734,101.89463370114417,99.822820055857,101.52793996835246,7324500
2015-04-29,100.66620635986328,101.18874263324417,100.1620086190787,100.52870233589533,6024700
2015-04-30,99.66697692871094,101.01457236748928,98.71357602648612,100.54703768597204,7770300
2015-05-01,101.31709289550781,101.4546039251274,100.17117930551377,100.79455657823459,6205100
2015-05-04,101.78462982177734,102.24299526778668,101.2987635680637,102.19716291964674,7566200
2015-05-05,101.58293914794922,103.86560390801651,101.35375644470479,103.83809610858229,14619300
2015-05-06,100.58370971679688,102.63718485705348,100.12534429300112,102.27049111919662,8975300
2015-05-07,100.16201782226562,100.63871480205695,99.66698230819296,100.47370296403273,8291200
2015-05-08,100.94123840332031,101.4821062688183,100.44620288565515,101.07874943502202,6260600
2015-05-11,99.55696105957031,100.96872729652283,99.45612011449508,100.96872729652283,6728500
2015-05-12,100.1436767578125,100.52870903287538,98.70440959355996,99.55696956946123,6345000
2015-05-13,100.09785461425781,100.72123193968339,99.72199156779291,100.56538236275043,4141400
2015-05-14,100.7762222290039,100.84039310849072,99.93283152886266,100.55620878420648,4662000
2015-05-15,101.11542510986328,101.47294961562767,100.5470494112651,100.93207472607259,5852200
2015-05-18,101.1429214477539,101.51877747823116,100.84956784075884,101.27126321368289,4868900
2015-05-19,101.353759765625,101.74795430788551,101.27125734692227,101.47293925144177,4549600
2015-05-20,101.02373504638672,101.58294141430734,100.8587232166052,101.55544060836063,4393500
2015-05-21,101.19791412353516,101.42709682731962,100.74871798246593,100.87705973705714,4880600
2015-05-22,101.07875061035156,101.66545782460614,100.95040884436473,101.11542068550519,4267700
2015-05-26,100.32701110839844,101.61959777215256,99.70363394603396,100.99622060978808,5970800
2015-05-27,101.17959594726562,101.39960941360722,100.19869412528605,100.3912067825977,3984200
2015-05-28,101.32625579833984,101.33542506483231,100.47369586116896,100.94123053486939,3392000
2015-05-29,101.17959594726562,101.31709999241538,100.29953508779721,101.14292587052502,5264900
2015-06-01,101.720458984375,102.46300876912811,101.34460295541291,102.19716296513381,6778900
2015-06-02,101.52793884277344,101.98630425515616,100.85872226329016,101.68378140439928,4425900
2015-06-03,101.9129638671875,102.50884030068212,101.29875589464586,101.52793860028986,4510300
2015-06-04,101.11542510986328,101.98631670203764,100.8312337635132,101.71129462340258,5748200
2015-06-05,101.11542510986328,101.54628277504195,100.65705964153952,101.11542510986328,4323500
2015-06-08,100.18953704833984,101.06042874606511,100.11619688593483,100.8679160653291,6068100
2015-06-09,99.483642578125,100.29953958248738,98.68609110410802,100.2445309678604,7711800
2015-06-10,100.84040069580078,101.06958342465488,99.6761555106268,99.83199808766314,5128700
2015-06-11,101.40878295898438,101.72046813327411,100.84957650478005,100.84957650478005,5036300
2015-06-12,100.7945556640625,101.3262612435817,100.41869964688613,101.14291786848612,4009900
2015-06-15,101.00540161132812,101.21625277646413,99.85948809104809,100.17117321139574,5742200
2015-06-16,101.8121337890625,102.02298497817496,100.7487295582526,101.16125567482246,3848300
2015-06-17,102.20631408691406,102.61884713995697,101.64710774401878,101.94046131782443,4732300
2015-06-18,103.7922592163086,104.0947820499192,102.28882130843253,102.51800400163438,6929900
2015-06-19,103.24223327636719,104.03062238546289,103.0405513655611,103.43474592010895,9587700
2015-06-22,104.07645416259766,104.93818341528561,103.83810217894113,103.95728166782013,5906200
2015-06-23,104.8831787109375,104.98401266871566,104.25063219353045,104.44314483054538,6003100
2015-06-24,104.29647064208984,105.02068888701095,104.24146902661032,104.78234389053185,5636200
2015-06-25,104.91984558105469,105.68073388396685,104.86484396680612,105.07569514492812,6213500
2015-06-26,105.4148941040039,105.58907522942727,104.88319544773142,105.39656256169204,9509600
2015-06-29,103.63641357421875,105.59821681001912,103.59057423930452,104.65398526123023,7618200
2015-06-30,104.63567352294922,105.29572094776503,104.09480560178767,104.44316085639498,6946700
2015-07-01,106.15704345703125,106.26769347950828,105.4286133039745,105.99107194070467,5435400
2015-07-02,106.009521484375,106.65496238840028,105.53004506871774,106.3875634325103,5549500
2015-07-06,106.6826400756836,106.83017346847393,105.36409027543225,105.54850701642017,5880500
2015-07-07,107.97352600097656,108.05651529071598,105.90810780509757,107.34652316930875,8359900
2015-07-08,106.21238708496094,107.58625831083364,106.1386203928228,107.42028677091231,8445200
2015-07-09,106.5904312133789,108.0749525072922,106.50744895914009,107.72457126476313,7016800
2015-07-10,107.36497497558594,108.27781501028952,106.65498281043234,107.92743374312542,7020700
2015-07-13,108.84949493408203,109.08922614986454,108.1118420253279,108.57287333460437,7595200
2015-07-14,108.66506958007812,108.93246856244625,108.52675879129752,108.83104111965906,5061700
2015-07-15,109.07999420166016,109.63323028272349,108.66506186477883,108.84025598711396,4845200
2015-07-16,109.78999328613281,109.86375998233575,109.30130123465217,109.72544918565008,6303000
2015-07-17,109.59635162353516,109.63323496848625,108.83103804405226,109.43960268357709,5109900
2015-07-20,110.26023864746094,110.55529837465748,109.6240132528145,109.99283967050488,6951000
2015-07-21,110.01127624511719,110.46309194181623,109.56869017807077,110.42620859709925,4785200
2015-07-22,110.02971649169922,110.3708751041418,109.66089009587787,109.98361055417966,4714100
2015-07-23,109.5410385131836,110.34322846427811,109.32896102216664,110.0020698082142,3347200
2015-07-24,109.64244842529297,110.46308343641749,109.3381661308909,110.04815111638425,4320900
2015-07-27,109.03390502929688,109.54104228520542,108.6005344714804,109.3842862930649,5179300
2015-07-28,109.22752380371094,109.63323355817515,108.68351030093271,109.43037868094305,6447300
2015-07-29,110.49996948242188,110.51841467237514,109.18142682669288,109.58712955354073,6083500
2015-07-30,110.6751708984375,110.97023064410357,109.73467015749542,110.38011115277143,4430100
2015-07-31,110.64751434326172,111.311400554886,110.27868788849494,110.7581643901256,5767300
2015-08-03,111.68022155761719,112.24268029085287,110.80425789096171,111.45892147469291,8426900
2015-08-04,112.20580291748047,112.5654067779036,111.20997359564123,112.03060876786628,12624400
2015-08-05,101.91558074951172,105.06903323661709,100.9658573719431,102.19220235074393,61011200
2015-08-06,100.08988952636719,101.79570378424832,96.11579527490848,101.79570378424832,57175200
2015-08-07,100.8275375366211,101.0211698262213,99.26925662466357,100.27430141850924,15791600
2015-08-10,102.34894561767578,102.34894561767578,101.18714480579104,101.42688304454357,11617000
2015-08-11,99.58274841308594,101.87868203176077,99.53664247490923,101.74037125200913,13574000
2015-08-12,98.65148162841797,99.06641404462344,97.28683283656208,98.66070422471937,16923500
2015-08-13,99.14015197753906,100.05299887221216,98.43016698312714,98.85431486787401,9754500
2015-08-14,98.8082275390625,99.27847438072936,98.21810102727557,99.22315287812835,7104500
2015-08-17,100.55091857910156,100.76298901492123,98.51315426065531,98.93730920185183,7954000
2015-08-18,98.6053695678711,99.81326923543395,98.47628137598402,99.61963694760334,12021500
2015-08-19,98.15355682373047,99.35224096717647,97.52655400073671,98.2734294589425,9484400
2015-08-20,92.22470092773438,96.81657590900745,91.98496970957241,96.20801119802807,34651300
2015-08-21,91.13665771484375,92.78715049906023,89.08046219828867,89.90109729284619,30875700
2015-08-24,87.92788696289062,92.20625671152295,82.98563104037066,86.10219998469967,30159200
2015-08-25,88.41658782958984,92.28924818439168,88.25983886587001,91.95731209907079,19079400
2015-08-26,91.49627685546875,91.73600807156872,88.75774974917549,90.9983621966173,13755900
2015-08-27,94.20712280273438,94.62205514360723,92.00339401704171,93.45103184322616,17532200
2015-08-28,94.49298095703125,95.28594834296817,93.8751936515106,94.22558195146132,11005200
2015-08-31,93.93972778320312,94.47452573757987,93.04533304060881,94.32699939124282,8518200
2015-09-01,91.75445556640625,93.44182485651176,91.43173504834125,91.57003881695505,14212600
2015-09-02,93.94893646240234,93.99504239586649,91.7913138440134,93.05453481750892,12148200
2015-09-03,94.04114532470703,95.00009109667943,93.55245336206626,94.23477759095462,8953300
2015-09-04,93.10065460205078,93.8844063440998,92.5381958970415,93.0914320070303,9213800
2015-09-08,95.90372467041016,96.03281286042176,94.52984645063432,94.92633361560675,8571500
2015-09-09,93.9673843383789,96.77044789680309,93.75530688706456,96.58603822722554,9577500
2015-09-10,94.60362243652344,95.17530378759137,93.4326060164149,93.91207547860327,9026100
2015-09-11,96.33710479736328,96.35554295430038,94.23479613278198,94.3731069315383,9529800
2015-09-14,95.72853088378906,96.72436009726017,94.96321730113375,96.49384446644439,6959800
2015-09-15,95.36894989013672,95.71011563792632,93.89365090674193,95.20297831483103,9171400
2015-09-16,95.85762023925781,95.95904768083174,94.74192541672339,95.26750077997976,6509700
2015-09-17,96.07891082763672,97.69252022180859,95.66398551161828,96.07891082763672,7792600
2015-09-18,94.82490539550781,96.08813356997598,94.40998007885247,95.15684846274355,13559400
2015-09-21,95.35050201416016,95.73776663881694,94.47453827578343,95.59945583435959,7152300
2015-09-22,94.50218963623047,94.74192787114131,93.5709115173312,94.2163524942692,8330100
2015-09-23,93.65388488769531,94.63126885571786,93.47869076709566,94.45608176989658,5818000
2015-09-24,92.7779312133789,93.43259474371759,91.50548046206887,93.12831243059749,10706800
2015-09-25,92.4828872680664,93.86598125292414,91.81900102976992,93.59858223834475,7179800
2015-09-28,90.81393432617188,92.56585449607033,90.63874723352708,92.11404583747048,8238300
2015-09-29,91.67147064208984,92.26159019891597,90.15006580176811,90.83239725510708,9466900
2015-09-30,94.23477935791016,94.44685681622155,92.66727601045064,92.92545237028837,9190000
2015-10-01,94.66815948486328,95.40581233226631,93.20208341999289,94.94478106133415,7503700
2015-10-02,94.97244262695312,94.981665222189,92.09560493913081,93.32194981868017,9105600
2015-10-05,95.75618743896484,96.07890790101321,94.61283192994554,95.61787665957883,7144600
2015-10-06,95.68241119384766,96.36474242804994,95.16605850615102,96.0696827443979,5660600
2015-10-07,95.33203887939453,96.43851103724651,94.65893721104774,96.34630619655525,6947200
2015-10-08,96.45696258544922,96.71513897031713,94.69581976259062,95.15685103122013,7499100
2015-10-09,97.33291625976562,97.78473195449874,96.51228118902483,96.89954575470009,7341800
2015-10-12,98.06134033203125,98.38406078317288,97.38823868176131,97.65563763692958,5179000
2015-10-13,98.28266906738281,99.0203221107281,97.10242982585495,97.49891710556642,8342700
2015-10-14,97.48966979980469,98.5223752824991,97.02863855652227,98.19965481915709,5563600
2015-10-15,99.4813232421875,99.58275068066305,97.97836388943483,98.1996569212094,6739200
2015-10-16,99.8040542602539,100.04379250696736,99.08484655489295,99.83171501280174,5908900
2015-10-19,100.93818664550781,101.39921791215595,99.52743209512913,99.81326922932175,8001900
2015-10-20,101.27935791015625,101.91558338859755,100.88287772478527,101.0119659327618,9674400
2015-10-21,101.50984954833984,102.8652824460889,101.43608990036657,102.04464744611995,8769800
2015-10-22,104.423583984375,104.51578883259305,101.78648452362083,102.04466091254294,10028900
2015-10-23,104.27604675292969,105.30875930530304,103.13269120068759,105.30875930530304,7928400
2015-10-26,104.67254638671875,104.7278749280232,103.38166433594101,104.25762101822298,5729600
2015-10-27,104.9030532836914,105.36408455897923,104.4235838526948,104.46046719889131,5857600
2015-10-28,105.42864227294922,105.53929232582993,104.06399346131984,105.08748358743182,6452900
2015-10-29,106.07408142089844,106.40602451677901,105.299545185584,105.42863338567318,6125100
2015-10-30,104.87540435791016,106.2584983397237,104.81086025348338,106.03720527237188,8501600
2015-11-02,106.07408142089844,106.32303522541922,105.1243580767654,105.56694418141997,6949500
2015-11-03,106.53510284423828,107.32807716260353,105.61304033774645,106.00952749692908,7132100
2015-11-04,104.423583984375,107.72456960794547,102.173749107004,107.54937547198588,20740800
2015-11-05,104.1930923461914,105.05061099821943,102.90220306945946,104.43283063460262,14843700
2015-11-06,106.65496826171875,107.65079745543495,105.6407009132057,105.66836166279028,16803400
2015-11-09,107.34652709960938,107.6323712916451,106.20317143580469,106.86705763891045,9317500
2015-11-10,108.26856994628906,108.3515592239199,106.507434345115,107.115991897036,8240500
2015-11-11,107.438720703125,108.4161117485865,107.35573845381586,108.38845099881678,6381700
2015-11-12,107.15288543701172,107.87209308263138,106.03719062332239,106.59042673266222,7223000
2015-11-13,105.88965606689453,107.34651653198183,105.4655081532828,106.88548527351968,8078100
2015-11-16,106.88549041748047,107.03302380398232,104.50656732098102,104.62643995620854,5770200
2015-11-17,107.07911682128906,108.38845093274634,106.50744256698698,107.06067866638004,6434400
2015-11-18,108.9324951171875,109.06158334224317,107.0053873040131,107.16213628661204,6744600
2015-11-19,109.45805358886719,109.8729859918162,108.47144685953178,108.93247817295541,6101000
2015-11-20,110.71206665039062,110.87803821559727,109.63325499393743,109.82688731421518,10821700
2015-11-23,110.11270904541016,111.24684908764411,109.72544445919526,110.9241285991317,6986400
2015-11-24,108.75727081298828,109.32895210471742,108.13949061638372,108.71117190811286,9158200
2015-11-25,109.42117309570312,110.03895338346885,108.94170361253056,109.07079182087624,4751500
2015-11-27,106.15704345703125,107.4202714998934,104.83849392031955,106.95924029173936,14912000
2015-11-30,104.6264419555664,106.571994559869,104.47890856624525,106.55354936881426,16560300
2015-12-01,106.39679718017578,106.46134127734435,104.80163290667586,105.25344158685586,8896100
2015-12-02,105.11511993408203,106.47055286932287,104.95837100498325,106.39678618453112,7787800
2015-12-03,103.16957092285156,105.71446535215115,102.75464561835616,105.27187226388138,10446600
2015-12-04,105.33641815185547,105.40096224553884,103.75969211920884,103.95332440025892,8771300
2015-12-07,104.95838165283203,105.63148337420158,103.8703475634984,105.63148337420158,6738500
2015-12-08,103.71361541748047,104.60801032576616,103.63984871325687,104.51580546287673,7480600
2015-12-09,102.78231048583984,104.24838651959583,101.96167540377918,103.63060631800477,9050700
2015-12-10,102.78231048583984,103.5432482034832,102.23480263297078,103.14421945643404,7030200
2015-12-11,100.25822448730469,102.78231270167089,99.86847744593527,102.78231270167089,12334900
2015-12-14,101.47386932373047,101.95641935873546,100.48093827001198,100.85212897081418,9702600
2015-12-15,104.08147430419922,105.18575756386863,103.54324816560913,103.97939668895374,13361700
2015-12-16,105.59406280517578,106.48491615611273,103.74739826770875,106.42924003413951,12304500
2015-12-17,103.94227600097656,106.23437084704952,103.91443793885801,105.909574576004,9375000
2015-12-18,99.96127319335938,104.34130778441927,99.61792056418885,103.94227902938948,28376900
2015-12-21,98.91267395019531,102.1698623242795,97.74343265067763,100.96350124193789,22847200
2015-12-22,99.05184173583984,99.47870849081177,98.20738993879417,99.28383499918584,8644500
2015-12-23,97.95685577392578,99.51585114528233,96.78761455531401,99.4880130800593,12372900
2015-12-24,98.23524475097656,98.95906272327873,97.49286334971222,97.62277903295242,4356100
2015-12-28,99.52513122558594,100.40670298258091,98.67139753335675,98.82915128694547,9092700
2015-12-29,99.36736297607422,100.25821631798954,98.78273538178355,100.10973722106714,8607200
2015-12-30,98.68067169189453,99.48801096557398,98.59715749800046,99.19105980971614,4917000
2015-12-31,97.51142120361328,98.65282422394765,97.49285777571244,98.49507048615726,6670100
2016-01-04,95.56266784667969,95.98025288741655,94.40270153366338,95.6925835073477,12531500
2016-01-05,93.63250732421875,95.27501694899067,92.69525230947208,95.27501694899067,16212900
2016-01-06,93.13137817382812,94.15214713816628,92.20340510081658,92.22196144713283,13934500
2016-01-07,92.33332824707031,94.05007715528741,91.42391144667855,91.83222189745116,14680200
2016-01-08,92.10133361816406,93.65104705392986,91.8693403344911,93.38193399528444,10691600
2016-01-11,92.72306823730469,93.21489283577336,91.45174965180024,92.99218127945925,9583200
2016-01-12,94.15216064453125,94.5140696285327,93.11282810490928,93.69745575589138,8863900
2016-01-13,91.38680267333984,94.54190584877756,91.0527317592555,94.54190584877756,11615400
2016-01-14,91.97142791748047,92.71380933767414,90.18972100486438,91.54456107882498,11147500
2016-01-15,87.13668823242188,89.90204450957759,86.72837774322818,88.7328033303166,22337000
2016-01-19,87.20164489746094,88.22241402677881,86.3293478022876,88.15745618436422,13286800
2016-01-20,85.87464141845703,86.89541053010018,83.90733567102075,85.54057049757401,16918100
2016-01-21,87.24803924560547,88.02754043387279,85.65193125034159,86.18087570385826,12078200
2016-01-22,89.92060852050781,90.40315149096034,88.66784606041325,89.03902969312722,12303800
2016-01-25,88.42658233642578,89.71646474061727,88.26882856437356,89.47518968461836,7812200
2016-01-26,89.33598327636719,89.48446239738927,88.24097453838897,88.61216526106999,6915600
2016-01-27,87.52642059326172,89.67003614178869,87.10883553934985,89.37308503948248,6328900
2016-01-28,86.79331970214844,88.34303302269812,85.71687462747012,88.34303302269812,7312700
2016-01-29,88.91838836669922,88.91838836669922,86.88612487025613,87.42435100500222,8211600
2016-02-01,88.29664611816406,88.81630881354236,87.87905395520086,88.23168828124177,7027200
2016-02-02,86.4128646850586,87.38723227179001,86.180871391093,87.22947853106304,7244400
2016-02-03,88.28738403320312,88.53794080266174,85.76329538611904,87.32229089873717,10878000
2016-02-04,88.55648803710938,89.76285610095766,87.78626853603507,88.03682527969735,8350300
2016-02-05,87.13668823242188,88.51936637099973,86.7376594579482,88.45440852770746,8898500
2016-02-08,85.48489379882812,86.26438788909127,83.0628831785662,85.89319719282963,13750100
2016-02-09,85.67048645019531,86.48710032610913,82.62673545466575,83.6567862839896,19237400
2016-02-10,82.4504165649414,83.54542521299263,80.03768768547006,81.66164076894337,32649800
2016-02-11,83.80525970458984,84.50123962350925,80.69655081605791,80.7336705946518,17523800
2016-02-12,84.58477020263672,84.99307365234974,83.15569042895457,84.92811580263121,10786100
2016-02-16,86.21797943115234,86.58916298707055,85.1786470669128,85.8096690237953,9050900
2016-02-17,88.62144470214844,89.49374181608529,86.82117434525716,86.92325196837207,12610000
2016-02-18,88.3152084350586,89.5030130075621,87.64706659305693,89.40093538837442,8773900
2016-02-19,88.1667251586914,88.8255852022252,87.74913302076301,88.3708803710289,6838200
2016-02-22,89.42877960205078,90.01340016778809,88.16673548691665,88.16673548691665,6980400
2016-02-23,88.51008605957031,89.84636980548215,88.29665617674353,89.54941864859886,6253800
2016-02-24,88.55648803710938,88.85343919561254,86.51494970738436,87.83267003075004,6945600
2016-02-25,88.76065063476562,89.03903838648158,87.5542824710392,89.01120031929744,4562300
2016-02-26,88.44512939453125,89.28958846185293,88.41729132943259,88.81632011555315,5277000
2016-02-29,88.6399917602539,89.35453504715687,88.37088577829502,88.4451182492458,7794400
2016-03-01,90.61658477783203,90.62586649223577,88.64927903678732,88.99263167098871,7139900
2016-03-02,90.0134048461914,90.78362433940589,89.46590402948708,90.63514522173244,6498600
2016-03-03,91.70231628417969,91.7208726340356,89.91132762843836,90.74650496943478,8581300
2016-03-04,91.38680267333984,92.06421913587997,90.84857652510689,91.86934561597636,6739800
2016-03-07,92.23124694824219,92.52819806060701,91.38679509865314,91.47030928031529,7218700
2016-03-08,90.77433776855469,91.85079007447969,90.57018253261211,91.8043885827205,6229300
2016-03-09,90.62586212158203,91.16408117318916,89.83707927240016,90.9413695973561,7010700
2016-03-10,90.05052947998047,91.3311300795145,88.96480242299242,90.88570686223066,5453500
2016-03-11,90.88570404052734,91.26616939848365,90.51451331773214,90.5423513829638,5605800
2016-03-14,91.69303131103516,92.0735037283646,90.79289615771799,90.8856991433219,6175000
2016-03-15,91.1640853881836,91.24760665790346,90.37530958240582,90.95993015095021,5942400
2016-03-16,91.34967803955078,91.94358028193129,90.44954296222849,91.08984669349346,6079400
2016-03-17,92.42613983154297,92.71381637062397,91.20121535121663,91.20121535121663,6385600
2016-03-18,92.054931640625,92.93651036182453,91.83222007184615,92.77875662893422,10205100
2016-03-21,91.36824035644531,91.98070606634245,90.6629787425899,91.79510717855227,7070300
2016-03-22,90.55162811279297,91.23832631024058,90.42171242894811,90.56090274744346,6475700
2016-03-23,89.85564422607422,90.80217374934199,89.78140467291149,90.68153978535764,5517700
2016-03-24,90.21756744384766,90.46811712549349,89.3638336872864,89.59582701764813,5577700
2016-03-28,91.02488708496094,91.36823971505727,90.43098480794873,90.47738629953895,5317100
2016-03-29,91.08984375,91.28471725324582,90.34746243107722,90.94136465426627,5170800
2016-03-30,91.78583526611328,91.95286365026745,91.26616544476283,91.77655355148009,5677500
2016-03-31,92.15702056884766,93.14067702151131,91.87863284365432,91.87863284365432,7038800
2016-04-01,91.9343032836914,92.18485292884843,91.47959840476828,91.68375363853437,5895500
2016-04-04,91.57239532470703,92.27765693649553,91.47959942102071,92.14774125535997,5334700
2016-04-05,90.0134048461914,90.57946909254191,89.22462900320474,89.87420744334105,10818800
2016-04-06,90.4588394165039,90.59802974609237,89.85565536208132,89.9762893410161,6952400
2016-04-07,89.2339096069336,90.40315078462017,89.0111909331966,90.11548134755229,7525400
2016-04-08,89.47517395019531,89.86492099374223,88.899835099209,89.67004747196877,6982700
2016-04-11,89.33598327636719,90.60730920059058,89.27102543088857,89.948449030772,5916600
2016-04-12,90.33818054199219,90.50521598443142,89.1503760979234,89.34524960079034,6277200
2016-04-13,92.31478881835938,92.6210146326895,90.90426540983302,90.96922325891813,7967400
2016-04-14,91.52600860595703,92.67670065299382,91.18266299891158,92.60246108611246,6676200
