Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2015-01-02,96.967529296875,97.57038966018906,96.18143027524424,97.35170702781839,2531214
2015-01-05,94.78063201904297,96.7192748923118,94.6151477177166,96.34100811071784,4416708
2015-01-06,93.7699203491211,95.37757271856516,93.23206951380318,95.05250432004165,4224272
2015-01-07,94.44964599609375,94.733348758952,93.94133892059776,94.50874444631427,3685235
2015-01-08,96.71334838867188,96.74881392739628,94.87519152075176,94.95202273496525,3758908
2015-01-09,95.52533721923828,96.93203981659794,95.31847648686728,96.8433759715625,2844806
2015-01-12,95.0052261352539,95.98045299795429,94.57967200681975,95.98045299795429,2570443
2015-01-13,94.9343032836914,97.15664889351437,94.24277911333344,95.8858973214902,3232788
2015-01-14,94.47329711914062,94.88111852452165,93.68128721851082,94.00045554841175,2372266
2015-01-15,94.36689758300781,95.41896653996051,94.19549157508328,95.09388729593373,2244653
2015-01-16,95.74995422363281,95.85634006544872,94.03000483778705,94.48510282398766,2810241
2015-01-20,95.71449279785156,96.57742298978513,94.60332536888441,96.17551251402656,2501793
2015-01-21,96.069091796875,96.55965516883784,95.1706963867874,95.54896302907773,1910849
2015-01-22,98.04911041259766,98.10821963806335,95.82676533041283,96.4946564327551,2662057
2015-01-23,96.94385528564453,98.10230982705778,96.87883513689557,97.96636939330143,2685738
2015-01-26,97.07390594482422,97.09754964042929,95.63174837648997,96.70745023566064,4253335
2015-01-27,96.71334838867188,97.60583306176665,95.12342871911055,95.93317125487108,5012077
2015-01-28,96.89656066894531,98.451014550321,96.79017485620109,97.29256009541582,4275222
2015-01-29,98.19097900390625,98.20871177465878,96.2700690616879,96.97342582277756,3198822
2015-01-30,95.92725372314453,97.65311371922904,95.92725372314453,97.37532192440416,4260032
2015-02-02,97.18028259277344,97.29849027325561,95.09387766206208,95.82086730133734,2846121
2015-02-03,98.07868957519531,98.22645188949059,97.35169985177113,97.62358078425721,3115341
2015-02-04,97.4107894897461,98.01364968730626,97.07388846076837,97.98410585947857,2826866
2015-02-05,98.4392318725586,98.46286478170626,97.37534107933152,97.70633124368794,2452398
2015-02-06,98.15547943115234,99.10707308013896,97.85405479193615,98.25005417570942,2184972
2015-02-09,97.42851257324219,97.84225560377331,96.8374634283185,97.1566316923942,2479308
2015-02-10,98.00775909423828,98.19688707071602,97.28666958337425,97.75951109728177,2254580
2015-02-11,97.8204345703125,98.11184965174661,97.21976133877101,97.84422532854354,2027340
2015-02-12,98.67089080810547,98.69468156675887,98.04047911758336,98.08806063489017,1932377
2015-02-13,98.68870544433594,99.09311566458616,98.32591818628907,98.66491469253677,2143232
2015-02-17,99.27153015136719,99.27153015136719,98.18317928875865,98.68870017717491,2512676
2015-02-18,99.55699157714844,99.62241613724439,98.73032816569051,99.27152429452671,1856192
2015-02-19,99.3726577758789,99.64624063002628,99.06934732870145,99.55702529059313,1971965
2015-02-20,99.98521423339844,100.07442956201162,98.20698559106467,99.16449833083499,2890254
2015-02-23,100.39554595947266,100.43122122429583,99.7353961853306,99.99707267905947,2195856
2015-02-24,100.5799331665039,100.65725311296374,99.95546932041835,100.07442308420272,2117279
2015-02-25,100.44315338134766,100.90109283980094,100.2825766437889,100.49073488979359,2414844
2015-02-26,100.87132263183594,101.09137618565548,100.2944404373789,100.41933100427417,2140122
2015-02-27,100.30043029785156,100.9546326942601,100.2469119486464,100.90110349160751,2327416
2015-03-02,101.40065002441406,101.40065002441406,99.98519805381643,100.00898880426347,2658828
2015-03-03,100.07442474365234,100.86540216526093,99.53321766979586,100.8475591003974,2669950
2015-03-04,99.41426849365234,100.06847075031251,98.99796290007092,100.06847075031251,1884537
2015-03-05,99.65811920166016,99.73542829601672,99.13475519225854,99.44401327657636,1850451
2015-03-06,97.74900817871094,99.18230288758174,97.54086086632236,99.02172621187056,2528822
2015-03-09,98.94445037841797,99.18829477049124,97.83826706777978,97.96315768155053,1923288
2015-03-10,96.50012969970703,98.04640934891371,96.49418201110274,98.0166817593386,3067262
2015-03-11,96.1849136352539,97.07105402195037,96.14327981947154,96.76179595445743,2265583
2015-03-12,97.81443786621094,97.8441762990979,96.68446424404773,96.69634876375986,2051140
2015-03-13,96.78558349609375,97.7668760042995,96.21464888379623,97.54683326363872,2732501
2015-03-16,98.84928131103516,98.8849674384254,97.28514792821314,97.28514792821314,2524995
2015-03-17,97.6717300415039,98.44487523357566,97.16620910922167,98.4389275454272,3059248
2015-03-18,99.0039291381836,99.28939650460954,96.37524595007497,97.0353851648923,3662630
2015-03-19,98.5221939086914,98.84929508178054,98.04046368214813,98.81955663814578,2336386
2015-03-20,99.01579284667969,99.39641226235993,98.36159067668504,98.77789621511633,5228673
2015-03-23,98.80171966552734,99.26560685449985,98.62329984616142,99.21802534174967,2580131
2015-03-24,98.91468811035156,99.7056762783202,98.4448642130008,98.47459179696966,2500836
2015-03-25,96.76177978515625,99.03363340796572,96.73798903725614,98.86710902610835,3038916
2015-03-26,96.6963882446289,97.16027542674136,95.87567228250869,96.34550715362697,2452637
2015-03-27,97.23755645751953,97.47544221562721,96.35736395770125,96.55956359605996,2060230
2015-03-30,98.7541275024414,99.18232846361022,97.65388123380366,97.65388123380366,2014064
2015-03-31,98.09992980957031,98.72439364362106,97.90366695655412,98.37350175411082,2489235
2015-04-01,96.6547622680664,97.85610858229035,96.28602726807142,97.70742721521755,2569128
2015-04-02,96.82125854492188,97.51708366736605,96.41683752961225,97.1661918358766,2215710
2015-04-06,98.41511535644531,98.7184256790597,95.98863277553012,96.1432617802638,3062119
2015-04-07,98.84928131103516,99.65811259798886,98.29618975026654,98.36755115160197,2965482
2015-04-08,98.88499450683594,99.44998159805877,98.25458283082187,98.84930836967709,2098262
2015-04-09,99.19426727294922,99.42620549176489,98.17727733474307,98.87311369808934,2009400
2015-04-10,99.3607177734375,99.73540032388796,98.85520782413616,99.61645744484309,1796272
2015-04-13,98.62921142578125,99.53319471639081,98.48647779323466,99.17636606174595,2225038
2015-04-14,98.71846008300781,99.00987513347611,97.6360566726483,98.3199974853228,2289503
2015-04-15,98.98606872558594,99.52131723048021,98.64112452933016,99.15259313572855,2386977
2015-04-16,98.65896606445312,99.11095778399458,98.18913128123232,98.56381391160836,1988709
2015-04-17,96.17301940917969,97.85609573660733,95.82807520974906,97.8501480485673,3663946
2015-04-20,97.83824920654297,98.36160232174369,96.77963674703794,96.94021346498474,2863463
2015-04-21,97.53492736816406,98.54595820618013,97.30892611066288,98.51621977052949,2356718
2015-04-22,97.93341827392578,98.06425657532502,96.68450129505298,97.42196044604212,2665645
2015-04-23,94.95384216308594,96.0184024823834,94.32937825391431,94.88248075105167,6822582
2015-04-24,94.55537414550781,95.04305203795381,93.87738107615306,95.04305203795381,3640026
2015-04-27,93.95469665527344,95.19767665563715,93.85359680979661,94.84678476038586,4124765
2015-04-28,94.1628646850586,94.18069689798409,92.88419842262408,93.78223430934493,4051928
2015-04-29,93.35404205322266,93.9249768170216,92.8842071549242,93.62166636707245,3682006
2015-04-30,93.00910186767578,93.91903325753529,92.78311136933786,93.26484166751905,4198199
2015-05-01,93.77629089355469,94.02013529163912,93.24698998084797,93.24698998084797,2583480
2015-05-04,94.57320404052734,95.06681869923476,93.89521106559033,94.20446911495729,2679399
2015-05-05,93.91305541992188,94.82893420537708,93.61569274170627,94.47804233784258,2329449
2015-05-06,93.75251007080078,94.60892311919714,93.10426616162201,93.91903452872651,2634908
2015-05-07,94.32936096191406,94.6802528293116,93.50864518001282,93.50864518001282,2527028
2015-05-08,95.51287841796875,95.98866094550449,95.19173579399231,95.30473102391622,2422498
2015-05-11,95.09654998779297,95.75075216306455,95.0370839695052,95.31065587258264,2043605
2015-05-12,95.1976547241211,95.39390668169057,93.97251807051855,94.38882358630728,2230301
2015-05-13,95.93509674072266,96.190825521314,95.37009915430201,95.41173295458842,3095128
2015-05-14,97.02941131591797,97.11862662727734,96.22653863434888,96.39899986275525,2945150
2015-05-15,97.11865234375,97.39817201980284,96.73207426571746,97.02943700876692,2300865
2015-05-18,96.86289978027344,97.2911007713105,96.52986180065282,96.9402197270493,2090369
2015-05-19,97.01156616210938,97.29108575812063,96.67258054658481,96.9818385790747,2481820
2015-05-20,96.8948974609375,97.59513379899822,96.85898566471302,97.206111184058,2365808
2015-05-21,96.99066162109375,97.16421345756021,96.83505476054387,96.89489683178363,2871357
2015-05-22,96.34428405761719,97.15224478218812,96.15276541881555,96.94875554583149,2179949
2015-05-26,95.51239776611328,96.54777805108812,95.18322816128853,96.34428880470514,2955436
2015-05-27,96.36823272705078,96.54179548298148,95.47648867250933,95.65005142844004,3140576
2015-05-28,96.27845001220703,96.29042061028933,95.52435694341511,95.96723630622442,1887408
2015-05-29,95.20716094970703,96.2305705461584,95.00367172129447,96.02109601920202,3445078
2015-06-01,95.1473159790039,95.61413653851233,94.90194056219298,95.21912864550137,2279696
2015-06-02,95.20716094970703,95.68594114490284,94.53086590256484,94.72836983243359,2967396
2015-06-03,95.85352325439453,96.05701249272609,95.14731260218687,95.52435366259394,2481102
2015-06-04,94.770263671875,95.98518093590525,94.61465683714997,95.46450366876046,2676170
2015-06-05,94.01020812988281,94.54285612252703,93.9443698322356,94.26156887673964,2768501
2015-06-08,93.71691131591797,94.20766200599944,93.5433486163701,93.6630436402418,1923886
2015-06-09,93.95033264160156,94.71639622043908,93.72291314833028,93.8725346850858,2165717
2015-06-10,95.1832046508789,95.5004035792102,93.93236483033581,93.93236483033581,2103644
2015-06-11,95.67395782470703,95.97320086794869,95.15926590669405,95.23107855759243,2217623
2015-06-12,94.584716796875,95.7517624291032,94.48895203717582,95.66796826436642,2284958
2015-06-15,93.28600311279297,94.15381671619383,92.9987306516936,94.01018048564414,2814308
2015-06-16,93.65706634521484,93.98623588054349,92.98675667894003,93.05858025264502,2068243
2015-06-17,93.93235778808594,94.31539496123459,93.21417674102608,93.72289423215082,2199922
2015-06-18,95.53031921386719,95.90138582081175,94.19569614812305,94.31540210008961,3024564
2015-06-19,95.12932586669922,95.68591478966079,95.12334056980394,95.37470119525602,3931491
2015-06-22,95.56622314453125,96.17667976108157,95.42857223315961,95.66796227326464,1731090
2015-06-23,95.66200256347656,96.27843364955879,95.46449865076329,96.003131784611,2734534
2015-06-24,94.28547668457031,95.7338094990812,94.28547668457031,95.56623208649775,3424028
2015-06-25,93.3159408569336,94.75231425773538,93.3159408569336,94.47101613866054,3066544
2015-06-26,94.01614379882812,94.5547768069157,93.32189307845181,93.45954397878694,3140098
2015-06-29,92.13690948486328,93.62713941139981,92.11895359152233,93.31592577097581,2960100
2015-06-30,92.34638977050781,92.9448758977291,92.20873883501307,92.76532787514734,3062956
2015-07-01,93.15434265136719,93.62116315709642,92.56184180218726,93.44161512841943,2065253
