Price,Close,High,Low,Open,Volume
2015-08-07,98.01570892333984,98.5375890853993,97.03718517480391,97.64060794569099,1434900
2015-08-10,98.2929458618164,99.00237951222219,97.28995388857383,98.69250893739375,1349600
2015-08-11,97.03714752197266,97.86074186055168,96.63758453884614,97.71396273309502,1212900
2015-08-12,96.22172546386719,96.61313860990617,94.73762791319179,96.61313860990617,1107600
2015-08-13,95.64276123046875,96.79252602576429,95.42258940029896,96.40927524153288,906000
2015-08-14,96.22172546386719,96.69468120078486,95.430749267612,95.67538326154897,1165100
2015-08-17,96.2136001586914,96.34407332293277,94.9659800768221,95.62648336221105,711500
2015-08-18,95.59385681152344,96.47452565153394,95.09643883548412,96.2217417107376,1018300
2015-08-19,94.3625259399414,95.75692475832786,94.12604807418452,95.47152258286295,1164700
2015-08-20,92.06299591064453,94.16682845990626,92.04668365883872,93.33507781424407,1456800
2015-08-21,90.2201156616211,91.73683177805579,89.84501469601818,91.04371029332644,1514100
2015-08-24,87.7330322265625,91.10079748181647,85.31933482059672,85.65366761848884,2295400
2015-08-25,85.63736724853516,89.8613398505296,85.57213688246871,89.70641073215549,1294300
2015-08-26,87.08067321777344,88.30383089833178,85.0828452734138,87.81456907036879,1348800
2015-08-27,89.02954864501953,89.60035293317394,87.3578977390957,88.58105511768383,1151200
2015-08-28,90.42398071289062,91.10079620550536,88.47508306745007,88.91542063295957,1019700
2015-08-31,90.66859436035156,92.29947110051768,89.22526496137597,89.99993514573549,1140600
2015-09-01,88.4261474609375,90.2771900040625,87.87164906638567,89.18450546787895,773200
2015-09-02,89.29052734375,89.59224186759425,87.65965013199201,89.42915041363675,611000
2015-09-03,90.48102569580078,90.95398136462084,88.92354190397609,89.86129089601242,922400
2015-09-04,88.86650085449219,89.95918558598515,88.27122794254109,89.24975176839457,517400
2015-09-08,90.55445861816406,90.80724259222957,89.64932127846161,90.29351851616984,636700
2015-09-09,88.75232696533203,92.55227351618646,88.55662345933293,91.5411314770051,662900
2015-09-10,88.98064422607422,89.9102435438439,88.54845662982906,88.60554329270236,631300
2015-09-11,89.4617691040039,89.96734328157602,88.09998811921635,88.7849535649887,651500
2015-09-14,87.99398040771484,89.19266989787648,87.58626111653938,89.18451999139089,629400
2015-09-15,89.4617691040039,89.61670443062984,87.90428459489608,88.34461596929096,719800
2015-09-16,93.44925689697266,93.7020470788002,89.29052152238245,89.46176287189648,1249200
2015-09-17,92.91920471191406,94.63163035697546,92.54410378833245,93.29431185679705,1235100
2015-09-18,89.19265747070312,92.00592392062428,88.93987353621146,91.73682773282889,1021500
2015-09-21,90.92955780029297,91.23942222103263,89.7879425440007,90.33428489950326,1116100
2015-09-22,89.98361206054688,90.25270818338787,88.9235460398495,89.6982099096399,785400
2015-09-23,88.52554321289062,91.80214332255566,87.58351943143818,90.46693102772991,563400
2015-09-24,89.45120239257812,90.62258746853519,87.58354087278539,89.72152346771135,932600
2015-09-25,88.7303466796875,90.68811509738701,88.26343133006083,90.4915208053389,746100
2015-09-28,85.9124526977539,89.47576031970418,85.6912849399979,88.29618227935546,763100
2015-09-29,85.23258209228516,86.65790171183737,84.61002618102437,85.83875149951216,717700
2015-09-30,96.79080200195312,97.59356579246754,91.37621804392563,91.43355831467666,4770500
2015-10-01,95.48011779785156,96.86448323680081,94.29235284997488,96.00437327480856,1562700
2015-10-02,96.13545989990234,96.14365315110801,92.9735398934251,94.57907340066119,1105700
2015-10-05,97.70820617675781,97.90480041715988,95.27532979691624,96.87267596783538,915500
2015-10-06,98.28981018066406,99.36290096785818,96.56959637054806,97.56896040536729,990600
2015-10-07,97.16757202148438,99.09257320760278,96.0617145585315,98.56831772499058,1100700
2015-10-08,99.32195281982422,100.01003592614008,95.9224785455517,97.1839704900836,939500
2015-10-09,98.74034881591797,99.57587912587725,97.39694321975193,98.29800703430931,751200
2015-10-12,98.77310943603516,100.75545095491445,98.08502017971213,99.81342719606266,596000
2015-10-13,97.25770568847656,98.51919149282433,96.81536383192005,97.70004129541303,633800
2015-10-14,97.25770568847656,98.37993745917322,96.75802356808606,97.56898051362964,744700
2015-10-15,96.07811737060547,97.97854538014761,94.92311271305846,97.66727058750186,827700
2015-10-16,95.80779266357422,96.51226223276088,94.34970652024994,96.51226223276088,735900
2015-10-19,96.01258850097656,96.38120981889887,94.81663002982044,95.57024666924161,914900
2015-10-20,96.45491790771484,97.19215419897147,95.0214053273454,96.01257613296086,971500
2015-10-21,94.8657455444336,96.74159951843116,94.6118110816678,96.72521927067301,931300
2015-10-22,95.57842254638672,96.25831854840361,94.86575979431397,95.25895454536548,404100
2015-10-23,93.1291732788086,95.57843023349793,90.49970230912733,94.15311086433647,2024300
2015-10-26,93.0636215209961,94.62819459502337,92.56393957729085,93.46500322590728,652500
2015-10-27,91.89224243164062,93.76809658323496,91.78575518708692,93.2192676119211,917900
2015-10-28,92.0970458984375,92.8588557406402,90.58980646618281,91.97417213363978,861900
2015-10-29,90.37682342529297,90.93384569022615,89.27097214553966,89.63139390547146,1222400
2015-10-30,90.73725891113281,91.74481634041827,90.31949683645169,90.65534514646708,1008500
2015-11-02,90.80278015136719,91.19597491809273,89.08256632738286,90.83554690272922,573800
2015-11-03,93.52235412597656,93.86639562653122,90.48330837184011,91.2942651230385,1186900
2015-11-04,93.03087615966797,94.31694156049903,91.8021510155764,93.76811249604675,1413300
2015-11-05,106.8990707397461,110.76545958559767,103.83545161173384,104.03204585400577,4720500
2015-11-06,112.42017364501953,112.5348541686607,106.88271050544363,107.01377753224487,2392700
2015-11-09,110.04462432861328,112.14984614062006,109.23367370779609,112.14164663989169,1541300
2015-11-10,109.11077880859375,110.33950382332844,106.60418177841291,109.47939381316671,1046000
2015-11-11,102.36100769042969,108.52921391287053,102.09887987782707,108.15239932323551,2034900
2015-11-12,100.04278564453125,102.68864285189952,99.90353164667461,101.47629812152452,1354200
2015-11-13,98.06864166259766,99.05161918943904,95.53746484407212,97.47885264664535,2092500
2015-11-16,98.822265625,99.19907391365219,96.29109486548235,97.48705323806168,1013900
2015-11-17,97.74098205566406,99.44481563062914,95.53746645871769,98.95332685890197,1431700
2015-11-18,97.79833221435547,98.00311974411994,95.84875718086062,97.8147187165235,1127400
2015-11-19,100.51791381835938,101.14866293152429,97.6508883030053,97.6508883030053,1405100
2015-11-20,101.33708190917969,102.86070195280782,100.07558970909936,100.77186620762129,1077800
2015-11-23,103.37671661376953,103.95831855218657,100.74724614062772,100.91926687255835,902500
2015-11-24,102.38555145263672,102.86885317743211,99.87895458220699,101.91044922692878,1149500
2015-11-25,102.89346313476562,103.79452715749719,102.00877936715845,103.024523924622,606000
2015-11-27,101.56642150878906,103.45046928240866,100.64078412414676,102.95078720983005,405500
2015-11-30,101.74662017822266,102.4019426743871,100.07555343765993,100.88651643282762,1127400
2015-12-01,102.2544937133789,102.89342969915258,101.55821747887215,101.9595992200036,733500
2015-12-02,102.98353576660156,104.04023998337883,101.99236504767522,102.5411940305354,994900
2015-12-03,100.07557678222656,102.24632602631982,99.06802555264461,102.15621900583754,1587700
2015-12-04,98.98607635498047,101.46810593803468,98.03586566857231,99.89533329390908,1611400
2015-12-07,97.96214294433594,98.21608368745119,95.08693101907599,97.60172120348,1277500
2015-12-08,97.2085189819336,97.47883995398318,93.69436509414257,96.27468857814218,1833600
2015-12-09,96.81536102294922,97.97035951798595,95.70950328883293,96.258338654886,868000
2015-12-10,94.89855194091797,97.65909043811088,94.66919087876454,96.61057915419791,689000
2015-12-11,92.54755401611328,94.03021326417311,92.26903981366097,93.71893856695462,1063700
2015-12-14,92.59671783447266,93.34214109340162,91.35160632010319,92.48203733309896,880800
2015-12-15,93.82544708251953,94.144915100707,92.35916774922939,93.41587205924135,773800
2015-12-16,94.90670776367188,96.02075212587705,93.60425617493324,94.1448981078936,811400
2015-12-17,92.35919189453125,95.49653889294176,91.72025569112033,95.02143024182372,1206600
2015-12-18,91.46627044677734,92.9980765860679,89.88531106932861,91.85126560637782,2013000
2015-12-21,90.60620880126953,91.9823814583259,89.67237802501204,91.78578715006653,777900
2015-12-22,92.00506591796875,93.33811719013661,89.89029088447901,91.3961440530023,1086100
2015-12-23,94.22682189941406,94.49836416024363,92.00506968809275,92.92668611775177,779800
2015-12-24,93.2969970703125,94.4572467679635,92.16966920357336,93.84009427636185,360100
2015-12-28,92.48233032226562,93.68371939899554,91.0423082656513,92.99251182525968,437700
2015-12-29,93.79070281982422,94.33379362473299,92.71273910987173,93.26406037064228,447100
2015-12-30,92.70450592041016,94.57241742756412,92.25192506198192,93.77423279251673,663500
2015-12-31,91.73351287841797,93.53559317301684,91.69236688403099,92.50700609331533,508600
2016-01-04,91.7993392944336,91.93100145638923,88.87815570351383,90.50743415073163,1358500
2016-01-05,91.23978424072266,92.25191666931114,89.1414704067179,92.25191666931114,1051300
2016-01-06,88.95222473144531,90.63911034415662,87.3640857554873,90.45807798244145,1417000
2016-01-07,86.03925323486328,90.14537752995146,85.94873706624226,87.32293422712621,1161400
2016-01-08,85.24105834960938,87.86601436714179,85.0435714046091,86.40130749222921,1066400
2016-01-11,83.96562194824219,86.12976692201791,82.5914311049473,84.92837795620346,1341300
2016-01-12,85.54554748535156,87.11723188717046,83.80106117115443,85.24931384184642,1071700
2016-01-13,82.92881774902344,87.21596866966395,82.75601584373831,86.36841377698047,1045900
2016-01-14,83.14275360107422,83.98207791619663,80.76466071723033,82.7971498406119,1140100
2016-01-15,82.84652709960938,83.80928320525311,80.84695334588885,81.06912541719201,1420800
2016-01-19,83.42253875732422,85.57845991132352,81.74388359801152,83.47191521477352,1332500
2016-01-20,85.08473205566406,86.45069255443309,82.00720099733091,82.22114260877802,2268700
2016-01-21,87.17481231689453,88.91929194871037,83.99853498070506,85.17523882574932,1642000
2016-01-22,88.02237701416016,90.26880788668764,87.20773773012256,88.73826966940615,1042600
2016-01-25,87.66032409667969,88.74651204732008,86.44248023462767,87.99770374854464,904200
2016-01-26,89.79154205322266,90.71315208010193,87.82488401343886,88.35152010822631,963300
2016-01-27,89.24846649169922,91.30564119308819,88.2610251462321,88.91931728387719,1087200
2016-01-28,90.21122741699219,92.83618448086266,89.00161390345244,91.01764270401799,1050400
2016-01-29,92.5728530883789,93.00897308067108,89.74217894942811,91.02586011462586,1421700
2016-02-01,92.4329833984375,93.3957397374695,90.7707825764169,91.50313633291128,1370300
2016-02-02,91.96392059326172,95.07436709413192,90.96824899702533,94.30909801233071,2034000
2016-02-03,95.09082794189453,95.32946092687206,90.9271089440062,92.70451064811546,2338700
2016-02-04,74.01715087890625,85.16704142163404,72.61004399138703,84.97777856726613,10823200
2016-02-05,71.79536437988281,74.576661049363,71.59787745633294,72.84863634281032,4940000
2016-02-08,70.1332015991211,71.84476615296863,69.12106889934687,70.0262244983814,2826400
2016-02-09,68.87420654296875,70.69275450499987,68.12539821566092,69.73822242939984,2354800
2016-02-10,69.53248596191406,70.8161606168672,68.29818147738304,69.39259962705322,2513000
2016-02-11,68.44629669189453,70.51992541587963,67.59874196982925,68.81658551753566,1831200
2016-02-12,71.54029083251953,72.22326788460887,68.9564805812974,68.9564805812974,2491100
2016-02-16,72.68412017822266,73.29304231732469,70.95609415871635,72.17393843692042,1328300
2016-02-17,73.43290710449219,74.59315666091567,72.79930005255811,73.69622521773738,1552600
2016-02-18,73.09552764892578,73.91839746928159,72.68409273874788,73.5316476492346,731600
2016-02-19,72.64295196533203,72.88981544040728,71.21939058932846,72.16568592845266,830000
2016-02-22,74.88114166259766,75.23497587981555,72.64293510512613,73.6386066749724,1057700
2016-02-23,73.89371490478516,75.81922733679109,73.63039680439121,74.79064002618996,1102900
2016-02-24,74.025390625,74.32985481049136,72.5524524487046,72.91451728788347,1053200
2016-02-25,75.63819885253906,75.90974742321178,72.90627106631416,74.22286163594079,856200
2016-02-26,74.75772857666016,75.72871530221124,73.53165419305722,75.6793451175558,927100
2016-02-29,74.68366241455078,76.14836960717274,74.62606178151502,74.75771768074041,733200
2016-03-01,77.09467315673828,77.4485074199571,74.97989803322066,75.72047582684294,1064700
2016-03-02,77.81879425048828,77.85994025037402,76.33762614657574,76.95477847687295,643800
2016-03-03,78.80625915527344,78.99552202243888,77.43206772681144,77.61310013592619,1120300
2016-03-04,79.95001220703125,81.0115084512263,78.43592890010767,78.86381832367493,1132200
2016-03-07,81.21723175048828,82.286964804141,79.34108995743343,79.59618381736435,1436700
2016-03-08,79.91710662841797,81.36535276402866,79.84304509168926,80.84694711891777,950600
2016-03-09,79.94178771972656,80.80579708506754,78.45238938481023,80.1804206714866,852100
2016-03-10,79.20121002197266,81.15963768243681,77.99982099214193,80.19688162317487,916600
2016-03-11,81.04444122314453,81.77679481018356,79.61264959295565,79.99939938615563,718000
2016-03-14,81.11026763916016,81.93313735499946,80.39436872630078,80.77289432022485,674700
2016-03-15,80.06522369384766,80.74820076821803,79.62087330596965,80.38614237209329,628600
2016-03-16,78.77332305908203,80.07345247843233,77.42381090824101,79.68670269572766,1178900
2016-03-17,79.90890502929688,80.41085622416897,78.60876894166095,78.60876894166095,928900
2016-03-18,80.73998260498047,81.01975530818703,79.54681769366366,80.08168428990926,1203500
2016-03-21,81.66983032226562,82.43509951242544,81.02799286174421,81.02799286174421,946100
2016-03-22,80.44376373291016,81.09383171172325,79.23414396714394,80.85519868572864,649300
2016-03-23,78.90496826171875,80.17218824436712,78.52644898555059,79.99115592141777,749400
2016-03-24,78.62522888183594,78.97906322337323,77.17697596321821,78.74043017647601,594400
2016-03-28,79.3493423461914,80.17221222169769,78.7157353043711,78.80624521491777,726900
2016-03-29,79.40692901611328,80.18865274911423,78.21377041774386,78.84737734809225,739700
2016-03-30,80.16791534423828,80.64766708350723,79.5227350172816,79.89495249492704,814700
2016-03-31,79.62199401855469,80.55667750656559,78.87755277068514,79.79569592460825,978300
2016-04-01,80.44915008544922,80.50705072117984,78.22409964965141,79.13396948714515,1085900
2016-04-04,77.58719635009766,80.83791804959874,77.3804074539734,80.66420982344164,1226700
2016-04-05,77.62857055664062,78.48054002080582,76.79314143176595,77.27289331026411,1015200
2016-04-06,79.8039779663086,79.85360528469015,77.64510126695802,77.73608889112197,1413000
2016-04-07,78.21583557128906,79.96940780604503,77.53756819655551,79.47311568245651,940300
2016-04-08,75.46968841552734,78.1496775733393,74.88240859379317,77.75264003898651,1386000
2016-04-11,74.75004577636719,75.94941874264494,74.67559849883986,75.27115147627556,889400
2016-04-12,75.33733367919922,75.87498608217086,74.14622759393238,75.52757593350375,1386900
2016-04-13,77.39696502685547,77.7443689351511,75.75919382807965,75.93290209292516,1176500
2016-04-14,76.55326080322266,77.43004380568702,75.94943437936709,77.1074535949427,900200
2016-04-15,78.14139556884766,78.35645780567843,76.39609663571015,76.43745694264959,1384800
2016-04-18,78.7369384765625,78.91064038401267,77.09089439562314,77.83533564947813,646500
2016-04-19,78.4226303100586,79.32423330936331,77.82707719321459,78.910655457188,705200
2016-04-20,78.43916320800781,79.23323178770312,77.91805116676994,78.29027495489643,746000
2016-04-21,77.81880187988281,79.34076518442386,77.59546632953821,78.8610134125025,911500
