Price,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2015-01-02,82.13326263427734,82.60469680979563,80.24752593220418,82.55755051483794,407600
2015-01-05,80.27580261230469,81.57695821384411,79.97408505860653,81.5392498139565,407800
2015-01-06,79.2386474609375,80.76609659377594,78.46549579472604,80.32294737164612,499400
2015-01-07,80.01179504394531,81.04894861249352,79.24807411325759,80.56808382222073,426500
2015-01-08,81.65239715576172,81.90697563702255,80.44552682634398,80.97353079708559,463200
2015-01-09,80.01179504394531,81.87867002862941,79.9363638624293,81.87867002862941,520100
2015-01-12,79.10668182373047,80.53041551111417,78.4938157574911,80.10612029901753,549600
2015-01-13,78.6917953491211,80.2192447380196,77.56035615302108,79.65352513996959,524500
2015-01-14,78.44661712646484,78.54090968416385,77.37174814900818,77.56032607089402,751600
2015-01-15,77.54148864746094,79.1349384106961,77.46606464890772,78.83322083594,397700
2015-01-16,78.4843978881836,78.55982911957977,76.57037535099407,77.23038783543339,314800
2015-01-20,78.5786361694336,79.20093266468562,78.00349315740135,78.99350049960161,364100
2015-01-21,79.25751495361328,79.61580954743556,78.39950845509594,78.46550895498189,293100
2015-01-22,80.63410186767578,80.87924966423292,79.09722897554158,80.13438276995487,380700
2015-01-23,80.13438415527344,80.94525156339066,79.78552744740762,80.51153295799321,346700
2015-01-26,82.4255599975586,82.48213699740175,79.82324819727133,80.11553512131799,547700
2015-01-27,81.69010925292969,82.20868969734401,80.08723601412697,80.9546731270434,457400
2015-01-28,80.10609436035156,82.90641451807018,79.90809286956025,82.47269593916806,356000
2015-01-29,80.84153747558594,80.94525357875406,79.3046645186183,80.14381684896745,394800
2015-01-30,78.68235778808594,80.42666992074234,78.58807239555394,80.24752263947151,492100
2015-02-02,79.81380462646484,79.860943726297,78.03178407938404,78.98407590205768,517300
2015-02-03,81.79383087158203,81.79383087158203,80.01181023268524,80.20981172661656,374500
2015-02-04,80.52095794677734,81.59582728252808,80.41724185354573,81.17153221198569,291300
2015-02-05,81.97297668457031,82.03897718135681,80.34181127325436,81.11496303283111,313000
2015-02-06,81.84097290039062,82.54812413906849,81.42610853844168,82.0201129892659,429000
2015-02-09,82.15208435058594,82.88752741612902,81.11493101327228,81.58636500237047,377200
2015-02-10,82.52926635742188,82.82155324694695,81.29411110838139,82.56698195502426,351900
2015-02-11,82.43495178222656,82.98218530110952,81.67069933268914,82.62365200274455,307300
2015-02-12,84.23702239990234,84.40685539661378,82.70853262794795,83.0293242892648,408400
2015-02-13,85.4164047241211,85.64284628980187,84.05774093314126,84.40684404567013,803400
2015-02-17,85.54850769042969,86.00139808087121,84.72765420552422,85.14279593177635,766100
2015-02-18,87.5298843383789,89.60562168011178,83.2651996591321,83.93509445263257,924000
2015-02-19,89.6622314453125,89.7848930052566,87.42610544877276,87.60536840812064,931300
2015-02-20,89.6622314453125,89.91698453254384,87.67141417176425,89.38861122494657,650200
2015-02-23,90.96427917480469,91.0020134379176,89.55843672584899,89.64335681397242,565700
2015-02-24,91.30393981933594,91.6719172775471,91.00201531905716,91.42660137155562,446200
2015-02-25,90.64350891113281,91.6342027935213,90.41706726886831,91.17187514256666,602400
2015-02-26,90.13400268554688,90.81333475703975,89.95473250044473,90.72842184732787,407100
2015-02-27,89.53014373779297,90.50196310077487,89.51127660385342,90.03020556935076,440700
2015-03-02,89.83207702636719,90.03021434506496,88.77533746152973,89.16218213026063,492800
2015-03-03,89.35086059570312,90.27550839032293,88.74701161905462,89.82261805861275,379200
2015-03-04,88.56775665283203,89.57731742642268,87.90729182622101,89.12442705393374,423300
2015-03-05,88.29413604736328,89.16216812582843,87.76576274870988,88.88854791009412,351800
2015-03-06,87.2090835571289,88.51113154354654,86.82223898816244,87.86011114956148,400400
2015-03-09,87.27515411376953,87.72804456729932,86.95436240795848,87.2279754754093,451900
2015-03-10,86.38824462890625,87.37893841347417,85.52021242055967,86.20898164577011,577400
2015-03-11,87.4449691772461,87.47327347507014,85.7749508195948,86.66185001135652,506900
2015-03-12,88.96405792236328,89.09614948762838,87.86957672622346,87.86957672622346,478900
2015-03-13,88.209228515625,88.59607317868671,87.83182101953899,88.59607317868671,665700
2015-03-16,90.16231536865234,90.26610262246825,88.67156673815582,88.67156673815582,487500
2015-03-17,90.31324768066406,90.8038722629819,89.34142848217766,89.63391579864903,517300
2015-03-18,90.64350891113281,91.2379209214959,89.06784018635686,89.92643531243687,778300
2015-03-19,89.80380249023438,90.4642604381452,89.12447020183939,90.17177294670637,393300
2015-03-20,91.11524963378906,91.33226126628198,90.10568880112798,90.38874620030157,1065100
2015-03-23,90.78500366210938,91.47376549912023,90.70952074345283,91.25676110604181,389300
2015-03-24,90.60575866699219,91.07751624180601,89.85095086635965,90.58689153131733,331800
2015-03-25,89.88867950439453,90.97372329815661,89.86981236990209,90.71897739103976,434100
2015-03-26,88.90740966796875,89.98301604752906,88.78474812744788,89.72826300063744,640600
2015-03-27,89.20936584472656,89.36976170254663,88.3602007173707,88.73760824046772,362300
2015-03-30,90.96427917480469,91.35111655851794,89.63391964897032,89.63391964897032,323800
2015-03-31,89.64338684082031,90.6718150186505,89.13388773676171,90.6718150186505,770800
2015-04-01,88.8791275024414,89.77547124680554,88.20923258524589,89.64337969684865,518600
2015-04-02,88.96405792236328,90.02079764293445,88.78478771302476,88.99236222942717,310600
2015-04-06,90.03964233398438,90.37930833097079,88.66211121218333,88.77532841221306,502100
2015-04-07,89.32257843017578,90.71898403367763,89.2565326569429,90.33213936299254,314300
2015-04-08,89.54901885986328,89.70941469433424,88.68097952356717,89.29426575951649,337300
2015-04-09,89.48298645019531,89.90757264882537,89.07728178690607,89.34146491576901,268200
2015-04-10,90.38875579833984,90.53971448173313,89.511286405865,89.64337795325265,332900
2015-04-13,90.06793975830078,90.74727170041412,90.06793975830078,90.49252582134567,277600
2015-04-14,89.33198547363281,90.29436744456508,88.81304943147275,89.74713430736088,513400
2015-04-15,90.9076919555664,91.28509949134465,89.73773507325885,89.94530957785939,507500
2015-04-16,90.88880920410156,91.44547964494414,90.17173572915544,90.7944591359781,435700
2015-04-17,89.71885681152344,90.45480471339089,88.9074403630126,90.17174727433036,475000
2015-04-20,90.78500366210938,90.90765800609077,89.81318447936013,90.26606759440477,590900
2015-04-21,90.36044311523438,91.00203370777854,89.70942255403541,91.00203370777854,504600
2015-04-22,93.04002380371094,99.16343473560138,91.04920638359273,98.15387387503732,671900
2015-04-23,92.71923065185547,93.72879157472971,92.64375491065363,93.05889668183646,689700
2015-04-24,91.46439361572266,92.8702296758236,91.36060633627373,92.8702296758236,582400
2015-04-27,90.80388641357422,92.11537175744589,90.52083621758993,91.63418426473802,751100
2015-04-28,91.38887023925781,91.6058746741866,89.97359763451827,90.83219260486693,583800
2015-04-29,90.57744598388672,91.20959934802158,89.89811398725578,91.13411641540733,455500
2015-04-30,88.73759460449219,90.46422169993336,88.50171583860937,90.35100449931676,715400
2015-05-01,94.18169403076172,95.75736280515959,90.24723707967831,90.48311589734686,1624000
2015-05-04,95.5309066772461,95.8139640949287,93.97410527689003,94.60625868480548,966300
2015-05-05,93.5589599609375,96.21023506547104,93.2381610865225,95.34220290861684,533500
2015-05-06,93.4928970336914,94.23827474064038,92.63430213479197,93.82313303940853,463800
2015-05-07,93.6532974243164,94.16279636913686,92.87017827588231,93.28532716390961,292700
2015-05-08,93.99296569824219,95.06857220871198,93.86087417579489,94.67229044292199,356300
2015-05-11,93.50233459472656,94.30432090104354,93.3985473693675,93.70047187992618,341000
2015-05-12,93.61557006835938,93.870315979932,92.40787188315034,93.26646688732748,412700
2015-05-13,93.6344223022461,94.73900086956601,93.20958660798534,94.29527942727448,415800
2015-05-14,94.9089584350586,95.23938707363463,94.16312967781322,94.51244406876737,852400
2015-05-15,95.01282501220703,95.09779650709903,93.99321029033516,94.88065353375757,551900
2015-05-18,96.42891693115234,96.85375263313607,94.64459545833658,94.64459545833658,553400
2015-05-19,96.29679107666016,96.95764852645601,95.65481218137018,96.53281262341667,483300
2015-05-20,95.6548080444336,96.6744228109983,95.42822938613223,96.4100798425124,482000
2015-05-21,95.73977661132812,96.62721266366933,95.35269784589421,95.3904621549223,349600
2015-05-22,95.85304260253906,96.36284986525723,95.39988539310335,95.44708536756741,403900
2015-05-26,94.85231018066406,95.70198891917836,94.08760291740305,95.3149102483204,459800
2015-05-27,95.73977661132812,95.80586235142593,94.79569049404203,95.135554869684,407000
2015-05-28,95.18275451660156,96.02299051820097,94.32363996338634,95.59815468019853,423600
2015-05-29,94.69182586669922,95.02225451631733,93.77606132146876,94.93728303338447,669200
2015-06-01,94.27644348144531,94.88065804100437,93.74775754253257,94.88065804100437,436100
2015-06-02,94.17259979248047,94.81457870574447,93.5400637581368,93.9554567941503,310400
2015-06-03,94.2858657836914,94.97504448897358,94.1631300012244,94.41803723957578,334000
2015-06-04,93.2945785522461,94.0404073591437,92.54874974534849,93.34178573353002,375400
2015-06-05,94.19145202636719,94.27642350729298,92.7753231019069,93.0302303418801,234500
2015-06-08,93.6438980102539,94.19146244749531,93.53060509075311,94.09705528264715,208700
2015-06-09,93.36067199707031,94.04985800560588,92.93583614163678,93.54948633219516,245600
2015-06-10,94.8145751953125,95.06947529427408,93.61558891784648,93.93657476119114,385100
2015-06-11,95.53206634521484,95.85305213358168,94.90896611677847,94.90896611677847,385800
2015-06-12,94.0215072631836,95.19217891464498,93.93654299319874,95.17329316389048,317700
2015-06-15,93.0774154663086,93.45505122647019,92.37879399183161,93.19070835519798,401800
2015-06-16,92.87921142578125,93.5495118620476,92.28443962529886,92.89809718613081,554600
2015-06-17,93.50226593017578,93.92710169283086,93.00190156884311,93.15295156339467,608900
2015-06-18,93.82323455810547,94.1725488611758,93.28510599558227,93.82323455810547,407800
2015-06-19,93.20960235595703,94.1631239113401,93.16239518070677,93.97430961594638,490500
2015-06-22,93.14352416992188,94.15369585791406,92.82253119841181,93.97431722081126,518500
2015-06-23,93.80438232421875,94.17257527538689,93.26625361075727,93.3795465198876,417100
2015-06-24,92.35993194580078,93.82326087400625,92.19943905996998,93.70997516768064,354400
2015-06-25,90.40569305419922,92.64317265240966,90.25463581065792,92.4732368548286,512600
2015-06-26,90.17908477783203,90.64169206910702,90.0941205015595,90.57560634218261,453900
2015-06-29,88.31925201416016,89.83923111635131,88.26260195379444,89.50879523976681,536100
2015-06-30,88.97065734863281,89.74480753462552,88.75352161507615,89.73537186120419,797400
2015-07-01,88.84790802001953,90.19795089281581,88.52691512855344,89.89584374939018,557900
2015-07-02,89.14057922363281,89.28219353374273,88.48916492161204,89.1689006450942,397000
2015-07-06,88.68743896484375,89.69761067190022,87.95105305539381,88.38533174038213,325900
2015-07-07,88.99897766113281,89.07450626438337,87.37515590807004,88.61190617438078,322500
2015-07-08,87.57344818115234,88.5741773654114,86.96923351864044,88.121012767124,426100
2015-07-09,87.98880767822266,88.92345795494715,87.9604862521651,88.69687214087831,349400
2015-07-10,88.91401672363281,89.45214543709471,88.2814808539644,88.97065957679587,339500
2015-07-13,90.14132690429688,90.87771277021177,89.01786235343475,89.56543391627545,413100
2015-07-14,90.45287322998047,90.80218762705955,89.74480876227189,90.10356603570561,294300
2015-07-15,89.4898910522461,90.6133554240658,89.3293981999298,90.33012681178766,347800
2015-07-16,89.8675308227539,90.34900940124984,89.78255935414671,90.1507522449039,310300
2015-07-17,89.38606262207031,90.20742003373799,89.08395539067608,89.65984842595954,345500
2015-07-20,89.78253936767578,90.43396073837334,89.29161802355111,89.3671466004323,303900
2015-07-21,88.65912628173828,90.32071257874416,88.63079764928497,89.68817664058379,747300
2015-07-22,88.03599548339844,88.9612026802319,87.37513834480495,88.52691690023893,793000
2015-07-23,88.44196319580078,91.30254218436734,88.045448865323,90.6322420915682,565600
2015-07-24,86.23278045654297,88.6496446364666,86.11005191413668,88.57411605523106,678300
2015-07-27,92.45435333251953,94.73903999726464,87.92273710907983,87.93217998699518,1672800
2015-07-28,94.04984283447266,94.41803577053673,92.12390667508915,93.30401408626992,1201300
2015-07-29,96.30623626708984,96.34400057981412,93.58726337339158,93.83272780469626,772600
2015-07-30,96.66496276855469,97.3069415220878,95.0600194861241,95.50374104849611,837700
2015-07-31,95.53206634521484,96.69328811231217,95.4848591632528,96.69328811231217,782900
2015-08-03,94.41805267333984,95.56039598752966,93.79495239134249,95.47542449325488,650700
2015-08-04,93.33233642578125,95.31491545542141,92.83197203098871,94.521886724687,370100
2015-08-05,94.23866271972656,94.96560575882796,93.436191073164,93.81382690766533,374300
2015-08-06,92.83195495605469,94.276405023355,92.30326203000547,94.276405023355,313400
2015-08-07,92.19943237304688,93.07742534460961,91.48192507287115,92.57706097048315,563900
2015-08-10,94.17259979248047,94.34253559901524,93.37957083052234,93.81384962437649,427900
2015-08-11,93.55891418457031,93.80437854305609,92.9924640673604,93.27569272736737,418100
2015-08-12,93.51172637939453,93.91768367007369,92.07671154605217,92.62428318516451,379900
