Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2015-03-16,32.71513366699219,32.98258151852749,32.63562504997443,32.801874852154135,1519800
2015-03-17,32.64286422729492,32.78743016555991,32.527212028156114,32.53443908425469,765900
2015-03-18,32.845237731933594,32.94643576602121,32.129640985183165,32.58502248780175,1429000
2015-03-19,32.74406433105469,32.960911891386246,32.62118505790113,32.809118874890785,921200
2015-03-20,33.06932830810547,33.228351097080676,32.780196465853386,32.80188314630993,2004500
2015-03-23,33.02595138549805,33.26448552332064,33.004267466556016,33.10546276477224,1115900
2015-03-24,32.809112548828125,33.3223189860448,32.8018854930693,33.04764674935649,1595800
2015-03-25,32.81633758544922,33.08378272745136,32.3175853323449,33.05486899389291,4533700
2015-03-26,32.556129455566406,32.91031314920688,32.512758841963674,32.787433880048496,2283800
2015-03-27,33.170528411865234,33.19221233808496,32.59949445757387,32.66454899359904,1459200
2015-03-30,33.5753059387207,33.63313064979874,33.03318583020756,33.19220585369624,1586500
2015-03-31,33.6475944519043,33.85721493216794,33.5102583220933,33.5102583220933,1742200
2015-04-01,33.66204833984375,33.68373226437553,33.26449409835495,33.625907546502184,1318700
2015-04-02,33.70541763305664,33.83552668990965,33.57530857620363,33.73432861218401,991900
2015-04-06,33.72710037231445,34.03791613528522,33.64036192324709,33.64036192324709,1301000
2015-04-07,33.3367805480957,33.74879171849709,33.23558520903097,33.69819404896472,1391500
2015-04-08,33.41627883911133,33.45964943483868,33.11269294111515,33.372908243383975,1319000
2015-04-09,33.62879180908203,33.69428837809583,33.30858790284888,33.56329524006823,1365100
2015-04-10,33.344966888427734,33.68700475936287,33.25763907443833,33.62878436596917,1465800
2015-04-13,33.56329345703125,33.60695875942133,33.2576446686055,33.2576446686055,1333000
2015-04-14,33.84709930419922,33.970816230234824,33.425012631132205,33.58511590855452,892400
2015-04-15,33.89078140258789,34.13093643784702,33.82528482716286,34.07271602586831,1241000
2015-04-16,33.84709930419922,33.9780923900719,33.730661314101354,33.898043527461404,1052400
2015-04-17,33.614234924316406,33.75978315619277,33.41774522769855,33.67973148985569,1278100
2015-04-20,33.76706314086914,33.92716370240218,33.63607000573192,33.672456370803,1181900
2015-04-21,33.51234817504883,33.84710712693704,33.46140671611372,33.774334407344405,1086300
2015-04-22,33.55601119995117,33.74522192373889,33.41773915554754,33.519624842619045,1117700
2015-04-23,33.526912689208984,33.80345409830166,33.308591693020915,33.40319847593984,932500
2015-04-24,33.337684631347656,33.65061224836561,33.29401934428678,33.5341742589706,783900
2015-04-27,33.18486404418945,33.344967352147506,33.05387093333308,33.33769119092268,689600
2015-04-28,33.09025573730469,33.264911344855555,33.00292515742842,33.170307380807515,870800
2015-04-29,32.70457077026367,33.12666047899226,32.6317980227392,33.07571900050465,1017700
2015-04-30,32.53718566894531,32.799171957019524,32.457133994689094,32.68273391522009,1193600
2015-05-01,33.14848709106445,33.184873459714844,32.57357302764158,32.63906960165307,1979500
2015-05-04,33.28675079345703,33.44685133040939,33.03931966242018,33.11936854284572,1245700
2015-05-05,33.03203201293945,33.42501125437086,32.959259313163514,33.272186919181046,1507800
2015-05-06,32.89378356933594,33.17760116444065,32.6900148841538,33.02477673263078,1204400
2015-05-07,33.09754180908203,33.272200245037546,32.711841348811575,32.806448117291716,987000
2015-05-08,33.35225296020508,33.45413589433721,33.2503672499712,33.45413589433721,1331600
2015-05-11,33.33041000366211,33.58512004695609,33.18486180407998,33.33768894049677,611900
2015-05-12,33.425018310546875,33.483235927437526,33.06842534372502,33.22852864835129,681700
2015-05-13,33.337684631347656,33.60694696130474,33.28674318449363,33.43956752505571,884000
2015-05-14,33.825286865234375,33.86167323686243,33.577855651620474,33.585134591607414,916500
2015-05-15,34.09452819824219,34.18185876730224,33.832544819363484,33.84709713810634,1292000
2015-05-18,34.050872802734375,34.145476774827294,33.85438314545506,33.96354221543175,1327700
2015-05-19,33.99992752075195,34.1454729310032,33.83254807808242,34.03631387331476,1606200
2015-05-20,33.985382080078125,34.21825813396333,33.919885516416564,34.07270990625969,1696600
2015-05-21,34.15275955200195,34.240087373022774,33.854386952087886,33.93443861139921,2396800
2015-05-22,34.865936279296875,35.047870825270266,34.458401896920165,34.82227098886695,3165400
2015-05-26,34.742218017578125,34.92415254206542,34.60394600226344,34.78588052675073,2022800
2015-05-27,35.01877212524414,35.04788232841842,34.589406344779746,34.76406478772364,1855000
2015-05-28,35.21525192260742,35.22253085940351,34.85866175042663,34.98237591495029,1485400
2015-05-29,35.178863525390625,35.2152498789565,34.98965282118756,35.2152498789565,2238400
2015-06-01,35.164306640625,35.20797192834415,35.011482297758995,35.17158557662854,1793000
2015-06-02,34.6912841796875,35.09154247423586,34.62579039632653,35.07698737478852,3112300
2015-06-03,34.480247497558594,34.822282670985345,34.363809460117224,34.822282670985345,1978300
2015-06-04,34.254638671875,34.48751468615973,34.21097337815871,34.363800518115184,1315400
2015-06-05,33.86894226074219,34.16731486249864,33.57784582074015,34.13820466327816,2562300
2015-06-08,33.67972183227539,33.91987676242278,33.53417641823545,33.905321665798624,1146400
2015-06-09,33.89078140258789,34.00721945044328,33.606963834446766,33.73067804574847,1041900
2015-06-10,34.087257385253906,34.203695386162764,33.88349157768864,33.91987793245373,1021500
2015-06-11,34.07998275756836,34.24736221789682,34.05814872284653,34.101814016189145,694700
2015-06-12,34.0072021484375,34.05814359495013,33.89076415982282,34.021757244026915,612300
2015-06-15,33.716121673583984,34.02177047149426,33.6942876336606,33.788894403724036,932900
2015-06-16,34.603965759277344,34.66218617288228,33.72340282426862,33.76706813447232,1597700
2015-06-17,34.75679016113281,34.86595204852912,34.41475494775515,34.5894106362667,1024700
2015-06-18,35.10609817504883,35.244367458015034,34.77861537212739,34.86594319420597,1127400
2015-06-19,35.127925872802734,35.34624679390116,35.09881567636264,35.12064693564214,1553400
2015-06-22,35.149757385253906,35.45540889787411,35.14248122414204,35.29530559240156,834800
2015-06-23,35.142486572265625,35.22253823718448,35.01876960572697,35.19342803610461,867300
2015-06-24,34.938720703125,35.20798592025,34.844116706288226,35.13521041179657,918400
2015-06-25,34.71311950683594,35.127930140144485,34.69856440684774,35.127930140144485,983300
2015-06-26,34.8222770690918,34.953270187153066,34.698562888756896,34.80044580811536,862600
2015-06-29,34.21098327636719,34.69129054180859,34.18915201124317,34.56757633797002,1098400
2015-06-30,34.676719665527344,35.775602914519176,34.28374044690759,34.40017842545044,4572900
2015-07-01,34.814998626708984,34.851384984653116,34.39290910147379,34.77133333151533,1640200
2015-07-02,34.68400955200195,35.018768525792176,34.55301642728378,34.87322030098293,1062700
2015-07-06,34.40018844604492,34.85138539731721,34.27647149624858,34.487516261365094,1088300
2015-07-07,34.916893005371094,34.96055831490352,34.30559255242741,34.40747549856768,1329000
2015-07-08,34.61851119995117,34.916883796139324,34.57484590193534,34.71311795760146,1266300
2015-07-09,34.51742172241211,35.11078249557418,34.47347093550124,35.10345550146938,1255200
2015-07-10,34.883697509765625,35.015555475709704,34.69323755586297,34.78114193501575,849300
2015-07-13,35.03752136230469,35.13274990859999,34.83973448284476,35.00821898140051,796900
2015-07-14,35.25728988647461,35.33787005104526,34.89101844346573,35.06682717122956,989700
2015-07-15,34.8617057800293,35.25727949252564,34.74449906459651,35.12542158836019,720900
2015-07-16,35.176700592041016,35.24995374385872,35.01554030472773,35.04484268322626,717000
2015-07-17,35.05217742919922,35.15473578480786,34.73718375161775,35.12543339749111,699200
2015-07-20,34.876365661621094,35.169381126022266,34.8397390778746,35.09612795852928,655900
2015-07-21,34.76649856567383,34.94231015798599,34.5760385688969,34.817776364591865,839700
2015-07-22,35.3964729309082,35.77739557667683,35.00822608564165,35.162059424962806,1729200
2015-07-23,35.308570861816406,35.67484233798788,35.19868830119312,35.45508001117092,1642600
2015-07-24,35.3671760559082,35.616240794094736,35.21334269261266,35.330549463851625,952600
2015-07-27,35.3671760559082,35.46240743079919,35.06683352995649,35.220669687681884,937700
2015-07-28,35.89459991455078,35.93122649843489,35.367168164446156,35.5136772944118,1135000
2015-07-29,35.68216323852539,35.99715690246058,35.5356541027182,35.98983270316343,1579500
2015-07-30,36.01913070678711,36.15098864375736,35.5136771446873,35.60158150452439,1143800
2015-07-31,36.12168502807617,36.290169530000405,36.05575606693809,36.2755183392554,1143300
2015-08-03,36.539241790771484,36.539241790771484,36.09971436020444,36.20226992234124,1468900
2015-08-04,36.39273452758789,36.65645044066789,36.334129749379166,36.48796589496226,1035700
2015-08-05,36.62715148925781,36.70040467446437,36.29018236621982,36.517268917018086,1133800
2015-08-06,36.98609924316406,37.02272583620283,36.58319833644784,36.79563648827459,1364600
2015-08-07,36.83225631713867,36.99341665022837,36.568540424602595,36.86888569788045,1130000
2015-08-10,36.97876739501953,37.08132295984125,36.77365626537609,37.01539398325164,855800
2015-08-11,36.8615608215332,36.91283860420213,36.48063815425719,36.69307627927393,687300
2015-08-12,36.9201545715332,36.93480296698105,36.30481856886002,36.649111750459355,1031800
2015-08-13,36.817604064941406,37.08131994989364,36.780977479682335,36.89818422916896,768200
2015-08-14,37.13991928100586,37.19119705174244,36.75166970973456,36.839576854793485,701500
2015-08-17,37.0446891784668,37.2131736871627,36.780973323315294,36.98608720756036,719000
2015-08-18,36.795623779296875,37.01538605605489,36.751670206173685,37.01538605605489,1358600
2015-08-19,36.707733154296875,36.949470910799576,36.40006361623979,36.737035547336596,819900
2015-08-20,36.35611343383789,36.67843137941701,36.26088205206881,36.48064441471049,1166300
2015-08-21,35.60891342163086,36.2608762032266,35.60891342163086,36.2608762032266,1308500
2015-08-24,34.43684387207031,34.495448651135966,33.13291827658599,34.42219547173357,2537100
2015-08-25,33.806861877441406,35.08881217710385,33.784883686377725,34.97892960507511,2075900
2015-08-26,34.74452209472656,34.7957998920657,33.77023835642215,34.473481909586766,1956100
2015-08-27,34.95693588256836,35.154722731874095,34.46613085775151,34.971587070786754,1891200
2015-08-28,35.01554870605469,35.249962201428815,34.715206240454755,34.956946729425795,1847600
2015-08-31,35.15474319458008,35.26462297853373,34.832422455017245,34.94962923455917,1876200
2015-09-01,34.33428192138672,34.84706246518142,34.165797404533876,34.56137120641229,1988000
2015-09-02,34.99357223510742,34.99357223510742,34.43683810493861,34.71520517002301,2547200
2015-09-03,35.55030059814453,35.66018313408744,33.7482460107978,34.36358206433436,2364100
2015-09-04,35.11810302734375,35.52832802705268,34.75183160438444,35.33054112332315,2019300
2015-09-08,36.17295455932617,36.19492994322388,35.52831628552012,35.52831628552012,2458700
2015-09-09,35.689491271972656,36.465984963842025,35.59425991175926,36.465984963842025,2198900
2015-09-10,36.004478454589844,36.26819150587087,35.535648731978334,35.72611141807059,1521400
2015-09-11,36.18762969970703,36.18762969970703,35.777404564038434,35.923913740665085,1501900
2015-09-14,36.2681999206543,36.290178109182015,35.94588203135325,36.24622452655614,1343700
2015-09-15,36.824928283691406,36.971437408116756,36.12168783976467,36.40737909545808,2249700
2015-09-16,37.7699089050293,37.82118667901051,36.97143711734159,37.00806369955258,2412600
2015-09-17,37.7772331237793,38.282686665189516,37.57212202774543,37.73327954844528,2118000
2015-09-18,37.47689437866211,37.887119405662276,37.242480875927555,37.242480875927555,2354500
2015-09-21,37.7039794921875,37.821186230530316,37.38898585893573,37.630723534205075,1441000
2015-09-22,37.44758987426758,37.51351884283473,37.03004067148539,37.498867650438775,1617300
2015-09-23,37.62340545654297,37.674683238258474,37.2205074025942,37.39631614149607,1552100
2015-09-24,37.462242126464844,37.64537784495123,37.227828630356626,37.50619570489612,2731800
2015-09-25,37.850494384765625,38.36327502896731,37.498874090166396,37.68200983492201,1541700
2015-09-28,37.21318435668945,37.91642497576945,37.1619065695334,37.66003603998919,1539100
2015-09-29,37.05934143066406,37.55014377946765,36.649116444859814,37.21317475242975,1847900
2015-09-30,37.12528610229492,37.52086006369458,36.9421503195466,37.35969968065836,1882300
2015-10-01,36.641788482666016,37.279099889114015,36.27551710974184,37.06666182215508,1952600
2015-10-02,37.06666946411133,37.08132065738036,36.20226862224429,36.275524588589434,1942200
2015-10-05,37.62340545654297,37.630729656318245,37.06667126301816,37.08132245699824,2212200
2015-10-06,37.19120788574219,37.72596393236452,37.16923249029036,37.72596393236452,1237700
2015-10-07,37.24247741699219,37.4842150966727,36.95678616172017,37.301079390018415,1702100
2015-10-08,37.60143280029297,37.813868142396245,37.02272317088088,37.21318311762893,1755100
2015-10-09,37.794532775878906,38.052492473446584,37.55868567677196,37.63975864424982,1120900
2015-10-12,37.507080078125,37.905072961282016,37.44811973146366,37.89033217173715,1560900
2015-10-13,37.0722541809082,37.5365794311202,37.02803460285337,37.39654608141412,1303000
2015-10-14,36.46788787841797,37.197541688922854,36.386814920415326,37.11646873092021,1334800
2015-10-15,36.48262405395508,36.77743426182677,36.06252133522496,36.666879730995255,1722400
2015-10-16,36.475250244140625,36.80690816977321,36.36469572791767,36.68898466451052,1573400
2015-10-19,36.40892791748047,36.59318361987355,36.239410197142206,36.45314748668272,2071700
2015-10-20,36.475250244140625,36.52684160197317,36.18780906426458,36.40154629615261,2046400
2015-10-21,36.637393951416016,36.81428061818193,36.43839750562368,36.52684224476573,2435900
2015-10-22,37.90508270263672,38.155670566262614,36.80691749722707,36.814289299653076,3142800
2015-10-23,37.90508270263672,38.08933840202285,37.661863829917976,38.081966599596846,1379500
2015-10-26,38.03773880004883,38.14829050884668,37.824001560247446,37.9419250698761,1133400
2015-10-27,37.72819900512695,38.052490861299326,37.50709271052156,37.890344933213136,1167300
2015-10-28,37.43338394165039,37.86822745098971,37.09435417139086,37.78715450342362,1368900
2015-10-29,37.73556900024414,37.860861530294144,37.13121051190176,37.359685787056236,1035700
2015-10-30,37.43338394165039,37.919818815528394,37.42601214013429,37.669230982832545,1184300
2015-11-02,37.396541595458984,37.58079731263671,37.1164721181235,37.49972434723545,1169700
2015-11-03,37.02065658569336,37.40390879645806,36.63003538366273,37.219653088101126,1278200
2015-11-04,37.17543411254883,37.25650708149811,36.85114504827097,37.123842734402785,1108800
2015-11-05,37.14594650268555,37.17542527496165,36.71110298202905,37.12383390908025,1182000
2015-11-06,35.944602966308594,36.8953630708725,35.58346055047927,36.82903090516992,2110800
2015-11-09,35.87089538574219,35.98144992128637,35.5244966099731,35.8193040188932,1599300
2015-11-10,35.598201751708984,36.06989590809718,35.524500594092935,35.81930803607609,1587600
2015-11-11,36.01830291748047,36.291003373751536,35.59820015259878,35.59820015259878,1534500
2015-11-12,35.598201751708984,36.003563741635155,35.46553741878494,35.76034767228703,1789400
2015-11-13,35.35498046875,35.723491825525734,35.229685145456614,35.288648312069625,1766100
2015-11-16,35.87826919555664,35.89300998855543,35.207578577465256,35.31813030767796,1102400
2015-11-17,35.40658187866211,35.929867478975886,35.31813710365071,35.87827609931224,1228500
2015-11-18,36.14358901977539,36.16569879811469,35.35497506180202,35.472898565475106,1998500
2015-11-19,36.46052551269531,36.607927850554844,36.09938303729296,36.173087017742105,2019800
2015-11-20,35.98145294189453,36.644774587807575,35.922492579768296,36.6300337943963,1774000
2015-11-23,36.69636535644531,36.79954809711114,36.165708048428094,36.246781005099486,2109700
2015-11-24,37.831382751464844,38.67895730870361,37.52920069579662,38.11144939915125,3655100
2015-11-25,38.708438873291016,38.900063569568765,37.8461207112438,37.92719367134863,2613900
2015-11-27,39.135902404785156,39.290679301259864,38.76002208253138,38.77476287322032,1497700
2015-11-30,38.5020637512207,39.32015651570752,38.35465866168064,39.19486401708531,3007800
2015-12-01,38.92216110229492,39.72551577825235,38.67157332782605,39.106416736124444,3757800
2015-12-02,38.833740234375,39.04747757570814,38.332564377499835,39.003255184271076,2814900
2015-12-03,38.64946365356445,39.61496425976285,38.46520800584463,38.85583189084294,3868200
2015-12-04,39.15064239501953,39.41597099895899,38.723170719853506,38.79687186027301,3115800
2015-12-07,39.15064239501953,39.36437963836168,38.83372243048276,39.16538318540709,2430800
2015-12-08,39.4233512878418,39.47494265954684,38.68632847889109,38.8484715850274,2327500
2015-12-09,39.45281982421875,40.59520713082264,39.04745794680358,39.37911868705896,2646200
2015-12-10,39.53390121459961,40.285664782737484,39.099057664741004,39.39386789944875,2086400
2015-12-11,39.054832458496094,39.29067948760099,38.826354419011444,39.135902590392234,1561100
2015-12-14,39.246463775634766,39.33490572367853,38.94428454259298,39.099058654549275,2798000
2015-12-15,39.216976165771484,39.58548750612608,38.97376014312702,39.34964047322061,1712600
2015-12-16,39.592872619628906,39.755015752069525,39.09169680331568,39.504427843912914,1908900
2015-12-17,39.16539001464844,39.651824936184006,38.93691475259794,39.474941043726766,1129300
2015-12-18,38.479949951171875,39.08430826892937,38.42098960411946,39.06956747928673,2267400
2015-12-21,38.81161880493164,38.87058197583153,38.50207059226343,38.745286643428635,1025500
2015-12-22,39.17276382446289,39.20224260037068,38.39888761786585,38.907435160660356,1046500
2015-12-23,39.482303619384766,39.52652599107324,39.14327387099477,39.32015773471202,829400
2015-12-24,39.29804992675781,39.45282401815716,39.209607990460825,39.45282401815716,308500
2015-12-28,39.49705123901367,39.54864260914458,38.98850652850096,38.99587551929732,1360900
2015-12-29,39.56338119506836,39.87292939858452,39.519158818200914,39.69604551415204,1083000
2015-12-30,39.216976165771484,39.7255236148326,39.12853423131154,39.61496908811887,991900
2015-12-31,38.730552673339844,39.19487788565477,38.56103774441962,39.09906412182361,936100
2016-01-04,38.0745964050293,38.3251842607333,37.71345400858105,38.27359289145766,2192800
2016-01-05,38.214630126953125,38.45784899457308,37.838749745153585,38.20726113620046,2777800
2016-01-06,38.1483039855957,38.325190718287026,37.706091371146236,37.89771608766921,2657400
2016-01-07,37.68263626098633,38.0385522047909,37.47501933424245,37.72712681467508,2843300
2016-01-08,37.89767074584961,38.216512651378096,37.749371724674035,37.956988657178705,2579800
2016-01-11,38.11270523071289,38.25358774898196,37.860597736368646,37.971819883875185,2252100
2016-01-12,39.655006408691406,39.69949696334271,38.29807702036494,38.4612033969493,3474900
2016-01-13,39.14337921142578,40.782076516221096,39.032154234954085,39.610517324042156,3918900
2016-01-14,39.66243362426758,39.92195485838283,39.069237383028174,39.18787606556219,1850600
2016-01-15,39.29167556762695,39.49929249246157,38.438958348796,38.520522948857725,3607700
2016-01-19,40.285282135009766,40.426164668127235,39.840385012387486,40.07024866717078,2701100
2016-01-20,40.11473083496094,40.35942464274608,39.25459991148611,39.832965807810744,2581000
2016-01-21,40.107322692871094,40.44840850665044,39.662428399121424,40.12215287980528,2415600
2016-01-22,40.522552490234375,40.58187039922699,40.077655444231745,40.374253474900165,1959600
2016-01-25,40.49290084838867,40.811742810074335,40.32977161350696,40.56704895775178,1993600
2016-01-26,40.89329147338867,40.9081188266213,40.41873414147399,40.5002987270932,1617600
2016-01-27,40.78207778930664,41.21214469461596,40.58187452254907,40.91554663381169,1630100
2016-01-28,41.323368072509766,41.649623686223066,40.70793089664191,41.02677283147099,1295700
2016-01-29,41.82758331298828,41.99071253498457,41.45683713831951,41.53840174931765,1881200
2016-02-01,42.16124725341797,42.3243764437548,41.679276188460044,41.82016151777577,1938200
2016-02-02,41.753421783447266,42.15382537362532,41.64961051192325,41.8943042662351,1617300
2016-02-03,41.738609313964844,42.205747505501634,41.34561640498788,41.82758761303341,2151300
2016-02-04,41.03419876098633,41.75344745594445,40.75984730326227,41.65705263025829,1870400
2016-02-05,41.40492248535156,41.43458285072096,40.92295144808735,41.108324488793876,1910700
2016-02-08,41.694122314453125,41.81276099954298,41.026780771536174,41.33820625918354,1873000
2016-02-09,42.42076110839844,42.509742194337484,41.33818335325031,41.33818335325031,2572900
2016-02-10,42.92498779296875,43.4736933267374,42.46526336969356,42.68029681053321,1720500
2016-02-11,42.50974655151367,42.717363449516206,41.70893366738716,42.31695700745295,3216100
2016-02-12,43.18452453613281,43.28091652476721,42.59874478103415,42.66547921931842,1658600
2016-02-16,44.074302673339844,44.096549366462895,43.12519340477256,43.51818343093206,2028100
2016-02-17,45.15687942504883,45.67592174028165,44.28933201653251,45.42381426063922,4338100
2016-02-18,45.20137023925781,45.572116391801394,44.60076328242114,45.41640368658957,2288800
2016-02-19,45.18653869628906,45.54245465261067,44.6823237176913,45.0975604143508,2063300
2016-02-22,45.04566192626953,45.71300619734555,44.77872421783913,45.71300619734555,1584800
2016-02-23,45.15687942504883,45.297761935102244,44.76388660678451,45.067898317950224,1151800
2016-02-24,44.88252639770508,45.03082541807878,44.430215658421126,44.70456983611147,2007900
2016-02-25,46.43224334716797,46.44707353141865,44.54143869801617,45.564698782766065,2386800
2016-02-26,45.95770263671875,47.411027189118144,45.831650275394495,46.43225736170066,3246300
2016-02-29,45.787147521972656,46.37292709220333,45.63884850274649,45.97252058886323,2920600
2016-03-01,45.31259536743164,46.128235774317815,44.971509584811514,46.12082209581246,2996100
2016-03-02,45.572120666503906,45.579537174248905,44.51920285222852,45.31259946680756,2468200
2016-03-03,45.87614059448242,45.90580097360512,45.216212716134365,45.45349009197705,1909100
2016-03-04,45.93544387817383,46.20238153159199,45.58694162748141,45.89095332641468,1531300
2016-03-07,46.009605407714844,46.29878700719272,45.475732773513066,45.70559361998564,1541900
2016-03-08,46.350677490234375,46.647275510062315,45.675919682265736,45.883539427572636,1501300
2016-03-09,46.89938735961914,46.89938735961914,46.27653372264904,46.38034219071596,2191000
2016-03-10,46.78075408935547,46.995787557134214,46.26170886072602,46.92163662243347,1832000
2016-03-11,47.448097229003906,47.618640131901316,46.676944497892165,47.062520863448036,2165500
2016-03-14,47.09217834472656,47.38136273993124,46.8252434722258,47.2034033296952,1914000
2016-03-15,47.20338439941406,47.47773566945792,46.52862673834335,46.810394512980885,1780600
2016-03-16,47.6408805847168,47.83367016796858,46.64728078311459,47.21081369020795,1591200
2016-03-17,47.72987365722656,47.930074140550595,47.507423647187636,47.56674440414985,1637200
2016-03-18,47.70761489868164,48.05611720697304,47.47775408135653,47.729864421091065,5187000
2016-03-21,47.68537902832031,47.937489410323565,47.29980543231009,47.67796817674566,1495000
2016-03-22,46.93646240234375,47.82625373522445,46.86972798166348,47.655708015710346,2221600
2016-03-23,47.032859802246094,47.32204136504044,46.684357493971454,47.00319942950595,2699200
2016-03-24,46.840065002441406,47.17373708726338,46.66210844291537,46.825237646288,1745500
2016-03-28,46.99578857421875,47.36653477003935,46.840073022261656,46.840073022261656,1194800
2016-03-29,47.58156967163086,47.79660316330515,47.00320645953929,47.03286683671559,1621700
2016-03-30,47.574153900146484,47.84850246066217,47.02544546483927,47.68537323163235,1323700
2016-03-31,47.299800872802734,47.7298678224972,47.18116220195065,47.49259048079302,1202300
2016-04-01,48.315635681152344,48.36012340398622,47.010607792370784,47.010607792370784,1971100
2016-04-04,48.545509338378906,48.545509338378906,47.52224618462173,48.3082319917511,2020400
2016-04-05,47.752113342285156,48.552926519683524,47.59640061175852,48.501022276174645,2785200
2016-04-06,47.90040588378906,47.90782239147422,47.54449271483107,47.79659740474817,1940800
2016-04-07,47.58150100708008,47.909342792372755,47.24620956407437,47.68581326883831,2127400
2016-04-08,47.84228515625,47.84228515625,47.35052528468496,47.62620811694059,1703600
2016-04-11,47.60385513305664,48.177578285165545,47.49954286623542,48.02855670071224,1033100
2016-04-12,47.67091751098633,47.85719308637138,47.38033250213536,47.67837001199583,1070200
2016-04-13,46.79916000366211,47.730520777438905,46.55327864471666,47.68581714293696,2132100
2016-04-14,46.01681900024414,46.85132296834532,45.95721319812069,46.60544157355749,2396200
2016-04-15,46.210540771484375,46.42661782778608,45.91995575756655,46.08387383278129,2382200
