Price,Close,High,Low,Open,Volume
2015-04-14,102.17996978759766,102.40150923748418,100.98707355843526,101.68576889968215,3208800
2015-04-15,99.96458435058594,102.87865438406435,99.30849506848824,102.57190948572338,7344000
2015-04-16,103.6114501953125,104.22494009297333,102.69121534882125,103.89263414853403,7068000
2015-04-17,101.14897155761719,103.14281366491274,100.32246472044724,103.10020767300765,4390000
2015-04-20,101.03817749023438,102.52929578908402,100.60362119435685,102.1203004810652,4650700
2015-04-21,101.63463592529297,101.9328583251567,101.19156357417552,101.39605800540198,3379800
2015-04-22,100.38211059570312,102.19701926344611,99.83678769574364,101.856190825781,3846700
2015-04-23,100.76553344726562,101.03819486591485,99.6578427773251,100.10092164560571,3244300
2015-04-24,101.13191223144531,101.47273409344116,100.56102196100561,100.78256137191116,3139200
2015-04-27,99.04434204101562,101.74540143823567,98.89949210036869,101.5494230179555,5174300
2015-04-28,100.19466400146484,100.32247549013908,97.37432125499514,99.59821905533487,4144800
2015-04-29,96.80342864990234,99.96459958323152,95.46568238969823,99.02732625137237,7122600
2015-04-30,94.92032623291016,97.41688441083086,94.68174835937663,96.73522777151264,6705600
2015-05-01,96.45406341552734,96.8460202878513,95.21004532297628,95.67868516982396,5805100
2015-05-04,97.61286926269531,97.92813663785807,96.66707363796739,96.88009055343295,3531500
2015-05-05,96.59891510009766,97.37429330752472,96.29217021562351,97.08459341705498,3960400
2015-05-06,96.7011489868164,97.55321657697439,95.99393782756275,97.13570527800972,3369800
2015-05-07,97.78329467773438,98.10707807539927,96.37738162074263,96.41146511009065,3300200
2015-05-08,98.56719970703125,99.34257799586756,98.03039935322151,98.780216649128,3066000
2015-05-11,97.79180145263672,98.66091409715091,97.74920197053953,98.50754165992842,3376400
2015-05-12,97.68103790283203,98.0559497606929,96.99086516518857,97.33169353590205,3844600
2015-05-13,98.72056579589844,99.09547767004287,97.66400365148138,97.66400365148138,3667700
2015-05-14,100.9955825805664,101.07227205330868,99.0187857934358,99.84529249551707,4771400
2015-05-15,101.67725372314453,101.69429221907578,100.80814091313607,101.2086138255163,3083800
2015-05-18,102.07772064208984,102.23109309951195,101.25972986866451,101.5835197792007,2824700
2015-05-19,102.71678161621094,103.21097602718093,101.98400274730156,102.09476922720208,3554900
2015-05-20,103.30467987060547,103.82444165618426,102.27367879614465,102.87013005047389,3379200
2015-05-21,102.64008331298828,102.96386672695108,102.29073890591803,102.895706245585,2983500
2015-05-22,101.89878845214844,102.91275124793103,101.51536052977033,102.50376233082926,2945900
2015-05-26,100.74849700927734,101.89878726375808,100.28837960733274,101.5835263314942,3014500
2015-05-27,101.77947998046875,102.12030834660919,100.77403987577269,101.29380167146576,2887700
2015-05-28,101.9243392944336,102.09475023192265,100.79108770792575,101.66019389033683,2873600
2015-05-29,102.42706298828125,103.6284816307612,100.32245461509335,102.29925152620196,6019900
2015-06-01,102.12882995605469,102.72527471604754,101.18303433609437,102.70823622323073,3876400
2015-06-02,100.33097839355469,101.97546942470666,100.04127847652036,101.81357447062213,4219500
2015-06-03,100.84220886230469,101.38753165871172,100.07534664836965,100.54398647376343,3438100
2015-06-04,99.39369201660156,100.51842104714734,98.86540773681482,100.47581506462446,3300300
2015-06-05,99.29145050048828,99.47890643925356,98.29453282697557,99.12103955657118,2724500
2015-06-08,99.61524200439453,100.26280880235032,99.11251866042365,99.16364064427255,3271300
2015-06-09,99.68341064453125,100.01571656827964,98.66093187926874,99.63228865649656,3047300
2015-06-10,101.01258850097656,101.29376579023781,99.46182616008554,99.71744246857376,4006400
2015-06-11,102.09934997558594,102.6298719129896,101.15810685231118,101.32068752454524,3815600
2015-06-12,100.67034912109375,101.82551117753299,100.54199633075737,101.6885997936291,3076600
2015-06-15,101.80841064453125,103.43419105617815,99.2584913562066,99.96870454218399,6809500
2015-06-16,104.00749969482422,104.54657363556866,101.82552162021597,101.94531582927029,7229400
2015-06-17,102.45872497558594,104.56368884841761,101.97098952368951,104.30698975853768,4805900
2015-06-18,103.44274139404297,103.86202109096953,102.61273406563123,103.01490310338077,3478300
2015-06-19,102.96357727050781,103.43419553118427,102.59563603411965,103.23739354910168,4178700
2015-06-22,102.8951187133789,104.58936137836494,102.62986103693515,104.07595015799079,4435600
2015-06-23,105.02574920654297,105.0514184612747,103.54543227179303,103.85347638516308,4991000
2015-06-24,101.97098541259766,105.24822856813606,101.91108830787766,105.07709584844888,4650500
2015-06-25,104.67491912841797,105.59905141511834,102.25335280482683,102.3132499051707,6149500
2015-06-26,105.46215057373047,106.19803303914546,105.0172015735771,105.92421676329069,16358200
2015-06-29,103.69944763183594,105.27388941779192,103.6309919381089,104.42677142487635,3604000
2015-06-30,104.39253234863281,105.19687034266802,103.53685585397189,104.75191490959995,4982600
2015-07-01,105.57335662841797,105.80439292264941,104.58077535450356,105.20541549874353,3269300
2015-07-02,104.22996520996094,106.00121552192628,103.55397990833046,105.94987701465884,3682300
2015-07-06,104.52943420410156,105.33376559660996,102.04797128985987,102.3388981379752,6522800
2015-07-07,103.28016662597656,105.07709277154778,100.80726168762887,104.70059296530701,6476200
2015-07-08,101.63729095458984,102.67265911646231,101.31213611535341,101.8683273502888,4009800
2015-07-09,102.11644744873047,103.16037399778604,102.09077819396595,102.71542501584655,3315600
2015-07-10,104.5208969116211,105.03430156063745,103.28016193751274,103.52830893233441,4033500
2015-07-13,104.77760314941406,105.8899854053947,104.22997061584368,105.33379427740438,3766900
2015-07-14,106.9595718383789,107.13070454200265,104.39254211425782,104.54656415883684,4192400
2015-07-15,107.69546508789062,107.85804574255334,105.94132532132451,106.91679619271113,5067300
2015-07-16,106.89968872070312,107.38742417094534,104.47812213077466,107.31896846922484,7216600
2015-07-17,105.9755630493164,106.9424819445924,105.84721023252897,106.70288697338464,3702700
2015-07-20,104.94873809814453,106.30070871615517,104.67492184257354,106.14668666437808,3199700
2015-07-21,103.41709899902344,105.0086583758856,102.97214340533299,104.88030554969428,4239100
2015-07-22,103.20317077636719,103.74224476529109,102.74966315465885,103.51121492097953,3384700
2015-07-23,102.10791015625,104.11874925271296,101.62017466027137,104.07596280305168,4896100
2015-07-24,100.91851043701172,102.44161389358138,100.6104663077847,101.9282091876347,3840600
2015-07-27,100.86714935302734,101.04684064511284,99.82322944590592,100.86714935302734,3752300
2015-07-28,103.98182678222656,104.02461322733926,101.39768609347553,101.60304666776759,5216900
2015-07-29,103.98182678222656,104.48667941571757,103.21172299655765,104.23853239631283,3924400
2015-07-30,103.16036987304688,104.32409058333678,102.29614119848753,103.65666387296642,3732400
2015-07-31,103.87915802001953,105.008651060889,103.08337838702317,103.08337838702317,3593000
2015-08-03,103.44274139404297,104.53800637361113,102.80098395804967,104.05882957712362,2541300
2015-08-04,103.39997100830078,104.07595639590085,102.87801421868073,104.03317647716884,2058200
2015-08-05,106.03543090820312,106.30924712860784,104.18717305254472,104.18717305254472,3831900
2015-08-06,104.42681121826172,106.65156988581322,104.2214505871192,106.42053999181498,3014900
2015-08-07,104.23853302001953,104.2727608706555,102.90367948669176,104.14440806284438,2276300
2015-08-10,104.80328369140625,105.53915963756538,104.34121749617024,104.8203943527283,2480000
2015-08-11,104.61505889892578,105.26536863805788,103.76793407340668,103.76793407340668,2756000
2015-08-12,103.7080307006836,104.20432483612949,101.8683307119278,103.75937575047553,3005300
2015-08-13,103.12612915039062,104.38397465287956,102.92932721077163,103.8192315562624,3253400
2015-08-14,103.55397033691406,103.6908817146985,102.90366087731935,103.16891851140946,2040500
2015-08-17,105.94987487792969,106.06111048419729,102.9378961602524,103.02346251340396,2951800
2015-08-18,107.38742065429688,107.99495029850748,105.94988360671712,106.00122211717878,4140200
2015-08-19,105.4365005493164,106.95104567332346,105.1198977704918,106.71145720428697,3411500
2015-08-20,102.50151062011719,104.75193794578522,102.50151062011719,104.59791588174325,3201600
2015-08-21,99.49808502197266,101.65439394860893,99.26705518683775,101.1837691551738,5627800
2015-08-24,94.49237823486328,96.20373163473164,81.28928649374708,94.8603194769668,8824900
2015-08-25,94.10733032226562,98.05199407022229,93.95330824861365,96.69147119320938,8109900
2015-08-26,97.08505249023438,97.40165513754008,94.36400102682745,96.31494235374308,7503200
2015-08-27,100.7730484008789,100.82439344533682,98.36859881227318,98.61674585421721,5783700
2015-08-28,100.35374450683594,100.83292128467106,99.258479569902,100.44786944938126,3333100
2015-08-31,99.00179290771484,101.63727874588531,98.53973322841172,100.29386656998271,4087000
2015-09-01,96.37486267089844,97.73539199461412,95.89568581640488,96.99950952333042,4658100
2015-09-02,97.74394226074219,98.06053842907222,96.28928810337247,97.40167031028494,4522100
2015-09-03,97.53858184814453,99.19003808343906,97.08507425727989,98.18033935105751,3137100
2015-09-04,96.14385986328125,96.75138969693906,95.20261655097053,96.26365411057733,3394900
2015-09-08,99.33551025390625,99.4381938135551,97.26477409653728,97.6583846160813,3990600
2015-09-09,98.89720916748047,101.16596627284946,98.68236469495285,100.79643351784064,3753500
2015-09-10,100.34957122802734,101.35504852162184,98.59644578950197,98.69956695851279,5525700
2015-09-11,102.00818634033203,102.15428561246216,99.56755548026781,99.83396061535699,3752500
2015-09-14,101.23472595214844,102.69566585636196,100.6761289688197,102.2917571675468,2686500
2015-09-15,103.15116119384766,103.64960210842149,100.91677925237185,101.930845760127,3072100
2015-09-16,104.11363983154297,104.29410841404703,102.73863642446436,103.35738304024966,3475700
2015-09-17,105.92693328857422,107.52537688061359,103.89880069989057,104.41442618455694,5466500
2015-09-18,105.24800872802734,106.36519602447164,104.6894118015388,105.02456864612536,7458400
2015-09-21,106.51131439208984,106.79490415704251,104.31989780828779,106.12459034737148,3476700
2015-09-22,105.64335632324219,106.382422057335,104.36288471458437,104.36288471458437,4566800
2015-09-23,105.94412994384766,106.74335183024426,104.87850294749701,105.70350512756214,3131300
2015-09-24,104.06208801269531,105.38553103571812,102.49802017758371,105.1449062236293,4735800
2015-09-25,100.00582885742188,105.19647321249937,99.02613837733297,104.99881337055348,8060200
2015-09-28,96.85189056396484,99.5331520790828,95.39954631357594,99.30112292171809,5727000
2015-09-29,98.15816497802734,98.70816642263914,95.91518767312775,97.01519056235135,5142700
2015-09-30,99.69646453857422,100.47849527329709,98.72536299859287,99.16364770640273,4638600
2015-10-01,100.21207427978516,100.29801077291643,98.75113422695121,99.63629256361811,3768300
2015-10-02,102.11990356445312,102.13708824197637,98.6737954677175,98.94879620383264,3521600
2015-10-05,102.82456970214844,103.4175360100216,101.51831158875076,102.84175437571776,3491200
2015-10-06,99.73080444335938,102.78159194816135,98.5448587864922,102.66127957087522,4652000
2015-10-07,100.05738830566406,100.38394960980105,98.48472487416035,100.08316859855194,4282000
2015-10-08,99.75659942626953,100.49566502792287,98.74253312794524,100.05738041379502,3646500
2015-10-09,102.4980239868164,102.6699035422207,99.65348454935538,99.67926484353237,4485100
2015-10-12,105.28238677978516,105.76363629844928,101.8878401919708,102.27456417506843,5840000
2015-10-13,106.55429077148438,108.27304700355654,104.49178198169083,105.8410119181408,6655700
2015-10-14,104.9042739868164,107.42225183202032,103.8472361439144,106.43396580385895,5592200
2015-10-15,103.27144622802734,103.55504252385987,99.65346586107317,102.26597560447573,8012400
2015-10-16,103.10819244384766,103.85584723179856,101.90506173278604,103.85584723179856,4416500
2015-10-19,103.75271606445312,103.9074043775082,102.43786212521785,102.93630297356579,3707500
2015-10-20,103.48628997802734,104.47457592049442,102.85894775338421,103.67535417390337,3278400
2015-10-21,101.50113677978516,103.81286571325535,99.0604998341506,103.71833360810373,5305600
2015-10-22,97.8058090209961,102.29176327311359,94.59173710596549,101.58707356860883,10475000
2015-10-23,99.61907196044922,100.22064034807639,98.0034440736998,98.35578555861763,5497500
2015-10-26,100.14331817626953,100.54722688888569,98.82847087369106,99.61909706711245,3377100
2015-10-27,102.58393859863281,102.71284003377635,99.60189634369969,100.02298966374515,4008400
2015-10-28,102.93629455566406,103.24567115647407,99.61050593175693,102.91910988074515,4405500
2015-10-29,102.87613677978516,104.5605168269371,102.69566819150462,102.94488859147307,3257500
2015-10-30,101.217529296875,103.44332149550584,101.217529296875,103.06519311661879,4237800
2015-11-02,101.99956512451172,103.08237655860859,101.26908866374515,101.95659360686673,3874200
2015-11-03,101.11445617675781,101.8019548981454,99.90272959963771,101.55273439881142,2758200
2015-11-04,98.51908111572266,101.19174688711517,98.0206403642819,101.06283889187594,5396100
2015-11-05,99.88551330566406,100.34957168137753,97.65112513783454,98.8112907467207,4009100
2015-11-06,98.66521453857422,99.51600372466011,97.97771587420863,99.02615838564203,4106900
2015-11-09,98.19255828857422,98.51911965526538,97.1183355022454,98.08083492261326,2755100
2015-11-10,99.59333801269531,99.85974315376649,97.99489405319773,98.20114298317104,2842600
2015-11-11,98.43313598632812,100.4268922603244,98.26985210294079,99.9886077376456,2374200
2015-11-12,96.95503997802734,98.60504440748466,96.70581953453618,97.76285751509978,3341300
2015-11-13,95.74331665039062,97.12690935045173,95.54565680379073,96.671440009436,3767300
2015-11-16,97.81439971923828,98.08940040579157,95.21048553419523,95.30501763487294,2450000
2015-11-17,98.30424499511719,99.20659448192872,97.25580282767021,97.73705894701868,1981400
2015-11-18,100.76203918457031,101.0026639007421,97.75421711935925,98.18390598581797,3319900
2015-11-19,95.072998046875,97.71988420196968,94.19643525864737,94.35112358086809,15731900
2015-11-20,97.08395385742188,98.3472408286443,95.04722521437601,95.29644567288219,7059400
2015-11-23,96.38785552978516,98.39020161717858,96.3362883828343,97.08394972654014,3780400
2015-11-24,97.27301025390625,97.49644384153696,95.44253068558974,95.717531418203,3244800
2015-11-25,98.32144927978516,98.87145072646156,97.1097230398505,97.51363178649538,2959200
2015-11-27,98.26126098632812,99.60189490120035,98.03782746429336,98.39016897613756,1740400
2015-11-30,96.86050415039062,98.67379245255013,96.78316326909719,98.45035231236713,4605200
2015-12-01,99.91130828857422,100.00584041218357,97.15270513837831,97.56520299000537,5467000
2015-12-02,101.53392028808594,103.03569523978626,100.21339346979299,100.3255928138485,6071100
2015-12-03,99.2553482055664,102.0862823008094,98.76338717785472,101.67200279581745,4286600
2015-12-04,101.6202163696289,102.06039412037661,99.46249133537148,99.76457152319666,3588200
2015-12-07,100.04076385498047,101.74967834686532,99.42796416769465,101.74967834686532,3164300
2015-12-08,100.01487731933594,100.42053071545884,98.34911318123105,99.21220327175472,3551900
2015-12-09,99.29850006103516,100.8261663548856,98.9618955117994,99.60058022254753,3839100
2015-12-10,100.29969787597656,101.02469697069371,98.68571704827613,99.29851680261594,3202600
2015-12-11,100.10116577148438,101.27496193370614,98.9273630244095,100.29967275357393,3830800
2015-12-14,99.98897552490234,100.7571251007404,98.76338930107693,100.01486717141421,3867200
2015-12-15,101.50801849365234,102.27616809007213,100.68808560282133,100.8693337181149,3124100
2015-12-16,102.56098175048828,103.36365567843023,100.89521786066699,102.10354512426885,3516900
2015-12-17,102.8975830078125,104.51155697044311,102.39698926561692,102.56097846026634,3945800
2015-12-18,99.96308135986328,102.58687569291145,99.96308135986328,102.37110319760998,7574800
2015-12-21,101.33540344238281,101.64610979468557,100.1184433410418,100.6104043940648,3185200
2015-12-22,101.36128997802734,102.138065696893,100.29968639880146,102.00860746698473,2821600
2015-12-23,102.44013977050781,102.5609718266909,101.45621783595793,101.75829797641566,2479600
2015-12-24,102.1380386352539,102.86303745492066,102.09488809833529,102.30202779616053,900100
2015-12-28,102.12944030761719,102.37110445173876,101.30950086451436,102.0690242715868,1582600
2015-12-29,103.4154281616211,103.92465461003749,102.4487651347894,102.59549541746384,2027600
2015-12-30,102.63864135742188,103.66572036581904,102.41424274194156,103.59667159881609,1747700
2015-12-31,101.53392028808594,103.02706907975852,101.29225611020945,102.39701040041912,2372500
2016-01-04,100.51546478271484,100.9038592497515,98.84970075016652,100.9038592497515,4991000
2016-01-05,100.705322265625,101.74966017635711,100.29966898937928,100.739846649226,2816800
2016-01-06,99.67825317382812,100.67944064333261,98.8237959954431,99.92855004120425,2677300
2016-01-07,96.7437515258789,98.46993146497444,96.16548282664684,98.07291086916493,5277200
2016-01-08,95.0780029296875,97.52917550737273,94.73276559322147,96.96816565872224,4422400
2016-01-11,94.57740783691406,95.47502226559642,93.37771321224592,95.38008183473596,4525800
2016-01-12,96.89048767089844,97.6413717754017,94.98305951329922,95.25061531284825,4037800
2016-01-13,94.27531433105469,97.5636848006888,94.01638472256312,97.01994052468069,3434300
2016-01-14,95.59583282470703,96.49344705133021,92.79079083582944,93.85238765487163,4238200
2016-01-15,94.30982971191406,95.50089797857457,93.03246035777649,94.14584710994234,6357000
2016-01-19,97.16668701171875,98.53037097777892,94.59467556414775,96.22591535948813,7122800
2016-01-20,99.07408905029297,99.89402181008896,95.06935249609062,96.74374240139078,8380700
2016-01-21,97.96070098876953,99.66962184167994,96.89047138560265,98.97051456397182,5413900
2016-01-22,98.67709350585938,99.38482713014912,98.29733175165588,98.97054098148575,3622200
2016-01-25,97.85714721679688,99.52291127189659,97.3997105451902,98.84106934417656,2908500
2016-01-26,98.35771942138672,98.5476002437114,96.4589243678459,97.45147902145484,4592500
2016-01-27,96.95088958740234,99.09134884172951,96.52797079731437,98.76337705183272,4720300
2016-01-28,96.13094329833984,97.74492365776116,95.4663670237857,96.9163582076658,3525600
2016-01-29,99.3934326171875,99.3934326171875,95.47500381613052,96.60564943898758,5280800
2016-02-01,100.02349090576172,100.24789613007523,98.48719189246506,99.1086176921926,4333500
2016-02-02,98.2886734008789,99.59194096658068,97.76218804602101,99.21217931131184,2997700
2016-02-03,97.31341552734375,98.71162395690982,95.1988472695609,98.71162395690982,3462300
2016-02-04,98.56486511230469,98.86695184876174,96.70059433036988,97.2443386032564,3608300
2016-02-05,96.42443084716797,98.57352343758362,95.71669720051254,98.45269134558308,3330800
2016-02-08,94.9571533203125,95.90655753238212,93.93008075839296,95.37143939329322,5050200
2016-02-09,95.9410629272461,96.90771926474423,94.19761788736848,94.39613143373468,3680200
2016-02-10,97.30475616455078,98.80653737304341,96.08780279612792,96.08780279612792,3023200
2016-02-11,95.47501373291016,96.39851972659183,95.01757052289446,96.07917407088739,3955000
2016-02-12,96.51071166992188,96.58839318449452,95.12113641399178,95.975593565171,2552100
2016-02-16,99.38480377197266,99.48837034615629,97.12350585273151,97.209813526169,3445700
2016-02-17,102.10353088378906,102.18120580879496,99.4279471072463,99.68687669363848,4466000
2016-02-18,101.36990356445312,103.570785387887,101.03329903873075,102.27615057053842,3847100
2016-02-19,101.56844329833984,102.31933405638253,100.13571057066515,101.41308681684325,4481400
2016-02-22,104.66690063476562,105.4177911563222,102.67316523751387,102.79399728675017,5054800
2016-02-23,104.56336212158203,105.124371977744,103.80383865421642,104.12318434707284,2804400
2016-02-24,103.7434310913086,103.84700427755553,101.69791169555893,103.51039965332191,2559700
2016-02-25,104.60649871826172,104.63239694789334,103.4154369645018,103.74340877311153,2281700
2016-02-26,104.71870422363281,105.52137813293679,104.3389425420707,104.84816903187934,2877500
2016-02-29,102.79401397705078,105.14161974599044,102.68181465164332,104.52019391481772,4526300
2016-03-01,105.01215362548828,105.48685573640209,103.02705067269824,103.13061725336757,3295600
2016-03-02,104.66690063476562,105.15886157375708,103.89012505677594,104.63238283628624,2670900
2016-03-03,105.14159393310547,105.17611831356733,103.64844575617808,104.3130285565775,3064100
2016-03-04,105.12435150146484,105.46095603262678,104.20947173805381,104.710065455883,2873900
2016-03-07,105.08982849121094,105.93565290910124,104.34757064743178,104.50292709345192,2315400
2016-03-08,105.0035171508789,105.57315304315752,104.2008433052816,104.67553878470491,2522000
2016-03-09,104.9515151977539,105.83550359785148,104.38819029369603,105.62750243781237,2094000
2016-03-10,105.80950164794922,106.39016330533329,104.35353315643857,105.03818217288708,2638200
2016-03-11,108.41810607910156,108.60877047538177,105.94815051825911,106.13881491453932,3766200
2016-03-14,108.52213287353516,109.2154503042778,107.77681184176645,108.15814072649316,2856400
2016-03-15,108.20146179199219,108.73878821822463,107.53414290234092,107.93280188488978,2610300
2016-03-16,108.24480438232422,108.80812933954927,107.55148034081215,107.80281014055957,2140900
2016-03-17,107.92414855957031,108.29680910137839,105.92218499954687,107.99348229107613,3911400
2016-03-18,109.82211303710938,110.13410820237614,107.92414355040795,108.21014022057385,6948400
2016-03-21,109.83943939208984,110.06477069527479,108.92079066591526,109.40611352321082,2667000
2016-03-22,110.94876098632812,111.64208503269283,109.21545087041633,109.76144570583769,3984000
2016-03-23,112.48269653320312,112.96803249938586,110.94873284269703,111.06138854951458,6166400
2016-03-24,111.44274139404297,112.94205838952381,110.21209753971107,111.77207327902467,4153900
2016-03-28,111.7287368774414,112.23139645617815,110.9400806474895,111.64207964086614,1955100
2016-03-29,112.51739501953125,112.74271970732286,111.39940688904947,112.03207216948415,2463100
2016-03-30,112.38739013671875,113.61804723199762,112.13606695329506,112.74272052022805,2578500
2016-03-31,111.71139526367188,112.63871890052803,111.18273721463589,112.35272226179823,3181800
2016-04-01,112.59541320800781,113.04607589853165,111.24343836049484,111.52943507424698,3901700
2016-04-04,112.22274017333984,113.27138138822002,111.69408207543995,113.09805368255992,2812400
2016-04-05,110.09942626953125,112.19672828500683,109.97809556764761,111.7547274806735,4440000
2016-04-06,110.95741271972656,111.2954063434886,109.96076197262138,110.26409534802157,3021400
2016-04-07,109.95211029052734,111.31275327834392,109.39745369753383,110.50676688352084,3186600
2016-04-08,108.92079162597656,111.06141588300358,108.55679947979657,110.2294376128939,3642300
2016-04-11,109.4841079711914,110.01276602326314,109.05078213257704,109.05078213257704,3119200
2016-04-12,109.89144897460938,110.37677185832406,108.67813515329425,109.45812308214171,2887200
2016-04-13,110.72343444824219,111.50342238098904,110.29877031084042,110.62810222246044,2592400
2016-04-14,110.91410064697266,111.42542864895019,110.55010186460464,110.6887693268455,1674600
2016-04-15,110.35075378417969,110.98340577220094,109.38876994461518,110.836076581788,2835200
