Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2015-02-23,39.82683563232422,39.90969408355869,39.53862587051355,39.62148707032001,1629800
2015-02-24,39.725955963134766,40.086216751857954,39.58185384650284,39.783599008644885,1852200
2015-02-25,39.13874816894531,39.77641156978299,39.08110784799872,39.661125430744136,2356800
2015-02-26,39.07027816772461,39.542221630482764,38.6667878772095,39.372898634182405,2736600
2015-02-27,38.98021697998047,39.30805562325297,38.854126251249404,39.077488933981385,1869200
2015-03-02,38.5947380065918,38.98021694757587,38.22006644969401,38.98021694757587,3312000
2015-03-03,39.149539947509766,39.15314332506119,38.54430170174247,38.61275213236081,2384600
2015-03-04,38.87575149536133,38.95140594763783,38.72443984223603,38.91537766206324,1461200
2015-03-05,39.19997787475586,39.3188646017683,38.89375673582806,39.05587574954644,1301400
2015-03-06,38.54790115356445,38.72442815560226,38.158818874787215,38.72442815560226,5546000
2015-03-09,38.908164978027344,39.109910139111214,38.4650430008505,38.54070018482862,2798000
2015-03-10,38.47585678100586,39.070284936779416,38.465046647575775,38.832514224184386,2971800
2015-03-11,38.2416877746582,38.81450117684774,38.14081518171202,38.54790893140826,1601000
2015-03-12,39.08470153808594,39.25402458901626,38.2561031751759,38.39300131811608,2062400
2015-03-13,38.31736373901367,38.973038709973444,38.05077134385163,38.951423927509204,2172800
2015-03-16,39.16756820678711,39.246826050060804,38.32815959185789,38.46145712359753,1880600
2015-03-17,39.36209487915039,39.40532441507773,38.825304320431094,39.01624484887312,2340400
2015-03-18,40.46088409423828,40.673439366737604,39.15674193377018,39.362090452044356,2328000
2015-03-19,39.87367248535156,40.673452042157884,39.72596421198992,40.31679455686424,1646600
2015-03-20,40.27716064453125,40.457291053945845,39.819627865417914,40.13665914507362,3320600
2015-03-23,40.179893493652344,40.414063603635114,40.07902089207755,40.197907636178805,3675200
2015-03-24,39.98173522949219,40.468086643439555,39.8628485342734,40.14745482802242,1372400
2015-03-25,39.68083190917969,40.33341866591197,39.64095145371168,40.01800127248828,2090200
2015-03-26,38.85421371459961,40.079625997113226,38.81433326954634,40.079625997113226,4004800
2015-03-27,39.33641052246094,39.57931672543725,38.82884338187067,38.89772830385616,3460400
2015-03-30,39.76059341430664,39.85485656191412,39.25665248697292,39.488682722607784,2030400
2015-03-31,39.524932861328125,39.97449381687879,39.20951826166434,39.64820046721083,2386200
2015-04-01,39.82948303222656,39.851235004998344,39.06450730820434,39.452433163408394,1855000
2015-04-02,39.869361877441406,40.242785480326475,39.782351223861106,39.85123339018689,1635000
2015-04-06,40.05064392089844,40.27542171936666,39.86937007515599,39.88024606333744,1453200
2015-04-07,39.811344146728516,40.1448899828911,39.79684191332856,39.949113981018996,1435600
2015-04-08,39.37629699707031,39.84398375603214,39.19502318814025,39.78960106014935,1669800
2015-04-09,39.11888122558594,39.34365893649157,38.828842078975605,39.34003545252221,1414000
2015-04-10,39.10075378417969,39.33641025133143,39.04999734707234,39.24214711126706,2199200
2015-04-13,39.129764556884766,39.87661176551639,39.093510348255634,39.72434242966274,2267800
2015-04-14,39.2747802734375,39.44517807976405,39.05725227715579,39.14788917277471,1693200
2015-04-15,39.35816192626953,39.60469437581731,39.30740548954073,39.34365969205868,1381400
2015-04-16,39.010108947753906,39.35090446978388,38.669316191741736,39.278393312959516,1969400
2015-04-17,38.67293930053711,39.04998901431878,38.484415826655166,38.7563264385731,1705200
2015-04-20,39.32190704345703,39.62282217458489,38.79258795100108,38.828842152891816,1398200
2015-04-21,38.94123458862305,39.58294255016033,38.84334519885161,39.347286083916835,1890400
2015-04-22,39.071754455566406,39.22040030237734,38.774465527963265,38.99199630534695,1254600
2015-04-23,39.35816192626953,39.539435704877654,38.96661266664994,39.1007534925682,1662000
2015-04-24,39.70259094238281,39.992627380975485,39.216775689561345,39.31103884596291,1540200
2015-04-27,39.311038970947266,39.89836711744445,39.151517131301866,39.89836711744445,1294000
2015-04-28,39.510433197021484,39.546687398800366,38.966611872283366,39.176887349008204,887400
2015-04-29,39.02461624145508,39.365411807693604,38.72007764134095,39.25664644135674,2755600
2015-04-30,38.491661071777344,38.970223582319846,38.10010917241963,38.87596323937694,2643200
2015-05-01,38.720088958740234,38.75271691856714,38.16176526265511,38.491682175876015,2673800
2015-05-04,39.086246490478516,39.45604650269984,38.74545370915884,38.79983362329314,2076600
2015-05-05,37.8245964050293,39.18052382063341,37.483800734158805,38.821602427153884,3602200
2015-05-06,37.42216110229492,38.20888867553263,37.14299792081156,37.82458913148478,3282200
2015-05-07,37.628814697265625,37.886223154238216,37.43303866674733,37.530925298997175,2038600
2015-05-08,38.37928771972656,38.495302836740294,38.08924854418295,38.08924854418295,2457000
2015-05-11,38.06386184692383,38.53517471071583,37.94059702268104,38.22700988409089,1935400
2015-05-12,38.20526123046875,38.29952437142592,37.650563901100206,37.87171813602757,2616200
2015-05-13,37.7992057800293,38.6548181614209,37.65055996689774,38.27414215326973,2146400
2015-05-14,38.22701644897461,38.35753379471536,37.96235550732853,37.96235550732853,1799400
2015-05-15,38.74183654785156,38.75271253322978,38.09287601543746,38.30315428614522,3120000
2015-05-18,38.94486618041992,38.94849243124522,38.51343637685297,38.5279358481163,1646200
2015-05-19,39.089881896972656,39.18776853136254,38.567812470843506,38.79621922778434,1302600
2015-05-20,39.064491271972656,39.30377393831086,38.83971083686869,39.049989040738424,1666200
2015-05-21,39.042747497558594,39.31465816669523,38.91585363914681,39.23489726118555,1650800
2015-05-22,39.010108947753906,39.10799831796234,38.72369610183775,39.00285921508037,1482400
2015-05-26,38.825225830078125,39.10438906465416,38.68020898543599,39.00287616699706,3123200
2015-05-27,38.93761444091797,39.035501080012,38.7454646473498,38.90136023258754,2628400
2015-05-28,39.14788818359375,39.20226810677621,38.78896409447868,38.99924235084577,1863800
2015-05-29,38.962989807128906,39.238526749075454,38.91585685033757,39.140637351138515,1828000
2015-06-01,39.00649642944336,39.28565964095679,38.82884887321949,38.96299248605233,1015000
2015-06-02,38.538814544677734,38.88323369007032,38.17626691120388,38.796223032521894,1649800
2015-06-03,37.980464935302734,38.70555970736875,37.79919124228623,38.43727265017205,1740800
2015-06-04,37.8137092590332,38.17625679645052,37.48378967229471,37.50191815557286,2019400
2015-06-05,37.65781784057617,37.67956981008285,37.12124620925714,37.49829602147782,2046000
2015-06-08,37.35689926147461,37.817333425254716,37.24451040797311,37.817333425254716,2659800
2015-06-09,37.360530853271484,37.68319799224918,37.1865067902408,37.342402367074186,1983000
2015-06-10,37.462032318115234,37.723066950081694,37.41852562411489,37.50916249543559,2153800
2015-06-11,37.719451904296875,37.944232407703645,37.527302122586896,37.70132341824103,1391600
2015-06-12,37.2916374206543,37.66868716621973,37.27713518820739,37.54904582304629,1382000
2015-06-15,37.193748474121094,37.407652947669,37.00159873250463,37.262633387537576,1429600
2015-06-16,37.2698974609375,37.29889916915576,36.8348386454367,37.08137114441482,1428600
2015-06-17,37.83909606933594,38.12550902086268,37.28802213834158,37.42216575341679,4933400
2015-06-18,37.95149230957031,38.17264662180856,37.74121398547175,37.81734866846895,2760200
2015-06-19,37.69407272338867,38.140004702411126,37.69407272338867,37.759331399101534,3028800
2015-06-22,37.63969421386719,37.926107168755756,37.55630704329705,37.752083092183625,1854400
2015-06-23,37.175621032714844,38.063861302521275,37.07410817513902,37.57079648056617,1425200
2015-06-24,36.613670349121094,37.36414354500444,36.6100468657432,37.22637649416259,2129600
2015-06-25,36.288753509521484,36.76700479495539,36.27415005538221,36.715894098129965,2598400
2015-06-26,36.30336380004883,36.36907796338834,36.02955525035495,36.29241190371301,3083800
2015-06-29,36.24494934082031,36.737804164614964,36.168283282481106,36.24860090131015,2782800
2015-06-30,36.12083435058594,36.38733984988274,36.022261686760835,36.36178448987722,2864200
2015-07-01,36.084320068359375,36.2851141486258,35.95654328333757,36.10622664959527,2593400
2015-07-02,36.64653015136719,36.69034051589393,36.1938341925544,36.3252625008104,2576800
2015-07-06,36.47493362426758,36.85826374069925,36.26683655136045,36.65382101193569,2309000
2015-07-07,36.94590759277344,37.13209822879613,36.61368792529985,36.71956092282941,4281200
2015-07-08,37.03351593017578,37.248910629033745,36.74510395476268,36.75970741007371,2695000
2015-07-09,36.55528259277344,37.28179028436633,36.507823425038204,37.1284553091335,2628600
2015-07-10,36.909393310546875,37.18320187039563,36.49320452240275,36.591777163730136,1522400
2015-07-13,37.14669418334961,37.28907440997333,36.920344773815266,37.06272500043899,2572200
2015-07-14,37.23066329956055,37.376692301244006,37.051773037446374,37.15764601339415,1793000
2015-07-15,37.43509292602539,37.438744485376894,37.05906308720731,37.20144326335544,1784000
2015-07-16,37.93159866333008,37.953502448507514,37.36207518080399,37.427789321659944,2539200
2015-07-17,37.384002685546875,37.88050918664179,37.36574766412749,37.84765070515194,1732400
2015-07-20,37.24525833129883,37.41684544615004,37.08462589670718,37.405893551214724,1515200
2015-07-21,36.75969696044922,37.3620733051777,36.63556901825331,37.230647815387194,1662000
2015-07-22,36.8582763671875,37.01526002635813,36.63923011342771,36.77065842274843,2060800
2015-07-23,36.39828872680664,36.872891413586814,36.24130501828629,36.78527344160398,1754000
2015-07-24,36.36907958984375,36.562570527961896,36.31431732039104,36.387331822778165,1490400
2015-07-27,36.635581970214844,36.91669363010623,36.36907655197051,36.405583800114655,1746600
2015-07-28,36.642887115478516,36.832726487511,36.40558581144442,36.642887115478516,1613600
2015-07-29,36.72319412231445,36.81811518075584,36.427481838133424,36.58446548714939,1782800
2015-07-30,36.8217658996582,36.99700177319899,36.53335395640983,36.60271966507022,1400600
2015-07-31,37.15763473510742,37.456998554213456,37.08462025642744,37.10652404296667,2521000
2015-08-03,37.511775970458984,37.708918484980686,37.12844283911264,37.223363928028625,2734600
2015-08-04,36.49319839477539,37.67605039481664,36.33986629548424,37.18684718698557,3041800
2015-08-05,36.75969696044922,37.2963619529442,36.64287213649492,36.89842556848134,3603600
2015-08-06,36.59542465209961,36.74875955706918,36.11717327568693,36.7086007468777,2800200
2015-08-07,37.17954635620117,37.21605638855846,36.409234252236935,36.52240755363617,1944400
2015-08-10,37.3657341003418,37.665097959803994,37.1211324999338,37.237957352764795,2475800
2015-08-11,37.548274993896484,37.94986027160125,37.212403873294264,37.35478408279573,1740800
2015-08-12,38.45366668701172,38.471918915949466,37.30001886169986,37.4204952710503,2909600
2015-08-13,38.36240768432617,38.54859551119225,38.121454799687896,38.387963040091606,2046600
2015-08-14,38.7457275390625,38.804141356623795,38.15065139560845,38.26017591087382,1573600
2015-08-17,38.83700942993164,38.953834317,38.34050296355984,38.75304302205517,1959600
2015-08-18,38.55224609375,38.800499308596265,38.41716898184271,38.63986405624727,2204600
2015-08-19,38.296695709228516,38.548597720402846,38.06669470883343,38.36605865866708,1956400
2015-08-20,38.077640533447266,38.51573306556086,37.97176756803287,38.044782061610334,2420000
2015-08-21,37.223358154296875,38.161608644252446,37.21970659385594,37.88414854255609,2624600
2015-08-24,36.04780578613281,36.90939020478433,35.71193464945835,35.87987021779558,4951000
2015-08-25,35.262882232666016,36.80716337848502,35.233678109885325,36.522402987773845,4722200
2015-08-26,35.38701629638672,35.86891922184741,34.63495638772105,35.75209435462435,3554600
2015-08-27,35.71923065185547,35.75574068059394,35.24463091682086,35.61700925616568,4320600
2015-08-28,35.54399490356445,35.82875530272541,35.08399583589914,35.66812008870676,4097600
2015-08-31,34.627655029296875,35.46368415945327,34.335594239035814,35.434477244829765,4032800
2015-09-01,33.66749572753906,34.350189847958305,33.47400482099619,34.1640020616572,3294400
2015-09-02,33.587181091308594,34.0617836773808,33.10527816967236,34.01432174757887,4824000
2015-09-03,34.09463882446289,34.15305264934632,33.49591104603011,33.63099092707969,5233600
2015-09-04,33.820838928222656,33.985122978362575,33.52512652384073,33.747824413788294,4441200
2015-09-08,33.933998107910156,34.19685470676123,33.81352448787343,34.05812607306717,3138200
2015-09-09,33.39734649658203,34.06908887736451,33.324329203893775,34.007026267573174,2545000
2015-09-10,32.88987731933594,33.45940092169047,32.762100570043785,33.36447985707734,3888600
2015-09-11,32.97385025024414,33.017660620137676,32.6525825603319,32.82051813360361,2976400
2015-09-14,32.9702033996582,33.229408524909665,32.857030076255086,33.01401377581019,2026400
2015-09-15,33.16733932495117,33.222101587930226,32.809564406093585,33.00670688162353,2616800
2015-09-16,33.39004135131836,33.50686622721543,33.03956672362714,33.17464661792131,1964800
2015-09-17,33.92669677734375,34.43050338679741,33.24035117797332,33.39003170133662,2719000
2015-09-18,33.74416732788086,34.101945074814395,33.67845316151856,33.76972268228149,5028200
2015-09-21,33.974159240722656,34.05082528976041,33.660191924478035,33.82447870269397,2590600
2015-09-22,33.95226287841797,34.37210324526982,33.839089560127185,34.1676576177875,6027200
2015-09-23,33.88237380981445,34.2391857057873,33.66902196180716,33.989049733818106,2317800
2015-09-24,34.11411666870117,34.15458004741155,33.66166660704699,33.768342532151735,2225400
2015-09-25,34.55552673339844,34.985906784008236,34.16193079877741,34.16193079877741,3299800
2015-09-28,34.5886344909668,34.77623714659474,34.35689201503703,34.441495208247794,3806800
2015-09-29,34.74680709838867,34.875552912308706,34.52609958789029,34.581277167126956,3205400
2015-09-30,35.57814025878906,35.611245121194344,34.83508820728035,34.93072915386475,3776400
2015-10-01,35.460426330566406,35.65170540070883,35.12568444975728,35.57445792201008,3565400
2015-10-02,35.56343078613281,35.677462402642114,35.247082295382626,35.677462402642114,3808400
2015-10-05,36.181400299072266,36.203470202193216,35.625951016799085,35.71791268839973,2165000
2015-10-06,35.9276008605957,36.30280621601805,35.806210727579725,36.041635291511646,3683200
2015-10-07,35.971736907958984,36.34326294109956,35.81724193409989,35.997486070268835,2238200
2015-10-08,36.65960693359375,36.711105251944765,35.732631590379725,35.89816149844401,2322800
2015-10-09,36.68168640136719,36.89503823669137,36.4793695219307,36.707435567254684,2536400
2015-10-12,36.90606689453125,37.13780934797171,36.62282331165591,36.82146090308264,1652800
2015-10-13,36.97964096069336,37.09367257866498,36.74421921662052,36.792038293668625,2124000
2015-10-14,36.56029510498047,37.16724291743899,36.508796774851724,36.979640253999406,3024400
2015-10-15,37.04585647583008,37.15253240068511,36.49408619265159,36.71111729672183,1921000
2015-10-16,37.37691879272461,37.531413796754386,36.90239601767707,37.25552865822317,2498200
2015-10-19,37.46152114868164,37.479914613413406,37.08263934937633,37.25184856040352,1965800
2015-10-20,37.32173538208008,37.43209054285826,37.19298956547107,37.351163799147365,1693800
2015-10-21,37.20402526855469,37.65279881528809,37.17092040352438,37.45784045958058,1341000
2015-10-22,37.707977294921875,37.72269150410194,37.21506110995932,37.28495290195251,2061600
2015-10-23,37.32541275024414,37.87350365980483,37.240806757061826,37.67118961719629,2212600
2015-10-26,37.31805419921875,37.45783776983827,36.95756593134858,37.384266730973216,2076600
2015-10-27,37.156211853027344,37.31806256190359,36.89136166665864,37.17828176640847,1545400
2015-10-28,37.119422912597656,37.299667063538664,36.60075756384391,37.159883479730645,2460600
2015-10-29,37.26287078857422,37.329083304977026,36.64120898492827,36.96859231424006,1858800
2015-10-30,37.67119216918945,37.68590357152821,37.10470775990295,37.332770979982406,2566200
2015-11-02,37.66383361816406,37.73740185556652,37.42105618957729,37.62704949946284,3298800
2015-11-03,38.42159652709961,38.51355822563881,36.479365902983375,37.8256865166925,3702400
2015-11-04,38.8151969909668,38.91083795435684,38.296534410342986,38.34435348881369,3174400
2015-11-05,38.300209045410156,38.81519230975136,38.28181558320584,38.73058911908743,2350200
2015-11-06,37.12309646606445,37.99857360099706,36.847211380306334,37.958110230570014,2953800
2015-11-09,36.913429260253906,37.126781097692906,36.70375667696347,37.04217509096757,2612000
2015-11-10,37.26287078857422,37.28861994459489,36.803062426456805,36.9538781098786,1915000
2015-11-11,37.32908630371094,37.57554293205691,37.14516294408897,37.332762750261,1994000
2015-11-12,36.60075378417969,37.59761819871372,36.59339808358287,37.218736472894115,1923400
2015-11-13,36.36532974243164,36.924455564718066,36.29543796222785,36.655929010210386,2064000
2015-11-16,37.32908630371094,37.33644200325881,36.33589847788368,36.34693343042936,2091200
2015-11-17,36.825138092041016,37.50565401316998,36.762604818555474,37.30701643287946,1714800
2015-11-18,37.18931198120117,37.237133862694385,36.58972269039244,36.817785916781204,1757800
2015-11-19,37.395286560058594,37.49828315863314,37.08261470609708,37.192969808253714,1358600
2015-11-20,37.582908630371094,37.85143804169723,37.428413640733396,37.52037534501038,2587600
2015-11-23,37.18195343017578,37.63808265444367,37.12677585153855,37.63808265444367,1244000
2015-11-24,36.88768005371094,37.05688926052767,36.663293260520604,37.00171167415406,1638400
2015-11-25,36.4830322265625,36.81409478525945,36.43888961658713,36.81409478525945,1903600
2015-11-27,36.65226364135742,36.87297121253976,36.49041011281417,36.54926696190227,858400
2015-11-30,36.50143814086914,36.81042809681807,36.49407963347134,36.6485746114458,2176200
2015-12-01,36.80674743652344,36.83617585209346,36.34326252031244,36.652252464453106,1700000
2015-12-02,36.18876647949219,36.78100004064761,36.137268152995915,36.725822460416374,1421600
2015-12-03,35.666419982910156,36.413148424647446,35.55238839026494,35.98276840745619,1994200
2015-12-04,35.9276008605957,36.12991774895567,35.39422405520849,35.78782006910528,2450000
2015-12-07,34.94544982910156,35.84299701751259,34.22814961308369,35.84299701751259,6054600
2015-12-08,34.584957122802734,34.94544824479695,34.11779289163071,34.761524832982225,3579400
2015-12-09,34.485633850097656,34.73944901329776,34.13618054966256,34.445170481864366,3122200
2015-12-10,34.03318786621094,34.61806579195708,33.970654577943016,34.45621228684141,1777600
2015-12-11,33.577064514160156,33.92652075231351,33.426248744822765,33.80513060201448,3112200
2015-12-14,33.805118560791016,33.84925837685073,33.29748822451936,33.56233834667012,2685400
2015-12-15,34.13618087768555,34.434135858950135,33.89340066595285,33.963292449290705,1949400
2015-12-16,35.4052619934082,35.44204611990377,34.11779792092063,34.18033121660799,3501800
2015-12-17,35.29490280151367,35.60021634902692,35.14776631223134,35.42365143930867,1796600
2015-12-18,34.72842025756836,35.14040690736575,34.59967162305811,35.03005454321941,4680000
2015-12-21,34.640132904052734,35.05580158923873,34.44149529286134,34.91234156000857,2281600
2015-12-22,34.548152923583984,34.72839978305236,34.268591520739605,34.72839978305236,2016000
2015-12-23,35.77859115600586,35.98242439785168,34.68529297193018,34.68529297193018,2473000
2015-12-24,35.58588409423828,35.726717360097254,35.47099617947797,35.61924038313441,686600
2015-12-28,35.596988677978516,35.67852026704905,35.270851011609444,35.456155475674876,829400
2015-12-29,35.52287292480469,35.88977505177768,35.47840165336696,35.76006246421373,2290000
2015-12-30,35.15226745605469,35.71559478952292,35.096675533636784,35.57105748774995,2961600
2015-12-31,34.84095001220703,35.122610793193424,34.425866948485236,35.01142979886365,2495800
2016-01-04,34.53334426879883,34.55928678384668,34.233151905027704,34.52593333343747,2980600
2016-01-05,34.94472122192383,34.996606253157275,34.136793528760215,34.403632447973465,2419800
2016-01-06,34.09603500366211,34.78166122899205,34.040443076738526,34.655655500319924,3935200
2016-01-07,32.24297332763672,33.68834855955231,32.14291017176383,33.536397557924424,9461800
2016-01-08,32.55057907104492,32.96195515988592,32.139202982203926,32.29115115484965,5990800
2016-01-11,33.23992156982422,33.30663130183137,32.54688173327889,32.6247092827002,4571200
2016-01-12,32.96196746826172,33.669829233122044,32.76183825618788,33.65871141481613,4005600
2016-01-13,33.443756103515625,34.02190807894077,33.03608676005795,33.18433092882138,4239800
2016-01-14,34.444400787353516,34.67417655388711,33.3733410215114,33.43634387184983,4720800
2016-01-15,34.092315673828125,34.19979260596698,33.46228160545205,33.84771524320185,3881000
2016-01-19,34.28132629394531,34.52222266583955,34.10343276204013,34.34803601496954,4977000
2016-01-20,33.37333297729492,34.203496131570915,33.03607751702938,34.13678641566792,4173400
2016-01-21,33.74024200439453,33.84771894829821,33.15097225368434,33.3918686570876,2549800
2016-01-22,34.69270706176758,34.78165242581969,33.86995466859963,33.97743161277692,2786600
2016-01-25,34.1219596862793,34.781643044486245,34.03301434621759,34.551867347033394,1937800
2016-01-26,34.17756271362305,34.58523205147297,33.999669148049506,34.229447747848184,2432000
2016-01-27,33.84771728515625,34.20720843183717,33.57346461659271,34.07378897889328,2379200
2016-01-28,34.40363693237305,34.4777576073616,33.9218440623799,34.01078943787067,2224200
2016-01-29,35.115203857421875,35.31162618121285,34.72977014596385,34.72977014596385,4034200
2016-02-01,35.4561653137207,35.652587647728026,34.94472586889849,35.11520568383923,2841800
2016-02-02,35.40058135986328,35.44876235434531,34.8520814540187,35.185630222450214,4533200
2016-02-03,35.44504165649414,35.88977128938364,35.27456186963577,35.55992953236082,3445200
2016-02-04,35.3227424621582,35.93795475200095,35.28197524644466,35.385748140320565,3978200
2016-02-05,35.2301025390625,35.44134962733971,34.8669071797552,35.20045595796218,2663800
2016-02-08,35.24491882324219,35.315335445019564,34.47775823040507,35.15968032821726,2680400
2016-02-09,35.54139709472656,35.79711533473506,34.840946440425384,35.11519625801673,2618000
2016-02-10,35.98984146118164,36.219620067038285,35.33756880691164,35.3709250883771,3422200
2016-02-11,35.00400924682617,35.91570962312845,34.85206106912346,35.72669829364905,2932600
2016-02-12,34.64082717895508,35.24862577410285,34.55558585624125,35.18932697090669,3638600
2016-02-16,35.00031280517578,35.12261161906204,34.574111914751576,34.86318646533711,2720200
2016-02-17,35.393157958984375,35.459867689180726,34.86689388050322,35.14855467242369,2267000
2016-02-18,35.90460205078125,36.09361344906303,35.2819787630788,35.32645286488702,1991200
2016-02-19,36.041717529296875,36.06024910633603,35.4820972674701,35.82305962334753,4286600
2016-02-22,36.59764099121094,36.868186821888756,36.19738256809408,36.2196210321711,3011800
2016-02-23,36.627288818359375,36.77923704082627,36.23814823023477,36.349332063276755,2254600
2016-02-24,36.65323257446289,36.73476701111289,36.34191952793763,36.4382786646624,3224800
2016-02-25,36.65693664550781,36.853358958272565,36.36044832179204,36.6495228822777,3552200
2016-02-26,35.415382385253906,36.345611432067145,35.259727339896834,36.345611432067145,5587200
2016-02-29,35.767494201660156,36.178870634317846,35.22269823259869,35.356117769002466,4566200
2016-03-01,35.78969955444336,36.07877402945719,35.63033762238171,36.03059589279535,2464800
2016-03-02,36.10843276977539,36.115843705211326,34.98178113953268,35.60069745298984,3523600
2016-03-03,36.5272331237793,36.642123871057336,35.71189420950759,36.14179930852552,2187400
2016-03-04,36.26778793334961,36.63839684104579,36.063951903108084,36.475328016852565,2210600
2016-03-07,36.09730911254883,36.26408199433452,35.67481517300486,36.03430627520949,3658800
2016-03-08,36.445682525634766,36.5383347624734,35.96389259058699,36.15290394544393,2622000
2016-03-09,36.64210891723633,36.96453690303458,36.293735589799894,36.48645100501713,1999000
2016-03-10,36.40863037109375,36.80147786620898,36.004667884987654,36.59764176838869,2341000
2016-03-11,36.86077117919922,36.946012494184316,36.60505006176624,36.66805574133014,2713200
2016-03-14,37.08684158325195,37.17949383091947,36.586520011351816,36.84965205542489,1922200
2016-03-15,37.13501739501953,37.20543400361845,36.82741410105599,36.82741410105599,2085200
2016-03-16,37.290672302246094,37.43150268056214,36.63839978066089,37.0534828084918,2430600
2016-03-17,38.18754959106445,38.26537713746512,37.24249556222959,37.36109032258138,2439400
2016-03-18,38.257965087890625,38.52850805166379,37.90959175246114,38.20978411233938,4759000
2016-03-21,38.13566589355469,38.298731927538725,37.887358547186324,38.25796753968438,2727200
2016-03-22,38.3577995300293,38.51087368425132,37.9471170126944,38.059122630340816,2996800
2016-03-23,38.018062591552734,38.279405293248054,37.85378840853178,38.19353676915751,2876400
2016-03-24,38.28687286376953,38.36900710473123,37.71938179989578,37.87992169775749,1731000
2016-03-28,38.3577995300293,38.619145021730546,38.133791143157644,38.3577995300293,1460200
2016-03-29,38.88422393798828,38.947692461977454,38.20473018221497,38.41007002719547,1898600
2016-03-30,38.63035202026367,39.08956886937633,38.49221211323457,39.08956886937633,2442400
2016-03-31,38.84688949584961,38.95515798994409,38.59674398459249,38.59674398459249,2531400
2016-04-01,39.54505157470703,39.5935886770924,38.59674654316691,38.79835496862078,3390000
2016-04-04,39.25010681152344,39.43304953431797,39.17917256953807,39.421846692341965,2753600
2016-04-05,38.484745025634766,39.06716748602132,38.439942202365955,39.0335675048859,2383800
2016-04-06,38.5295524597168,38.57435529165933,38.11886980305438,38.39888109374541,2145600
2016-04-07,38.58555603027344,38.761030231565066,38.2234076315945,38.35408184850338,2322200
2016-04-08,38.917816162109375,39.04848746441183,38.693807808387916,38.693807808387916,1920000
2016-04-11,38.5743522644043,39.15304335911984,38.499683732115415,38.94770062269254,1775000
2016-04-12,38.8618278503418,38.91036495816495,38.462345235267094,38.652753688709225,1812000
2016-04-13,38.8170166015625,38.988756448528314,38.50713688167113,38.95888790598965,1532800
2016-04-14,38.79462814331055,38.887965230155096,38.626619677937256,38.813293851626355,1803600
