Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2015-01-02,56.236724853515625,56.530030291594635,55.63055712078157,56.28561106863552,4989619
2015-01-05,55.298133850097656,56.44202603606389,55.16125365789242,55.99717874561485,7572062
2015-01-06,54.51597213745117,55.25901986888147,53.88536444564751,54.882609753618425,9172185
2015-01-07,55.10748291015625,55.405677501418936,54.76040211376754,54.92172244226013,4929396
2015-01-08,56.04607391357422,56.21716677328949,55.386130765940905,55.68921462571086,6196941
2015-01-09,55.73808288574219,56.280702500648125,55.425220698674394,56.18293010403037,6078084
2015-01-12,55.94826889038086,56.094927447106016,55.24922429034559,55.953158101570025,7970742
2015-01-13,55.89452362060547,57.11663730490464,55.483894892408095,56.47624518291876,6668080
2015-01-14,55.49365997314453,55.811411385000774,55.053701950252844,55.32256716190388,5575483
2015-01-15,55.49365997314453,56.06560895869475,55.26879174904633,55.811411385000774,5038083
2015-01-16,56.77931594848633,56.87219319130499,55.31766685857662,55.33233449359297,9173615
2015-01-20,57.453941345214844,57.5517078352015,56.65712400602194,56.989537183559754,8685474
2015-01-21,58.187191009521484,58.31918196227518,57.29260739291214,57.37082293684368,11405206
2015-01-22,58.8813591003418,58.993793216594575,58.05521251020974,58.544056751583476,10428448
2015-01-23,58.651607513427734,59.125790089978416,58.627167373129346,58.842257201448874,6830158
2015-01-26,58.05030822753906,58.62225708599556,57.820550841843286,58.57826010821936,9047607
2015-01-27,58.25074005126953,58.8373506561842,56.2220312145323,56.950411185109786,11644351
2015-01-28,57.15574645996094,58.358303319964385,57.09219261177262,58.358303319964385,6898008
2015-01-29,56.92597961425781,57.209506535593924,55.95806367371979,57.13618019895056,10056145
2015-01-30,56.109619140625,56.81844254185009,56.036292786233425,56.22694249291546,7346106
2015-02-02,56.98955535888672,57.04821408632251,55.75277953083761,56.300282716749464,5588354
2015-02-03,58.11875915527344,58.42673214661413,56.91131325355261,57.47837303526858,7136994
2015-02-04,57.58103561401367,58.17254153015382,57.41483199295215,58.05032897627503,5098148
2015-02-05,58.71514892578125,58.837361466365046,57.64458318985359,57.81078679283451,7448120
2015-02-06,58.56848907470703,59.159994854057814,58.358288508753795,58.66137225354447,4496234
2015-02-09,58.3289680480957,58.63205183905965,58.12853994965605,58.38762675058996,4068952
2015-02-10,58.368064880371094,58.768915075766685,58.13341826175619,58.60759478467924,4067840
2015-02-11,58.333675384521484,58.515521362603224,57.979808592770084,58.245207197019596,4302376
2015-02-12,58.7759895324707,58.957835464537,58.39755098806734,58.56957175820777,4603333
2015-02-13,59.591854095458984,59.65574446731849,58.65312501060976,58.65312501060976,6041537
2015-02-17,59.626285552978516,59.911340540487735,59.25767791111033,59.46901137024591,5150267
2015-02-18,59.95554733276367,60.28484223717654,59.47389983628253,59.62625838660625,5522093
2015-02-19,60.40774154663086,60.45197566014049,59.75407884582246,59.75407884582246,5413723
