Price,Close,High,Low,Open,Volume
2015-03-16,39.16025161743164,39.193271136030376,38.458604166238956,38.54940626792816,1027100
2015-03-17,39.193267822265625,39.23454064256715,38.84657235303565,39.07770266585563,906000
2015-03-18,39.40788650512695,39.63076033614161,38.863077159383906,39.04467817535563,751000
2015-03-19,39.28407669067383,39.440914694431484,39.11072892616565,39.21803764767173,726200
2015-03-20,39.32534408569336,39.49043852147759,39.20152562054102,39.3583636026331,2298900
2015-03-23,39.127235412597656,39.44091139386335,39.127235412597656,39.4326580886362,684200
2015-03-24,38.8465690612793,39.25930352714915,38.81354954827033,39.11897217131808,522000
2015-03-25,38.22746658325195,38.97864316986665,38.22746658325195,38.97864316986665,608000
2015-03-26,38.49162292480469,38.73100655763224,38.037615574237826,38.169690497110274,848700
2015-03-27,38.63194274902344,38.706235073785386,38.32652014674158,38.43383198226748,615300
2015-03-30,39.13548278808594,39.39137929615934,38.7970406445897,38.887842732903295,727300
2015-03-31,38.590667724609375,38.89609030939708,38.532885158539095,38.89609030939708,1092200
2015-04-01,38.574161529541016,38.747509243747224,38.21920964869174,38.59067128550075,844900
2015-04-02,38.68146514892578,38.772267212951675,38.276984086150435,38.466841515971254,847400
2015-04-06,38.904354095458984,39.12723109899634,38.38430775387182,38.38430775387182,775000
2015-04-07,38.656707763671875,39.003403169253296,38.640198008799366,38.945620601656394,564100
2015-04-08,39.077693939208984,39.077693939208984,38.582413908365666,38.66495953053501,452600
2015-04-09,39.10246658325195,39.20977843751381,38.7640244111163,38.97039166605059,553800
2015-04-10,39.33360290527344,39.50695065626212,39.06119659750724,39.06119659750724,500500
2015-04-13,39.38312530517578,39.407891516482124,39.01992007813094,39.36661554727633,446300
2015-04-14,39.572994232177734,39.60601375751755,39.0942237104114,39.308844327289705,492800
2015-04-15,39.44091033935547,39.6802971204326,39.39963751649396,39.62251453864357,721200
2015-04-16,39.606014251708984,39.795871801409035,39.38313717625711,39.432666464884846,753200
2015-04-17,39.34185028076172,39.39137955168519,38.887842985162784,39.39137955168519,993000
2015-04-20,39.548213958740234,39.64726934275429,39.38311955277421,39.416139063750194,821700
2015-04-21,39.34185028076172,39.73807500140702,39.12722973792166,39.60600009452525,910800
2015-04-22,39.38312530517578,39.38312530517578,38.97039080443259,39.34185248488433,465900
2015-04-23,39.424400329589844,39.63902404536743,39.19327000390431,39.19327000390431,1004500
2015-04-24,40.49750900268555,40.53878182160743,39.24279578419219,39.27581529889539,1855200
2015-04-27,40.06000518798828,40.51401560754401,39.9774595565676,40.49750585147707,1211900
2015-04-28,40.17557144165039,40.41495818786455,39.89491502749955,39.993970417724206,1390800
2015-04-29,40.07652282714844,40.23336396617814,39.77935345731808,39.903175077718934,1145500
2015-04-30,39.48219680786133,40.01049663833729,39.38313822796056,39.97747711170369,1145100
2015-05-01,39.55647659301758,39.89492193698655,39.523460223167234,39.63076893578144,608200
2015-05-04,39.38312530517578,39.71331416533607,39.33359918039178,39.60600231344682,627800
2015-05-05,38.953887939453125,39.4161517956926,38.673228303328244,39.20978450880416,1714900
2015-05-06,39.20978546142578,39.22629522264776,38.689739004135944,38.95388888585761,829900
2015-05-07,39.40788650512695,39.53170495025577,39.1189705019985,39.30882797032717,757100
2015-05-08,39.50695037841797,39.83713611861029,39.49869392428725,39.75459047079086,801000
2015-05-11,39.48219680786133,39.73809026698322,39.33361208692555,39.35837515744305,893100
2015-05-12,39.44916915893555,39.589497394862704,38.95388580815299,39.25105518883958,539500
2015-05-13,39.86190414428711,39.95270625036529,39.2510556163433,39.49869571997439,1828100
2015-05-14,39.91968536376953,40.07652335595407,39.80412019595832,40.07652335595407,1626400
2015-05-15,39.63902282714844,40.010484516951635,39.63076637353369,39.93619217899099,1186400
2015-05-18,39.91142654418945,40.076520980813115,39.60600388323009,39.67204291744534,1652200
2015-05-19,40.20034408569336,40.30765594581384,39.8866649593721,40.03524964294982,1620400
2015-05-20,40.8607063293457,40.93499864862833,40.16731239901238,40.28287752924899,1490000
2015-05-21,40.59657669067383,40.82770706575486,40.538794096903565,40.76167116526679,870900
2015-05-22,40.62958908081055,40.72864448860609,40.447984875756504,40.52227721883183,625900
2015-05-26,40.522274017333984,40.613076112687104,40.25812418480548,40.46449143827552,1492800
2015-05-27,40.522274017333984,40.63783917545091,40.299397005716614,40.55529353362865,1133700
2015-05-28,40.28288650512695,40.59656560631612,40.126048528989536,40.51401996601523,1061900
2015-05-29,39.99397277832031,40.32415848152934,39.82887835225866,40.315905177237674,5613700
2015-06-01,40.07652282714844,40.3736921969788,39.80411967074702,40.16732492892045,896300
2015-06-02,39.91968536376953,40.07652335595407,39.82062995549059,40.02699722627193,702700
2015-06-03,40.135955810546875,40.29400299159675,39.81154133864906,40.07772773472892,687700
2015-06-04,39.81154251098633,40.17754802307593,39.74499432341064,39.98622674358417,615400
2015-06-05,39.83650207519531,40.17755365131608,39.65349770691837,39.9612783577828,858300
2015-06-08,39.67844772338867,39.99454525535678,39.5536714632667,39.869768995234814,815300
2015-06-09,39.512088775634766,39.63686506209809,39.32908440167329,39.578636974599945,797400
2015-06-10,39.99455642700195,40.01119030468524,39.51209147116873,39.67845880673857,843600
2015-06-11,40.46036911010742,40.46036911010742,39.92799633337317,40.044452481634785,1311800
2015-06-12,40.352237701416016,40.51860501961514,40.26073869093953,40.352237701416016,752800
2015-06-15,40.41047668457031,40.43543067645277,39.911374634568254,39.919694747324584,979000
2015-06-16,40.826377868652344,40.826377868652344,40.04445257446817,40.4104612392155,974900
2015-06-17,41.034339904785156,41.134159016408844,40.7515164441911,40.843015445483935,751200
2015-06-18,40.94282913208008,41.175741401353264,40.83468993283538,41.03433128734931,1256300
2015-06-19,40.784793853759766,41.03434643230496,40.71824882648914,40.851342054223245,1482800
2015-06-22,40.79309844970703,41.04264776014298,40.684959251681185,40.92619162681898,610500
2015-06-23,40.80975341796875,41.001074745774915,40.66002313130427,40.892935500252115,887000
2015-06-24,40.48533248901367,40.8347041880795,40.460378500934965,40.70161096300508,626000
2015-06-25,40.28568649291992,40.64337506151405,40.185867386602915,40.64337506151405,538700
2015-06-26,40.06941223144531,40.4437378855889,40.00286721137118,40.28569068636939,2044000
2015-06-29,39.31245040893555,39.93632554338022,39.28749641897953,39.76164126730204,944700
2015-06-30,39.3457145690918,39.85313339126927,39.19598432080362,39.68676609614993,1321700
2015-07-01,39.761634826660156,39.86977405427475,39.57863364130375,39.83649995759449,1068100
2015-07-02,39.57863235473633,39.76163353414398,39.37067401703349,39.74499648634467,668600
2015-07-06,39.4621696472168,39.51208078634872,39.154392222216934,39.229257344318754,900400
2015-07-07,39.512088775634766,39.53704276365032,39.087855113406455,39.445540576669586,1025800
2015-07-08,39.17934799194336,39.44553439973534,38.971389662531365,39.18766810210752,1157400
2015-07-09,39.36235046386719,39.54535480046152,39.26253135899398,39.50376377119702,691200
2015-07-10,39.57863235473633,39.703405453442585,39.487130178436296,39.653494310044636,510400
2015-07-13,39.81154251098633,39.86977058851894,39.67844930902718,39.81154251098633,597300
2015-07-14,40.01949691772461,40.0444508990253,39.69508246804797,39.728353385384914,623000
2015-07-15,39.88641357421875,40.08605182028609,39.811548438645325,40.011186684712655,594900
2015-07-16,40.0860595703125,40.0860595703125,39.79491908301312,40.06110557802779,677300
2015-07-17,40.11100769042969,40.144278614908664,39.88641229093541,40.11932462825128,848900
2015-07-20,40.052772521972656,40.19418265227678,39.894722172583286,40.07772650421643,562000
2015-07-21,39.81154251098633,40.202505180012935,39.58694713770672,40.09436596179855,828100
2015-07-22,39.72005081176758,40.08605642035373,39.68677670920709,39.71173387272399,519300
2015-07-23,39.65349197387695,39.961272580242934,39.58694695979257,39.68676606751526,755500
2015-07-24,39.453853607177734,39.81154217943768,39.453853607177734,39.64517488507618,522100
2015-07-27,39.38731384277344,39.54536423415098,39.19599252396267,39.30413176440106,684000
2015-07-28,39.254207611083984,39.537031026339,39.19597954087194,39.528714090533775,1187600
2015-07-29,39.844810485839844,40.152587873131715,39.19597844938638,39.19597844938638,1510200
2015-07-30,39.64518737792969,39.81155472471628,39.562005291133,39.71173558592161,781000
2015-07-31,39.453853607177734,39.78658819590073,39.42889962364078,39.76163103917156,990400
2015-08-03,39.8531379699707,39.8531379699707,39.32908204075363,39.4205842222415,887400
2015-08-04,39.794898986816406,40.169224548021425,39.6202147826513,39.794898986816406,931800
2015-08-05,39.81154251098633,40.16923108622508,39.7949054640924,39.97790980673332,718400
2015-08-06,39.47881317138672,40.02782309915242,39.370677111979155,39.85313884331621,641200
2015-08-07,39.59526062011719,39.61189766555963,39.20430115839161,39.40393935731702,446100
2015-08-10,39.86145782470703,40.11101040091471,39.81154984801975,39.96959706285084,570000
2015-08-11,39.695091247558594,39.794910368030635,39.37899366400573,39.60358906496229,537600
2015-08-12,39.23757553100586,39.462170904466845,38.95475525315748,39.412262936937005,1009000
2015-08-13,39.12112808227539,39.453862748088376,39.00467190119873,39.17935617281372,989100
2015-08-14,39.3457145690918,39.354034679103485,38.979709058383044,39.07121122935829,656700
2015-08-17,39.686771392822266,39.686771392822266,38.98803119861964,39.154398515942674,829400
2015-08-18,39.65349197387695,39.744994144786176,39.528718882521645,39.620221053430875,473600
2015-08-19,39.19598388671875,39.47880733333176,39.02961659344189,39.45385334995749,421800
2015-08-20,38.53883743286133,38.95475407337211,38.53883743286133,38.888205887758154,600500
2015-08-21,37.27446746826172,38.36416753264087,37.27446746826172,38.172846171514706,1227200
2015-08-24,35.84370040893555,36.59235171891358,33.26501820468681,35.5276028365901,1035300
2015-08-25,35.45273971557617,36.58403368226249,35.44442277752378,36.550759583667556,1213600
2015-08-26,36.01838684082031,36.4010294565915,35.39451176907449,36.4010294565915,1458500
2015-08-27,36.80030822753906,36.88349029196767,36.24297824165187,36.47589056060585,882600
2015-08-28,36.492530822753906,36.77535430919436,36.4093487509978,36.5590790187129,999400
2015-08-31,36.36775588989258,36.500849101938236,36.24297961532806,36.42598397183802,829700
2015-09-01,35.21151351928711,35.84370558202568,35.08673722521844,35.62743026859203,1059800
2015-09-02,35.589134216308594,35.71501076562156,35.14437595743708,35.71501076562156,685500
2015-09-03,35.58074188232422,35.790533984929496,35.53039062527652,35.63948341495982,1585800
2015-09-04,34.96815490722656,35.41291645324052,34.89263280444932,35.228298332209285,1336200
2015-09-08,35.63108444213867,35.81570248832966,35.24506780116928,35.454859871414335,2074300
2015-09-09,35.4296875,36.07584749063606,35.387726523055335,35.89122943583344,1291900
2015-09-10,35.32899475097656,35.60592190963929,35.236688899262965,35.25346945326618,952900
2015-09-11,35.24507522583008,35.34577454443241,35.0436733874518,35.25346550189126,1087700
2015-09-14,35.25346374511719,35.37934028797755,35.13598067907336,35.2282897170145,1094000
2015-09-15,35.46326446533203,35.54718324801918,35.228298276156494,35.31221705884364,882800
2015-09-16,35.64788055419922,35.75697336488728,35.33738907888987,35.51361371072701,909800
2015-09-17,35.63948440551758,36.00871736394282,35.454866325718186,35.67304870997549,1199200
2015-09-18,35.11919403076172,35.51360417810676,34.92618569515141,35.261854314318235,3015000
2015-09-21,35.52200698852539,35.6143128419374,35.30382136838127,35.488439477553364,1411000
2015-09-22,35.48003387451172,35.521994849474304,34.96814071122847,35.08562695948158,1943900
2015-09-23,35.33738327026367,35.59752343606981,35.177939219042074,35.49682412031174,855200
2015-09-24,35.144378662109375,35.21151047938202,34.88423526738993,35.119201429605,1269900
2015-09-25,35.2366828918457,35.589132086956624,35.14437385469567,35.438081517288104,1261000
2015-09-28,34.52339172363281,35.16116157898396,34.43947615374788,35.07724280792523,1251000
2015-09-29,34.221275329589844,34.48980887519465,33.98630927747873,34.330368082858165,1419100
2015-09-30,34.640869140625,34.691220395031394,34.154153152722984,34.33037774138544,1237900
2015-10-01,34.60730743408203,34.69961327232257,34.128978484284346,34.565346451676724,891400
2015-10-02,35.08562088012695,35.08562088012695,34.01987696443436,34.01987696443436,853800
2015-10-05,35.33738327026367,35.421298833199806,35.07723990328401,35.169548943217876,1403500
2015-10-06,35.35416793823242,35.42969322729934,35.17794012962721,35.17794012962721,1121700
2015-10-07,35.404510498046875,35.76535313408151,34.97653606058677,35.59751882875815,1472500
2015-10-08,35.706600189208984,35.773735170339286,35.17792341691019,35.33736739650861,840500
2015-10-09,35.71500778198242,35.824097367688424,35.63948249893877,35.69822403006457,778300
2015-10-12,35.82408905029297,35.84926627291095,35.61429700178796,35.67303851927556,678000
2015-10-13,35.46326446533203,35.815716950269575,35.44648390996884,35.65627606492535,501000
2015-10-14,35.62269592285156,35.70661147461463,34.94296842934751,35.454861618152314,1100900
2015-10-15,35.65626907348633,35.89123521658998,35.42129972920906,35.807316450357526,1082500
2015-10-16,35.95836639404297,36.000327377005746,35.65626844445642,35.68144247329524,1280300
2015-10-19,35.840877532958984,36.042279334645286,35.740178232702355,35.88283530796816,1458400
2015-10-20,36.46186828613281,36.60452538017491,35.715008908680765,35.748573212401965,1510600
2015-10-21,36.18494415283203,36.722011470687434,36.109418861185254,36.58774464122359,695100
2015-10-22,36.570945739746094,36.75556053689812,36.27723499685113,36.3695439960132,948300
2015-10-23,36.5541877746582,36.87306955880369,36.47866246763967,36.72201894476662,1390000
2015-10-26,36.688446044921875,36.77236161033657,36.35277738091586,36.562569495626214,1056700
2015-10-27,36.629695892333984,36.6968276886393,36.35276882949574,36.503819372648806,1244600
2015-10-28,36.96537780761719,37.175169966799096,36.61292851675525,36.94859405074172,1606000
2015-10-29,37.049293518066406,37.16677660527298,36.69684105527265,36.69684105527265,1306700
2015-10-30,36.69684600830078,37.141604384519376,36.554188869202164,37.00733752370766,1398400
2015-11-02,36.65488052368164,36.66327080020811,36.00872039123395,36.243686548060815,1072600
2015-11-03,36.85627746582031,37.05767930604373,36.5290022764842,36.570963260695414,1562200
2015-11-04,36.93180465698242,37.08285524463256,36.772363792762306,36.89824034952869,1240500
2015-11-05,36.998939514160156,37.057681053417305,36.73879612518292,36.91502394412817,845900
2015-11-06,36.97374725341797,37.183539276233425,36.780738976568415,37.141578310732555,848900
2015-11-09,36.629695892333984,36.9234035033689,36.35276882949574,36.9234035033689,616700
2015-11-10,36.94020080566406,36.96537483836801,36.4870490099488,36.587748341938614,1000100
2015-11-11,37.11641311645508,37.292637689234496,36.89823076937194,37.00732034232702,1119000
2015-11-12,36.31081771850586,37.0073258386778,36.31081771850586,36.88984277270953,615500
2015-11-13,36.06745910644531,36.335992750700136,35.966759790143136,36.268860940223206,652400
2015-11-16,36.53738784790039,36.53738784790039,35.90801163499928,35.958359683280676,784000
2015-11-17,36.27725601196289,36.663272776464105,36.22690474656857,36.59614095711232,964300
2015-11-18,36.76396560668945,36.789139632157195,36.25207241435788,36.31920421599623,802300
2015-11-19,36.8143196105957,36.88984490038469,36.52900220485662,36.70523001514667,680000
2015-11-20,37.082847595214844,37.2422916277188,36.923406763884046,36.923406763884046,809300
2015-11-23,37.01571273803711,37.376555348633666,36.95697121549097,37.19193730567555,882700
2015-11-24,37.03249740600586,37.23389600225275,36.80592158434838,36.85626963282362,887500
2015-11-25,36.88146209716797,37.13321204708282,36.80593679207608,37.099644533447695,529600
2015-11-27,36.92340087890625,37.08284168482483,36.72199910195989,36.92340087890625,301800
2015-11-30,36.713619232177734,37.20872873958433,36.713619232177734,37.04089441143109,1486400
2015-12-01,36.80592727661133,37.09963494205048,36.629702677347844,36.90662659030854,1076500
2015-12-02,36.78054428100586,36.966733070937,36.72130298028391,36.89902688244977,1026400
2015-12-03,36.357391357421875,36.92441940324757,36.18812910963471,36.822860117529956,1034600
2015-12-04,37.16984176635742,37.178306653345395,36.365851836557006,36.44201967740645,885400
2015-12-07,37.25447082519531,37.27139736909579,36.932872947902574,37.11059681624535,848300
2015-12-08,36.6705207824707,37.042895075181356,36.59435294664259,36.96672723935324,928000
2015-12-09,36.56050109863281,36.924413745673284,36.34045924170174,36.47586837350226,1187300
2015-12-10,36.7720832824707,36.88210422653524,36.29814963976938,36.53511484691563,1290700
2015-12-11,36.738224029541016,36.992115741555814,36.306608441956676,36.34892318922443,1455500
2015-12-14,36.21350860595703,37.10213107835671,35.9257638481087,36.77207157961464,1650500
2015-12-15,36.86518096923828,37.000590132322344,36.48434168918651,36.48434168918651,962200
2015-12-16,35.993465423583984,36.89901440369937,35.587238115267446,36.89901440369937,2552300
2015-12-17,34.91865921020508,36.128879650298074,34.74093534293752,35.94269412533555,2512400
2015-12-18,33.92001724243164,35.02021670654632,33.911552356755514,34.893269248668176,4068200
2015-12-21,34.11467361450195,34.26700929925465,33.36992173664526,34.08082052268835,2321100
2015-12-22,34.283939361572266,34.300865910809094,33.68306139150596,34.199309843797266,1524600
2015-12-23,34.71554946899414,34.71554946899414,34.089280220108975,34.40241645875573,1324800
2015-12-24,34.82555389404297,34.95249807827232,34.51241780378224,34.74938609214263,388900
2015-12-28,34.96944808959961,34.96944808959961,34.51244097141623,34.68170322575181,921500
2015-12-29,35.181007385253906,35.36719609410986,35.011745216149166,35.17254572958198,861500
2015-12-30,35.02021789550781,35.34181253714367,34.93558517791306,35.20640341740013,694800
2015-12-31,34.64783477783203,35.15562131585446,34.63937312164839,34.86787657949735,855600
2016-01-04,34.02156066894531,34.266990608109865,33.73381600229885,34.19082280727972,1163800
2016-01-05,34.11467361450195,34.23315620744104,33.8523169955593,34.0215792262188,1117200
2016-01-06,33.45454025268555,33.78459971846903,33.310669502331706,33.750749866178836,975000
2016-01-07,32.76055908203125,32.97213593463296,32.455887897739736,32.853653413721055,1265500
2016-01-08,32.41360092163086,33.05679691207684,32.37128616056689,32.84521987834764,823100
2016-01-11,31.8719482421875,32.506679024940894,31.584203491536318,32.45589940009385,1649500
2016-01-12,32.05813217163086,32.108908560467675,31.677293113318616,32.04966728788657,1196900
2016-01-13,31.31338882446289,32.3882001255764,31.304927166901777,32.29510575036378,1719800
2016-01-14,31.90579605102539,32.22739383174414,31.127191407454816,31.381086261310614,2085300
2016-01-15,31.829631805419922,31.92272616513918,31.228754137932466,31.27953053166476,2241000
2016-01-19,31.474178314208984,32.23585644151682,31.338769228066177,32.151226973330296,1022000
2016-01-20,31.152591705322266,31.491112892896755,30.433228128461298,31.01718258461085,1245600
2016-01-21,31.1018123626709,31.45726009717981,31.034106187483605,31.22875982694301,916500
2016-01-22,31.86349105834961,31.922732348116508,31.50804009134007,31.5757462673069,754600
2016-01-25,31.211833953857422,31.812711743720346,31.194907409696864,31.804250085844163,766400
2016-01-26,31.609590530395508,31.80424413763259,31.313384134004448,31.41494015156601,832000
2016-01-27,31.37262535095215,31.761926107837684,31.16104843154815,31.48264625299635,761700
2016-01-28,30.67019271850586,31.78731863333944,30.65326617695896,31.575741706614778,3477700
2016-01-29,31.855018615722656,31.905798235652192,30.678651528817994,30.915616631674357,3475300
2016-02-01,32.01581954956055,32.22739645941995,31.474179948458225,31.787316099503496,1665900
2016-02-02,31.72808265686035,31.905806530205503,31.474187719615003,31.702691226090874,1280700
2016-02-03,32.61669921875,32.70979358139882,31.618055884093376,31.990430106281003,1719100
2016-02-04,32.73518371582031,32.88751936763892,32.202008934455186,32.48129203892524,1449200
2016-02-05,32.43050003051758,32.79441247887831,32.32047916211846,32.57437397048667,1409000
2016-02-08,32.31203079223633,32.379733734803054,31.931191651523744,32.10045385055244,1057400
2016-02-09,32.00736999511719,32.40513580925231,31.863499177141755,32.041223091726344,812200
2016-02-10,32.159690856933594,32.46436212896553,31.998893564875626,32.10044957941711,938100
2016-02-11,32.00736999511719,32.218947006310934,31.474195022954433,31.55882776447732,1242700
2016-02-12,32.57439422607422,32.63363552395612,32.13431370723108,32.438985084000066,937200
2016-02-16,33.006011962890625,33.116032906721394,32.73519366146782,32.9890854155006,1275100
2016-02-17,33.3360595703125,33.41222739195496,33.06524136634103,33.2260386660717,879200
2016-02-18,33.6153450012207,33.691512828170005,33.090631869610924,33.31067369342351,1187300
2016-02-19,33.369911193847656,33.53070848654764,33.14986939498714,33.36144630936437,1076800
2016-02-22,33.79306411743164,33.87769358955267,33.5730223244651,33.581487208721654,950400
2016-02-23,33.471473693847656,33.801533227679506,33.420697290740065,33.666124105379055,595300
2016-02-24,33.55611801147461,33.589967882443595,32.989089896321616,33.166813825443455,577900
2016-02-25,33.860782623291016,33.860782623291016,33.420705291764705,33.589964313855326,651500
2016-02-26,33.90310287475586,34.080826796883024,33.71691406391266,33.996194051768335,593500
2016-02-29,33.72536849975586,34.08928115477085,33.573032819591056,33.73383338665859,1049200
2016-03-01,34.368560791015625,34.368560791015625,33.75921813276821,33.99618328723861,819100
2016-03-02,34.43690490722656,34.445446490856945,33.96703633499134,34.23187105216914,1189100
2016-03-03,34.76153564453125,34.76153564453125,34.28312876935556,34.394185646005674,751900
2016-03-04,35.0263671875,35.0263671875,34.53087067276966,34.74444608244954,848400
2016-03-07,35.180145263671875,35.257032549206855,34.67610711603199,34.88968254708444,520200
2016-03-08,34.923858642578125,35.077633227933575,34.67611033740514,34.98365950811605,542800
2016-03-09,35.103248596191406,35.17159102123323,34.82132753827723,35.009274910220014,1018300
2016-03-10,35.462066650390625,35.470611493464425,34.975114880072844,35.28266405267413,845300
2016-03-11,36.39324951171875,36.39324951171875,35.79524095520917,35.83795538654525,981400
2016-03-14,36.26510238647461,36.38470408514117,35.88920760906327,36.30781681329812,736000
2016-03-15,36.45304870605469,36.5213944001994,36.00026988850322,36.12841643557352,876900
2016-03-16,36.7093505859375,36.828952320413265,36.1540530942682,36.25656840111845,1101100
2016-03-17,37.341522216796875,37.5038416067677,36.68370959262,36.68370959262,846800
2016-03-18,37.3159065246582,37.58928286661223,37.13650391129519,37.18775993859717,1652400
2016-03-21,37.6746940612793,37.80284058716929,37.45257710982503,37.6917804819914,793600
2016-03-22,37.6746940612793,37.862641430210886,37.426949108207644,37.54655079429082,645600
2016-03-23,37.60636520385742,37.71742534910035,37.39278975626094,37.67470765245889,719300
2016-03-24,37.57219696044922,37.58928338942187,37.29882061469294,37.452595216543735,674100
2016-03-28,37.52946472167969,37.69178083159791,37.47820545906793,37.623438407017126,795900
2016-03-29,37.8199348449707,37.854107693476244,37.3756975911053,37.52092730890054,1186200
2016-03-30,37.90536880493164,38.14457551773727,37.83702635763192,37.9908009376846,764300
2016-03-31,37.999332427978516,38.161648548740125,37.837016307216906,37.862644310784056,896700
2016-04-01,38.12748718261719,38.18728804309945,37.63199061416134,37.83702446360229,641600
2016-04-04,37.965171813964844,38.212920124595655,37.811397225221775,38.0762319633688,1078400
2016-04-05,37.35862350463867,37.7772328898229,37.34153707474306,37.66617272495308,590200
2016-04-06,37.58926773071289,37.640526996277586,37.23900422994186,37.40986518958909,647600
2016-04-07,37.102317810058594,37.418408481569244,36.88019757469292,37.33297962729131,1091800
2016-04-08,37.2390251159668,37.538029518873905,37.13650978624201,37.435514189149124,628700
2016-04-11,37.418418884277344,37.74305448680899,36.91438068254511,37.22192985769058,580800
2016-04-12,37.66615676879883,37.734499200526734,37.23046439719047,37.49529580112621,787700
2016-04-13,38.272705078125,38.272705078125,37.69177981972682,37.75158066171768,661400
2016-04-14,38.17875671386719,38.341076185972845,38.00789891424553,38.20438799093334,678700
2016-04-15,38.39230728149414,38.40939370213717,38.12747590878086,38.204363172223765,649400
2016-04-18,38.69986343383789,38.72549469895465,38.21291176234691,38.28979903989297,675000
2016-04-19,38.725494384765625,39.01595380991403,38.511918977637386,38.682776696218305,889300
2016-04-20,38.759666442871094,38.879268157059485,38.40940288321839,38.7852977094131,491100
2016-04-21,38.2299919128418,38.896346036295334,38.2214503318059,38.614428237488674,780300
2016-04-22,38.46919631958008,38.68277169911833,38.16164725162074,38.178733673052,1462500
