Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2015-03-03,58.070289611816406,58.17451788235951,55.896377569039124,57.53425526044343,12906900
2015-03-04,57.861854553222656,58.814802340570985,57.76506706605903,58.02564351917631,8019500
2015-03-05,58.219173431396484,58.24895374251392,57.91393518246652,57.91393518246652,6622300
2015-03-06,57.48212814331055,57.93626793954813,57.2141110281535,57.93626793954813,3927900
2015-03-09,58.49464797973633,58.56165511227513,57.28857071416948,57.40769198089863,4418000
2015-03-10,57.82463455200195,58.33088883382271,57.6385117378034,58.271328170074966,4807000
2015-03-11,57.90650939941406,58.41276350948416,57.489596254655964,58.34576204551186,3829900
2015-03-12,59.038143157958984,59.15725877360353,58.07030251077303,58.14475048055287,4190900
2015-03-13,58.94878387451172,59.335916605118555,58.54675814656563,59.03067831983486,5401500
2015-03-16,59.9240608215332,60.162297642063045,59.268910985079586,59.30613779579299,4452100
2015-03-17,60.326087951660156,60.56432477783918,59.7081592312535,59.90917492585035,5042400
2015-03-18,60.34844207763672,60.586678983997366,59.499722743725926,60.281440610230234,4906600
2015-03-19,60.005950927734375,60.16229329741545,59.83472124285133,59.901722681280326,3991700
2015-03-20,60.5345344543457,60.929113599954306,60.00594676117068,60.147401805827734,5534900
2015-03-23,60.475006103515625,61.22693791985485,60.45266660242286,60.62390203070751,3372500
2015-03-24,61.048240661621094,61.189695719782854,60.23674848167192,60.3781978598201,5686000
2015-03-25,60.76536560058594,61.1227181476226,60.56434982286353,61.107830824836206,5617100
2015-03-26,59.886837005615234,60.571767123925774,59.797496071917244,60.571767123925774,4795000
2015-03-27,60.72066879272461,60.94401830826997,59.80494827501971,59.849615906123134,3752700
2015-03-30,61.15245819091797,61.60659791697279,60.981228531593246,60.981228531593246,3854700
2015-03-31,61.10036087036133,61.65128248225048,61.048246740588226,61.2120356284506,5368000
2015-04-01,61.11526107788086,61.21949503942628,60.4973378888141,60.921697515048066,4961700
2015-04-02,61.54705810546875,61.666179369615975,60.75045311153132,61.0556970908977,3002000
2015-04-06,62.04587173461914,62.25433396742392,61.35350061857405,61.69596576673073,3825800
2015-04-07,61.50239181518555,62.29899682652798,61.45027768098612,61.97886552215591,3021300
2015-04-08,61.8969841003418,62.25434229579938,61.591745730069285,61.62896687375257,3272200
2015-04-09,62.00865936279297,62.24689626823709,61.55451937428765,61.79275627973176,3369900
2015-04-10,62.21712112426758,62.34368324831685,61.76298109795774,62.0384448503147,2811500
2015-04-13,61.762969970703125,62.52235393822037,61.725748830344244,62.13521545438385,2429700
2015-04-14,61.8374137878418,62.08309715381203,61.26415828059287,61.636403739330206,2861100
2015-04-15,61.01847839355469,62.40323203340968,60.958917753557316,62.03843305345247,3841700
2015-04-16,60.988704681396484,61.264168411218094,60.69835362997019,60.996151182206766,4219700
2015-04-17,59.57417297363281,60.66857575628036,59.49228418147692,60.609020787441175,6089800
2015-04-20,60.251651763916016,60.51222245588595,59.8496259762988,60.23676444438134,3898100
2015-04-21,60.48988342285156,60.88446267668444,60.35587483852959,60.728120274977904,2929400
2015-04-22,60.55690383911133,60.81003376877438,60.31122609092965,60.54946301766269,4212600
2015-04-23,60.996150970458984,61.24183437620246,60.467563015081595,60.51223065975646,4628700
2015-04-24,61.56939697265625,61.79274652124506,61.375833422561925,61.770412702389166,3611700
2015-04-27,60.5866584777832,61.74806797321356,60.4303160934013,61.68106084847048,4778900
2015-04-28,60.683448791503906,60.90679263119908,60.20697511747045,60.51221340239146,3233300
2015-04-29,58.71799850463867,60.51966509417759,58.62121105378606,60.45265796050926,6637200
2015-04-30,58.68821334838867,59.09767989587741,58.36063556638627,58.65098653497412,5376700
2015-05-01,59.29872131347656,59.33594246301674,58.5095568310009,58.59145131201268,3066500
2015-05-04,59.69328308105469,60.139976503698634,59.298703796385624,59.365705253775445,2946400
2015-05-05,58.79244613647461,59.700725925582894,58.755219320193895,59.574158158237296,3172100
2015-05-06,58.90412902832031,59.13491941704612,58.44254257085323,59.13491941704612,3907000
2015-05-07,59.64116668701172,59.77517527673721,58.93390260124733,59.07535201039131,3964700
2015-05-08,60.11020278930664,60.549455440512375,59.99108718085442,60.15487611248992,4021200
2015-05-11,60.013423919677734,60.57923870737298,59.95386327254856,60.15487903660553,2778000
2015-05-12,60.16230392456055,60.53454935051133,59.663496416989965,59.7156105494225,2760900
2015-05-13,59.41781997680664,60.251651872630006,59.35826501854541,59.97618818061329,4881200
2015-05-14,57.51938247680664,58.14475225809468,56.923787340327976,57.59383044886243,9895600
2015-05-15,58.46485900878906,58.47230550686102,57.504465238002474,57.80226268072924,6851300
2015-05-18,58.72718811035156,58.8545938577776,58.20257284572814,58.667230446429585,4754100
2015-05-19,58.39744186401367,58.80214762392205,58.000232243514446,58.44990340411963,8702700
2015-05-20,58.59226989746094,59.50660400490065,58.13510284374108,59.454142493057844,10683400
2015-05-21,59.4991340637207,59.933818620572154,58.45739378573846,58.682232202834996,6725000
2015-05-22,59.424171447753906,59.6490040774199,59.15436771785336,59.6490040774199,3847300
2015-05-26,59.266780853271484,59.64899800012476,59.16934824425404,59.53658455568328,4691200
2015-05-27,60.18111038208008,60.323502640101914,59.446643533300325,59.57404923916879,4792200
2015-05-28,59.99376678466797,60.480907081363874,59.68648804453419,60.27106097487132,2968300
2015-05-29,59.4466438293457,59.96376850828507,59.2068189685678,59.92629355090151,3576700
2015-06-01,59.589054107666016,59.89632709371767,59.28927154033685,59.581557971066644,3181600
2015-06-02,59.9562873840332,60.0612104295251,59.13938571300678,59.35672222304202,3453000
2015-06-03,60.211097717285156,60.51837642887341,59.87384589430602,60.218593854071386,3440800
2015-06-04,59.92628860473633,60.33099409599737,59.634002258471455,59.941280873602615,5688100
2015-06-05,59.35672378540039,60.151148502305745,59.27428343064722,60.06121201042666,3922400
2015-06-08,59.124385833740234,59.394189549692605,58.929526323802094,59.394189549692605,3196000
2015-06-09,59.13188171386719,59.40168542865224,58.644735800067714,58.97449716655531,5471500
2015-06-10,59.70896530151367,59.80639792628189,59.24430774170359,59.70896530151368,4670000
2015-06-11,60.00873947143555,60.28603931542184,59.896320306691045,59.95627795693828,3575100
2015-06-12,59.559078216552734,60.06870689078375,59.514112830492614,59.656505125642056,2909100
2015-06-15,60.293540954589844,60.773190810083385,59.97127567187912,60.21859673677097,6228300
2015-06-16,60.68325424194336,61.0579810131369,59.99375835523765,60.316023607179176,4060700
2015-06-17,61.53014373779297,61.80744364770401,60.77319394762546,60.81066891740827,5215200
2015-06-18,62.347049713134766,62.5119304276628,61.5301422778488,61.5301422778488,6680000
2015-06-19,62.466957092285156,63.32882988518562,62.13720139287386,62.204649473022556,11601500
2015-06-22,63.126468658447266,63.20141286230474,62.69178427104718,63.126468658447266,4797900
2015-06-23,63.523677825927734,64.31060054003646,63.25387411884011,63.388775972383925,5916800
2015-06-24,63.20892333984375,63.598642472183904,62.94661568415983,63.49371940991034,3281300
2015-06-25,63.32884979248047,63.86096133536056,63.208934432906844,63.268892112693656,5008600
2015-06-26,63.0140380859375,63.44122626025269,62.841661302183034,63.32131098148868,6189100
2015-06-29,61.522640228271484,62.87915506515312,61.4327094601729,62.56438594105427,5224500
2015-06-30,61.1778678894043,62.20462091964536,61.13290252327865,61.94231342078805,5060000
2015-07-01,62.19715118408203,62.30207422815702,61.33527842100005,61.530137953372325,4087900
2015-07-02,61.65754318237305,62.52691207512415,61.56761241269329,62.2496121935652,3422000
2015-07-06,62.152191162109375,62.36203726836739,61.267835630109516,61.34277985121915,3539100
2015-07-07,63.291343688964844,63.31383209623528,62.01727506836642,62.27208650533561,5709100
2015-07-08,62.56437301635742,63.13395348957283,62.49691923634134,62.71426141080869,4087600
2015-07-09,62.234622955322266,63.20141871284559,62.21963068243719,63.10398609272294,3864000
2015-07-10,62.88665771484375,63.096503819309696,62.66181933555738,63.021553880962564,3271100
2015-07-13,63.029056549072266,63.508706471229345,63.02905654907226,63.456244939677106,3450800
2015-07-14,63.029056549072266,63.231412254972405,62.44448356381069,63.03655268725918,4095400
2015-07-15,63.2988395690918,63.366293354878216,62.53439954339515,63.02903586169858,2853900
2015-07-16,63.711055755615234,63.93588841765879,63.32883279690043,63.516196207542144,2971600
2015-07-17,63.47120666503906,63.71103151068114,63.28384332569758,63.47869708174247,2924600
2015-07-20,63.126468658447266,63.68855876419268,63.08149756183179,63.4412377453744,3261400
2015-07-21,61.66504669189453,63.141471328015385,61.56761977380063,63.08900980013748,6085900
2015-07-22,62.069766998291016,62.46697661989877,61.78497659661805,61.867416976711624,4350900
2015-07-23,61.19287872314453,62.16716483134633,61.17039603326027,62.1221994515778,3489600
2015-07-24,60.11365509033203,61.357750449161784,60.03121476087341,61.357750449161784,5294300
2015-07-27,59.574066162109375,59.86635261407175,59.30426240370144,59.85886219480514,4637300
2015-07-28,60.35346984863281,60.405931347888085,59.574037775501246,60.323491032219145,5457200
2015-07-29,61.33525085449219,61.47015266736935,60.405930431268686,60.47338419664451,5323500
2015-07-30,61.40273666381836,61.66504429300359,61.110450203029465,61.14042903463313,2991300
2015-07-31,61.34278106689453,61.7250040353693,61.237858011686185,61.66504637014234,2832200
2015-08-03,60.24857711791992,61.17789802211929,59.99376562720294,60.840646174316824,3595800
2015-08-04,59.99376678466797,60.54086474546962,59.73894957115733,60.18862061619531,4355600
2015-08-05,59.986270904541016,60.758207250112235,59.7689286596334,60.42844581399343,4303400
2015-08-06,59.61152267456055,60.211081949275666,58.92202693559417,59.95627054404373,4508200
2015-08-07,59.191856384277344,59.761437085586884,58.907060315744545,59.686492858349105,3153400
2015-08-10,59.18434143066406,59.723948843832204,59.071922266608,59.54407589419202,2998400
2015-08-11,59.10940170288086,59.40168812083216,58.659725012608114,58.9445210121644,4188100
2015-08-12,59.20684051513672,59.38670779670857,57.767890826806344,58.869588647454776,5077100
2015-08-13,59.1993293762207,59.8138810072515,58.67471422212477,59.00447558634298,3322900
2015-08-14,59.46913528442383,59.66399479937104,59.00447776446521,59.191841143255374,3597900
2015-08-17,59.6125602722168,59.77860712792681,59.01628304772557,59.19742873664771,2908900
2015-08-18,60.6088752746582,60.93343111368682,59.32574499450217,59.32574499450217,7326700
2015-08-19,61.03908920288086,63.86951552582887,59.71822358550513,63.363808312989164,21173800
2015-08-20,60.88058090209961,61.64290484819913,60.23901304934893,60.646595096613495,7497600
2015-08-21,59.174774169921875,61.03908235346563,59.14458226817632,60.435255835587434,7982000
2015-08-24,56.819854736328125,58.55585156700197,54.27624904921713,55.778260093033516,10419100
2015-08-25,55.808433532714844,58.23882598831798,55.75559916448496,57.93691284478397,7554700
2015-08-26,57.997310638427734,58.22374701290078,56.12545887571323,57.18215235906043,8160000
2015-08-27,58.759666442871094,58.812500852628226,57.78599881290213,58.2615142592351,6929900
2015-08-28,58.895484924316406,59.47666877321856,58.540737388222944,58.71433932917823,4424900
2015-08-31,58.653995513916016,59.02383636891493,58.08036068681259,58.44265788248806,4477100
2015-09-01,56.90288162231445,57.99731066285735,56.60096837572862,57.68030434527452,6690000
2015-09-02,58.15583038330078,58.29169108157633,57.41614307968561,57.58219568407987,7527600
2015-09-03,58.45772171020508,59.22760070636035,58.23884052897135,58.51810550569092,4559200
2015-09-04,57.680320739746094,58.24640607854932,57.476532551524784,58.00487656433399,4112900
2015-09-08,59.15968704223633,59.2049777830719,58.102999064699496,58.638892470026775,4929100
2015-09-09,58.23884201049805,59.69556224367033,58.11807441645418,59.6653761036752,3349100
2015-09-10,58.170902252197266,58.68415295208667,57.81615468276434,57.8991809546961,4479000
2015-09-11,58.782310485839844,58.88043564834201,57.99733797841718,57.99733797841718,3346100
2015-09-14,58.231300354003906,58.767193667306394,57.80107582030943,58.608690497894386,2715300
2015-09-15,58.73701095581055,59.061566760682794,58.238858882354016,58.4124551509383,3423600
2015-09-16,59.2502555847168,59.33328188124935,58.601144043744284,58.706812828691724,3468900
2015-09-17,58.88041305541992,59.71821965251671,58.78228793056922,59.46159135504184,5668900
2015-09-18,57.831260681152344,58.7973784105122,57.73313557023817,58.37469758503034,6651600
2015-09-21,59.06909942626953,59.34082075601545,58.0803334591602,58.23884236694187,4180400
2015-09-22,58.910614013671875,58.96344841266773,58.32942986619985,58.57095936996914,3146400
2015-09-23,59.44648742675781,59.537057361136696,58.74454164274315,58.87285288879035,3940200
2015-09-24,59.67292022705078,59.7634959232935,58.82002068186648,59.220053262868994,3934200
2015-09-25,59.665382385253906,60.3673282636163,59.43894600184032,60.08805749187507,3055600
2015-09-28,58.62380599975586,59.7559768646033,58.41246835968068,59.62011613048085,4332800
2015-09-29,58.85776138305664,59.29552951405576,58.23884186145531,58.616231954102844,4816600
2015-09-30,59.37104034423828,59.58237797515655,59.008743149436576,59.49180223682648,4579600
2015-10-01,60.01258087158203,60.07295891670096,59.008721730580305,59.13703299441818,6393600
2015-10-02,60.027687072753906,60.057878981175314,58.420006819308675,58.92570832870235,4631100
2015-10-05,60.01258087158203,60.510732855282896,59.846528290842926,60.35977910471087,4708700
2015-10-06,58.94835662841797,59.97485858181346,58.39737008136377,59.87673918866473,4892800
2015-10-07,59.29553985595703,59.45404303149208,58.8653153056428,59.31818234410249,3291100
2015-10-08,59.393680572509766,60.12581859347735,59.16724411458552,59.28046234354764,3580600
2015-10-09,59.53706741333008,59.597451218788265,59.016272927173965,59.393663073512684,2857600
2015-10-12,59.78614044189453,59.914451697050474,59.52196851700994,59.53706158763931,1556800
2015-10-13,59.59743881225586,60.26164325847708,59.55970326058746,59.710656984291916,2910200
2015-10-14,57.514251708984375,60.465445197330006,56.27641258199741,59.823883148107626,18449200
2015-10-15,56.706634521484375,57.52179852195112,55.385769167558344,57.453871067836864,10162100
2015-10-16,56.64626693725586,56.90288948929705,56.38208921089731,56.8877964162134,4871600
2015-10-19,56.382102966308594,56.834975888542736,56.329268559850405,56.62363250419154,4639400
2015-10-20,56.15564727783203,56.834950600415794,56.14054844926581,56.480202989815616,5021800
2015-10-21,57.665225982666016,57.81617976520387,56.314168322436785,56.49531401318575,5847400
2015-10-22,58.20112228393555,58.24640726923982,57.3331235949898,57.79354014064316,4943800
2015-10-23,55.05367660522461,58.57094978838364,54.91026650633154,58.48792349518415,9443200
2015-10-26,55.86881637573242,56.427357754948886,55.23480390226259,55.28763827505174,6706700
2015-10-27,56.40473175048828,56.41227540700823,55.79335581990305,55.883931524790306,4083700
2015-10-28,57.53689193725586,57.57462748870801,56.38207349932411,56.676437289821784,4327800
2015-10-29,57.574649810791016,57.74070242540337,56.585889298258124,57.52181541146142,3815800
2015-10-30,58.25394821166992,58.812484063734246,57.431234627714595,57.4916184383478,4952700
2015-11-02,58.3143196105957,58.47282276088397,57.00099792217992,58.11807514706531,4147100
2015-11-03,59.04646301269531,59.25025115169913,58.26903449800963,58.40489517685101,3740800
2015-11-04,58.41244125366211,59.40120150740665,57.81616418385311,59.40120150740665,3726700
2015-11-05,58.986080169677734,59.03136514385683,57.81616842957424,58.22375047273579,3217600
2015-11-06,58.28411865234375,59.23514316476728,57.68784169859888,58.993613769701064,4483400
2015-11-09,57.53689193725586,58.525652066439584,56.54812604955673,58.41243389505231,5529800
2015-11-10,58.26149368286133,58.80493642473052,57.3633032756877,57.68030962227248,3943700
2015-11-11,56.510414123535156,57.838823563736305,55.8160117360234,57.665227285746724,7441100
2015-11-12,56.55568313598633,57.18969576814495,56.102816147513565,56.495299335252305,5801900
2015-11-13,54.26115036010742,55.634850150546235,53.99697843089153,55.634850150546235,8161000
2015-11-16,55.00667190551758,55.0599211155395,53.858009545940625,54.16228742964954,8938200
2015-11-17,55.463069915771484,56.58130271285547,54.162257720408185,55.97274147551884,9077600
2015-11-18,53.082061767578125,54.755618387268335,51.84211312325992,54.49697533899693,25042800
2015-11-19,53.66781234741211,54.37526918231251,53.13531464805162,53.249421712466464,8337100
2015-11-20,53.88080978393555,54.504588499699146,53.69823615708294,54.09380654487046,5994100
2015-11-23,54.983829498291016,55.455469314039085,54.010126733660655,54.05576723708825,5454100
2015-11-24,55.44786071777344,55.653254590979365,54.58826501406042,54.67194313962931,4802400
2015-11-25,55.65325164794922,56.00317569831175,55.49349828669204,55.698892149036425,5598700
2015-11-27,55.86624526977539,56.200951931923,55.3946055045654,55.95752626684944,2596100
2015-11-30,55.151187896728516,56.124890699274516,54.8621216908872,56.124890699274516,7748900
2015-12-01,55.38700866699219,55.85864853308149,54.96101511292887,55.58479387583311,4361100
2015-12-02,54.717594146728516,55.53915818980724,54.66434494784716,55.379410593163165,5571100
2015-12-03,55.676082611083984,55.71411443473234,54.58827263063507,54.778449160058116,7226800
2015-12-04,56.216190338134766,56.47482766493421,55.61523173302522,55.62284042020397,6492900
2015-12-07,55.82822799682617,56.49004448542118,55.64566013242084,55.91190614378857,4991800
2015-12-08,55.27289962768555,55.805391495423414,55.143575199469716,55.59239474832827,3839500
2015-12-09,54.778438568115234,55.52392716921895,54.13944253487179,54.96100637601651,4235900
2015-12-10,55.05229568481445,55.5695760004915,54.84690181332693,55.03707831462399,4234600
2015-12-11,54.64912033081055,55.189226738379304,54.23834416744739,54.61108851020924,3764900
2015-12-14,55.31852722167969,55.52391523596068,54.48935487399227,54.64149951764922,4721100
2015-12-15,55.516326904296875,56.48242097884772,55.356573535663465,55.577178973980864,4581800
2015-12-16,56.14009094238281,56.322658711228975,55.53152397459598,55.55434422023616,3959100
2015-12-17,55.02186584472656,56.32267239579267,54.81647197661152,56.14010458258851,6749900
2015-12-18,54.29157638549805,54.907746241629454,53.78189907599232,54.66432061172478,7597700
2015-12-21,54.55022048950195,54.74039696832621,54.070977852206035,54.39808162793277,3727800
2015-12-22,55.23486328125,55.48589765485762,54.67194246469378,54.839292910039305,3524500
2015-12-23,56.025997161865234,56.14010422077975,55.48589660697774,55.56196604501205,2592900
2015-12-24,55.66083908081055,55.98033410719995,55.34895273706594,55.881444447714955,1097700
2015-12-28,55.432640075683594,55.858633515216496,54.93818008838271,55.56195868358103,2427300
2015-12-29,56.6269416809082,57.05293507225582,55.79016065686871,55.88905612537775,4548300
2015-12-30,56.003173828125,56.725842155260665,55.95752752483614,56.71823347075822,2143600
2015-12-31,55.23486328125,55.691285721801705,55.128364905245476,55.691285721801705,3488200
2016-01-04,55.949928283691406,56.07163822501896,54.41329892288218,54.64911592426604,8233300
2016-01-05,56.93124008178711,57.23552367367932,56.010786424015095,56.09446455687862,8191400
2016-01-06,56.353092193603516,56.90080134812437,55.820594602830376,56.14009547878434,4921400
2016-01-07,56.200950622558594,57.81364924342696,55.904275781528526,55.972742331464595,11289900
2016-01-08,54.299190521240234,56.893200687276455,54.21551239951481,56.45198982794711,7749000
2016-01-11,55.0903205871582,55.341354930251406,53.63737531757959,54.413292791828425,6369700
2016-01-12,55.805397033691406,55.949933042304124,55.25007905617413,55.50872213454811,4851100
2016-01-13,54.49697494506836,56.102064997777426,54.42851419391037,55.75214094983162,5963500
2016-01-14,53.56132125854492,54.49698654590252,53.249428960274265,54.4817749769824,6283200
2016-01-15,53.310264587402344,53.69822037203672,52.35938232437244,52.35938232437244,7435800
2016-01-19,52.67128372192383,53.675415446129435,52.2605017706043,53.1353148630222,5645400
2016-01-20,51.41610336303711,52.19963522933756,50.556507879539275,51.89535174192401,9395700
2016-01-21,52.214847564697266,52.998373638867385,51.378072314721166,51.78124547492716,6869300
2016-01-22,53.03641891479492,53.2342040836765,52.5952080779536,52.62563701191428,3740800
2016-01-25,52.42784881591797,53.24180389026096,52.37459963549274,53.07444766500299,5312200
2016-01-26,53.58414077758789,53.743888365826656,52.496330797338786,52.78539703266697,4052600
2016-01-27,53.77431869506836,54.67195216910022,53.31028748708502,53.409177195577755,3961400
2016-01-28,54.00251770019531,54.34483888487305,53.38634769299211,54.245943389782795,4073300
2016-01-29,55.0903205871582,55.173998701522606,54.025331152841254,54.11661795134574,5184500
2016-02-01,55.4022102355957,55.69127637857957,53.5004455492473,54.20029356092945,4714900
2016-02-02,55.767364501953125,55.84343975789238,55.01426705871745,55.310941984953544,4635500
2016-02-03,55.20442199707031,56.24659107626977,54.46653641142124,56.18573321681471,5444900
2016-02-04,53.279850006103516,53.759092706383456,52.5876047464173,53.759092706383456,7650400
2016-02-05,52.914710998535156,53.81995305553094,52.831032868708995,53.279852456297185,3764200
2016-02-08,53.249427795410156,53.470033264152676,51.9105834143677,52.62564901624158,5392400
2016-02-09,53.142921447753906,53.60695257051046,52.46589357430113,53.09728094509791,5110600
2016-02-10,52.306148529052734,53.78191428865281,52.16161252538322,53.57652621308822,4691200
2016-02-11,51.766048431396484,52.61803548325831,51.461764854134465,51.9714365089056,3846100
2016-02-12,53.65290069580078,53.67591614878141,51.720018129069075,52.18022770668308,4651800
2016-02-16,54.84177780151367,54.88779700119244,53.46114329233117,54.166804181403315,3952000
2016-02-17,55.301998138427734,55.723860390690575,54.85712628183839,55.37869877014377,4933400
2016-02-18,55.63182067871094,55.73920274228646,53.307756821223705,54.419930701920265,5394800
2016-02-19,55.470726013183594,55.470726013183594,54.1207730721793,55.378681772246495,4390800
2016-02-22,55.58580017089844,56.18407332598643,55.424727079288864,55.47074629063919,4766400
2016-02-23,56.75166320800781,57.05079977580996,55.739199628089,55.861925323537704,5823100
2016-02-24,59.014366149902344,59.06038535679863,56.29912175724696,57.05846793045002,15048400
2016-02-25,60.34129333496094,60.45634718375236,58.41608272950404,59.060374919725035,8383100
2016-02-26,60.15721130371094,60.571401652470016,59.30582100657536,60.51771063606876,5190100
2016-02-29,60.172542572021484,60.72479631058121,59.84272469215282,60.034479137381545,5226200
2016-03-01,62.097755432128906,62.16679007160023,60.50235713094505,60.68644560161461,7174400
2016-03-02,62.205162048339844,62.619352493329174,61.49950685400984,62.08244220457445,9385300
2016-03-03,61.13900375366211,61.890683964505776,60.26460370644814,61.75262049116236,11353900
2016-03-04,62.228145599365234,62.58864486454377,60.947227409719616,61.41510868768995,6059200
2016-03-07,61.99039840698242,62.28186315855241,61.55319835368578,61.767962470830334,4665000
2016-03-08,61.767948150634766,62.435255804383345,61.71425713379628,61.78329178509259,3981100
2016-03-09,62.289527893066406,62.51196380391977,61.8139746507024,62.12845482352762,3573100
2016-03-10,62.51194381713867,62.91846227007804,61.591524899233725,62.59631623399938,5694800
2016-03-11,62.795772552490234,63.24063859313215,62.52731154197356,62.81111033931917,4103300
2016-03-14,62.71906280517578,62.97218016383348,62.33555378365197,62.780425653071575,3548800
2016-03-15,62.62704086303711,62.8111236032753,62.26654135165226,62.4046048698021,3213000
2016-03-16,63.194583892822266,63.24060307934982,62.09774841616675,62.81107506674523,4066000
2016-03-17,63.67782211303711,63.907929818838824,63.09489273493497,63.09489273493497,5689900
2016-03-18,63.44005584716797,64.42950973460388,63.43238402891049,63.946290518272136,7754400
2016-03-21,63.048885345458984,63.58580152544988,62.99519431264826,63.27899311572418,4656000
2016-03-22,62.66535949707031,63.37102040583239,62.62701211356199,63.19460371567134,5264600
2016-03-23,62.51194381713867,63.16390770497808,62.51194381713867,62.688360466542186,4792700
2016-03-24,62.9261474609375,63.03352949578815,62.266511617208046,62.40457506942774,4304900
2016-03-28,63.509090423583984,63.99998145752288,63.13324740394114,63.186938427906874,5692900
2016-03-29,63.63948059082031,63.86958246593104,62.987516500182714,63.55510814771494,3576500
2016-03-30,64.1227035522461,64.3528112927216,63.63948431950705,63.98464007833737,3205900
2016-03-31,63.110233306884766,63.777541001695255,62.11311352540183,63.27897818501263,9481500
2016-04-01,63.4784049987793,63.80822294001878,62.71138707514164,62.71138707514164,4288800
2016-04-04,63.12558364868164,63.93862085489325,62.9875201748077,63.57812145911779,3753600
2016-04-05,62.97216796875,63.35567691600412,62.74973207711676,63.01052120422827,4397200
2016-04-06,63.02585983276367,63.20994834327028,62.63468491467211,62.93382142939257,3885500
2016-04-07,62.56565475463867,63.14091822456064,62.12845475157327,62.857119472721386,4138800
2016-04-08,62.03639221191406,62.419901078868754,61.783280807153446,62.32786269600341,3958500
2016-04-11,61.185020446777344,62.38923841683794,61.139001241514734,62.08243591257697,4683000
2016-04-12,61.95973205566406,62.1744962250539,60.87056756696722,61.31543954749457,3338900
2016-04-13,62.5579719543457,62.642344383273134,61.73726311540927,62.212816273738284,2497900
2016-04-14,62.72673416137695,62.97217969926613,62.343225142682414,62.39691617122432,2689900
