Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2015-06-15,72.79735565185547,73.1997646116971,72.58430994846564,72.78946350952306,1616900
2015-06-16,73.5864028930664,73.64952197324695,72.71845383619001,72.81313546643125,1676400
2015-06-17,74.26497650146484,74.55691953038261,73.27866946876343,73.60217504512049,2347700
2015-06-18,75.89042663574219,75.9772221568826,74.17819866404841,74.47014176248265,3393700
2015-06-19,75.72470092773438,76.58475767097933,75.72470092773438,75.95352485518828,3612200
2015-06-22,75.58265686035156,76.26123636145437,75.51163964654671,75.9535091481564,1574200
2015-06-23,75.94564056396484,76.02454392160168,74.95144140190783,75.01456649599344,1848100
2015-06-24,75.02247619628906,76.05612426911331,75.02247619628906,75.94565833857982,1692600
2015-06-25,74.75418090820312,76.51375530264022,74.68316969144729,75.25128350525551,1299300
2015-06-26,74.35968780517578,74.85679060084216,73.90993185953744,74.84100631085188,2707900
2015-06-29,73.33389282226562,74.76206329228641,73.27865987646204,74.28074504173826,1569000
2015-06-30,73.61006164550781,74.03614697395143,73.35756730494195,73.8941185311369,2034200
2015-07-01,74.17819213867188,74.23342509999864,73.52328272583934,74.07561233910697,1805600
2015-07-02,74.88832092285156,75.03823549356706,74.2018490824147,74.68316738089224,1856500
2015-07-06,74.94355773925781,75.07769405363594,74.56481318225666,74.56481318225666,2076800
2015-07-07,75.45643615722656,75.64581145464842,74.56481670664327,75.38542493564896,1601200
2015-07-08,74.54904174804688,75.43276909544532,74.42279154416649,75.10137134017091,1167200
2015-07-09,74.47801971435547,75.53534403407279,74.24919574949172,75.20394028016696,1350300
2015-07-10,75.29073333740234,75.71681870433912,74.50168769935803,74.82519930052763,1973000
2015-07-13,75.51168060302734,76.18237434854552,75.20395322282235,75.77995930522296,1684400
2015-07-14,75.33806610107422,75.96140674118278,75.29861141856334,75.59844653785223,1469000
2015-07-15,75.70892333984375,75.81150312118513,75.16448596632654,75.54322448530023,1683800
2015-07-16,77.1844711303711,77.34227790532428,76.04035696210406,76.14293076382937,2632500
2015-07-17,76.49798583984375,77.18445783451733,76.09557682704965,77.12133272743301,1588500
2015-07-20,76.58475494384766,76.66366431045886,75.82727197990803,76.28491981851931,2229000
2015-07-21,76.49798583984375,77.13711701417486,76.20604275447644,76.39541205578789,1652300
2015-07-22,76.17447662353516,76.71102796867066,75.97721518811683,76.3875163250128,1393100
2015-07-23,77.32646942138672,77.40537277803274,76.12712274852258,76.12712274852258,3172800
2015-07-24,76.37171173095703,77.57105819606971,76.25335370651993,77.48426271281177,2360200
2015-07-27,76.12711334228516,76.87670416771356,75.92985196507352,76.34804512157186,2057100
2015-07-28,76.28494262695312,76.53743702375962,75.70105046307707,76.2139253797575,2563500
2015-07-29,76.00090026855469,76.90830425063449,73.98883083089697,75.48013310888973,3657700
2015-07-30,74.91988372802734,75.77994663605047,74.76207700248914,75.77994663605047,1746400
2015-07-31,75.04611206054688,75.68523693869749,74.84095856116386,74.9829869807461,2710900
2015-08-03,75.2433853149414,75.37752161576897,74.84097039251883,75.15658982147889,2229500
2015-08-04,75.84307098388672,76.22180952940764,74.7699684050097,75.07769573072319,2261600
2015-08-05,76.25336456298828,76.52952931270065,75.82727922631489,76.12712040023693,1888500
2015-08-06,77.61053466796875,77.79201180577772,76.82148897676934,76.82148897676934,3543100
2015-08-07,78.62840270996094,78.6757435240752,77.6973285727554,77.79201020098395,2977900
2015-08-10,79.29118347167969,79.35430855874385,78.40745633254002,78.69939932531739,2724200
2015-08-11,79.69361114501953,79.82774746156699,78.12341197734955,79.04659394879819,2468500
2015-08-12,78.8808822631836,79.51211507254617,78.23386517212168,79.18860953698501,2788300
2015-08-13,79.10182189941406,79.75673119633451,78.32855455775831,78.88089009320963,2157200
2015-08-14,79.75675201416016,79.91455876837057,78.70731964082974,79.15707551226538,1574200
2015-08-17,80.04869079589844,80.11970804542372,79.14129297819507,79.55159412898726,1865300
2015-08-18,79.29118347167969,80.11968368456276,79.1728254384193,79.90663802070613,1827300
2015-08-19,79.2201919555664,79.71728859489652,78.65207807065137,79.06237919867827,1994300
2015-08-20,77.99717712402344,79.10973460583118,77.89460333588997,79.01504694144059,2195100
2015-08-21,76.30072021484375,78.23388587878273,76.23760113115911,77.76834576446848,3397500
2015-08-24,72.54484558105469,74.02035682111746,70.75370891539099,72.38703286825422,7386400
2015-08-25,70.62749481201172,73.94148493147316,70.53280714404865,73.602194979533,4352500
2015-08-26,72.2213363647461,72.4028194853367,70.85629096963534,71.95306377423957,4163600
2015-08-27,74.06771087646484,74.62004037534406,72.44227288558879,72.89992076748302,2877500
2015-08-28,73.7363052368164,74.54113507986811,73.35756673886021,74.07559506870292,2286800
2015-08-31,72.74213409423828,73.80734471828559,72.68690112913781,73.60219112508024,2198600
2015-09-01,71.03778076171875,71.86628112383427,70.74583771635557,71.30605942009491,3258800
2015-09-02,71.93726348876953,72.15819522472819,70.99830361094521,71.8741384156561,2047500
2015-09-03,71.81893920898438,72.59220666791671,71.63746206348162,72.11088829428415,1979400
2015-09-04,70.24085998535156,71.3297471276573,69.90157002389925,70.9825650220013,3065800
2015-09-08,71.05355834960938,71.62166612215421,70.57224005430626,71.26659801182117,2199100
2015-09-09,69.98834991455078,72.08721432811248,69.84632145032525,71.87416862180376,2050600
2015-09-10,69.68852996826172,70.16984842344773,69.39658083349477,69.88579143284805,3131000
2015-09-11,70.43019104003906,70.45386143782397,69.50700338685861,69.85418527420642,2080000
2015-09-14,70.09092712402344,70.57224545616845,69.84631887690574,70.45388740368448,1681800
2015-09-15,70.6590576171875,70.86420520191795,69.86211963052833,70.25664255185278,2037100
2015-09-16,71.48751068115234,71.65320948961931,70.42230061532837,70.42230061532837,1788200
2015-09-17,72.21345520019531,73.3970236745556,71.23504028030749,71.5269893378283,2441900
2015-09-18,71.4007339477539,72.11876832617848,71.14035347750006,71.14035347750006,2946000
2015-09-21,71.68623352050781,71.9955330836008,71.4086577652574,71.844846509023,1360600
2015-09-22,70.62352752685547,71.30557440722419,70.29836296846389,71.16282026829354,1470000
2015-09-23,70.3538818359375,70.74248799266485,69.96527567921015,70.46491216643103,1224500
2015-09-24,69.81460571289062,70.17149418945951,69.29117775157052,70.01287507186201,2001500
2015-09-25,70.45697784423828,71.06765069656944,69.97320630308504,70.16354314310426,1843200
2015-09-28,69.16429138183594,70.33011633112741,69.08498483815451,70.20322102067598,2178900
2015-09-29,69.0056381225586,69.59251346499101,68.86288400675633,69.2752814242418,2015900
2015-09-30,69.77494049072266,69.82252319043549,69.0611697415333,69.7590755570188,2234900
2015-10-01,70.09217071533203,70.57594836011539,69.37047350716814,69.75114722885687,1704300
2015-10-02,71.17076110839844,71.21834986481964,69.18014127686472,69.33082186188155,2474000
2015-10-05,74.1209945678711,74.2399573583029,71.48004603322028,71.48004603322028,3042400
2015-10-06,74.04963684082031,74.31134777659948,73.58171804220265,74.07342819400931,2794600
2015-10-07,74.7396240234375,74.7396240234375,73.97827032794983,74.35101773162324,2502000
2015-10-08,75.79442596435547,75.94511264452915,74.43033152470419,74.4461964650919,2268700
2015-10-09,75.29476165771484,75.88956963950459,75.20752266966304,75.6119877407763,2183700
2015-10-12,75.18373107910156,75.50888962841408,74.98546175246965,75.26303759961439,1157500
2015-10-13,74.31134796142578,75.13614916133024,74.14480243798837,74.66823641224899,1742400
2015-10-14,73.80377197265625,74.54133410739064,73.51826365916554,74.46996005436779,1964400
2015-10-15,75.06475067138672,75.1044008969959,74.08926315078753,74.16064323800126,1612600
2015-10-16,76.23853302001953,76.34163696087305,75.26305114581054,75.44545557075008,2337100
2015-10-19,76.76191711425781,76.76984957778737,75.88160123407773,75.88160123407773,2177000
2015-10-20,76.85713195800781,77.03953636739035,76.25439145377366,76.7381691406234,1808800
2015-10-21,76.1829833984375,77.06329945319366,76.0719530897924,76.92847779993862,1474800
2015-10-22,78.88739776611328,79.02221945112909,76.38920313168764,76.38920313168764,2415900
2015-10-23,78.64947509765625,79.2601480125517,78.1339736378704,78.9746396979226,1546000
2015-10-26,78.93497467041016,79.04600499705847,78.25292777774247,78.64946638740047,1044800
2015-10-27,78.72877502441406,78.84773782066257,78.15776449367971,78.62567716137157,1107800
2015-10-28,79.99769592285156,80.05321108245069,78.72876761653121,78.95876072078431,2922500
2015-10-29,80.86214447021484,81.00489859744613,78.20533726129214,79.19668368631541,2736000
2015-10-30,81.0762710571289,81.3855706285752,80.43387451968847,80.98109963103089,3364300
2015-11-02,82.5276107788086,82.57519952487037,81.12386680931127,81.53626428742102,2757700
2015-11-03,81.90900421142578,82.46416182737607,81.72659986171365,82.39278174001609,2064600
2015-11-04,81.0762710571289,82.32140180776334,80.84627798208207,81.91693081021903,1732000
2015-11-05,79.99769592285156,80.86214712956625,78.55429572257583,80.67974276975426,3137200
2015-11-06,77.74537658691406,79.50600938377403,76.92057536447965,79.50600938377403,3114800
2015-11-09,77.01573944091797,77.67399507220439,76.44472279935383,77.58675608248211,1839100
2015-11-10,77.03158569335938,77.42812429045405,76.81745751323572,77.03158569335938,1753700
2015-11-11,77.42020416259766,77.7136388758314,76.84125510151335,77.26158508045846,1110300
2015-11-12,77.2060775756836,77.93570727382848,76.88884543062497,77.17435375610773,1683000
2015-11-13,76.43678283691406,77.78501778633942,76.29402869052078,77.40433804572424,1623700
2015-11-16,77.76123046875,77.76123046875,76.13541960890504,76.50816690218555,1336600
2015-11-17,77.99913024902344,78.49084022091661,77.50742632782824,77.90396487108784,1381000
2015-11-18,79.03807067871094,79.16495987475093,77.97534416472121,78.2132697270065,1668000
2015-11-19,79.01426696777344,79.5139093985057,78.68910851271238,79.20460982267045,1537100
2015-11-20,79.69632720947266,79.99770042198759,78.93497381328046,79.46633409228455,1325700
2015-11-23,79.26016235351562,79.83910550409281,78.87155004619586,79.69635132094899,997400
2015-11-24,78.7208480834961,78.87152864375338,77.97535354596326,78.73670696589718,1336900
2015-11-25,78.58602142333984,78.99049251310646,78.435340861034,78.63361017258835,965900
2015-11-27,79.05390930175781,79.33941748305978,78.58599076268638,78.58599076268638,487000
2015-11-30,78.8160171508789,79.47427273912221,78.69706040058142,79.26807095410757,1795400
2015-12-01,80.23563385009766,80.25149878545065,78.91119613102137,78.91119613102137,1994100
2015-12-02,78.87945556640625,80.29113197815201,78.7049776187615,80.06907133594913,1649900
2015-12-03,77.63433074951172,79.05393973903506,77.27744841082617,78.85567042849883,2469600
2015-12-04,77.36470031738281,78.52259255828773,77.06332704256772,77.7770978898927,3380500
2015-12-07,77.47572326660156,77.705716409369,76.96815427935604,76.97608069584142,2485600
2015-12-08,76.83330535888672,77.41225428979529,76.35746032086071,77.19812008972993,2655000
2015-12-09,75.77059936523438,77.27744731406361,75.23130660620178,76.36540728840124,2558800
2015-12-10,75.39785766601562,76.16714360489438,75.3185511472105,75.77060496016921,1742600
2015-12-11,74.29549407958984,75.02512386493832,73.95447054176601,74.58100243919588,3007700
2015-12-14,74.97312927246094,75.26811293346259,74.0483195779781,74.44694318783858,2220200
2015-12-15,76.22481536865234,76.6553296435421,75.56309864525618,75.63485406566159,1774600
2015-12-16,77.73160552978516,77.94685960725391,76.24872518384662,76.54370885094664,1892100
2015-12-17,76.60750579833984,78.0345794869796,76.59953770312113,77.99472076333976,1775700
2015-12-18,75.41959381103516,76.45601774019094,75.41161963488386,76.2248152919173,3258400
2015-12-21,76.18494415283203,76.32844889904031,75.57106645558834,76.07333002606045,1291400
2015-12-22,76.8705825805664,77.33298747060641,76.42412604260454,76.65532848762454,1755500
2015-12-23,78.52885437011719,78.5607449901184,77.07786461388868,77.07786461388868,1844600
2015-12-24,78.24183654785156,78.68829301533866,78.06644119776358,78.63248595690277,668400
2015-12-28,78.42520904541016,78.5447912590818,77.73160179354751,77.92293941793557,1028300
2015-12-29,79.25434112548828,79.3978397715093,78.86368564738784,78.88760208839135,1198200
2015-12-30,78.20994567871094,79.35000936808848,78.14616444570068,79.19056236807597,1039600
2015-12-31,77.29313659667969,78.12227466119599,77.23732951938125,78.09835821128455,1523300
2016-01-04,77.09380340576172,77.15758464288763,75.81023490054207,76.76693520989012,2819800
2016-01-05,78.6165771484375,78.72819131281136,77.17356110723557,77.28517527160943,2518400
2016-01-06,78.3375244140625,78.6404762100093,77.7475570099614,78.18604547483189,2132400
2016-01-07,76.3842544555664,77.59607364020003,76.03346981371024,77.25325709116055,3203600
2016-01-08,75.12462615966797,76.92640092779399,74.86153305442757,76.52777722258672,1959800
2016-01-11,75.32392883300781,75.73849475959615,74.81368495660895,75.52324066132253,1545400
2016-01-12,75.32392883300781,75.88199951928333,74.765852064218,75.82619245065577,1859900
2016-01-13,73.46633911132812,75.79429974216923,73.42647431375664,75.61890436487731,1989500
2016-01-14,73.51416015625,74.18385093594858,73.1075624000942,73.93670017935698,2524500
2016-01-15,70.46868133544922,73.05176062684076,70.03816710646504,72.15884763266341,5386300
2016-01-19,72.47775268554688,74.5665366531137,71.43335461924946,71.56091710284859,4084300
2016-01-20,70.95500183105469,71.89575378402539,68.73068138083124,71.7602232178592,4293000
2016-01-21,71.7681884765625,72.67705585779208,70.3251730269804,70.85135908545472,2994700
2016-01-22,74.34332275390625,74.61438396015771,72.01536172104065,72.47776668966216,3258300
2016-01-25,72.6451644897461,74.45491289356642,72.49368558068814,74.36721521806057,2895300
2016-01-26,73.72142028808594,74.69406245912656,73.26698980780593,73.34671327965117,2795000
2016-01-27,73.75333404541016,74.50274221501716,72.88433150672661,73.3945691857193,2024200
2016-01-28,73.75333404541016,74.50274221501716,73.6177974099645,73.8489998086507,1950100
2016-01-29,75.2123031616211,75.33986564210326,74.0403548053889,74.65423251579624,2744400
2016-02-01,74.22374725341797,74.8615477398717,74.00849308668667,74.62237103682249,2621900
2016-02-02,72.82852935791016,74.01642596412088,72.66908235342362,73.72942257254778,1908400
2016-02-03,72.14289855957031,73.1554059257027,70.47665480496984,73.1554059257027,4310400
2016-02-04,72.6212387084961,73.2191740605773,71.760216424209,72.00736108999843,2385400
2016-02-05,70.82744598388672,72.50963824431012,70.60421771696089,72.3103264227672,2046000
2016-02-08,68.09290313720703,70.5245040499704,67.40726988878478,70.48464532960604,3025300
2016-02-09,68.2204360961914,68.47555493234208,66.89700903444509,67.41521479857003,2638100
2016-02-10,68.43571472167969,69.46416460998387,68.05303937127326,68.44368889888003,1595200
2016-02-11,66.69771575927734,67.48698892721407,66.22733666312324,67.48698892721407,2891000
2016-02-12,68.30017852783203,68.4197668459825,66.76946508654693,67.8377736083247,2188000
2016-02-16,68.92204284667969,69.72726451198744,68.54734163694766,69.43228075196969,1880200
2016-02-17,68.71473693847656,69.63156633677595,68.65095570376484,69.30469815327669,2491800
2016-02-18,69.7591323852539,70.16573017426035,68.38786618116444,68.6350108752107,2799500
2016-02-19,69.61563110351562,70.09397824716045,68.96986276372081,69.68738652044502,2750900
2016-02-22,71.1463394165039,71.60874425875193,70.17369684574547,70.17369684574547,2633600
2016-02-23,70.17371368408203,71.24202836622318,69.82292896313051,70.85137884214502,1967600
2016-02-24,70.97892761230469,71.29782775539637,69.36849070933744,69.81494726015721,3775900
2016-02-25,71.28986358642578,71.86388270806576,70.92313049927029,71.17027525566493,4584300
2016-02-26,71.76021575927734,73.18728884958941,69.59170259595426,70.79554746342653,4730300
2016-02-29,73.5062026977539,74.3433148421187,71.7602351501722,71.87982346829783,3879600
2016-03-01,75.49932861328125,75.57108404434294,73.06772761980008,73.94469856962141,3240600
2016-03-02,75.435546875,75.49932204065101,74.73396531020735,75.25217730715248,1645700
2016-03-03,75.97767639160156,75.99361866261064,75.04489235093072,75.57905270871281,1879700
2016-03-04,76.48792266845703,76.79884868885601,75.81823164431782,75.83417999960335,1987800
2016-03-07,76.21682739257812,76.69517447278521,75.90590148631786,76.10521327661357,1987900
2016-03-08,75.41959381103516,76.18495049367506,75.23623033715504,75.7544362192187,1719400
2016-03-09,75.41959381103516,75.88199870758247,75.1485326470335,75.69066105755104,1872800
2016-03-10,75.50729370117188,76.38426454542478,74.69410410295922,75.98564088144488,1748500
2016-03-11,78.49696350097656,78.57668700946962,76.07333113120217,76.17697716650557,2680700
2016-03-14,78.17804718017578,78.37735895135307,77.08582256693228,77.88306965164142,2026200
2016-03-15,78.45709991455078,78.6324891893355,77.34892071003186,77.38878550305905,2124200
2016-03-16,79.57325744628906,79.70879412086634,77.96282044748038,78.21793936063368,1817000
2016-03-17,81.11990356445312,82.03673907185627,79.30218090004395,79.50149270241361,3535100
2016-03-18,80.13133239746094,81.47867627521498,79.8443228664864,81.47867627521498,3566500
2016-03-21,79.99580383300781,80.25092884863093,79.53340494847878,79.73271680504797,1718100
2016-03-22,79.66891479492188,80.01970551749667,79.29420762899217,79.78850309420997,1435800
2016-03-23,79.389892578125,80.49009173149351,79.3819184015204,79.72473500534394,1343900
2016-03-24,80.0037612915039,80.2190214578229,78.82383875339828,79.2463788278218,1576800
2016-03-28,79.91605377197266,80.42629146877194,79.63701848192822,80.09144912071862,1077100
2016-03-29,81.25544738769531,81.37503570513154,79.56528692064688,79.96391059042463,1824400
2016-03-30,81.56637573242188,82.0447290160594,81.38301224520686,81.59826635683201,1568400
2016-03-31,81.61421203613281,82.06066859821699,81.22355646179469,81.31922833189034,1588300
2016-04-01,83.31233215332031,83.5674510132644,81.21557421323345,81.26340709868752,3108100
2016-04-04,83.47177124023438,83.61527596549462,83.00937253218503,83.47177124023438,1877200
2016-04-05,82.9137191772461,83.22464513755963,82.70643317619901,82.9137191772461,1661100
2016-04-06,84.26903533935547,84.38064947232039,82.71440557126266,82.91371739191631,2331500
2016-04-07,83.71095275878906,84.14944113481657,83.25652211568473,83.89432228399508,2133100
2016-04-08,84.6883544921875,84.97676485611622,83.97534167919761,84.1355669426238,1380300
2016-04-11,84.92867279052734,85.34526201664967,84.65628259051645,85.1209442708761,1423500
2016-04-12,85.056884765625,85.31324887636357,84.32785180879442,84.84859312778913,1495700
2016-04-13,85.10494995117188,85.52153930337447,84.76846711847523,85.51352620654306,2271300
2016-04-14,84.27977752685547,85.19307503377073,84.18364480751855,85.04086285741978,1628000
