Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2015-04-20,51.07020950317383,51.224679911496196,50.680666964147655,51.08363970751978,510200
2015-04-21,51.54705047607422,51.65451258483134,51.217956735137456,51.338849045451525,400500
2015-04-22,52.05075454711914,52.352982685182454,51.47315866738002,51.47315866738002,466000
2015-04-23,52.01046371459961,52.30597421929081,51.923149483878134,52.050759437040554,315700
2015-04-24,51.89628601074219,52.48731729161885,51.869425610770314,51.990317906942835,350600
2015-04-27,52.1515007019043,52.5007422313694,51.67464922702201,52.04403861648472,467300
2015-04-28,52.01719284057617,52.20525156144651,51.52691098094522,52.09778943523489,278700
2015-04-29,51.23136901855469,52.03731918012637,51.02316766075029,51.38584446484651,398600
2015-04-30,50.425445556640625,51.379148788025795,50.07619879997161,50.94931056756837,715800
2015-05-01,50.35157012939453,51.21796429382761,50.23739546504686,50.82170411440033,587300
2015-05-04,50.70751953125,50.94930414026541,50.36499048113231,50.36499048113231,713900
2015-05-05,49.32398223876953,50.60677917861047,49.142641205320075,50.53961792047479,716300
2015-05-06,49.606048583984375,49.82096762375061,49.20978856199638,49.417995064698175,482500
2015-05-07,50.41201400756836,50.8351397204674,49.70009536235255,49.7403910972663,472900
2015-05-08,50.882137298583984,51.66793462953334,50.741097146162915,51.09705635809341,366700
2015-05-11,50.0426139831543,50.8082635303507,49.80082937624226,50.72094929091992,561100
2015-05-12,50.3314208984375,50.51947448734496,49.337416768971835,49.73367693766339,352800
2015-05-13,49.6732063293457,50.88212904554662,49.538883860467266,50.579895804459525,485400
2015-05-14,50.405311584472656,50.5127686071687,49.67323980079226,49.81428002537424,349100
2015-05-15,51.14406967163086,51.2313787780354,49.56575735015532,50.57319140097901,463700
2015-05-18,50.6202278137207,51.023200592559725,50.42545652706519,50.90902591130276,405200
2015-05-19,50.92244338989258,51.04333570573761,50.378430530627725,50.51947071176767,454200
2015-05-20,50.95603561401367,51.191102624248735,50.64037200423666,50.909022211966665,321200
2015-05-21,50.76796340942383,51.23138476667777,50.57990985113967,51.01646568234228,470100
2015-05-22,50.72766876220703,51.00303656703847,50.210521465917246,50.66722517036126,243600
2015-05-26,50.3314208984375,50.814990197957236,50.07620092142654,50.647084475850434,360300
2015-05-27,50.86869430541992,50.9358555406265,50.123192809257176,50.3246816389507,460900
2015-05-28,51.063472747802734,51.144069315975,50.5396078648693,50.902284735532724,449200
2015-05-29,50.35826873779297,51.27167083102204,50.21051093439476,51.063469448455955,941000
2015-06-01,51.043338775634766,51.12393536573731,50.197092513823776,50.49932588365137,384000
2015-06-02,50.35826873779297,50.77467150292515,50.170210090875315,50.77467150292515,273500
2015-06-03,49.45158386230469,50.579910347149706,49.364274744838035,50.3918567870214,424700
2015-06-04,49.458309173583984,49.63293255959785,49.10906752563227,49.344134512145544,292500
2015-06-05,49.41799545288086,49.72022359352569,48.605332667253926,48.73293748544385,495500
2015-06-08,49.411285400390625,49.867989074317066,49.16278313878767,49.49859451302549,341800
2015-06-09,49.04860305786133,49.659782150700856,48.941146094549865,49.31053549077131,355400
2015-06-10,49.54560852050781,49.96873413675075,48.84712536253771,49.09562250317563,422100
2015-06-11,50.18364334106445,50.27095243761513,49.679926372503026,49.84111436770197,1251600
2015-06-12,50.479156494140625,50.707505715955094,50.19707111109358,50.23065429033628,503300
2015-06-15,50.22394943237305,50.43886851172018,49.79411127367877,50.43886851172018,418200
2015-06-16,50.90900421142578,50.91571674929012,49.753812313496134,50.21722850579604,396900
2015-06-17,51.15078353881836,51.29853621775568,50.418712185008864,50.89556365213515,424400
2015-06-18,52.205257415771484,52.32614975927839,51.30527994209193,51.33886314131815,562700
2015-06-19,51.587337493896484,52.124637698803994,50.98288116846868,52.124637698803994,1095900
2015-06-22,51.244815826416016,51.90300322562683,51.1709369169429,51.71494968299517,337600
2015-06-23,50.72096252441406,51.29184612661689,50.526196379656504,51.13065293056892,833200
2015-06-24,50.3985710144043,51.103771816818266,50.37842315206031,50.801543633508686,407200
2015-06-25,50.17694091796875,50.75453696058462,50.12992752492213,50.35828195120251,503100
2015-06-26,50.67863845825195,50.7193153088252,49.878627637561245,50.30575008619885,541500
2015-06-29,50.23794937133789,51.26847432756685,50.20405372290056,50.64473336035919,594600
2015-06-30,50.3599853515625,50.94982550091239,50.14303354476812,50.46846384122922,651800
2015-07-01,51.44474411010742,51.512545752055665,50.19727252085332,50.536260040438336,1000400
2015-07-02,51.78374481201172,52.3193458500059,51.44475720613239,51.78374481201172,493600
2015-07-06,51.932884216308594,52.21763247627452,51.4921994296725,51.607459111358615,693700
2015-07-07,52.31932830810547,52.69221661856492,51.18033012733863,52.16339695830507,1448400
2015-07-08,52.12272262573242,52.43459054384676,52.00068690364078,52.12950382488735,577600
2015-07-09,52.34645080566406,52.76001598271138,52.204076671809254,52.38712765175431,560000
2015-07-10,52.58374786376953,53.18036927085171,52.441373711408446,52.441373711408446,457000
2015-07-13,52.57697296142578,53.315963364135115,52.271881051949876,52.90239812448578,479300
2015-07-14,52.787147521972656,53.08545825408755,52.393920679192135,52.74647066669884,276200
2015-07-15,52.88885498046875,53.1464837342009,52.29223340176533,52.73969958579289,396100
2015-07-16,53.12614059448242,53.32953523693159,52.95664678328831,52.983766413784245,385100
2015-07-17,53.18037033081055,53.254948008182254,52.44137475663807,53.065110628710826,520400
2015-07-20,53.48545455932617,53.59393305679463,52.48883034712739,53.112566189952666,439800
2015-07-21,53.187156677246094,54.14988547032339,53.17359944806616,53.7702158102563,544200
2015-07-22,53.50578689575195,53.81087875575934,53.200700208283436,53.200700208283436,410200
2015-07-23,53.05833053588867,53.5939314629975,52.739681424725504,53.57358786592256,763500
2015-07-24,53.51936721801758,53.74309511657668,52.88206883580894,52.9973233854516,657500
2015-07-27,53.50578689575195,54.12274664168284,53.431209230363855,53.51256809420693,676900
2015-07-28,53.302406311035156,53.729528778643825,53.20070900754555,53.492238518861235,566400
2015-07-29,53.302406311035156,53.37698398875822,52.753242941207176,53.20070900754555,717000
2015-07-30,53.356651306152344,53.485468261762875,52.780373365198066,53.193938690803776,998200
2015-07-31,53.98714828491211,54.65834727029235,53.60748393381618,53.60748393381618,1285600
2015-08-03,54.06849670410156,54.224433202487724,53.587135159791536,54.170193970654466,1177900
2015-08-04,53.67529296875,54.32614851126047,53.573595658739606,54.075301008780215,717100
2015-08-05,53.45832443237305,53.973586849039286,53.22103423145387,53.824431530593394,655100
2015-08-06,53.56003952026367,53.715976088455534,52.604092028285265,53.45834220818552,527300
2015-08-07,53.980377197265625,54.129527368455854,53.20748602752101,53.526129967033114,528700
2015-08-10,54.05497741699219,54.21090885226971,53.83802550994497,54.197351621066154,628600
2015-08-11,54.143096923828125,54.50242293256424,53.73631286058988,53.9464835058793,772900
2015-08-12,54.29902267456055,54.30580387379648,53.36341890904105,54.02783677559684,596800
2015-08-13,54.238006591796875,54.35326111439499,53.539693084533795,54.12275206919876,1009500
2015-08-14,54.319366455078125,54.37360053152971,53.6481673870275,54.238007581591525,827600
2015-08-17,54.74648666381836,54.787163512628446,53.27528200974189,54.258343787940255,1036100
2015-08-18,55.1058235168457,55.19396360341296,54.671919801952455,54.76683591630159,870300
2015-08-19,54.38038635253906,54.88886771683196,54.29225144484267,54.766831982500065,818800
2015-08-20,53.56003952026367,53.88546988440573,53.05155813241307,53.66851803249108,903200
2015-08-21,52.51594543457031,53.52612678541198,52.50916423592951,53.38375264918912,771000
2015-08-24,49.3294677734375,51.492204739579066,49.31590537535173,50.93626538646684,1241500
2015-08-25,48.45488357543945,50.190498260431745,48.38030589701809,49.844729494345394,1616800
2015-08-26,49.08539962768555,49.465064038939424,48.38708608304089,49.30913265826287,1135200
2015-08-27,50.00065994262695,50.62439574728151,48.87521887669276,49.37692413797239,896400
2015-08-28,50.143028259277344,50.814222032588816,49.19386226489978,50.027773755559544,836100
2015-08-31,48.83455276489258,51.16000790477033,48.78031350755344,50.10914944966097,899800
2015-09-01,47.97351837158203,48.68538910595317,47.5599531567162,48.23792824042551,919600
2015-09-02,48.22435760498047,48.69216198804735,47.71587637905159,48.50232982464007,726500
2015-09-03,48.197242736816406,48.65826596734087,48.048092574106484,48.52945422806689,424600
2015-09-04,47.105712890625,47.86504170294682,47.02435401535927,47.756568375132105,564200
2015-09-08,47.98707580566406,48.156569577327204,47.336220343182305,47.57351058900282,623400
2015-09-09,47.08537292480469,48.719295547798225,47.017576443122884,48.52268213014299,572800
2015-09-10,47.322662353515625,47.93961698269051,46.692145326204525,46.82773827233063,486900
2015-09-11,47.95317840576172,48.014193678516,47.15994365218149,47.34299981552278,386800
2015-09-14,47.82436752319336,48.29894805740596,47.6209729099366,48.129454270538616,508800
2015-09-15,48.51589584350586,48.692170815428796,47.47181358294608,47.905722399803956,585600
2015-09-16,49.03794860839844,49.37693621635494,48.46167070938045,48.59726368354689,667400
2015-09-17,49.288795471191406,50.041348364631915,48.35319154781093,49.037947955071466,693000
2015-09-18,49.410831451416016,50.31932092269753,48.66505975479232,48.66505975479232,849700
2015-09-21,49.634544372558594,50.12268715338353,49.46505063880206,49.48538905924672,559900
2015-09-22,49.22776794433594,49.57353666217685,49.02437336383209,49.30234561235141,509700
2015-09-23,49.55999755859375,49.77694946591634,48.97693833781276,49.30236878506739,409500
2015-09-24,48.868446350097656,50.00744472268453,48.461662325432236,49.49896339871788,670000
2015-09-25,49.09895706176758,49.44472582207289,48.68539182381447,48.92268725439126,503200
2015-09-28,48.736114501953125,49.55762295350376,48.03782761741407,49.16055827194416,749700
2015-09-29,50.16007995605469,50.27646462683967,48.599210209787806,48.84566387741155,647500
2015-09-30,50.591373443603516,50.748826752157065,50.187461259221784,50.41337797812894,992300
2015-10-01,50.74197769165039,50.9473522257178,50.25591783775939,50.72828292223138,550300
2015-10-02,51.104820251464844,51.14589412132133,50.18062161851782,50.74882930262478,422400
2015-10-05,51.58403015136719,51.67987265810962,50.995280339649476,51.26911831163851,448400
2015-10-06,51.20750427246094,51.94001779797951,51.145888251722226,51.56348995742225,407100
2015-10-07,52.07692337036133,52.08377075414079,51.282799211718476,51.28964137247446,705800
2015-10-08,52.67253112792969,52.73414192541509,51.72094828680855,52.076933970448124,554500
2015-10-09,52.57667922973633,52.89843315302212,52.1933040739306,52.62460047133409,466000
2015-10-12,52.95320129394531,53.00796991899112,52.38498856089805,52.67936339173983,455700
2015-10-13,52.61777114868164,53.00798859935702,52.405549180620156,52.65200285715464,653000
2015-10-14,52.241249084472656,52.89845722098574,52.131717006566795,52.795772530144625,685700
2015-10-15,53.001129150390625,53.05589778227233,52.31653692094195,52.37130555282366,529900
2015-10-16,53.1380500793457,54.03486421757298,52.98059157037015,53.035360201581135,394100
2015-10-19,54.11017608642578,54.14440256765373,52.987445130863826,52.987445130863826,451800
2015-10-20,53.91164779663086,54.76738823784722,53.67888890367208,54.08279588487413,420500
2015-10-21,53.78157424926758,54.38401887013711,53.54881535340451,54.02802791725507,1054700
2015-10-22,54.04856872558594,54.33610150752636,53.80211503993735,54.20602727814916,739900
2015-10-23,53.4734992980957,54.26762356587801,53.096971483829826,53.94586960635213,532700
2015-10-26,53.09697341918945,53.45296431529365,52.71360342925359,53.124357736045496,932400
2015-10-27,53.11066818237305,53.5214224891127,52.80259853505002,53.16543681607818,728100
2015-10-28,52.51506805419922,53.52141944340953,51.53610098028314,53.09012822932972,777200
2015-10-29,52.28916549682617,53.00114221775262,51.84418461639445,52.186480815511466,1199000
2015-10-30,50.51605987548828,52.67936854623446,50.05738434765282,52.57668389300567,1803700
2015-11-02,52.070091247558594,52.09062818189257,50.420226438753616,50.516068947662205,912800
2015-11-03,51.94685363769531,52.179617698898575,51.4334094938038,51.89209023184507,745600
2015-11-04,51.67301559448242,52.15907537366039,51.37179338985587,51.926311336533495,360700
2015-11-05,52.26177978515625,52.28232194389874,51.228049051875004,51.56349785564721,592400
2015-11-06,50.6529655456543,52.00846013566221,50.132679335611066,51.734622264415634,621700
2015-11-09,50.35859680175781,50.50920791019971,49.69454158164049,50.20798569331591,885000
2015-11-10,51.447113037109375,51.768872257842936,50.78990504760084,50.8652106193906,756100
2015-11-11,51.734642028808594,52.15224376681752,51.32388767652808,51.46765143867501,471000
2015-11-12,51.330718994140625,52.08376927476417,51.22802913245938,51.61139904484446,491600
2015-11-13,50.89259719848633,51.71411122343225,50.83098638870381,51.522426184519205,384000
2015-11-16,51.495025634765625,51.536099495011165,46.052514562202255,50.872044231580595,504000
2015-11-17,51.75517654418945,52.09747269226349,51.12535288525916,51.31019050708826,482600
2015-11-18,51.85100555419922,52.015311423093905,51.18695036406412,51.96054280012901,374300
2015-11-19,52.056400299072266,52.25493269733669,51.659335502543414,51.91263653957558,549200
2015-11-20,52.33708190917969,53.81580385948247,51.3991937531872,52.227549851578566,1669000
2015-11-23,52.385013580322266,52.871078830972316,52.104333383199034,52.45347700583989,379000
2015-11-24,52.01533508300781,52.2891678763423,51.70726535596791,52.04271418392067,443900
2015-11-25,52.597225189208984,52.6519938241595,52.118007467928734,52.118007467928734,421600
2015-11-27,53.20650100708008,53.30919087085241,52.426066399247844,52.693056911241854,208400
2015-11-30,52.28916549682617,53.71996632510856,52.22070730160787,53.459817871043306,1017100
2015-12-01,53.37767028808594,53.38451767453621,52.27547610574002,52.57669843324589,628200
2015-12-02,52.50139617919922,53.569358720012666,52.426090592549464,53.227062498159555,637900
2015-12-03,51.5361213684082,52.36447764742285,51.385510186218966,52.330251157032855,607300
2015-12-04,52.9805908203125,53.322886925998986,51.83732308084541,51.83732308084541,744600
2015-12-07,52.16593551635742,52.98060209258933,51.960560943063996,52.98060209258933,576700
2015-12-08,52.316551208496094,52.37131985533501,51.54981104485374,51.99479193709947,526300
2015-12-09,51.85100555419922,52.350760098463,51.46763563949168,51.90577417716411,540300
2015-12-10,51.077423095703125,52.17961692610845,51.02265446764009,51.94001070711248,366500
2015-12-11,51.27595901489258,51.68671330783343,50.73513052702784,50.933662900271166,579300
2015-12-14,51.16642761230469,51.351270460267656,50.385992799410566,51.00897430643603,717300
2015-12-15,51.51887512207031,52.09936693512548,51.45667655786857,51.79529678215075,762600
2015-12-16,52.265220642089844,52.776612309168485,51.99570583459943,52.08554761869968,1069400
2015-12-17,52.05788803100586,52.60382959751676,52.05788803100586,52.42415135821359,966400
2015-12-18,51.60870361328125,52.03716555566229,51.50504287065954,51.89894947469855,1700600
2015-12-21,52.43107986450195,52.50018527893674,51.836763810033446,52.00261785915798,791400
2015-12-22,52.209938049316406,53.08758786240657,52.175382706773746,52.63839477137718,681500
2015-12-23,52.997764587402344,53.05995789262358,52.3896241501831,52.3896241501831,486000
2015-12-24,52.76278305053711,52.96319242442351,52.61766011201344,52.90790598906078,170600
2015-12-28,53.10832214355469,53.20507078158952,52.47945599632827,52.73514656581804,386500
2015-12-29,53.52296829223633,53.709558746505195,53.253453433764555,53.44695074011289,455200
2015-12-30,53.49530792236328,53.73717945394454,53.27416221074161,53.49530792236328,452300
2015-12-31,53.0461311340332,53.764839099239715,53.039219010331585,53.62662298723525,569600
2016-01-04,52.37578201293945,52.94245472369266,51.91277003745657,52.93554260203357,667000
2016-01-05,53.35017776489258,53.55058710436106,52.27903094382093,52.37577955288795,481900
2016-01-06,53.163597106933594,53.41929289361907,52.88025810500611,53.135953891691585,753200
2016-01-07,52.45180130004883,52.82497679614453,52.09935689722441,52.334321589908754,609800
2016-01-08,51.54650115966797,52.8802559237551,51.48430788224199,52.59001008429257,346800
2016-01-11,51.82294464111328,52.168477019546316,51.394487866195945,51.58798515453354,532600
2016-01-12,51.55341339111328,52.361957633797246,51.235524336871826,52.16155355783955,519100
2016-01-13,51.007476806640625,52.382699166688454,50.97983358975276,51.65707922249428,426600
2016-01-14,50.55829620361328,52.147741857113466,50.53755983370229,51.27009200413785,609500
2016-01-15,49.922515869140625,50.24040502021289,49.44568477873502,49.77739290489495,831800
2016-01-19,50.66194152832031,50.903818343780465,49.9363268991525,50.28876603086078,692900
2016-01-20,48.75461196899414,50.530647864976515,48.2086702762145,50.530647864976515,589100
2016-01-21,48.78224563598633,49.50786554598328,48.62330373687738,49.100139979012766,615600
2016-01-22,49.86032485961914,50.07455325394051,49.2314533799707,49.27292085194692,434100
2016-01-25,49.514774322509766,50.558283232624085,49.41111358917058,49.708271546127484,667600
2016-01-26,50.98675537109375,50.98675537109375,49.597713775661845,49.597713775661845,634100
2016-01-27,50.917640686035156,51.242441896385834,50.33714367186691,50.75178665587475,1013500
2016-01-28,50.945289611816406,51.53269354177646,50.503008633559055,50.74488021973024,838200
2016-01-29,52.728233337402344,52.74205231013364,50.68267739445968,50.68267739445968,1376500
2016-02-01,52.68675994873047,53.47457311592691,52.0164264899536,52.22374796443861,1051000
2016-02-02,52.2375602722168,53.21887581754501,51.80219155821865,52.610735715245255,550400
2016-02-03,52.928646087646484,53.25344736014701,52.20994339529474,52.49327719801706,865600
2016-02-04,53.37091064453125,53.723349723521636,52.14772359597766,52.679846183509966,665400
2016-02-05,51.09041213989258,53.308729135934904,51.028213576875636,53.308729135934904,790700
2016-02-08,50.192012786865234,51.076579776564316,49.43875501186968,51.076579776564316,877400
2016-02-09,50.20586013793945,50.91765605768499,49.618456096468314,49.639187197446354,777700
2016-02-10,50.18511199951172,50.82780227367345,50.157468783456935,50.41315930525605,535700
2016-02-11,49.33511734008789,49.825772732205635,49.210725460930846,49.48715244488052,537500
2016-02-12,49.55622863769531,50.62046847100272,48.83061416435146,49.673708323036266,539600
2016-02-16,50.848533630371094,50.86926472441822,49.735919222337365,49.99160974545776,499100
2016-02-17,50.731056213378906,51.50504521234794,50.17820240919706,51.090407495413864,510700
2016-02-18,50.917640686035156,51.14569327275855,50.31641257714743,50.73105556115527,492900
2016-02-19,51.02820587158203,51.57414752049272,50.30259122865337,50.64121139535341,303100
2016-02-22,51.50504684448242,52.099362857469465,51.34610492961659,51.387567120902496,371100
2016-02-23,51.36684799194336,52.00262634433049,51.145707466225836,51.44977239383367,385300
2016-02-24,51.02131271362305,51.6156288315484,50.67578033215044,51.124973482545975,333700
2016-02-25,51.318458557128906,51.61561654535834,51.13186816300105,51.22170993513834,652900
2016-02-26,51.332271575927734,51.83675099414628,51.10421901951097,51.28389727054271,399200
2016-02-29,51.650169372558594,52.66603523016239,51.35301136844595,51.35301136844595,749500
2016-03-01,53.0461311340332,53.066862232732475,51.954247575022976,51.974978673722255,487400
2016-03-02,54.20020294189453,54.262396232200786,53.011570851372106,53.011570851372106,452700
2016-03-03,54.74614715576172,54.780697227809675,53.7924744818666,54.2347607467662,344100
2016-03-04,54.690853118896484,54.74613955338219,54.07580603435561,54.55954915509408,407800
2016-03-07,54.63555908203125,54.85669951679844,54.22092142589325,54.37986858482147,325700
2016-03-08,54.62867736816406,54.932742310619744,54.324607153302104,54.746157124849354,368300
2016-03-09,54.74614715576172,55.00183772405682,54.4904513150613,54.621755297097366,294400
2016-03-10,54.42134094238281,55.278259628249835,53.78556273262356,55.064031274884286,305100
2016-03-11,54.72540283203125,54.97418648923398,54.421332746027005,54.96036224583158,566400
2016-03-14,54.842891693115234,55.264441556383275,54.642482309561174,54.84980381597018,477700
2016-03-15,55.11237716674805,55.28514323937108,54.51114933595512,54.51114933595512,374100
2016-03-16,55.409549713134766,55.42336868275146,54.66319881614882,55.001818931994784,628900
2016-03-17,56.61202621459961,56.68113163897582,55.292095210074464,55.57542903173871,473600
2016-03-18,56.92298126220703,57.89737940562999,56.50833836978529,56.60509224444618,1031300
2016-03-21,56.480716705322266,57.151044993422495,55.73436561079666,56.88153019913351,482800
2016-03-22,56.736412048339844,56.87462815478628,56.25266885679073,56.25266885679073,633100
2016-03-23,56.681129455566406,56.923006340174695,56.50145641359062,56.7225969265195,745400
2016-03-24,56.3563232421875,56.63274487899441,56.03842886953098,56.35632324218749,589500
2016-03-28,56.8538818359375,57.137220850268584,56.32176441834605,56.35631975701233,611300
2016-03-29,58.23478698730469,58.29755246714538,56.97245378643943,56.97245378643943,1072400
2016-03-30,58.24872970581055,58.7299529735459,58.07437406630201,58.26268113668187,463500
2016-03-31,58.64627456665039,58.716021096089534,57.43973622850241,57.73962821398606,888700
2016-04-01,58.46493911743164,58.63231905524766,57.93489643994989,58.297553858703324,737900
2016-04-04,58.63232421875,58.94616229490749,58.158076585746024,58.58350484421633,493800
2016-04-05,57.865142822265625,58.59046282500006,57.73263085110985,58.19990262604389,517400
2016-04-06,58.178977966308594,58.40912864575226,57.75354985736517,57.80236921474011,611400
2016-04-07,57.66289520263672,58.1301670224148,57.335105761000506,57.92791384947093,711400
2016-04-08,57.81633758544922,58.039512616120625,57.60710866629558,57.97674181200956,688500
2016-04-11,57.41881561279297,57.976750613717854,57.32117685460828,57.934906951899634,427800
2016-04-12,57.54434585571289,57.91397901859428,56.94456193525576,57.39788773386816,297000
2016-04-13,57.118919372558594,57.788444516418295,56.83994923238884,57.788444516418295,555700
2016-04-14,55.84960174560547,57.11193491863966,55.84960174560547,56.96547681466155,744300
2016-04-15,57.06310272216797,57.237458328789224,55.772872297352855,55.772872297352855,872000
2016-04-18,57.307212829589844,57.342086087385496,56.65860960934012,57.00035050881885,504500
2016-04-19,57.335121154785156,57.5861937595798,57.04220488949578,57.3699944191395,774900
2016-04-20,56.3238525390625,57.446703388079015,56.184364821876144,57.24445018884306,558100
2016-04-21,55.870521545410156,56.8120409345001,55.5706296326425,56.323847272279195,536100
2016-04-22,56.71439743041992,57.09100621855249,55.786824229329234,56.135535478980344,569300
2016-04-25,57.58616256713867,57.60010867277844,56.58187269194936,56.58187269194936,664600
