Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2015-01-02,0.48306557536125183,0.48666519496622945,0.47538642501330797,0.48306557536125183,113680000
2015-01-05,0.4749065041542053,0.48450544247086186,0.47274676091233725,0.4830655945716115,197952000
2015-01-06,0.46050819754600525,0.4761064277872669,0.46002825772152245,0.4756264879627841,197764000
2015-01-07,0.45930832624435425,0.4679473573732084,0.4578684781872083,0.46386779741363193,321808000
2015-01-08,0.4765862822532654,0.4794659778984192,0.4643476615823794,0.4645876457551442,283780000
2015-01-09,0.47850605845451355,0.48210567792549996,0.471786816453681,0.47826610289445126,209540000
2015-01-12,0.4725067615509033,0.47994592777975453,0.4681872465988932,0.4797059436019181,190732000
2015-01-13,0.47178682684898376,0.4857052508844559,0.4684272200780449,0.476106341702338,236720000
2015-01-14,0.4737066328525543,0.4751464807287408,0.46554757117284934,0.4667474348673358,155260000
2015-01-15,0.47034698724746704,0.47994589601349547,0.47010700308551445,0.4770662291050879,188932000
2015-01-16,0.47898605465888977,0.4794659944139453,0.46818725283160284,0.4696271007037763,181512000
2015-01-20,0.4804258942604065,0.4849853361584453,0.4744265473009688,0.4823456532475794,140308000
2015-01-21,0.4871450960636139,0.4883449883118795,0.4744265357448577,0.4777861711045889,144780000
2015-01-22,0.4955442249774933,0.4969840729490862,0.48306561884237825,0.4881050295289357,159712000
2015-01-23,0.49698424339294434,0.49794412329853055,0.49194477376405144,0.4960243062733208,120416000
2015-01-26,0.4948241412639618,0.49722386803731955,0.4917044907371968,0.4948241412639618,133240000
2015-01-27,0.471066951751709,0.4876250879653046,0.47010704362811967,0.48714511960000645,357948000
2015-01-28,0.46338772773742676,0.4787459978172852,0.4631477435928186,0.4768262104814276,272728000
2015-01-29,0.47466641664505005,0.4773060989173156,0.46146789085572437,0.4636276621043047,235340000
2015-01-30,0.4607480764389038,0.47682627243459486,0.4600281811255498,0.47130689385450736,298200000
2015-02-02,0.47082680463790894,0.47274659161373184,0.45450865825391007,0.463627624933821,259604000
2015-02-03,0.4825856387615204,0.48306560714510166,0.4717868650570889,0.47418659254696255,183468000
2015-02-04,0.48378539085388184,0.489304768201809,0.47970583241824,0.48114570854452526,181516000
2015-02-05,0.491704523563385,0.4919444790925404,0.4837854189612252,0.48426533001953603,140448000
2015-02-06,0.48954489827156067,0.49698409403575783,0.4873851262225337,0.4912247019050193,210524000
