Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2015-07-14,10.007073402404785,10.07923166254297,9.99067348474485,10.059552450133813,19164667
2015-07-15,10.00379467010498,10.066113676224566,9.970994830682644,10.020193901033295,26173853
2015-07-16,9.954591751098633,10.085788991715791,9.95131176842451,10.046429888408904,23588044
2015-07-17,9.957871437072754,9.987390591477736,9.823394217788293,9.951311471919967,27158367
2015-07-20,9.987393379211426,10.016913230638709,9.87259533455973,9.970993461751824,26343847
2015-07-21,10.056273460388184,10.066113411956554,9.869317135720486,9.888996350074393,37532650
2015-07-22,10.092350959777832,10.098910926427829,9.95459372647605,9.977553609751041,26893026
2015-07-23,10.243227005004883,10.318665929511196,10.102189794334386,10.174348046871527,33530074
2015-07-24,10.10547161102295,10.302267180590642,10.016913432521795,10.22682893632159,51338309
2015-07-27,9.921791076660156,10.000509965330941,9.866032753529113,10.000509965330941,21959445
2015-07-28,9.92835521697998,10.013632722822186,9.843077022355008,10.007073444513376,17687785
2015-07-29,9.93819522857666,9.987394296692326,9.869316946484421,9.911956047013621,18873782
2015-07-30,10.043150901794434,10.059550816791559,9.866034574956096,9.911953648165392,15541716
2015-07-31,10.010350227355957,10.108748324702338,9.997230297367759,10.072668517234796,26260171
2015-08-03,9.846357345581055,10.056272855839378,9.78403834484395,10.033312970226785,25409979
2015-08-04,9.761077880859375,9.905395086953234,9.682360344057386,9.856196023767083,27861686
2015-08-05,9.93819522857666,9.96443509892252,9.829957829748453,9.846357748714615,22831437
2015-08-06,9.885714530944824,10.095630000226178,9.875874581888826,9.970992023082173,23400214
2015-08-07,9.646279335021973,9.908673847097845,9.642999351962324,9.846355546529859,22853237
2015-08-10,9.918514251708984,9.934914167760269,9.662679694005156,9.665959677215413,21779542
2015-08-11,9.616759300231934,9.829954735774772,9.61019864592761,9.820114787492193,20635162
2015-08-12,9.544602394104004,9.554442344475097,9.308447029111509,9.541323099429723,28699327
2015-08-13,9.331406593322754,9.64628017292101,9.328126609978199,9.511802922142408,18760600
2015-08-14,9.416685104370117,9.456044217066482,9.318286978237825,9.331406912064198,16725291
2015-08-17,9.383886337280273,9.44620464790494,9.275648256410179,9.347806517801724,18111010
2015-08-18,9.311728477478027,9.374046790790313,9.25268945911335,9.298607853773557,23687575
2015-08-19,9.098530769348145,9.305166250269131,9.055890991207757,9.246127246242004,35782940
2015-08-20,8.970614433288574,9.137890136382376,8.924694667443417,9.023092788117618,36584468
2015-08-21,9.00997257232666,9.652838893102935,8.836135543861616,8.839416215565253,82317366
2015-08-24,8.724617958068848,9.105089767707675,8.150629916385828,8.399904479033754,77705938
2015-08-25,8.426145553588867,8.980453777994255,8.413025620368021,8.914854800672744,51917435
2015-08-26,8.888616561889648,8.898455823299406,8.517983948234262,8.645901234388475,50281789
2015-08-27,9.114931106567383,9.13789030112116,8.914854878337334,8.983733839564115,39007549
2015-08-28,9.193648338317871,9.226447479338615,9.072291034393258,9.085410277531967,32787780
2015-08-31,9.20348834991455,9.223168247930564,9.088691011169097,9.121490152413132,32679001
2015-09-01,9.121489524841309,9.233006872911536,8.960773123898667,8.98373231455507,39561793
2015-09-02,9.183809280395508,9.23628832438984,8.990293709693729,9.233008341091274,24898234
2015-09-03,9.226447105407715,9.413403372579475,9.16412880887221,9.19364796571626,23986166
2015-09-04,8.908272743225098,9.103006703175831,8.901671474562471,9.050197940113517,32748805
2015-09-08,9.106307983398438,9.119509827535873,8.987486534326107,9.053497834371319,22639202
2015-09-09,8.997387886047363,9.244931285730278,8.980884715487448,9.205324369505783,25772208
2015-09-10,9.020490646362305,9.076601420136777,8.862062998770108,8.974283160080603,22748201
2015-09-11,8.961082458496094,9.013891223085253,8.88516925291973,8.970983668656956,25235581
2015-09-14,8.924775123596191,9.079902150936695,8.898370051286806,8.974283941057005,28594732
2015-09-15,8.9478759765625,9.000685410992611,8.865361538505041,8.898367175104212,35193465
2015-09-16,9.396759986877441,9.42316437118182,9.086505178983742,9.159117755660349,71039823
2015-09-17,9.09970474243164,9.33074562875103,9.079900940838895,9.169016661767861,37588140
2015-09-18,8.759747505187988,9.086505497941538,8.730042485162919,9.076604286679478,64914520
2015-09-21,8.726741790771484,8.812557601705686,8.640926672956722,8.640926672956722,35254901
2015-09-22,8.465991973876953,8.677229038112246,8.376876261592784,8.545205786325297,70321310
2015-09-23,8.413182258605957,8.502297967967344,8.347170981437058,8.465991696212539,24554502
2015-09-24,8.33726978302002,8.360373524036232,8.231650898925201,8.310864715436734,30536675
2015-09-25,8.254753112792969,8.399979571395486,8.172238678098886,8.386777040046342,27951748
2015-09-28,8.109532356262207,8.218451911620766,8.0534229544054,8.083127972630734,33171589
2015-09-29,8.135937690734863,8.234955345448423,8.020416862529236,8.079826900861832,37439285
2015-09-30,8.45279312133789,8.485798775376404,8.231654060976826,8.274561619162721,42508949
2015-10-01,8.36697769165039,8.485797754648805,8.27786125816289,8.423087088830826,27526541
2015-10-02,8.604619979858398,8.604619979858398,8.25145762085604,8.25475756235306,34297471
2015-10-05,8.970982551574707,8.990786355669163,8.660728499049137,8.697034780103026,34995065
2015-10-06,9.241631507873535,9.281239120887053,8.9478798965255,8.961082434196673,46387112
2015-10-07,9.244933128356934,9.327447611364036,9.159118010579991,9.277939476055325,37784779
2015-10-08,9.631098747253418,9.637700015140501,9.208624533672797,9.238330239164668,44186433
2015-10-09,9.670706748962402,9.82583517551506,9.588192277333354,9.617897986165739,52431822
2015-10-12,9.670706748962402,9.69051055485066,9.508978440019014,9.641001733249361,18726909
2015-10-13,9.647603034973145,9.769724425678278,9.548585391430887,9.578291100365172,19378481
2015-10-14,9.71031379699707,9.726816967612509,9.551886131566066,9.614596793666129,18953054
2015-10-15,9.49577808380127,9.657506418086351,9.482575544473686,9.58489383802355,26036228
2015-10-16,9.525481224060059,9.558486872745014,9.41326174128348,9.532082492420912,26529035
2015-10-19,9.56508731842041,9.59149238959275,9.409960297759945,9.43966530970957,27508045
2015-10-20,9.426465034484863,9.555187707958511,9.393459380724307,9.512280843253384,18177510
2015-10-21,9.317545890808105,9.499078034251546,9.310945314257696,9.436367358626747,18079961
2015-10-22,9.49577808380127,9.545286913160254,9.360454135051901,9.360454135051901,17540912
2015-10-23,9.581589698791504,9.654202252296768,9.482572076288546,9.565086530667946,18330549
2015-10-26,9.264734268188477,9.578289629164775,9.248231792212403,9.551885251731512,22048846
2015-10-27,9.060099601745605,9.25483355650861,9.027093952431096,9.215226638707332,33424158
2015-10-28,9.235029220581055,9.24163048868864,9.043595217938226,9.083202826583738,18359175
2015-10-29,9.03369426727295,9.165717553842855,9.0006886189103,9.119509368887423,22002164
2015-10-30,8.898369789123535,9.040294969247238,8.819155960767741,8.951179239067153,58129717
2015-11-02,10.051481246948242,10.175035302499564,9.019441896530887,9.063049495656937,51620800
2015-11-03,10.38580322265625,10.538428770505583,9.847980127613546,9.978801530684953,39579400
2015-11-04,10.276785850524902,10.487554410090837,10.109624196734392,10.356732306526027,34907600
2015-11-05,10.211374282836914,10.356731783276599,10.145963234359249,10.327660283188662,16651600
2015-11-06,10.182302474975586,10.218642022266906,10.051480381974521,10.145962927684266,21712700
2015-11-09,10.08055305480957,10.429411779055126,10.058749601144003,10.356732676010841,19631600
2015-11-10,10.262251853942871,10.276787954256502,10.051483251231105,10.080554758738955,15740300
2015-11-11,10.11689281463623,10.32766138606118,10.10235671648036,10.269518379676319,9752900
2015-11-12,9.673553466796875,10.029679600169777,9.65901736676399,10.022411550153334,20432200
2015-11-13,9.528193473815918,9.775301583642172,9.47005047069436,9.709890531850602,17493700
2015-11-16,9.702625274658203,9.76076829035418,9.528195534450852,9.55726704229884,12704600
2015-11-17,9.651748657226562,9.920660251385145,9.637213251306305,9.746231221625958,14773000
2015-11-18,9.913392066955566,9.949730925280633,9.724426953940332,9.76076650538469,12828600
2015-11-19,10.022408485412598,10.058748031263184,9.898854445392116,9.935193991242702,15354600
2015-11-20,10.218644142150879,10.240447597801168,10.03694706111997,10.058750516770258,20111400
2015-11-23,10.342196464538574,10.414875566784433,10.16776745089166,10.400340162206835,14518100
2015-11-24,10.640181541442871,10.77100297125186,10.189572854057747,10.22591171654285,28906300
2015-11-25,9.186604499816895,9.644481218884032,8.910424858485003,9.571802110542196,71908600
2015-11-27,9.16479778289795,9.361030904552607,9.092119388044454,9.113922837188587,17214300
2015-11-30,9.113922119140625,9.222940049391376,9.004904188889874,9.142993613415433,28852400
2015-12-01,9.259281158447266,9.281085302684927,9.099388259419701,9.179334708933483,17801800
2015-12-02,8.685120582580566,9.164800779296105,8.648781026713158,9.164800779296105,52272800
2015-12-03,8.830476760864258,8.990370366327337,8.619708200848086,8.69965535013926,47349900
2015-12-04,8.954030990600586,9.128460696833557,8.808673479672514,8.830476933031903,21815300
2015-12-07,8.920258522033691,9.155195855486106,8.861524363712187,8.964309490858017,21616400
2015-12-08,8.949625015258789,9.074435268562207,8.729372286056382,8.751397418943352,20595500
2015-12-09,8.890890121459961,9.140510607309585,8.846839859349021,8.868864990404491,23603500
2015-12-10,9.074435234069824,9.089119122716225,8.898232771311113,8.898232771311113,15199900
2015-12-11,8.964306831359863,9.015699029602729,8.839496606913313,8.912914633116998,20889500
2015-12-14,8.92760181427002,9.155197237240646,8.817475425837895,9.030386956928771,19394200
2015-12-15,8.964306831359863,9.155193139356491,8.956964888706256,8.971648774013468,18768600
2015-12-16,9.001017570495605,9.103801986691263,8.94228341833628,9.008359514557101,18241300
2015-12-17,8.736714363098145,9.067094888729104,8.729373118213559,9.0157019735385,25744300
2015-12-18,8.450386047363281,8.74405686649125,8.406335074410855,8.685322702665657,38462400
2015-12-21,8.391653060913086,8.538488491078546,8.30355180281381,8.516463351595366,18336200
2015-12-22,8.560511589050293,8.633929636707562,8.296207877783635,8.36962522527451,19678100
2015-12-23,8.626585006713867,8.655952076602416,8.560508924423088,8.626585006713867,11953800
2015-12-24,8.611903190612793,8.729372198553955,8.604561946501624,8.626587079167816,4626600
2015-12-28,8.538484573364258,8.604560661662653,8.501775557624457,8.589876775300237,8052400
2015-12-29,8.707345962524414,8.758738869920887,8.5678525285427,8.5678525285427,9666300
2015-12-30,8.692662239074707,8.780763460396459,8.670637108785836,8.744054443137495,8390600
2015-12-31,8.692662239074707,8.80278859068533,8.633928091526872,8.685320295589662,10382700
2016-01-04,8.516460418701172,8.560510682497522,8.406333358877657,8.501776530658175,15143500
2016-01-05,8.597219467163086,8.648611673574512,8.50177629799451,8.553168504405937,13558400
2016-01-06,8.28886604309082,8.457727274879069,8.222789939354827,8.457727274879069,16352600
2016-01-07,7.907093048095703,8.112662579009621,7.870384028248067,8.112662579009621,25487700
2016-01-08,7.767598628997803,8.017219114644805,7.745573497960212,7.95114302136574,17429400
2016-01-11,7.818994045257568,7.892412112416446,7.7088676446858315,7.826335992006772,17004000
2016-01-12,7.9438018798828125,7.995194791049129,7.760257468978559,7.899751613358954,16629500
2016-01-13,7.767598628997803,8.024561058379431,7.664813517211893,7.95114302136574,29839500
2016-01-14,7.796967506408691,7.943802914217748,7.738233343285069,7.782284315711013,29085000
2016-01-15,7.422536849975586,7.620765179878397,7.334435603407603,7.47392976893176,24212500
2016-01-19,7.165574073791504,7.547346089929459,7.1215231064616304,7.540004845513124,27430300
2016-01-20,7.0113959312438965,7.070130080811415,6.783800576545042,7.0113959312438965,27005100
2016-01-21,7.297728061676025,7.349120991097415,6.982032038896744,7.055449409236911,25739300
2016-01-22,7.194942951202393,7.517980891793846,7.143550026437933,7.43722158168762,17295200
2016-01-25,6.967347145080566,7.20228451689438,6.937980061124653,7.187600624833168,14556800
2016-01-26,7.077473163604736,7.1949414816452455,6.982029980155222,7.004055114746216,9929600
2016-01-27,7.062789440155029,7.26101775664315,7.02608041486096,7.077473330339226,9768600
2016-01-28,6.960002899169922,7.172915062703224,6.915952637875382,7.1582311754941905,13443700
2016-01-29,7.128865718841553,7.1362076641120185,6.901270316622201,7.03342253082482,47468400
2016-02-01,7.319750785827637,7.349117861491119,7.0407632169414,7.084813480353467,21712300
2016-02-02,7.2536773681640625,7.3197534878398,7.143550268648977,7.216968334992368,21614700
2016-02-03,7.084817409515381,7.231653569432827,6.849880673914191,7.202286477482677,15264300
2016-02-04,7.238990306854248,7.2977244541587085,7.048104678197885,7.048104678197885,11744600
2016-02-05,7.275698661804199,7.429875959488393,7.165572320672434,7.216964519845098,17014200
2016-02-08,6.879245281219482,7.202283876162785,6.761776955846081,7.1655748494419855,15919200
2016-02-09,6.7470927238464355,6.915953958155116,6.717725643988371,6.820510773574803,20489200
2016-02-10,6.813170909881592,6.952665106945417,6.747094784974163,6.78380382105236,12246800
2016-02-11,6.6222825050354,6.754434001251777,6.541522518283141,6.710383735901766,14737600
2016-02-12,6.915952205657959,6.930635391783077,6.629622724472698,6.673673683180521,9665500
2016-02-16,7.202282428741455,7.231649504182991,6.93797804960132,7.018738032190276,12066900
2016-02-17,7.400511741638184,7.415195632872161,7.246334384513785,7.253676330130774,11990100
2016-02-18,7.723551273345947,7.833677670141483,7.415196522118581,7.437221661444378,18758900
2016-02-19,7.576714038848877,7.701524310433256,7.37848641349904,7.701524310433256,13933500
2016-02-22,7.841017723083496,7.892409935821649,7.650131361246947,7.664814550529396,10850000
2016-02-23,7.569372653961182,7.804309301943241,7.525321682381326,7.789625411361142,13019800
2016-02-24,7.9438018798828125,7.973168957620838,7.415194480598346,7.5473459803362815,21745800
2016-02-25,7.591397285461426,7.679498522603177,7.305067739625937,7.459245079665601,35602800
2016-02-26,7.811650276184082,8.06861202793046,7.620763923344129,7.664814189281747,22768000
2016-02-29,7.848361015319824,7.9658300610596395,7.7822855960598005,7.811652682453111,17442500
2016-03-01,8.024561882019043,8.090637982080146,7.833675526323937,7.95848578195794,17280100
2016-03-02,8.002538681030273,8.12000773098448,7.907096171952785,8.024564521740396,12508200
2016-03-03,8.15671443939209,8.296208602086194,8.046588058457969,8.053930003897966,18109800
2016-03-04,8.208105087280273,8.310889494348446,8.149370940336672,8.186079257051727,15194000
2016-03-07,8.39667797088623,8.463494439752518,8.12940926334475,8.159105707736128,12399200
2016-03-08,8.203651428222656,8.36698224031925,8.136834245636814,8.315012927186295,13055000
2016-03-09,8.433799743652344,8.500616934388637,8.233348879462696,8.233348879462696,12056800
2016-03-10,8.478344917297363,8.582282849985676,8.277893341688314,8.456072756013883,15901300
2016-03-11,8.686222076416016,8.686222076416016,8.500619037569438,8.552588369899675,12948000
2016-03-14,8.515466690063477,8.693645417962408,8.433800908761972,8.634252508662764,13588500
2016-03-15,8.463497161865234,8.500617906298364,8.315014892152027,8.4857700333367,11307600
2016-03-16,8.626827239990234,8.663947981099042,8.426376370833463,8.470920693748635,11691700
2016-03-17,8.701067924499512,9.09454604493287,8.604554289672617,8.626826449088306,18156500
2016-03-18,9.042581558227539,9.072278020322724,8.745616229256187,8.745616229256187,35437900
2016-03-21,9.064848899841309,9.087121057545634,8.8940938027238,9.01288029585817,14445600
2016-03-22,9.101971626281738,9.131668079058379,8.953489362398528,8.975761524976189,10974900
2016-03-23,8.923792839050293,9.116819426562321,8.88667209636823,9.087122974020525,11990000
2016-03-24,8.960911750793457,8.983184618423179,8.701068000619397,8.894094563942668,12086600
2016-03-28,8.960911750793457,9.012881067243619,8.879246693542042,8.953488169602737,10561500
2016-03-29,9.1168212890625,9.168790622642055,8.849553161585415,8.931218245754113,10721200
2016-03-30,9.131669998168945,9.198487207963506,9.02773203759747,9.161366457186592,10790100
2016-03-31,9.146514892578125,9.176211341916916,9.057425544561752,9.13166702191833,13811600
2016-04-01,9.101971626281738,9.124243788859399,8.931216491801585,9.064850883306114,11919300
2016-04-04,8.983185768127441,9.131668031233003,8.975761477967344,9.087122998291695,11098400
2016-04-05,8.871824264526367,9.012882957014245,8.856976391012523,8.98318650196722,15487800
2016-04-06,9.1168212890625,9.124245580719498,8.827280994633847,8.931218245754113,13146700
2016-04-07,8.901520729064941,9.124244496164795,8.856976400456572,9.064851586007412,14245300
2016-04-08,8.953490257263184,9.116820409849252,8.946065966322175,8.975762422066856,8256100
2016-04-11,9.00545597076416,9.235603251486854,8.983183813150154,8.983183813150154,15969500
2016-04-12,9.072273254394531,9.13909043601257,8.745611634932816,9.057424677137574,28336400
2016-04-13,9.384088516235352,9.458329296023047,9.10197185379579,9.161364760833665,16054700
