Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2015-03-25,64.89659118652344,66.34904611017947,64.89659118652344,65.9378087119034,3025700
2015-03-26,65.4303207397461,65.70155957390536,64.19661528149135,64.58159792583075,3950100
2015-03-27,65.61407470703125,66.51529378661716,65.24658848194751,65.42158001517812,4185500
2015-03-30,65.55281829833984,66.16530193431578,65.34282715124722,66.13030229721731,4259200
2015-03-31,65.95531463623047,66.49779908457384,65.50908421189084,65.54408385457421,3289200
2015-04-01,65.7978286743164,65.92907568364089,64.83536173177059,65.7015813125118,3408000
2015-04-02,66.11280059814453,66.36654296607766,65.69281829470225,66.04280799790305,2739000
2015-04-06,66.09527587890625,66.55158657618233,65.68283747646782,65.90221903563773,2714000
2015-04-07,64.88424682617188,66.36726057917268,64.84914499778871,66.06012794955649,3620000
2015-04-08,66.7621841430664,66.98156565770977,65.21773640537923,65.21773640537923,5450100
2015-04-09,66.40237426757812,67.03419390134498,65.80565646846391,67.03419390134498,2304000
2015-04-10,66.75342559814453,66.99035475414541,66.41119087559082,66.6217953137021,2485300
2015-04-13,65.9548568725586,66.92890456576637,65.8846531862938,66.68319835883165,3371600
2015-04-14,66.06895446777344,66.27078176310857,65.37570790272112,65.85835003503419,2019400
2015-04-15,65.38446044921875,66.34973765581273,65.27037779085407,66.09525432675757,2483500
2015-04-16,66.20056915283203,66.47260009332456,65.41079434737817,65.44589619373085,2780800
2015-04-17,65.30545043945312,66.03379825961225,65.09484618006582,65.81441687004543,4621800
2015-04-20,66.06016540527344,66.06894254109311,65.43712266193647,65.48100164604185,2741100
2015-04-21,66.70073699951172,66.83236720666844,66.23564940321637,66.42869945272372,3390700
2015-04-22,66.5428237915039,66.99035740331401,66.26201563125271,66.99035740331401,3432200
2015-04-23,66.91136169433594,67.06053951688905,66.29709613382755,66.29709613382755,2524700
2015-04-24,67.22726440429688,67.50807244400254,66.54279522595132,67.27114338034129,2251100
2015-04-27,66.86750030517578,67.56074687441115,66.59546929895474,67.56074687441115,3699300
2015-04-28,66.10403442382812,66.78850362472927,65.82322637486888,66.66565052174661,3935800
2015-04-29,64.80528259277344,66.05136769123108,63.96285858135175,66.03382012005164,5612100
2015-04-30,63.8049201965332,64.72632525453203,63.5767615421253,64.67366913736551,2990200
2015-05-01,64.47183227539062,64.57713110403687,63.78736310922343,64.12082055825596,2422400
2015-05-04,64.84917449951172,64.96325047241149,64.36653250841222,64.52448746050004,1578300
2015-05-05,64.34021759033203,64.9018337954473,64.10328847364003,64.85796150457493,2702800
2015-05-06,64.5157241821289,64.98081869843993,63.79615295584678,64.32267403921871,4604900
2015-05-07,65.14753723144531,65.4283453218613,64.41041850472571,64.41041850472571,3665200
2015-05-08,65.68283081054688,66.13037102043245,65.5248758361751,65.67405367447256,2471300
2015-05-11,65.67404174804688,66.02505348235069,65.5775200487305,65.70037315148804,2526200
2015-05-12,65.6389389038086,65.81444140288649,65.04222103395611,65.41078029901439,3085900
2015-05-13,64.7087631225586,65.65649277650783,64.56836244882084,65.59506622643659,3077100
2015-05-14,64.46307373046875,65.13877265242691,64.21736746611799,64.91939110282894,3132900
2015-05-15,65.55994415283203,65.58626885259723,64.59466722316644,64.59466722316644,1796400
2015-05-18,65.36691284179688,65.77935115177543,65.03345535681048,65.6915998867782,2172600
2015-05-19,64.78772735595703,65.77932903754645,64.6824218563674,65.77932903754645,3603800
2015-05-20,63.95408248901367,65.01588797990735,63.910210212855695,65.01588797990735,4146300
2015-05-21,64.31387329101562,64.80528564709115,62.69045173327365,63.3134943118669,4510900
2015-05-22,64.55081939697266,64.80530277577172,64.27001130571041,64.41919583465676,1898500
2015-05-26,64.01554870605469,65.55121991814643,63.875147962346645,65.31429073407872,2532300
2015-05-27,64.00675201416016,64.38408848219098,63.936548323598046,64.0681785696539,1965000
2015-05-28,64.15591430664062,64.43672230592803,63.97163468476366,64.08571063307107,2681000
2015-05-29,63.699615478515625,64.2524611984402,63.63818892018986,64.05940438798989,3154100
2015-06-01,63.89264678955078,64.04183125308221,63.34858511722579,63.83122025574021,3403300
2015-06-02,65.79691314697266,67.13074993851612,65.34937293945113,67.01667395012532,6349000
2015-06-03,66.6919937133789,67.1219796929853,65.8583464699592,66.06017375436893,2937800
2015-06-04,66.2970962524414,67.04299206153394,66.12158702413036,66.27954198211405,1811400
2015-06-05,66.25321197509766,66.70075210277223,66.02505334402937,66.2707595490297,2591100
2015-06-08,66.11278533935547,66.75338206858157,66.06891306981314,66.36726860466501,2613400
2015-06-09,66.62177276611328,67.09563761273378,66.06893379255209,67.09563761273378,2636300
2015-06-10,67.7538070678711,67.85911263756341,66.69200101303657,67.09566232103192,2728700
2015-06-11,68.38560485839844,68.50845796892612,67.85031343610245,67.85909057113797,2813800
2015-06-12,68.28030395507812,68.6576404472952,68.04337485298501,68.19255268374708,2158800
2015-06-15,68.01629638671875,68.34190404847733,67.65548735228558,67.97229299238167,3148300
2015-06-16,68.42991638183594,68.46511776081658,67.75230158591751,67.8315063671181,1834500
2015-06-17,68.46508026123047,68.79068108900489,68.0954693413647,68.59707696764018,2012600
2015-06-18,68.9227066040039,69.08110941644776,68.4299008381675,68.5267029298818,2506700
2015-06-19,69.01071166992188,69.24831926277474,68.72910739563459,68.96671498848744,3415900
2015-06-22,69.18672180175781,69.39792333894373,68.94031217540247,69.38912131665137,1837700
2015-06-23,69.00190734863281,69.4595117168342,68.75549776609017,69.36270963075754,2499100
2015-06-24,68.97550964355469,69.30111731017013,68.92271094074289,69.08111376315372,1479900
2015-06-25,69.26591491699219,69.27471693865635,68.9051125964655,68.99311267118114,1686400
2015-06-26,70.00513458251953,70.0491312655715,69.19551638944951,69.45072132146362,3190000
2015-06-29,68.5354995727539,69.77632274674083,68.46510354338757,69.54751718786856,3395400
2015-06-30,68.41230010986328,69.13391146507088,68.2362999603884,69.04591139033344,1962600
2015-07-01,69.23950958251953,69.24831160342306,68.47389489930731,68.77310318425424,1733700
2015-07-02,69.39791107177734,69.60911257163009,69.1251088547186,69.45070976824688,1459900
2015-07-06,69.3363037109375,69.54750519055344,68.67629321241046,68.9754947490352,2458200
2015-07-07,69.82910919189453,69.94351530823937,68.86989715962017,69.52110563630065,2534700
2015-07-08,69.00190734863281,69.64431386826023,68.84350454541413,69.44191438935418,1778200
2015-07-09,68.80831146240234,69.90832919667031,68.73790871605509,69.62672492525674,2009400
2015-07-10,69.93473052978516,70.24273416131295,69.1691157480084,69.609122854184,2547000
2015-07-13,70.55950927734375,70.70911001734342,70.2603010833717,70.36590516018055,1893900
2015-07-14,70.013916015625,70.7003259037822,69.93471797344121,70.58592649374746,1988900
2015-07-15,69.9259033203125,70.23390684089686,69.65310116121965,69.98750402442937,3562400
2015-07-16,70.64753723144531,71.16674908843687,70.03152999159977,70.29553021697271,2639900
2015-07-17,70.788330078125,70.91153150408701,70.32192372070104,70.44512514666306,1972300
2015-07-20,71.43952941894531,71.65073087724531,70.77951898703117,70.89391837819923,2137000
2015-07-21,70.55073547363281,71.39554828404142,70.30433257651056,71.39554828404142,2019400
2015-07-22,70.7619400024414,70.97314151547872,70.21632882028871,70.40993300472918,1662700
2015-07-23,70.24272918701172,71.40434759649523,70.04912499976861,70.95553850006576,2377100
2015-07-24,69.88191986083984,70.5859270818004,69.81151712455144,70.30432285062129,1481000
2015-07-27,69.42433166503906,69.93474160035406,69.05472724869787,69.77633874849688,1291500
2015-07-28,69.2571029663086,69.94351956422344,68.78190128817624,69.79391207328243,2311700
2015-07-29,69.58272552490234,69.74993037858212,69.22192317861672,69.42432269351515,1542900
2015-07-30,70.4979248046875,70.61232421208298,69.45950797595212,69.52991071002977,1407700
2015-07-31,70.72672271728516,71.10512897973622,70.26030968972687,70.82352478772428,1297900
2015-08-03,70.33952331542969,70.85872838244616,70.04911706745045,70.72673164606867,1184600
2015-08-04,70.409912109375,70.89391571286474,70.1019085955228,70.33070736925697,1117000
2015-08-05,70.9995346069336,71.19313877430835,70.61232627218406,70.92913187080195,1044000
2015-08-06,69.7323226928711,71.19314947427218,69.56512456189752,71.06114600267954,2551000
2015-08-07,68.9666976928711,69.73230555478943,68.28908317175448,69.73230555478943,2574800
2015-08-10,69.30992126464844,69.64432424840695,68.94031019273305,69.45072004739784,2070500
2015-08-11,69.26591491699219,69.41551571540629,68.64990768000744,69.03710935155128,2671800
2015-08-12,68.85231018066406,68.96671632535738,67.2330872506185,68.89631357692697,2955900
2015-08-13,69.68830871582031,69.98751024412815,68.76429135797778,68.86109343218885,2182900
2015-08-14,69.72355651855469,70.06676165971635,69.29234455024121,69.90835877041263,1971700
2015-08-17,69.87310791015625,69.90830927329773,69.19549341913627,69.44190296112669,1194300
2015-08-18,70.48033142089844,71.02594262153593,69.96112628501339,70.00512967895885,2380500
2015-08-19,70.82351684570312,71.26352376600354,70.25150650651803,70.40990926638509,3335900
2015-08-20,70.59473419189453,71.41314759682129,69.98752229708516,70.1107237374849,3372700
2015-08-21,67.73467254638672,70.15471082816423,67.68187385961943,70.15471082816423,4651300
2015-08-24,65.71063995361328,65.71063995361328,61.90897996288929,62.28738622947871,4652900
2015-08-25,64.88346099853516,67.2682990820521,64.8658569517031,66.9338893320097,2687500
2015-08-26,67.50588989257812,67.58509466350709,65.0594514394886,66.36187543696232,4504200
2015-08-27,65.358642578125,67.3386742523894,63.352211555773025,66.00105580881294,13792300
2015-08-28,65.8602523803711,65.90425577120091,64.84824153103328,65.54345347950064,4538600
2015-08-31,65.55226135253906,66.04507391119857,65.35865713813455,65.73706354429535,4614300
2015-09-01,63.20261764526367,64.58423962851059,62.83301330390533,64.28503803235631,5474800
2015-09-02,63.5810432434082,64.39065491626036,62.745032211611765,63.88024493007982,4329000
2015-09-03,63.5018310546875,64.22344246603731,63.185025389804565,63.71303259328417,3531600
2015-09-04,63.85383605957031,64.24984652667744,63.00022110631257,63.06182855330874,4474500
2015-09-08,64.2850341796875,64.72504123987981,63.185016529206706,64.69863517652935,3466000
2015-09-09,63.34341812133789,64.751439344082,63.2466160328391,64.68103660445111,1904300
2015-09-10,61.51299285888672,62.92981623349985,61.39858671792111,62.78020871946602,5296000
2015-09-11,61.91780090332031,62.28740526345287,61.46899177231612,61.53939452109632,3820900
2015-09-14,60.99970245361328,61.926618157621576,60.69956242604999,61.794200666329914,3636600
2015-09-15,61.847190856933594,62.16499027504526,60.425923107888714,60.92910439739281,4065600
2015-09-16,62.68584060668945,62.82708107285962,61.635336436580396,61.76775400395303,3392400
2015-09-17,63.0212516784668,63.983479090430684,62.60634671317255,62.88001130402381,4521500
2015-09-18,61.98841094970703,62.765249890624105,61.87364598301441,62.19144526226077,4348900
2015-09-21,62.544578552246094,63.11838338456747,62.182644471420254,62.235608791776315,2006600
2015-09-22,62.84471893310547,62.915335774617006,61.90015048565974,61.997256219652435,2951800
2015-09-23,63.33906555175781,63.621553100845105,62.606361156144544,62.81823186923584,2751300
2015-09-24,63.85991668701172,63.96585207250921,62.721143284336044,62.818249037283,4618800
2015-09-25,63.383209228515625,64.70737092491886,63.10072166935098,64.47784767839926,3086100
2015-09-28,62.20027542114258,63.60389003895259,61.626470787887335,63.40084898963459,3097700
2015-09-29,62.08552169799805,62.385661744404636,61.599993111124085,62.13848600382655,3586400
2015-09-30,63.94820785522461,64.08061868551353,62.71232180390992,62.827080101839364,4210500
2015-10-01,63.06542205810547,64.00116101567485,62.30623533346148,63.94819669280443,2850100
2015-10-02,62.9594612121582,62.9594612121582,61.626470167106675,62.571038374784266,2303600
2015-10-05,62.80941390991211,63.5421184416715,62.52692630833491,63.36555948128844,2526000
2015-10-06,60.66425704956055,62.75642803968491,60.081622720389554,62.491599764180535,5894800
2015-10-07,59.54313659667969,60.911439748819284,58.63387995049854,60.88495759175146,9147500
2015-10-08,58.439666748046875,59.65789981723105,57.839379843893205,59.613758400073635,10291700
2015-10-09,59.34893798828125,59.66673064090993,58.34256877065412,58.43085161669962,4398500
2015-10-12,60.487701416015625,60.540672462020694,59.348928319940725,59.348928319940725,3530100
2015-10-13,60.00217819213867,60.69957078966869,59.86976068260158,60.4347357705945,3262900
2015-10-14,57.477439880371094,60.628944117948684,57.406816314226724,59.84327546593592,7069200
2015-10-15,58.60739517211914,58.79277699833725,57.08019914587896,57.68930893630001,5606900
2015-10-16,59.278316497802734,59.36659261192855,58.651547331962874,59.01348142038948,2492700
2015-10-19,59.216514587402344,59.63141967658167,59.02230312140054,59.18120279948975,2500100
2015-10-20,59.17237854003906,59.331278232552165,58.872238418089594,58.872238418089594,2271100
2015-10-21,59.63143539428711,60.46123905633125,59.401912079874755,59.66674045647055,2599500
2015-10-22,59.10173416137695,60.028649830717455,59.06642911771745,59.869750194117174,5522300
2015-10-23,58.04241180419922,59.65789043356066,57.59219501314051,59.63140828144549,4864700
2015-10-26,58.2277946472168,58.466147490590735,58.06006536743763,58.21014212383496,3673100
2015-10-27,57.68048858642578,58.36022879362605,57.230278393903454,58.17484693758115,5183400
2015-10-28,59.56962585449219,59.63141979970809,57.645177187009175,57.87469370636259,5319300
2015-10-29,59.40190505981445,59.481351542893286,58.88989416318689,59.15472924352139,3309800
2015-10-30,59.825618743896484,60.32879988770402,59.207679351513285,59.242991136082935,4979800
2015-11-02,60.68191146850586,60.858470392722005,59.13705624054467,59.85210809731003,3509100
2015-11-03,60.5053825378418,60.8849759520309,60.11695949028916,60.681934794891056,6757800
2015-11-04,59.83445358276367,60.805504170345166,59.68438353655382,60.63778159783085,3692600
2015-11-05,60.23169708251953,60.23169708251953,58.92518807636282,59.949209558895625,5738600
2015-11-06,59.86975860595703,60.487697982317194,59.348924950886904,60.081622572847074,2393400
2015-11-09,59.11940383911133,59.83444896233576,58.6868462601884,59.72852034261915,2706100
2015-11-10,58.29842758178711,58.72215556139899,57.680481403553806,58.52795083284718,4667800
2015-11-11,55.305824279785156,58.104217854069596,55.2793387546301,58.033594277012796,7762700
2015-11-12,55.92375564575195,56.30334889868743,55.39409236457162,55.55299202242912,4465800
2015-11-13,52.98411178588867,54.802627983974055,52.74576233025249,54.45834319193296,8078200
2015-11-16,53.88456344604492,54.06994530746622,52.74578338156908,53.257794275991245,4461700
2015-11-17,55.4117546081543,55.976729737514546,54.34359829373775,54.528980126649564,5802900
2015-11-18,55.7472038269043,55.853135810327124,54.80263550321793,55.252848958402716,4187400
2015-11-19,55.27051544189453,56.10032231150649,55.0851335935,55.932596358318726,2646000
2015-11-20,56.55052947998047,56.96543455178738,56.01203989068897,56.276871553909785,4089800
2015-11-23,56.7712287902832,56.903646318938904,56.02087177461462,56.52405299547805,4135800
2015-11-24,57.90999984741211,58.713327791919426,56.08265709131886,56.08265709131886,5868900
2015-11-25,57.530399322509766,58.06006255373464,57.26557107441402,57.82171645694513,3140000
2015-11-27,57.389163970947266,57.645169347751406,57.124328964588784,57.44212827820537,2040900
2015-11-30,57.74227523803711,57.8040691750318,56.58583622423082,57.38033451061537,4718100
2015-12-01,58.01593780517578,58.36904893141319,57.530409164720034,57.84820850483025,4096600
2015-12-02,57.68930435180664,58.29842082885657,57.47744038654172,58.086556863591646,3849200
2015-12-03,60.13459396362305,60.3905993453197,58.5014559515915,58.96933203643759,9586800
2015-12-04,61.01736831665039,61.079162254604974,59.0576080914708,60.19638786380581,6281300
2015-12-07,61.44110870361328,61.6882845055216,60.20522295903624,60.70840419435973,4831200
2015-12-08,62.86237335205078,63.14486093170543,60.98206603138408,61.22041219060966,5317000
2015-12-09,62.67698287963867,63.745139103608686,62.235595676260935,62.30621924520959,4688800
2015-12-10,62.80057144165039,63.13602329525806,62.55339568267271,62.8711950113681,3329200
2015-12-11,62.103187561035156,62.429816565547995,61.5911767112697,62.270916878897864,2360500
2015-12-14,62.68584060668945,63.20667450730797,61.91782410395797,62.06789420396291,3308100
2015-12-15,62.64166259765625,63.73630082773286,62.597527924325995,63.11836152084283,3340900
2015-12-16,63.4096794128418,63.57740194956262,61.873647285797965,62.641663349319884,3837900
2015-12-17,63.15366744995117,63.577395296840535,62.71228034733902,63.46263707477315,3099600
2015-12-18,63.15366744995117,63.374361001257256,62.05902932128218,62.80938604871631,4768800
2015-12-21,63.36616897583008,63.52555872069599,62.94998426669094,62.96769799156859,2283900
2015-12-22,63.80894088745117,64.03917210454011,63.08283328507135,63.31306450216029,1756400
2015-12-23,63.86209487915039,64.4553767011768,63.70270502710332,64.15430397806074,2036400
2015-12-24,63.95061111450195,64.11885775027872,63.66725227076662,63.91519041455907,719700
2015-12-28,63.74696731567383,63.97719857240554,63.366203095460314,63.58757748498421,1120300
2015-12-29,64.36682891845703,64.56163949018956,63.81781792137545,64.00377162462618,1645000
2015-12-30,63.84431838989258,64.64126686680865,63.84431838989257,64.33134433573143,1209000
2015-12-31,63.64069747924805,63.950620203034205,63.543292229514016,63.79123040854294,1216200
2016-01-04,64.11888122558594,64.14544507131676,62.37444996061943,62.80834187111341,3588300
2016-01-05,64.49079895019531,64.78301481185508,63.82667567686564,64.19858308853554,3426200
2016-01-06,64.384521484375,64.70330112023554,63.605286127721286,63.7823829228395,3239300
2016-01-07,63.6141471862793,64.72101923578286,63.15369138624259,64.1543012869019,3614200
2016-01-08,63.27764892578125,64.09230498361393,63.17138679639931,63.764675240686444,2651900
2016-01-11,61.66603469848633,63.46359323178829,61.27641370398629,63.18023435100879,5179600
2016-01-12,62.631256103515625,62.78178909306763,61.75460850499452,61.98483980159908,3032200
2016-01-13,60.63887405395508,62.71093503912294,60.523755050905734,62.71093503912294,3501000
2016-01-14,60.55915451049805,61.674882902551346,59.850754030126,61.16129289207199,4377600
2016-01-15,60.99306106567383,61.364975123855764,59.45229741598058,59.4788612581773,4341100
2016-01-19,62.285911560058594,62.69324649023587,61.1701892042889,61.57751737865416,4116700
2016-01-20,62.188499450683594,62.53384297438605,60.78941162061128,61.577503944528225,5348800
2016-01-21,62.70207214355469,63.71153869401172,62.25047330916718,62.35672867923041,3035500
2016-01-22,63.63186264038086,64.18972373630096,62.95002565622305,63.20682078933862,2922800
2016-01-25,63.915218353271484,64.46422930865904,63.50789025958808,63.75582851175966,2404200
2016-01-26,65.2522964477539,65.41168622770887,64.01259890986067,64.23397322891988,2979200
2016-01-27,65.5622329711914,66.20864233592783,65.06635655377065,65.11062737343492,3747300
2016-01-28,64.99552917480469,65.75705769794439,64.87156004367134,65.74820082977459,2843100
2016-01-29,66.46541595458984,66.53625735015514,65.09289938350064,65.2522891456189,3109900
2016-02-01,67.60771942138672,67.73168850643818,65.57107962710674,66.28833029859138,3336000
2016-02-02,67.59889221191406,67.96194951727138,66.85507737529628,67.52805752924434,3283400
2016-02-03,66.5008773803711,67.66973409982738,65.81019024012122,67.65202711799519,3065000
2016-02-04,64.51732635498047,66.53625888449729,64.13656228979563,65.8367152877248,3770500
2016-02-05,63.45475387573242,64.82727094255166,63.3839124545804,64.50849130317731,2772600
2016-02-08,61.72802734375,63.144821933588176,60.99306282796193,63.100551113917625,3933200
2016-02-09,61.559776306152344,62.170771674316015,60.37321303234877,60.9753515348815,3923300
2016-02-10,61.6926155090332,62.507271670902554,61.53322567251003,61.7900207844535,2552200
2016-02-11,60.87797546386719,61.50667810886929,60.12530366384001,61.01080148876898,2351800
2016-02-12,62.39214324951172,62.524969204832296,60.869086707561046,60.93107125260282,2212800
2016-02-16,64.6767578125,66.89050223342697,63.80896702693942,64.52622481327181,3097000
2016-02-17,65.76589965820312,66.0049877784745,65.08406952148685,65.23460248265913,2629900
2016-02-18,64.287109375,65.07520151423617,63.304206728391485,64.2694023996975,4255300
2016-02-19,63.75582504272461,64.18971696041626,62.569261541662854,63.93292185440805,3252900
2016-02-22,64.4465103149414,64.92467980046371,63.738116331649564,64.0568892328543,2686800
2016-02-23,65.62421417236328,66.04039903965075,64.6501683639638,64.98665495063005,2979200
2016-02-24,66.483154296875,66.55399571866944,64.96009750734358,65.42055323738782,2502800
2016-02-25,67.53689575195312,67.54575261915681,66.09353716502093,66.91705016389886,2003400
2016-02-26,67.31549835205078,67.65199163266539,66.9790118272441,67.42176045474085,1910700
2016-02-29,65.74818420410156,67.44833764899522,65.73932733817139,66.97902509183481,3491200
2016-03-01,66.89936065673828,67.17386280944983,64.2694311426567,66.00500599828158,3425500
2016-03-02,66.22636413574219,66.82850275416327,65.63308238465666,66.4920093535157,3764900
2016-03-03,66.43002319335938,66.48315764028222,65.43827026160166,65.76590003121012,2112200
2016-03-04,66.30604553222656,66.88162021641202,65.50910324499517,66.2617747139411,2594700
2016-03-07,66.04041290283203,66.35033571295314,65.25232057603381,65.63308481584278,1919600
2016-03-08,65.73933410644531,66.90819056462692,65.62422186073854,65.66849943913881,2018800
2016-03-09,66.5982666015625,66.7045287343517,65.86330205034264,66.12895400441073,3018400
2016-03-10,73.69994354248047,73.74421435417027,70.39703562788686,70.60070298024645,10642700
2016-03-11,75.27613830566406,75.3115590135093,74.16926651978538,74.34636330320228,5596100
2016-03-14,75.98453521728516,76.04651976952732,74.94850480589074,75.4001104041176,3308700
2016-03-15,75.30270385742188,76.8611812589525,75.15217091251859,75.59491963692312,3356600
2016-03-16,74.97509002685547,75.2938697452272,73.81509018022089,75.2938697452272,3238400
2016-03-17,74.50576782226562,75.16989102492842,74.0984397353297,74.921952776864,3246500
2016-03-18,74.41719055175781,75.11673419795498,73.93902122059235,74.6031441656875,4377200
2016-03-21,74.9307861328125,75.52406771963737,74.3906322236709,74.3906322236709,2054200
2016-03-22,74.29322052001953,75.42665591747094,74.20467214630762,74.8687950828588,2401000
2016-03-23,74.8333740234375,75.3115433461588,74.11611666145164,74.3197840002397,2407100
2016-03-24,74.5580825805664,75.07319664832886,74.30053232254042,74.78011380537555,2704100
2016-03-28,76.44977569580078,76.78726064202372,74.71792846769895,74.76233741297864,4162800
2016-03-29,76.5385971069336,76.91160790438916,75.83697768742165,76.16558630947802,3142700
2016-03-30,76.5030517578125,77.00928250385445,75.93465256140937,76.37871485709012,2645400
2016-03-31,76.02346801757812,76.79613889560368,75.74815154676763,76.49417299381025,2594600
2016-04-01,77.54219055175781,77.63988484252866,75.84587534773456,75.97909545113625,2953600
2016-04-04,76.52969360351562,77.54215508491126,76.20109184472668,77.45334398188324,2311600
2016-04-05,75.1886215209961,76.15667394910638,75.00210941796279,76.15667394910638,3434300
2016-04-06,75.13533782958984,75.33960946359502,74.26497953894842,74.84225509309,2213900
2016-04-07,74.35381317138672,75.19752906451932,73.95415292528062,74.6557723665357,1762000
2016-04-08,73.10153198242188,74.55805575097374,72.85285818425733,74.55805575097374,2530300
2016-04-11,73.0660171508789,74.30939310414323,73.03049812511331,73.21700350172489,2539200
2016-04-12,74.02519989013672,74.41597696600384,72.61308472646958,73.38574895721031,2163000
2016-04-13,73.97189331054688,74.39818929273864,73.46566259678636,74.12287285524594,2359300
2016-04-14,73.456787109375,74.11399743632464,73.3413333471355,73.9008494230159,2145200
2016-04-15,73.53673553466797,73.94527212614503,72.86175879507984,73.26141224139201,2906900
