Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2015-02-06,33.156673431396484,33.5340063511388,33.05929893392182,33.375769728184295,2260051
2015-02-09,32.99235153198242,33.260137526802446,32.828027472099734,33.08364104193068,1940189
2015-02-10,33.80788803100586,33.838317875343066,32.986274878959726,33.07147697211563,3138643
2015-02-11,34.028560638427734,34.16955509277188,33.777222268609414,33.93047743238712,2369558
2015-02-12,35.058433532714844,35.248470854088424,34.328944668528464,34.328944668528464,3928426
2015-02-13,35.131988525390625,35.266853854395706,34.899042463653565,34.95421441920766,2237875
2015-02-17,34.92969512939453,35.2239447538009,34.80096385116242,34.95421654878538,2535878
2015-02-18,35.10133743286133,35.10746902195252,34.26763393182401,34.408628378360625,2638099
2015-02-19,34.8438720703125,35.015514582838364,34.561883180123694,34.69674603618963,1975670
2015-02-20,35.30363845825195,35.30363845825195,34.42089445398729,34.72740234293244,3639293
2015-02-23,35.19329071044922,35.49366944616062,34.58027499911923,34.94195481207805,5645165
2015-02-24,34.79483413696289,35.08295218733648,34.537366627765884,34.85000609885197,2694384
2015-02-25,34.82549285888672,34.874533242403565,34.58641512434905,34.65384781243478,2193206
2015-02-26,34.79483413696289,35.34041969653349,34.770312716250395,34.9174387710973,3162509
2015-02-27,34.58028030395508,34.929699461181976,34.56801959273915,34.905180508178354,2373254
2015-03-02,34.92969512939453,34.9480849592237,34.52510405658522,34.58027601550066,1837651
2015-03-03,34.715145111083984,34.83161569223011,34.537368505395634,34.800967618815406,2253504
2015-03-04,34.47606658935547,34.64158248003457,34.1879485302576,34.598671227202374,2360477
2015-03-05,34.065345764160156,34.62319208163005,33.87531091101256,34.58028082644006,2204717
2015-03-06,33.832401275634766,33.98565399073027,33.42167856643675,33.758837009075066,4825286
2015-03-09,33.746578216552734,34.194080582297644,33.74044662639207,34.02856468938242,2509901
2015-03-10,33.28067398071289,33.605574082965624,33.256152565977125,33.3726255818308,2859226
2015-03-11,33.1274299621582,33.587195530353,33.08452117610925,33.317467286006234,2980982
2015-03-12,33.63010787963867,33.66688754585639,33.06612994963544,33.317468369646164,3018787
2015-03-13,33.52589416503906,33.67914936445797,33.25616590305602,33.57493454475031,3126394
2015-03-16,33.61170959472656,33.814005131203615,33.57492746562713,33.62397030442637,2038291
2015-03-17,33.5504150390625,33.74658149354543,33.21938569051532,33.43394197840964,2502614
2015-03-18,33.79560470581055,33.94885982486793,32.992551931810404,33.45844393776974,3099782
2015-03-19,33.25616455078125,33.77109962923898,33.23164559663685,33.73431749387985,2051702
2015-03-20,33.924354553222656,34.0040454750592,33.305207133636436,33.42168019054023,4436784
2015-03-23,33.507511138916016,33.94888452370323,33.452339157138994,33.8262798453733,2266598
2015-03-24,33.4707145690918,33.59331919458054,33.25615832655743,33.40941349106138,1769750
2015-03-25,33.041603088378906,33.458452376044896,33.01708167048287,33.44619413652466,2693117
2015-03-26,33.23164367675781,33.29294476271982,32.90674347618838,32.96804456215039,2188666
2015-03-27,33.360382080078125,33.47685514738112,33.15808649271728,33.207126874423814,2506944
2015-03-30,33.84465789794922,33.95500182308097,33.42780855729169,33.48910964039685,1823818
2015-03-31,34.01631164550781,34.35960175017822,33.72819351757783,33.78336549431825,3168528
2015-04-01,33.654632568359375,33.86918888928207,33.29908421034072,33.838538339068656,2530915
2015-04-02,33.51363754272461,33.7711051238438,33.38490622159377,33.63011308893175,1542182
2015-04-06,33.292938232421875,33.42167196934833,33.22550803886116,33.27454840412602,2125306
2015-04-07,33.08451843261719,33.532018313363764,33.078386842669865,33.28681398174508,1818643
2015-04-08,33.40327835083008,33.476840125094284,32.98642665038127,33.07224913192742,2196269
2015-04-09,33.40327835083008,33.61170296634076,33.32971410713842,33.409407469757326,2155930
2015-04-10,34.500579833984375,34.629311092542814,33.51362125275844,33.562664084045046,5225299
2015-04-13,34.09600067138672,34.623194004924756,33.9979174441571,34.5128525350413,4775760
2015-04-14,33.71592712402344,34.267641859626465,33.67301586816861,34.071477882453195,2893546
2015-04-15,33.5504150390625,33.875312796853606,33.495243069399905,33.71592847862188,2861232
2015-04-16,33.51363754272461,33.814016387363665,33.427817485113636,33.54429056189202,3335904
2015-04-17,33.13355255126953,33.464581793674036,32.949646867838666,33.354237889729994,3847642
2015-04-20,33.50137710571289,33.76497379175595,33.286820802156235,33.403293871311476,2772950
2015-04-21,32.195648193359375,33.38490273389371,32.079175128748865,33.231647531782166,6475709
2015-04-22,32.51441955566406,32.600242080904295,32.15273961913128,32.22017230879967,3987139
2015-04-23,32.41633224487305,32.59410638152729,32.25694547065147,32.45311190859479,2278742
2015-04-24,32.90060043334961,32.9251193757022,32.22015224659219,32.434708426097174,2638099
2015-04-27,32.68605422973633,32.931261014090346,32.6247531510048,32.894481354622606,2171242
2015-04-28,32.77187728881836,32.845439078441224,32.318243371811405,32.698315499195495,3170006
2015-04-29,32.53281021118164,33.10291484043306,32.428595386224764,32.67993382715436,2431546
2015-04-30,32.93126678466797,33.18260520259417,32.48989597714566,32.520544052453985,3062717
2015-05-01,33.12129592895508,33.34811288418567,33.02934431061032,33.06612397017705,2334922
2015-05-04,32.94352722167969,33.13356207911915,32.86996542103952,32.98643847783882,2311478
2015-05-05,31.233213424682617,32.94353234656134,31.11674281919283,32.88223124806291,11120842
2015-05-06,31.76039695739746,31.852348569433566,31.141249682508843,31.319026256310842,7185763
2015-05-07,31.876873016357422,31.94430568658205,31.631666224864578,31.81557193584121,6498730
2015-05-08,32.1772575378418,32.606367647827696,32.085305900579485,32.355031690986976,3418272
2015-05-11,32.404056549072266,32.47762078695967,32.0975487689171,32.14659159417537,3092179
2015-05-12,31.9504337310791,32.29985284157003,31.944304611005048,32.29985284157003,2010413
2015-05-13,32.22016906738281,32.36116108515449,31.98109135128568,32.0485240341702,2411482
2015-05-14,32.86995315551758,33.02320829016351,32.48375199419756,32.52666323434423,4585786
2015-05-15,32.65541458129883,32.95579342446193,32.24469178407576,32.85157859254808,3266842
2015-05-18,32.86995315551758,32.91899351450202,32.34275756665459,32.50827340840349,1936810
2015-05-19,32.86995315551758,33.10289918219166,32.75960926101831,32.814781208267945,2789952
2015-05-20,32.637020111083984,32.851573927734385,32.5144154607125,32.8331840944786,2163638
2015-05-21,32.797603607177734,32.853190728948086,32.43318587225759,32.60612773130113,2347277
2015-05-22,32.797603607177734,32.865546740170124,32.70495342798421,32.797603607177734,2022768
2015-05-26,32.43937301635742,32.766730299304136,32.30966470949485,32.618495433332804,2305248
2015-05-27,32.68024826049805,32.84083908156787,32.507303916558016,32.618483134268445,2002176
2015-05-28,32.55671310424805,32.680245835662696,32.451711899824396,32.513477021471104,1328131
2015-05-29,32.0131721496582,32.79141906873395,31.901992952024106,32.67406435484062,2685197
2015-06-01,32.007015228271484,32.17378163348667,31.679655449565683,31.98230817263871,2627434
2015-06-02,31.605525970458984,32.02553333207794,31.537582834747784,31.969943719961652,3411408
2015-06-03,31.648775100708008,31.766129891036456,31.46347714667056,31.654950620989467,2401344
2015-06-04,31.593172073364258,31.624054637925635,31.358462592200524,31.401698680210767,2499869
2015-06-05,31.605525970458984,31.784645842281197,31.253461744551224,31.39552353371029,2036496
2015-06-08,31.210227966308594,31.580821260980404,31.19169892360544,31.43876194942723,2884147
2015-06-09,31.1052303314209,31.32758633389613,31.061991746585168,31.099052324392062,2798083
2015-06-10,31.438762664794922,31.630233590620538,31.210228676476145,31.327583429802694,3403171
2015-06-11,31.840238571166992,31.96377133108683,31.432584693238617,31.47582078599229,3221539
2015-06-12,31.593172073364258,31.86494212487457,31.593172073364254,31.747584896171162,2146637
2015-06-15,31.234933853149414,31.494347905706622,31.14228366683744,31.339932587267775,2029210
2015-06-16,31.21640396118164,31.42640641668214,31.061988634639416,31.27199357826171,2378112
2015-06-17,31.451114654541016,31.52523331740795,31.136108471265135,31.26581675331274,2454144
2015-06-18,31.525232315063477,31.74141277826936,31.370819475717706,31.586997450801782,2637043
2015-06-19,31.586992263793945,32.00700208458426,31.463462012602655,31.46963752991366,3853133
2015-06-22,30.679035186767578,31.154632100300866,30.086086034241276,30.48138629863256,8840938
2015-06-23,30.450510025024414,30.919931556885302,30.382569366455026,30.75316269358523,3777629
2015-06-24,30.320802688598633,30.753163657233515,30.296098124763816,30.444335460260906,3087322
2015-06-25,29.876087188720703,30.407271326828013,29.869911670514607,30.333155155867864,4659811
2015-06-26,29.80196189880371,30.110789990952096,29.783432860186323,30.018142309743943,8923622
2015-06-29,29.462249755859375,29.80196039122569,29.443718230058224,29.696959193543854,4475645
2015-06-30,29.394319534301758,29.882270149626706,29.2707892447241,29.777266417739096,3622186
2015-07-01,29.987272262573242,30.08609798997313,29.591969352973674,29.65373698767501,2959968
2015-07-02,29.62285041809082,30.15403458800676,29.62285041809082,29.98726821711652,2899565
2015-07-06,29.44373321533203,29.74021040970946,29.307849389652173,29.43137968788434,2760067
2015-07-07,29.64754867553711,29.672255720830208,29.01753892553411,29.486957857374723,3212669
2015-07-08,28.918725967407227,29.456088266381123,28.894018911233893,29.307850905586076,2872954
2015-07-09,28.782821655273438,29.295476533312083,28.770468135976493,29.25841846354195,2808749
2015-07-10,28.992843627929688,29.24608221463701,28.894015415194108,29.116373917604818,2721312
2015-07-13,29.52402114868164,29.567257237872074,29.184307952990384,29.23372204813466,2568614
2015-07-14,29.49313735961914,29.641374662658443,29.431369743251512,29.46225479549608,2466394
2015-07-15,29.1657772064209,29.548723980794964,28.999010865361697,29.48695885359685,2930189
2015-07-16,29.71549415588379,29.91314306949419,29.134895962432882,29.134895962432882,3684384
2015-07-17,29.425207138061523,29.70932834554483,29.35726646242562,29.57962251455898,2679072
2015-07-20,30.049047470092773,30.209638397840372,29.536392103220404,29.54256762469709,3423974
2015-07-21,29.703142166137695,29.931676144669044,29.55490485124449,29.88226453574521,2581075
2015-07-22,30.147850036621094,30.567854841354997,29.974905710850113,30.265204759376946,4266346
2015-07-23,30.024320602416992,30.33315121123892,29.906965866788372,30.154028860973057,2821949
2015-07-24,29.49313735961914,30.049028490077276,29.36342909742938,29.863730617217396,2934096
2015-07-27,29.252246856689453,29.647547120032097,29.190481734818686,29.22136429575407,3125654
2015-07-28,30.09844207763672,30.246679390440423,29.357255513618192,29.38196007367103,3590294
2015-07-29,29.023714065551758,29.764905509739833,28.492530015504013,29.499310996594613,7408896
2015-07-30,29.3201961517334,29.344900712806073,28.8816597132017,28.8816597132017,3381418
2015-07-31,29.567262649536133,29.709321978772866,29.369611209026324,29.456083403234107,2911709
2015-08-03,29.239892959594727,29.573428096787936,28.918711344241444,29.573428096787936,2286662
2015-08-04,29.283140182495117,29.46843810434663,29.085491222226043,29.097842260643603,2419507
2015-08-05,29.51785659790039,29.752563684552225,29.307851591755277,29.493149541148608,3209395
2015-08-06,29.196666717529297,29.684614780291785,29.02989786287699,29.530199450590224,2198909
2015-08-07,29.363433837890625,29.46225955191185,29.048427651986078,29.134899840739408,2764608
2015-08-10,29.64137840270996,29.78961572445336,29.511670124154033,29.511670124154033,1824451
2015-08-11,29.196666717529297,29.49931688227428,29.042251387827736,29.332550515743815,3512256
2015-08-12,29.37107276916504,29.389759936457978,28.72945576834162,28.991088657218196,3253114
2015-08-13,29.196659088134766,29.42714087509878,29.17174118870687,29.333702516277324,2552035
2015-08-14,29.470748901367188,29.539271876991435,29.084533968261113,29.109451870189144,2710435
2015-08-17,30.000240325927734,30.031386451067927,29.2838719196357,29.43337432405097,2697341
2015-08-18,29.65140724182129,29.87566088643374,29.61403037970773,29.807137893903697,2150333
2015-08-19,29.290103912353516,29.50189857617515,29.0284734386755,29.483211402157004,2183174
2015-08-20,28.66717529296875,29.065849245042628,28.65471633987955,29.065849245042628,2811178
2015-08-21,27.601966857910156,28.523899213373138,27.589507905643472,28.38062753569618,4421683
2015-08-24,26.16922378540039,27.035094413864297,25.639734750749145,26.19414168401032,5208509
2015-08-25,25.34072494506836,27.12852735286495,25.315807051433787,26.929191731852903,5613590
2015-08-26,26.16922378540039,26.231518531925214,25.502691327105225,25.99480351384158,4446394
2015-08-27,26.879364013671875,26.985263838732138,26.28135446176058,26.623964309989393,3390077
2015-08-28,27.240673065185547,27.340342195131544,26.605286439484082,26.76724783463765,3318902
2015-08-31,26.873140335083008,27.15345798725872,26.773473732489528,27.147229765605136,2217811
2015-09-01,25.969890594482422,26.399710584927806,25.789239576412434,26.25020819776033,3657773
2015-09-02,26.150537490844727,26.455772976282642,25.845302005406808,26.43085507683922,2113901
2015-09-03,26.25644302368164,26.723639983129797,26.138086728286105,26.21906867216527,2104925
2015-09-04,25.97612190246582,26.163001163314668,25.80793232425098,25.876452796056046,2235235
2015-09-08,26.74855613708496,26.76724331161825,26.262669524370914,26.549217910876322,2449709
2015-09-09,26.15677261352539,27.097394617908627,26.094477854454162,26.991494782165464,2520461
2015-09-10,26.05088233947754,26.2689078028611,25.95121570709372,26.07580025225188,1963738
2015-09-11,25.938749313354492,26.019731259807294,25.70826744672883,25.944980045042715,2562806
2015-09-14,25.851545333862305,26.03219644637088,25.708273601719714,26.01973748936785,2220557
2015-09-15,25.602365493774414,25.7456396751857,25.446632360585298,25.521383561896435,3371702
2015-09-16,25.67088508605957,25.84530538626884,25.46531866214947,25.621051790009393,2922480
2015-09-17,25.484010696411133,25.926292261667665,25.409261992752974,25.751871928181988,2645069
2015-09-18,25.17877960205078,25.60859973802069,25.066651519034092,25.228612911526845,6573706
2015-09-21,25.12894058227539,25.49646837054411,25.079104774767575,25.265984034210142,2312429
2015-09-22,24.6492862701416,24.960750049021154,24.54338642727637,24.917144969416654,2873693
2015-09-23,24.456174850463867,24.829933370939216,24.39388260016993,24.636825889414496,2622048
2015-09-24,24.25061798095703,24.362746083191844,23.76473622955783,24.32537172201815,5028250
2015-09-25,24.107332229614258,24.481088170755804,24.026350311909603,24.412565202648434,3026496
2015-09-28,23.347362518310547,24.013897605229367,23.328675345686932,23.901769550776084,3549955
2015-09-29,23.291297912597656,23.49686433441915,23.11687761416054,23.334902987206934,3473395
2015-09-30,23.54047203063965,23.708664126873085,23.322446633312612,23.54047203063965,3357130
2015-10-01,23.88930892944336,24.06372922002104,23.471945374316576,23.490635054989628,3427987
2015-10-02,24.244380950927734,24.244380950927734,23.471948491411936,23.665058488307853,4111114
2015-10-05,24.761417388916016,24.780107076771614,24.287992137897188,24.375202316701348,2704522
2015-10-06,24.823701858520508,24.923373470821236,24.61813543153976,24.773868561725944,3943526
2015-10-07,25.097793579101562,25.185003738552474,24.78632979935804,25.185003738552474,2519933
2015-10-08,25.59613609313965,25.63974117194978,25.041731530389093,25.104023783159,2994922
2015-10-09,26.92921257019043,27.925898974570124,26.536766733860645,26.580371826786177,8311459
2015-10-12,26.131860733032227,26.748560169811604,25.776789307231258,26.630203864330092,3850282
2015-10-13,26.18169403076172,26.462011728322402,25.932522465223734,25.982355774588758,2764608
2015-10-14,26.231515884399414,26.4744565885827,26.106928913279578,26.2688902191868,2607581
2015-10-15,26.25644302368164,26.3311942360706,25.633515417321583,26.19415076491688,3138221
2015-10-16,26.243988037109375,26.349885394888204,25.913837008265396,26.275136680556418,2486669
2015-10-19,25.857763290405273,26.15677058266412,25.670884046412954,26.14430912246155,2803680
2015-10-20,25.81416130065918,26.082019993119044,25.65219993901415,25.758097269828987,2825962
2015-10-21,25.66465950012207,25.7830157860795,25.290903467981778,25.70203635801411,3427142
2015-10-22,26.59282875061035,26.723644019388022,25.85777295996814,25.951213871584535,4381978
2015-10-23,27.3154239654541,27.383946961993942,26.754788566437817,26.891834559517495,4614931
2015-10-26,27.072481155395508,27.346570612204463,26.89183259784402,27.296734796772146,3090173
2015-10-27,26.792160034179688,27.053790503517263,26.5990500382239,26.960349616264732,2954582
2015-10-28,27.365259170532227,27.520989828233507,26.567911176903756,26.804621274738427,3776678
2015-10-29,26.773481369018555,27.40886806122276,26.66135327242386,27.39018088157589,4315661
2015-10-30,26.59282875061035,27.04133860204189,26.567913348955027,26.87937468982102,2734195
2015-11-02,27.047557830810547,27.172142325728025,26.61150707988785,26.630196761610083,2407258
2015-11-03,26.648889541625977,27.05379425402224,26.630202365327218,26.86068423129534,2712758
2015-11-04,26.480690002441406,26.84198698567896,26.437084934531146,26.77969474848012,2532182
2015-11-05,26.18792152404785,26.63020311077858,26.069567731271814,26.486928899979457,3230938
2015-11-06,26.5056095123291,26.5990478826535,25.93251532042349,26.069561274792832,4585046
2015-11-09,26.231515884399414,26.480687317283998,26.03840595369591,26.387246461605343,2874854
2015-11-10,26.131860733032227,26.36234512133051,25.80170721660308,26.169235087733526,2523629
2015-11-11,26.362340927124023,26.430861402960392,26.08825149571046,26.225294956739226,3402538
2015-11-12,25.33000373840332,26.242741199895345,25.317413888933647,26.123138897793414,3118685
2015-11-13,25.298526763916016,25.613262812758624,25.17263082294723,25.336293771202953,3909734
2015-11-16,25.17263412475586,25.361476793119103,24.920844745511502,25.279646576117635,4784419
2015-11-17,25.09710121154785,26.255329364493136,25.09080501874901,25.317414709387,7470883
2015-11-18,25.846174240112305,25.89653110594907,25.17893245524458,25.17893245524458,3307498
2015-11-19,25.972070693969727,26.085374278151285,25.70139524484008,25.827291215366454,2725536
2015-11-20,25.946884155273438,26.337156743193397,25.839871721023563,26.11684075461939,2257517
2015-11-23,25.92800521850586,26.36863473753623,25.858762313982254,25.915412833261627,2268605
2015-11-24,26.330860137939453,26.387515717790528,25.726567762454074,25.814694156498938,3354384
2015-11-25,26.211261749267578,26.393810738210544,26.016127984003624,26.31827418736916,2242522
2015-11-27,26.34345817565918,26.50712115177163,26.12313960753395,26.236445720119494,1127702
2015-11-30,26.330860137939453,26.670775867009702,26.223852776809995,26.46304972900674,5335123
2015-12-01,25.946884155273438,26.513409534052602,25.7454516698002,26.387516132421453,3830006
2015-12-02,25.222993850708008,25.91541275086271,25.12227759055389,25.839876189677103,5610317
2015-12-03,24.93343162536621,25.462187430028614,24.788652193730353,25.210398106378165,4773014
2015-12-04,25.323705673217773,25.386652373888545,24.763473951521124,24.95861024503221,3312778
2015-12-07,25.040447235107422,25.216697519760253,24.845310908471852,25.147457151556615,2256144
2015-12-08,24.738298416137695,25.128571068775187,24.6501720060944,24.77606796432193,3109814
2015-12-09,24.80124282836914,25.134864931384104,24.606106520139114,24.618696368366805,2952998
2015-12-10,24.39838218688965,24.870487584248696,24.37320502427254,24.763477669896346,2456256
2015-12-11,24.00182342529297,24.297673562961492,23.93258050097188,24.234726833062684,2683930
2015-12-14,23.649311065673828,24.03329006780549,23.47305824268094,23.964047162852577,3498317
2015-12-15,24.02069664001465,24.203243092756114,23.80667683581566,23.90109689018823,4260960
2015-12-16,24.28507423400879,24.335431085876888,23.768905725553275,24.15917830075942,3684278
2015-12-17,23.743730545043945,24.39208876557957,23.743730545043945,24.354321753429474,3592618
2015-12-18,23.164615631103516,23.6556045476435,23.13943593208507,23.630424848625054,6605914
2015-12-21,23.47935676574707,23.674490578931223,23.25903817941864,23.416407511487428,3140122
2015-12-22,23.699668884277344,23.838152164048857,23.353459416988535,23.536005904285535,3924202
2015-12-23,24.127708435058594,24.14029828377326,23.750025652217555,23.882212724422082,2652672
2015-12-24,24.247310638427734,24.373206602545075,24.08994131721107,24.159184224261608,1211971
2015-12-28,23.99552345275879,24.196955999584077,23.894809715066415,24.14030293730695,2369242
2015-12-29,24.32914161682129,24.39208832641807,24.052172544587666,24.146595144702687,3046771
2015-12-30,24.045875549316406,24.41726720926447,24.020698387750258,24.247308056164194,2561011
2015-12-31,23.731142044067383,24.04587558196988,23.72484585187747,23.970339025729327,2716560
2016-01-04,23.712251663208008,23.712251663208008,23.202379367975304,23.39122199187306,4345546
2016-01-05,23.913684844970703,23.919978500476187,23.554883088173668,23.78778891338662,3499478
2016-01-06,23.536001205444336,23.655600954033186,23.366044602188445,23.58636059583094,3734861
2016-01-07,22.84357452392578,23.428985817902568,22.77433418193809,23.158313032978594,5123606
2016-01-08,22.598087310791016,23.15202286948193,22.522550758956783,22.849876662145,5048736
2016-01-11,22.912822723388672,23.000949120676754,22.62956002802542,22.774339471530062,6199459
2016-01-12,22.8813533782959,23.214972986638504,22.62956398992186,23.114259259864884,4181971
2016-01-13,22.69251251220703,23.321984695126876,22.648449307259447,23.00724606794704,4184189
2016-01-14,23.000951766967773,23.158321076150493,22.465899665754318,22.768048435098752,4336042
2016-01-15,22.925413131713867,23.164612634283866,22.340004223169338,22.340004223169338,5364163
2016-01-19,22.43442726135254,23.18350175621303,22.0441546037694,23.13943601491305,4665514
2016-01-20,22.214109420776367,22.41554192576812,21.420974320775795,22.07562615841938,4910822
2016-01-21,22.321121215820312,22.65474335495667,21.993795269339333,22.31482755888489,3543514
2016-01-22,22.944299697875977,23.16461572588899,22.679920464260363,22.679920464260363,3921773
2016-01-25,20.508237838745117,22.03785622948679,20.457878445513316,22.018972724884712,15465331
2016-01-26,20.69078826904297,20.955166259206834,20.508241772858884,20.653019984733845,8866176
2016-01-27,20.715967178344727,21.194366273207166,20.476766363053464,20.627840762373218,7143840
2016-01-28,20.55230140686035,20.923690527836232,20.495647088463187,20.83556412382706,4515562
2016-01-29,21.534282684326172,21.540578877852433,20.66560956746688,20.69708419579741,6616896
2016-02-01,21.458736419677734,21.60981203170687,21.09364357454849,21.420969418459823,5886038
2016-02-02,21.313961029052734,21.458737924835212,21.074759016444826,21.4524442694305,5675155
2016-02-03,21.509103775024414,22.333712345423066,20.81038736844913,21.842723397561553,9367459
2016-02-04,22.075624465942383,22.277056955490867,21.339139937197707,21.54686608266728,6857558
2016-02-05,22.012680053710938,22.25817579568278,21.911966322577975,22.0693356480184,6897158
2016-02-08,21.628704071044922,21.786070864444508,21.225840262073667,21.716830489636756,4495498
2016-02-09,22.113391876220703,22.157455075630605,21.244719003673833,21.40838322138189,6488064
2016-02-10,21.89307975769043,22.736574351945652,21.842722893323568,22.20152220820257,8214624
2016-02-11,21.11528205871582,21.7591965515557,20.94952207023695,21.580685399623047,6215088
2016-02-12,21.778318405151367,22.409481629988132,21.37029408326847,21.4021719866225,6722813
2016-02-16,22.377607345581055,22.403109670925147,21.816574165481022,22.026961929044784,3854611
2016-02-17,22.683631896972656,23.059779711017605,22.479618391499585,22.505118153525846,4720848
2016-02-18,22.517864227294922,22.702749638095515,22.332976248284705,22.65812185946679,3180038
2016-02-19,21.682695388793945,22.1927265941266,21.312923150159353,22.1927265941266,6206851
2016-02-22,21.899457931518555,21.99509038955465,21.72732361619054,21.950462593993965,4254624
2016-02-23,21.79744529724121,21.873947124891348,21.52330304728821,21.7910684327973,3968976
2016-02-24,22.12896728515625,22.22459972623929,21.548808613924447,21.669940813514174,3848803
2016-02-25,22.17996597290039,22.28197268412108,21.873945839238328,22.173589108831283,3256598
2016-02-26,22.466867446899414,22.632627458644325,22.294730568427475,22.31385860039804,3522182
2016-02-29,22.7601318359375,23.07890323244004,22.41586324776485,22.44136300764524,4557696
2016-03-01,23.35941505432129,23.531549303586115,22.90676040552348,22.964139344681627,4198022
2016-03-02,23.448671340942383,23.6208081826272,23.21915812023927,23.238283579912036,3461146
2016-03-03,24.424108505249023,24.462361997136778,23.448673996529344,23.461425160491927,5420870
2016-03-04,24.691871643066406,24.972389504705117,24.30934962102261,24.37310286332826,4994774
2016-03-07,24.813007354736328,24.921388395690457,24.5771198110621,24.64087306242215,3003475
2016-03-08,24.118087768554688,24.800253123807252,24.079834281543267,24.698246393320062,3694522
2016-03-09,24.577110290527344,24.62173806283379,24.149958021820172,24.283841338739503,4148074
2016-03-10,25.023391723632812,25.093521831483752,24.519737511132153,24.723748401283217,5536502
2016-03-11,25.437789916992188,25.53341976962625,25.316657743038533,25.374036681902812,4430659
2016-03-14,25.50792694091797,25.775691114622738,25.412294494113848,25.488798910630965,5877907
2016-03-15,25.163652420043945,25.463295748117726,24.94688779536826,25.3867887736134,5213472
2016-03-16,25.750181198120117,25.86493907318322,25.04889049200651,25.087143973097387,6167251
2016-03-17,26.31122398376465,26.585365017230643,25.654558308439373,25.69918609771595,5302704
2016-03-18,26.1008358001709,26.719247974524368,25.826692202706827,26.719247974524368,10498330
2016-03-21,26.432355880737305,26.83400597956097,26.107210195754778,26.107210195754778,4766573
2016-03-22,26.317596435546875,26.649116398858617,26.113585533314296,26.279345514970167,3634224
2016-03-23,25.95419692993164,26.38134671485338,25.91594344544727,26.253840236325015,2789213
2016-03-24,26.005205154418945,26.024330615188052,25.641805990545212,25.820317139617188,2900304
2016-03-28,26.04983139038086,26.14546125674161,25.845817926959302,26.07533114715108,2280115
2016-03-29,26.355838775634766,26.36858993316986,25.718301444551752,25.992442342824912,3136003
2016-03-30,26.13908576965332,26.489731165223354,26.05620450134576,26.42597792388514,3163142
2016-03-31,26.164588928222656,26.241093341420626,25.890447900245736,26.139089169296785,4565510
2016-04-01,26.119964599609375,26.151841228646628,25.74381678147505,25.979706918203355,4211222
2016-04-04,25.85856819152832,26.215590456013715,25.820314705386366,26.15183464577712,3236640
2016-04-05,25.418672561645508,25.711939077453444,25.265661153169177,25.55893023718753,5114419
2016-04-06,25.629060745239258,25.654560506860857,25.087152929675998,25.37404515155005,3159130
2016-04-07,25.246524810791016,25.5971701326489,25.099890331970528,25.405907880631275,2570726
2016-04-08,25.641803741455078,25.801189415777934,25.437792851988508,25.456918311080084,2626694
2016-04-11,25.616308212280273,25.94783081099805,25.571682985299088,25.762942763368997,2901254
2016-04-12,25.833066940307617,25.884071590615168,25.495170120755063,25.724685910719057,2533133
2016-04-13,26.34309959411621,26.374976218341114,26.011579620325048,26.049833110321014,2755104
2016-04-14,26.132707595825195,26.425976600429358,25.960570770981086,26.394097413146962,2424259
