Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2015-01-02,23.92140769958496,23.97440313387181,23.762416342560638,23.762416342560638,2426600
2015-01-05,23.92140769958496,24.007528123268216,23.782291841614857,23.782291841614857,2385400
2015-01-06,23.894901275634766,24.173135431986875,23.835279851207964,23.987645152058434,3405900
2015-01-07,23.9677734375,24.080390285584663,23.70278875352949,23.70941476052343,2872700
2015-01-08,24.226131439208984,24.332124804426535,24.067142654923245,24.126761553719525,3004500
2015-01-09,24.193004608154297,24.37186885341724,24.146632677206203,24.226127054962834,2022500
2015-01-12,24.226131439208984,24.292376344814517,24.08038961437942,24.19300898640622,1888900
2015-01-13,24.305627822875977,24.537490065655703,24.193010968702882,24.378498741261566,2643300
2015-01-14,24.1400089263916,24.16650789714585,23.861777314714846,24.153258411768725,2776900
2015-01-15,24.093643188476562,24.358627910016477,24.067146737987844,24.259258007668613,2958600
2015-01-16,24.26588249206543,24.312254436361208,23.908153898571054,24.053895738975747,2814700
2015-01-20,23.78891372680664,24.438123547514845,23.702793308902802,24.345379648425347,5039700
2015-01-21,23.629924774169922,23.782292654773826,23.46430992985278,23.70942171894117,3368600
2015-01-22,24.16651153564453,24.19963399053377,23.669667131062,23.802159477700272,3112700
2015-01-23,23.875032424926758,24.219511544646636,23.87503242492676,24.199636048357917,2613400
2015-01-26,23.928030014038086,23.928030014038086,23.689544253675557,23.875034582336284,2727700
2015-01-27,23.78891372680664,23.921406094255232,23.729292287808864,23.769040756167954,2257400
2015-01-28,23.56367301940918,24.03401843448176,23.5570495394718,23.92140158597758,2361800
2015-01-29,23.45768165588379,23.64979544254489,23.265567869222693,23.623296466367883,4823800
2015-01-30,23.749164581298828,24.08039422693525,23.311941550142016,23.4046879736688,5314400
2015-02-02,23.34506607055664,23.73591714569206,23.099954318177723,23.73591714569206,5203900
2015-02-03,23.56367301940918,23.570299026427804,23.245692913708794,23.371559249168975,3914500
2015-02-04,23.37819480895996,23.583555622989238,23.23245291997226,23.504061195851527,3147700
2015-02-05,23.5239315032959,23.62330142126138,23.391441648784568,23.470936066907765,2601400
2015-02-06,23.09995460510254,23.590175588867815,23.020460198331445,23.590175588867815,3633000
2015-02-09,23.086702346801758,23.27881612327872,23.06682937926322,23.086702346801758,2385100
2015-02-10,23.331819534301758,23.437812931120288,23.133079704070333,23.19932715650811,2391000
2015-02-11,23.252317428588867,23.45105721469345,23.179449037709386,23.33181435386324,2089500
2015-02-12,23.557048797607422,23.610044216681253,23.298687600723564,23.35830902660735,1967300
2015-02-13,23.530550003051758,23.563672456109344,23.378184697321927,23.484178063354907,1796900
2015-02-17,23.192699432373047,23.537178578325804,23.139704001424324,23.48418314737708,3608100
2015-02-18,23.490806579589844,23.543804537509747,23.073459032838365,23.113204974196567,2710700
2015-02-19,23.292070388793945,23.43118624426456,23.212575975251,23.39806378254515,2742500
2015-02-20,23.510679244995117,23.57692415733268,23.265567509767013,23.358311397872168,5399700
2015-02-23,23.669660568237305,23.682910051935615,23.490796328931054,23.537168258334827,2122300
2015-02-24,23.27882194519043,23.636550612838153,23.19932752807381,23.636550612838153,3144700
2015-02-25,23.338930130004883,23.539323677199004,23.305532054842466,23.332251534216322,3026500
2015-02-26,23.439123153686523,23.76643035337741,23.312209469129733,23.358967276498518,4099700
2015-02-27,23.45248794555664,23.519284099590532,23.27213527193321,23.439128205127876,2319300
2015-03-02,23.512605667114258,23.779792833219787,23.37233221380061,23.452488108821274,2268500
2015-03-03,23.252098083496094,23.43912936251424,23.071745400967135,23.379011801671254,3085000
2015-03-04,22.89139175415039,23.27213544074732,22.837952792047684,23.138540583600513,2679100
2015-03-05,22.797880172729492,23.06506738642707,22.78452042982805,22.951513393930444,2599700
2015-03-06,22.063112258911133,22.691007510345294,21.922838763718246,22.630889934103955,6649700
2015-03-09,22.403770446777344,22.50396466851631,22.04306513305377,22.056424872240907,4074600
