Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2015-01-02,30.68793487548828,31.01215045206796,30.368220682630035,30.71945486808378,2262000
2015-01-05,29.656755447387695,30.68343968843428,29.607222175834334,30.480805217212332,4089900
2015-01-06,29.697269439697266,30.00347169537847,29.192934190757498,29.76931733240295,6294750
2015-01-07,30.093544006347656,30.09804796755,29.611723223170472,29.92242955357435,2675400
2015-01-08,30.489805221557617,30.507818488346757,30.120560307065034,30.37272800565647,3087000
2015-01-09,29.37306022644043,30.6068800096633,29.269489748050738,30.503312107910048,4423950
2015-01-12,29.643251419067383,30.003491115768504,29.274006374108126,29.895419206758167,4380900
2015-01-13,29.431604385375977,30.28267013918496,29.066860815184874,29.908921222932047,3254700
2015-01-14,29.156917572021484,29.37756268848698,28.778664751937505,29.10738431125831,3121950
2015-01-15,28.531002044677734,29.458619573708262,28.512988778012403,29.26499048439825,2973000
2015-01-16,29.044336318969727,29.07585630782282,28.40491058580935,28.481462442984654,2883300
2015-01-20,29.035335540771484,29.224460656895612,28.80568250977656,29.161418092642084,1966050
2015-01-21,29.314525604248047,29.395578867785854,28.78767294966031,28.85521948313914,2442300
2015-01-22,29.12089729309082,29.45862223974139,28.78317234644025,29.179435905936845,3827400
2015-01-23,29.066852569580078,29.292004193713467,28.967786061092283,29.143404430981775,2844600
2015-01-26,29.36404800415039,29.373055923829263,28.945269921345023,28.954277841023895,2313300
2015-01-27,28.873226165771484,29.039836630827036,28.598543838790462,28.900244775411963,1945950
2015-01-28,28.567018508911133,29.25147614495266,28.48596526445639,29.066852432427122,3150600
2015-01-29,28.841703414916992,28.96328457003913,28.53549854708416,28.67959434920874,4545300
2015-01-30,27.06751823425293,28.031159423945812,27.013481027493857,28.008644780008144,7198950
2015-02-02,27.65291404724121,27.68443661843055,26.71629121229336,27.202615895680697,5152200
2015-02-03,28.25631332397461,28.40040913139087,27.869055197384338,28.00414566099615,4179900
2015-02-04,28.125728607177734,28.355381636914892,27.95911814134884,28.09420861354183,2950050
2015-02-05,28.031158447265625,28.521984367258284,27.851038725404294,28.355373946616023,3444900
2015-02-06,28.25631332397461,28.494974259564536,28.11672147677871,28.152745428632777,2769750
2015-02-09,28.440937042236328,28.526494249965573,28.107716131759698,28.116721475563754,2470350
2015-02-10,28.440937042236328,28.69310470520389,28.278830547218185,28.40941705060399,2906850
2015-02-11,28.395751953125,28.558425086296502,28.115589795282037,28.368638902382138,3101250
2015-02-12,28.576496124267578,28.59908946723482,28.296334017317548,28.513233212573887,1851000
2015-02-13,29.019329071044922,29.14133518206423,28.61716346057315,28.671386962336086,2260500
2015-02-17,29.12778663635254,29.218162611561542,28.906370280529792,29.06904341600598,1673400
2015-02-18,29.14585304260254,29.2497829227046,29.010290418299245,29.010290418299245,1504800
2015-02-19,29.14585304260254,29.36727190944319,28.919917059191715,29.06903361884754,2011950
2015-02-20,29.186527252197266,29.191044369486587,28.707539581487815,29.12326433936509,2558400
2015-02-23,28.879255294799805,29.227197475478157,28.752729455111663,29.15038061662143,2429850
2015-02-24,28.825029373168945,29.0057761250897,28.743690232033632,28.811472849646396,1888350
2015-02-25,29.195575714111328,29.22268877122818,28.86570708090543,28.93348972369757,2600700
2015-02-26,29.213634490966797,29.407940325323178,29.082591562465492,29.2452672367154,2251950
2015-02-27,28.942523956298828,29.276909678657695,28.88829784691998,29.213646746263443,2240400
2015-03-02,29.331127166748047,29.475726635065293,28.974145613313322,29.03740852711273,3181350
2015-03-03,29.163936614990234,29.367279309865626,29.07356064746637,29.1774905537583,1668450
2015-03-04,28.337013244628906,29.127790860585907,28.282787134510833,28.91993100018195,3431250
2015-03-05,28.219518661499023,28.39123119563982,28.074919177094724,28.11558875169946,2428350
2015-03-06,27.86253547668457,28.251147179168974,27.79475544814804,28.0975108964341,2821950
2015-03-09,28.133668899536133,28.178855598297012,27.85802383155132,27.86254353568465,2779800
2015-03-10,27.338369369506836,27.889656926500724,27.338369369506836,27.78120729677714,2402100
2015-03-11,27.559783935546875,27.600453509819925,27.238954801757433,27.293178315145447,2801850
2015-03-12,28.178836822509766,28.205949857957897,27.722445263578823,27.754075414507394,1633200
2015-03-13,27.8941650390625,28.21047700337509,27.59141218293615,28.034247381588397,1952850
2015-03-16,28.255666732788086,28.33248358092871,28.07039770253395,28.07039770253395,1782300
2015-03-17,28.27374839782715,28.373161202553266,28.083962196544967,28.210485468852063,1582350
2015-03-18,28.802444458007812,28.89282045417176,27.966477482476073,28.129153241313784,3203250
2015-03-19,28.282785415649414,28.797923087891075,28.242118421175604,28.689473459889108,1965000
2015-03-20,28.743696212768555,28.847628719519324,28.27826754131687,28.499683909875642,4242750
2015-03-23,28.806949615478516,29.037405315828032,28.721093367454802,28.910879502221874,2500650
2015-03-24,28.969633102416992,29.0780827208995,28.806957381871797,28.933483229589488,2416500
2015-03-25,28.300867080688477,28.992234561570747,28.29183025636387,28.94704785430413,1824750
2015-03-26,28.16077995300293,28.54487465738686,28.088480199224822,28.287305814936186,2481600
2015-03-27,28.092992782592773,28.133662353400435,27.794757020264065,28.01617334405913,1916400
2015-03-30,28.671390533447266,28.739173151146176,28.124622817007666,28.233072419683435,1529550
2015-03-31,28.531314849853516,28.73917726447659,28.459015104388346,28.526795146145872,2370300
2015-04-01,27.970989227294922,28.535830639236124,27.876096138995642,28.47257030413176,1999200
2015-04-02,27.65467071533203,28.14269515272211,27.464884583299057,27.970982659148405,3949050
2015-04-06,28.038774490356445,28.192410810364816,27.338367764009174,27.41970692075741,2298600
2015-04-07,28.083948135375977,28.156247850678778,27.898679145296878,27.998091900248674,1891650
2015-04-08,28.359596252441406,28.364115955183973,28.047803989904086,28.17432722463066,2303550
2015-04-09,28.553905487060547,28.57197912889005,28.228556663346076,28.228556663346076,2536200
2015-04-10,28.576496124267578,28.730132407830226,28.49515957245704,28.549383078449946,1688250
2015-04-13,28.377687454223633,28.63073664286695,28.31442451065189,28.52680411007544,1770300
2015-04-14,28.59457778930664,28.6939880001439,28.174333256121216,28.278265756311466,1969050
2015-04-15,29.00578498840332,29.154904207075354,28.558429918030477,28.671399258143527,2686200
2015-04-16,28.89732551574707,29.028371043351857,28.748208933479287,28.933477967642617,1559850
2015-04-17,28.364124298095703,28.684953474843287,28.183374919862615,28.590060374476298,2329800
2015-04-20,28.865692138671875,28.97414172535727,28.59908658153168,28.67138630598861,2491050
2015-04-21,30.149028778076172,30.21229171535992,28.96511954532964,29.769453740017074,6909900
2015-04-22,30.460817337036133,30.92624860585512,30.19873138284555,30.39303728925539,5510700
2015-04-23,30.04509735107422,30.451782840103974,30.031540823354124,30.393039610412412,3382200
2015-04-24,29.886940002441406,30.149025965194426,29.82367707106004,30.121912910939102,2621700
2015-04-27,30.04509735107422,30.216809921337727,29.918571482782177,30.090284053045686,3271650
2015-04-28,30.230348587036133,30.248424810076187,29.82818300568819,29.89596302439394,2574750
2015-04-29,29.941165924072266,30.275554253510357,29.80108610860242,30.234884668869093,2045700
2015-04-30,29.529956817626953,29.9185686229795,29.3582442637768,29.728782424325665,2944350
2015-05-01,29.629358291625977,29.737807875909407,29.475722026968295,29.552538866476112,2721750
2015-05-04,29.850788116455078,30.03605460823124,29.733301670112684,29.733301670112684,2197950
2015-05-05,29.430543899536133,29.86434498649269,29.38084008369827,29.701669255678603,2462100
2015-05-06,29.290470123291016,29.579669183606946,29.091644476502037,29.575149478673175,2022900
2015-05-07,29.683597564697266,29.755899911616122,29.060012770107473,29.29046858237836,2731200
2015-05-08,30.04509735107422,30.135470755017153,29.828198078839247,29.936647714956734,2684100
2015-05-11,30.16258430480957,30.28459047064678,29.89145891725058,29.97279808490427,2357700
2015-05-12,29.868858337402344,30.076720739474165,29.688108984653518,30.02249464082817,1633800
2015-05-13,30.081239700317383,30.15805655731263,29.796557860739007,29.85982077905005,1959000
2015-05-14,30.1942081451416,30.352364157097604,30.099315055096557,30.28910382082943,2185200
2015-05-15,30.126201629638672,30.352884001543373,29.876851279961883,30.33928529022713,1815450
2015-05-18,29.817922592163086,30.21235018833406,29.632041489130135,29.976601076374724,2395950
2015-05-19,29.713632583618164,29.913114900946375,29.500551557547823,29.81337374228227,1540200
2015-05-20,29.645627975463867,29.786170445460645,29.50961754354824,29.677362618764786,1156350
2015-05-21,29.713632583618164,29.77710446587562,29.509618228103665,29.586691413286527,1202100
2015-05-22,29.817922592163086,29.917661204200375,29.650174838888002,29.68191209224104,1837500
2015-05-26,29.654705047607422,29.80884887428216,29.37815204869023,29.79524756690143,3148200
2015-05-27,30.012859344482422,30.25767765672925,29.66376781495969,29.75444232082969,2304150
2015-05-28,29.5458984375,30.012864571210276,29.450691875975778,29.99926585743616,1702950
2015-05-29,28.81596565246582,29.55495244014455,28.752493773934262,29.42801127726456,3574500
2015-06-01,29.042652130126953,29.27386649621782,28.648222129701505,29.11972272076282,2248200
2015-06-02,29.28293800354004,29.405347144482384,28.906643909505586,29.01545174654506,2622000
2015-06-03,29.23760986328125,29.500564175336017,29.14693793057466,29.341885698915096,1693200
2015-06-04,28.93385124206543,29.169602912377055,28.829578011345053,29.047193740470803,1528350
2015-06-05,28.802364349365234,28.970109418620513,28.634619280109952,28.870370859997863,1510950
2015-06-08,28.720767974853516,28.888513095763006,28.720767974853512,28.779705239428424,1368300
2015-06-09,28.906648635864258,29.18773364853722,28.734368883837423,28.74797018996416,1677900
2015-06-10,29.486955642700195,29.582162186391596,29.015454963257604,29.015454963257604,2321850
2015-06-11,29.681909561157227,29.71817885176466,29.47336049161842,29.50962978222585,1973250
2015-06-12,29.473352432250977,29.668300140231306,29.423481847029628,29.545890993630465,1579200
2015-06-15,29.151458740234375,29.337337151806548,28.9519764321864,29.26933323452646,1410450
2015-06-16,29.038127899169922,29.156002440611825,28.74797358535342,29.047194572930636,1747650
2015-06-17,28.970125198364258,29.142404993561875,28.675438805720482,29.1242716436382,1986750
2015-06-18,29.40082359313965,29.554967438497478,29.010928048248278,29.010928048248278,2318700
2015-06-19,29.355487823486328,29.468827742519437,29.187740073785303,29.391757116413814,3831300
2015-06-22,29.541364669799805,29.663773850830573,29.409888814592325,29.509630013089144,1948200
2015-06-23,29.49602508544922,29.61389961783578,29.35548257331016,29.5368290055141,1993800
2015-06-24,29.42348861694336,29.545897791708757,29.391753961857,29.486960521300265,1869000
2015-06-25,29.16506004333496,29.577623404248655,29.029052196673344,29.491486139036322,2085000
2015-06-26,29.387224197387695,29.473364097391745,29.124272456860357,29.282950946953644,2632050
2015-06-29,28.747961044311523,29.246664202174873,28.725293072706336,29.174125655365042,2487300
2015-06-30,28.9293212890625,29.21494098132259,28.847713439115925,29.065331778122484,3009600
2015-07-01,29.17413330078125,29.242137233418028,29.00638559741313,29.224001294871307,2182500
2015-07-02,29.328277587890625,29.346410932552413,29.11066188684644,29.196801759449404,2941950
2015-07-06,29.097063064575195,29.40535329779101,28.915716631561192,29.101595104035543,2017500
2015-07-07,29.20133399963379,29.2285366109976,28.698098660322234,29.14239673780139,2683800
2015-07-08,28.530353546142578,29.12426339191652,28.34447249407526,29.024522213042165,2737350
2015-07-09,28.51675796508789,29.065331964837117,28.516757965087887,28.906653492278508,3237600
2015-07-10,28.738903045654297,28.94292005843953,28.530356587465434,28.94292005843953,2227800
2015-07-13,29.287473678588867,29.323742962105474,28.770637037023185,28.8658435819813,1868550
2015-07-14,29.418956756591797,29.486963301308723,29.14240372590143,29.224008985377317,1764000
2015-07-15,29.518695831298828,29.532297139261658,29.264810802422602,29.36001736397816,2476200
2015-07-16,29.713632583618164,29.82697504520767,29.564020845622,29.645628663174424,2315250
2015-07-17,29.23307228088379,29.305610850970293,29.03358991605396,29.305610850970293,4124550
2015-07-20,29.418956756591797,29.496029975876173,29.169606343788203,29.301082204661693,2384100
2015-07-21,29.573097229003906,29.700038429892,29.269341641707243,29.28747498718387,3762150
2015-07-22,29.6773681640625,29.768042667010103,29.523224362653647,29.672833530950825,3450600
2015-07-23,29.60030174255371,29.80884819984883,29.473357939328444,29.604833782121997,3748650
2015-07-24,29.42348861694336,29.618436369778312,29.224006230159993,29.618436369778312,5430600
2015-07-27,29.310136795043945,29.482416511718924,29.106122433374466,29.364542008386934,5104800
2015-07-28,29.378145217895508,30.117132119197137,28.906644579791312,29.75897135927252,5078700
2015-07-29,29.76804542541504,29.79524544405443,29.405352568383716,29.405352568383716,4393650
2015-07-30,29.360013961791992,29.437087166588828,28.793306697992474,29.360013961791992,4721550
2015-07-31,29.396286010742188,29.586701723871986,29.13786894765433,29.56856578225688,3570600
2015-08-03,29.23307228088379,29.455220030408775,28.92931669437357,29.41441870610005,3004350
2015-08-04,28.625564575195312,29.165069282743367,28.471420743636468,29.03812806680791,3688650
2015-08-05,28.834102630615234,29.305603213294223,28.720760171575616,29.06985162486312,2353800
2015-08-06,28.698095321655273,28.893043023443195,28.557550242082105,28.865840415244065,2405700
2015-08-07,28.539424896240234,28.956523024887396,28.385281063559425,28.956523024887396,2571000
2015-08-10,28.93385124206543,29.029060393469052,28.761571474628177,28.874913973033554,2921400
2015-08-11,28.55756187438965,28.766110965225117,28.27647678911637,28.766110965225117,3537600
2015-08-12,28.566654205322266,28.639470202481867,28.12975822236467,28.37096088744266,3302700
2015-08-13,28.52115249633789,28.67588849894887,28.30270442641153,28.489296462680198,1581150
2015-08-14,28.634929656982422,28.735052344071512,28.502950934958857,28.553012278503402,1583100
2015-08-17,28.68498420715332,28.748698866039447,28.24353617615744,28.489290857499718,1768950
2015-08-18,28.644027709960938,28.748702363172544,28.480192971873684,28.689539674190694,2060400
2015-08-19,28.43467903137207,28.694087053438043,28.12976425645158,28.52114837206073,2843100
2015-08-20,27.67921257019043,28.334559296944057,27.67921257019043,28.330007319552564,3105450
2015-08-21,26.596080780029297,27.542691812700586,26.586979426935173,27.37430245787214,5271600
2015-08-24,25.66312026977539,26.350320459398578,24.325122691119947,24.91675478725385,8139300
2015-08-25,25.440114974975586,26.477744313206518,25.408258950404477,26.10911232381415,5155650
2015-08-26,26.52324867248535,26.591515289584763,25.635803483034348,26.200128698565365,6204900
2015-08-27,27.114885330200195,27.306026683672098,26.614274667392497,27.242312031146252,4513050
2015-08-28,27.055721282958984,27.160395917757672,26.823619941408282,26.860030548029716,2479650
2015-08-31,26.837276458740234,27.060276477202517,26.732604415602093,26.914644449824554,2689350
2015-09-01,25.954391479492188,26.436797077805473,25.795106071649574,26.291165002533013,4237350
2015-09-02,26.464099884033203,26.464099884033203,25.877019689657224,26.350323865276966,4069650
2015-09-03,26.427682876586914,26.741701560722895,26.368520200282155,26.518704181436604,3753900
2015-09-04,25.867918014526367,26.145528788556753,25.772347305770538,26.031752771220216,3465900
2015-09-08,26.213794708251953,26.31391478827597,25.94983466789836,26.31391478827597,3880200
2015-09-09,26.11366844177246,26.577871182599836,26.054505755840516,26.445892482581478,3098550
2015-09-10,26.095462799072266,26.318462815870745,25.945281399525527,26.036300113904637,3363750
