Price,Close,High,Low,Open,Volume
2015-03-17,46.1308479309082,46.37969134725893,46.07752479081415,46.26119582970188,3957812
2015-03-18,46.77073287963867,46.99587782596841,45.929405570141185,46.19602442006494,3715500
2015-03-19,46.65224075317383,46.91885962249195,46.50412055638287,46.68778846861118,4287758
2015-03-20,46.93070983886719,47.398772059819315,46.72926334892066,46.93070983886719,9703755
2015-03-23,46.96625518798828,47.452092814477695,46.87145813908975,46.954405949859456,4805349
2015-03-24,47.499488830566406,47.612058155054314,47.102522096077344,47.102522096077344,6333362
2015-03-25,46.8951530456543,47.69500956907758,46.87145457120059,47.69500956907758,4799367
2015-03-26,46.53966522216797,46.91293035720681,46.344144940404604,46.527815984465306,3606446
2015-03-27,46.397457122802734,46.84774691235096,46.32043552399425,46.575205077961485,2709390
2015-03-30,47.04920196533203,47.149925203016565,46.42709339822372,46.42709339822372,2802170
2015-03-31,46.6403694152832,47.29802541826977,46.6403694152832,46.93068662399977,3332001
2015-04-01,46.71147918701172,46.74110384822913,46.30266326362554,46.59890673193244,3763907
2015-04-02,47.274349212646484,47.351370834467154,46.49819422781181,46.81813624127456,4933877
2015-04-06,47.23880386352539,47.68909066629632,46.895160212093195,47.078831276846934,3481812
2015-04-07,46.3856201171875,47.33359688582766,46.3145215451527,47.25064907576504,6053354
2015-04-08,46.635765075683594,46.99908358275296,46.409434892181075,46.83826886695239,4377616
2015-04-09,47.00505065917969,47.03483128729868,46.46305144450334,46.48092045345854,5520044
2015-04-10,47.660213470458984,47.713817335189184,46.89784142461604,47.02291816245947,3395570
2015-04-13,48.07713317871094,48.36302465480363,47.26115731483222,47.49939915810323,6024282
2015-04-14,47.42196273803711,47.85675412452246,47.23732794083807,47.79719288133913,3936530
2015-04-15,47.41006088256836,47.91036784331076,47.398149263562914,47.63043373521647,3720369
2015-04-16,47.344539642333984,48.094999992216984,47.27306677657105,47.404100890539524,4174669
2015-04-17,47.499393463134766,47.66020502884228,46.89783311803131,47.028864061848175,5723409
2015-04-20,48.29750061035156,48.440446332402935,47.689986032260755,47.92822784887359,4087314
2015-04-21,48.15455627441406,48.32727945181182,47.82101837552931,48.237940749135255,6560791
2015-04-22,50.05451965332031,50.80497976786162,49.11346739679259,49.73885082557701,17868508
2015-04-23,50.07240676879883,50.292779605272514,49.64357271398265,49.93541841966215,6313749
2015-04-24,51.877079010009766,51.90685963218615,50.07835850640536,50.17960882930302,10596221
2015-04-27,51.58525466918945,52.067695891280145,51.45422366993049,51.877100462618536,5419753
2015-04-28,51.72222900390625,51.960467679699796,51.15640345774539,51.394645293957545,4204158
2015-04-29,51.37081527709961,51.68052677891425,51.25169279450935,51.388681121153596,3999960
2015-04-30,51.19810485839844,51.70436924596227,50.989643609475536,51.25766611821046,3588363
2015-05-01,54.7359733581543,54.78958037321127,51.495893563407215,51.51971679648701,23842714
2015-05-04,54.205894470214844,56.06417636580525,54.18802546340572,54.76576262660605,14124910
2015-05-05,53.5983772277832,53.96169261238484,53.50307796973002,53.78896942305266,6820629
2015-05-06,53.13381576538086,53.85449240670362,52.93130876430471,53.75323890616554,4096773
2015-05-07,53.681758880615234,53.91999753194377,52.97299083384621,53.25887595127314,4677516
2015-05-08,53.53287124633789,54.65260138221475,53.526910696077195,54.19994720849348,6767632
2015-05-11,53.44948196411133,53.91405087590898,53.38992071270491,53.58051292470298,6062813
2015-05-12,53.83661651611328,54.12846220118784,53.056378720048166,53.13976320149804,4013313
2015-05-13,53.544769287109375,54.12250641216396,53.419692568541066,53.68176078304281,2345504
2015-05-14,53.61624526977539,54.04507612121267,53.461384768327754,53.824706467234286,2787703
2015-05-15,55.962921142578125,56.046305624548744,54.259499811490535,54.63472998035831,8643674
2015-05-18,55.7425537109375,56.51088308566967,55.361369298345686,55.867630438897685,5122775
2015-05-19,56.1713752746582,56.55256594483823,55.59959875064251,55.90335917707461,6642442
2015-05-20,56.510887145996094,57.11840182247609,56.076095681251175,56.5525793916451,4932486
2015-05-21,55.65320587158203,56.356019732561975,55.47452845254991,56.30241903518712,4710343
2015-05-22,54.52156448364258,55.64130081864723,54.33692650406696,55.61152335393254,7836616
2015-05-26,54.52156448364258,54.9206179075085,54.021257566406966,54.48582646931508,4183015
2015-05-27,54.783634185791016,55.30776435298326,54.581127193635766,55.11121791060024,4778920
2015-05-28,54.6764030456543,54.90868740384502,54.28330400839507,54.765741724765775,3937086
2015-05-29,53.66984176635742,54.6704554358665,53.47924958942754,54.53942449938402,5159497
2015-06-01,53.765140533447266,54.09867842029477,53.33034917083016,53.520941346052126,3448289
2015-06-02,53.526912689208984,54.062957698997934,53.46735775108866,53.73537393514488,3006368
2015-06-03,54.527530670166016,54.95040737368703,53.604340676851,53.94383288554601,6914383
2015-06-04,53.91404342651367,54.259496108604154,53.72345124085004,54.05103491790384,3295835
2015-06-05,54.07487106323242,54.28928653319846,53.70559505986128,53.824717574659346,2233668
2015-06-08,53.902137756347656,54.44414326457727,53.86640606107399,53.931921543386316,3706180
2015-06-09,53.955745697021484,54.080822434698064,53.70559222166833,53.8247147301711,2383618
2015-06-10,54.55730438232422,54.65259732937241,53.89022846963661,53.89022846963661,2528977
2015-06-11,54.3964958190918,54.84915633155986,54.31906555018161,54.73003381336547,1651256
2015-06-12,54.26547622680664,54.462022734309585,54.11657620824266,54.235692430590085,3082873
2015-06-15,54.12845993041992,54.22375918558054,53.65197629629026,53.86639804019247,1689091
2015-06-16,54.6883430480957,54.71216628821339,54.06295929186224,54.06295929186224,2982026
2015-06-17,54.378623962402344,54.67046969211285,54.03913175624382,54.55135350099281,2598388
2015-06-18,55.2005500793457,55.587688689249504,54.39052852765778,54.46199822890814,2797162
2015-06-19,54.95635223388672,55.20650567571751,54.93252899954621,55.02186770853237,2845291
2015-06-22,55.045692443847656,55.5579141190651,54.87296924954145,55.164814939635356,3463451
2015-06-23,54.81341552734375,55.3196767226938,54.72407680365562,55.27203024617186,2330203
2015-06-24,54.503692626953125,54.85509956056859,54.47986939225942,54.83127632587488,3475414
2015-06-25,54.426265716552734,54.789581087218274,54.31905168504159,54.700242381795654,3344520
2015-06-26,55.242252349853516,55.426890345990635,54.53943838283813,54.62877710583296,3004421
2015-06-29,53.37205123901367,54.896795242517655,53.27079774459091,54.67642556715995,4646636
2015-06-30,53.6519775390625,53.8902225220643,53.16358543724779,53.836615504637834,3985632
2015-07-01,54.61091613769531,55.0337928487484,54.211856344630455,54.26546337261827,4283167
2015-07-02,54.527530670166016,55.04570032729503,54.04508638938301,54.73598558639303,2807038
2015-07-06,54.00338363647461,54.259497621358726,53.74727597242725,53.96765194624163,3266485
2015-07-07,53.53882598876953,54.19398717751951,52.71689264746364,54.19398717751951,8990729
2015-07-08,51.88899612426758,52.67519131137669,50.7335218376229,52.413126249006986,10849661
2015-07-09,52.40716552734375,53.514990113825206,52.32973843945649,52.71688019972939,7285780
2015-07-10,54.11656188964844,54.22376962181503,52.82409907222238,53.11594796164295,6960147
2015-07-13,54.26547622680664,54.992113626904114,53.94980717611667,54.4381994898401,5899787
2015-07-14,54.789581298828125,54.89083478175527,53.94382174560594,54.158243488619696,8115233
2015-07-15,53.17424774169922,54.47847422023912,52.35461894191462,54.47847422023912,13730839
2015-07-16,52.79735565185547,53.74860867860117,52.5221523303296,53.54519504346342,5223901
2015-07-17,52.575984954833984,52.80332843688538,52.27086774185321,52.659742745635285,5215555
2015-07-20,52.72555923461914,53.0546095605944,52.30677021942738,52.64778549232697,3118066
2015-07-21,53.01871109008789,53.12640196061841,52.55804317733178,52.78538669064643,3139070
2015-07-22,53.43151092529297,53.796459228534914,52.65974494536217,52.73751867954036,4471509
2015-07-23,52.54008865356445,53.383647423348506,52.40248385145753,53.26997886006146,4865023
2015-07-24,51.876007080078125,52.91699537315314,51.67857755433326,52.77939692058146,3697834
2015-07-27,51.43927001953125,51.672594383713594,51.05039502103817,51.4093560697137,5210825
2015-07-28,52.01959228515625,52.13326402162741,51.295686147174074,51.78626792714923,2785895
2015-07-29,52.51018524169922,52.8033375601541,51.97174039376357,52.13925600430922,2933758
2015-07-30,52.65974807739258,52.86316168968695,52.06147853603295,52.54009543894781,1943366
2015-07-31,52.504180908203125,53.05459049086154,52.45033707911303,52.95886777530506,1994138
2015-08-03,52.54008865356445,52.791362018958424,52.12129971124117,52.67170622139892,2077598
2015-08-04,52.76144027709961,53.066557436504844,52.51614783307098,52.64776855603354,1952686
2015-08-05,53.26997375488281,53.622953879460674,52.91699045573777,53.22211080553251,1940723
2015-08-06,52.51018524169922,53.646899673788155,52.34266963115357,53.407588030645094,2834441
2015-08-07,52.414451599121094,52.438384664653285,51.822166163059016,52.31872886069529,2005266
2015-08-10,52.54008865356445,53.156303947639444,52.47427669507974,52.80930784893836,1793277
2015-08-11,49.9794921875,51.72644080537216,49.65642597756716,51.72644080537216,13429966
2015-08-12,48.26844787597656,49.05816296389241,47.09583860404303,49.04619801666812,16536486
2015-08-13,50.135047912597656,50.90681714277952,48.645356474908205,48.75902823182945,10922688
2015-08-14,50.009403228759766,50.3444343853534,49.66240712722599,49.98547333887951,5215555
2015-08-17,50.87091827392578,51.26577736152813,49.36925883373054,49.57267243776656,8389538
2015-08-18,50.374359130859375,50.91280399053338,50.19487856915744,50.6734955167414,6299004
2015-08-19,51.50507354736328,51.887967621552086,50.74527263273261,51.158077479118504,13852134
2015-08-20,48.95046615600586,51.19996152894295,48.88465737123339,50.97262122484692,10749509
2015-08-21,47.682132720947266,48.800897896278855,47.38299640805956,48.48381257923036,12177231
2015-08-24,46.18048095703125,47.25736741418139,42.71051313126215,44.20618858982801,14510356
2015-08-25,45.52836227416992,47.52060024250626,45.486483378892174,47.436842451950774,8801831
2015-08-26,47.670169830322266,47.78384157062601,45.809549439462835,46.64114328232224,6346159
2015-08-27,49.21969223022461,49.626516263581095,47.92144639453701,47.92144639453701,7306645
2015-08-28,48.95046615600586,49.506856733099276,48.62141905757599,49.135930739892835,4069092
2015-08-31,47.724021911621094,48.65133864998069,47.68214300925471,48.453912259883246,4483749
2015-09-01,47.32316970825195,47.592392079207784,46.365939197006476,46.42576709601166,6239748
2015-09-02,48.02315139770508,48.02315139770508,47.095834731115694,47.885549754089304,4645105
2015-09-03,47.99323654174805,48.42997453142597,47.718033259694906,48.25647805235378,2528421
2015-09-04,47.197540283203125,47.58641531124749,46.77276724282274,47.281298079230154,2951007
2015-09-08,48.91458511352539,49.02825688490936,48.14879667205115,48.35221031807564,4358559
2015-09-09,48.47185516357422,49.949584778814035,48.370151531523184,49.53677666640061,4535077
2015-09-10,47.801780700683594,48.59149871228221,47.55050736509623,48.33424131769972,4397647
2015-09-11,48.717140197753906,48.741070086966644,47.634269854217436,47.861613325440686,3778791
2015-09-14,48.42997741699219,48.6991998293625,48.196653019374175,48.56757906621737,2546504
2015-09-15,49.30943298339844,49.476948582137965,48.130842906305546,48.645354648924396,3196518
2015-09-16,49.698299407958984,49.7760731283887,48.82482360777134,49.23763162074327,3700477
2015-09-17,49.63848114013672,50.19487175828734,49.30344995720149,49.614551248374994,5213468
2015-09-18,47.951358795166016,49.153881850199284,47.77187508880599,48.597488074705,7602789
2015-09-21,48.118873596191406,48.292370065113396,47.43684314211581,48.16075249207845,5106778
2015-09-22,47.442840576171875,47.879578663415245,47.22148108902029,47.56249323762164,5093007
2015-09-23,47.21548843383789,47.64026149508142,46.92233613334484,47.454796887750085,3729688
2015-09-24,46.85651397705078,46.99411558452934,46.24029559824653,46.99411558452934,4239212
2015-09-25,47.0240364074707,47.68213377065757,46.79669293165384,47.41291140058852,4695321
2015-09-28,45.46853256225586,46.790711328035144,45.42066960903081,46.665071472640314,5661787
2015-09-29,45.55828094482422,45.71383159691144,45.013855249802894,45.57622677711159,6018857
2015-09-30,47.83170700073242,48.01118754757092,45.88134770396804,46.37791044440228,7378142
2015-10-01,47.783843994140625,48.178699900745634,47.263348221191826,47.86760178865801,4426718
2015-10-02,48.81885528564453,48.998339020617394,46.8684958414605,46.8684958414605,7719772
2015-10-05,49.68634796142578,49.83591455841728,48.69920016740508,49.423106433308256,5737736
2015-10-06,49.90769958496094,49.97949242913394,49.07610257907178,49.54873536409592,16157439
2015-10-07,40.508872985839844,42.41735303451851,40.203755794394624,41.765239759183295,51106314
2015-10-08,40.359310150146484,40.86185694546207,39.69523181686569,40.14991565209832,18215562
2015-10-09,42.028480529785156,42.13018732443716,40.32341078360949,40.38323868335391,13699264
2015-10-12,42.38145065307617,42.88399727290631,42.08829845817525,42.1780371119639,9786798
2015-10-13,41.86695098876953,42.75837276899667,41.77720913491132,42.16010326697828,7161424
2015-10-14,41.30085372924805,42.204194274764596,41.14427384920572,41.88501405520118,6023447
2015-10-15,41.71640396118164,41.82480422364968,40.94555161421349,41.54175625336176,6565937
2015-10-16,43.45683288574219,43.529100773098264,42.01750838077535,42.75824863392207,13515373
2015-10-19,43.18583297729492,43.29423321223594,42.83051719039878,43.19185343725097,5294981
2015-10-20,43.98076248168945,45.29964233251631,43.93258603166373,45.17919801187957,21462435
2015-10-21,44.29995346069336,44.817872793894715,43.71579309032422,44.08315299151439,8563831
2015-10-22,43.769989013671875,44.93229237867741,43.67363290376127,44.65526496766493,7567875
2015-10-23,43.896446228027344,44.23369412768736,43.49897457612171,44.23369412768736,5573181
2015-10-26,44.673343658447266,44.85401180814526,43.70375547179485,43.715799589031555,4950986
2015-10-27,44.06508255004883,44.667310654876665,43.79407878442574,44.54084265699563,3670710
2015-10-28,43.94464111328125,44.49868960030882,43.300253770974706,44.08315323503815,5240593
2015-10-29,43.6676139831543,43.96270599981173,43.48694585803776,43.908505881834095,3230180
2015-10-30,42.70405960083008,43.78204814437389,42.45714398864721,43.78204814437389,6806024
2015-11-02,43.25810623168945,43.4447948382292,42.95699052491221,42.97505829816799,4055878
2015-11-03,43.486942291259766,43.63749851724612,42.99913807389726,43.04129407281928,3707015
2015-11-04,43.08345413208008,43.64352628545968,42.96300658348119,43.52910239252005,3273579
2015-11-05,42.86062240600586,43.318314701077824,42.62575100609178,43.15571437397367,3596987
2015-11-06,42.90277862548828,42.96299919385651,42.45712724612694,42.68597499264443,3502538
2015-11-09,41.55379104614258,42.5595113905974,41.19245162084087,42.5595113905974,6944568
2015-11-10,41.40925598144531,41.74048033174358,41.15631997721179,41.4514119821509,4109431
2015-11-11,41.21654510498047,41.74650859779202,41.11416851736927,41.632084698157406,3746241
2015-11-12,40.421607971191406,41.23461625612647,40.162648261791944,41.144283777563544,9025782
2015-11-13,41.83683395385742,42.07772582860865,40.8792901098398,41.776613381849316,11121323
2015-11-16,41.44539260864258,41.770596532765275,41.07201221906376,41.62004028485469,4785875
2015-11-17,42.11988067626953,42.186128097028266,41.29482850435244,41.4273169547242,7034426
2015-11-18,42.83051681518555,42.93891704917693,41.987396782867705,42.15602078933127,6653431
2015-11-19,43.16776657104492,43.354458355902615,42.61371487219156,42.758250653731274,4422545
2015-11-20,43.81816864013672,44.16746073669301,43.276161128301894,43.45682923372254,5928998
2015-11-23,43.7760124206543,44.13132497476719,43.67965631128947,43.848280301571144,3554005
2015-11-24,43.589317321777344,43.769985412441635,43.13162184289334,43.26411348035256,3045455
2015-11-25,43.715782165527344,43.896450243217686,43.64351429533672,43.763961810845224,3222808
2015-11-27,43.93861389160156,43.96270212067209,43.48092156139665,43.77601355201603,2558884
2015-11-30,43.6676139831543,44.004865197764616,43.61341386517666,43.836241188246085,4477490
2015-12-01,44.854000091552734,45.04671230814788,44.083148029599286,44.083148029599286,7057517
2015-12-02,45.13705825805664,45.46828265564262,44.84798986719471,44.866054444666744,4914542
2015-12-03,44.040992736816406,45.27556078665196,43.914524743483405,45.20931656030788,5513646
2015-12-04,45.85370635986328,46.02233037200376,44.26382236031406,44.37222259795485,5537710
2015-12-07,46.01630783081055,46.15481994943696,45.173187808238275,45.72723628274396,5042375
2015-12-08,45.522491455078125,45.98018392793629,44.64323566865532,45.35386740788186,4190666
2015-12-09,44.4444694519043,46.08855598767264,44.354137028483976,45.48632491886878,7179507
2015-12-10,44.07714080810547,44.625168974772926,42.86064009338637,44.56494838186785,9046229
2015-12-11,42.93891143798828,43.94463488544005,42.716087343647324,43.71578713640976,5428238
2015-12-14,43.14970016479492,43.167767936952416,42.44509220196037,42.85460813223185,6037496
2015-12-15,43.72783279418945,43.91452455370458,43.40865258255873,43.48694092284768,6818126
2015-12-16,44.28790283203125,44.414370818977666,43.414671037081334,44.02292274446344,4412948
2015-12-17,43.48091506958008,44.57094721693897,43.48091506958008,44.28789938311464,4493765
2015-12-18,43.26411819458008,43.46285407463763,42.75824620736922,43.26411819458008,6995200
2015-12-21,44.20359802246094,44.34211334115957,43.36650162810625,43.36650162810625,6713522
2015-12-22,43.96269989013672,44.3541511683231,43.40262782143897,44.31801563097775,6282312
2015-12-23,44.63720703125,44.73356635795981,44.022934698023235,44.041002471228026,4799367
2015-12-24,44.5649528503418,44.96242158566516,44.37223734700007,44.468593500883756,2128508
2015-12-28,44.46858215332031,44.534829588614386,43.99884562355871,44.354161446738885,4813834
2015-12-29,44.709476470947266,45.0166158437304,44.42643172403326,44.673344118864755,3702286
2015-12-30,44.45051956176758,44.79378808799377,44.39029577992752,44.66129960263408,3076336
2015-12-31,43.992820739746094,44.5047164570863,43.97475616296414,44.34813655301078,2431607
2016-01-04,43.486942291259766,43.511033716053056,42.54144254527363,42.95095841988367,4821623
2016-01-05,43.37854766845703,44.083155626552546,42.9449435086075,43.860331488544695,5273420
2016-01-06,43.071407318115234,43.34843154962115,42.649847315574455,42.88471554682629,5049330
2016-01-07,41.60196304321289,42.408950611653616,41.36107118404293,42.04159076608738,11005453
2016-01-08,41.03587341308594,42.017508763407626,40.93349683434128,41.698325325047215,5996184
2016-01-11,40.9636116027832,41.51766336271366,40.50591917155049,41.25870365853913,5891859
2016-01-12,41.89705276489258,42.02954439878213,41.22858052788786,41.29482474704635,4545788
2016-01-13,41.84856033325195,42.745792531081584,41.690938243306,42.745792531081584,6756365
2016-01-14,42.44266891479492,42.58816671074563,41.13925893343966,41.98193018340794,5242123
2016-01-15,40.67245864868164,41.6970005904628,40.472399972662664,41.37569588916956,9504008
2016-01-19,41.690940856933594,42.00618505658832,40.83008466573172,40.87858501061829,9644777
2016-01-20,41.218082427978516,41.545450946605285,40.30266203910848,41.115021193985534,7391218
2016-01-21,41.80612564086914,42.363865121658975,41.03620318643803,41.418135755835465,5885738
2016-01-22,41.8182373046875,42.212294036986535,41.6303061681984,41.969798823587965,7474399
2016-01-25,40.85432815551758,42.01830411979387,40.83007959450764,41.69093567878849,6917026
2016-01-26,42.35779571533203,42.46692067066155,41.07863751184023,41.181695501814346,4331435
2016-01-27,42.072872161865234,42.69123630776209,41.85462864189028,42.12137250899487,4056852
2016-01-28,42.68516540527344,43.10953130838386,42.01830424083667,42.30929984116541,5690303
2016-01-29,43.87338638305664,43.8976381590164,42.727598537393725,42.86703257758155,6014267
2016-02-01,44.31595993041992,44.54633099471361,43.32779371452562,43.60060138451319,6805746
2016-02-02,43.843082427978516,44.78275126646974,43.370219350898196,43.99464399344043,14394207
2016-02-03,43.92189407348633,44.4190089196936,43.303533194546034,44.006767261452374,14667956
2016-02-04,43.837013244628906,44.249254831015485,42.48510300518619,43.63089405985688,17138928
2016-02-05,42.291114807128906,44.03707888222784,42.127432182983554,43.83702019704372,10857033
2016-02-08,40.87859344482422,41.70307374325986,40.557285429449145,41.654576605210394,6984767
2016-02-09,40.29660415649414,41.39389208508164,40.24204326927467,40.42997449928757,6272575
2016-02-10,40.472408294677734,41.218082279865015,40.429971694579415,40.569408995054076,3499617
2016-02-11,39.55092239379883,40.1207861567198,39.15080822673208,39.86010283887714,4445914
2016-02-12,40.82402038574219,40.91495410089794,39.829790749999084,39.97528533761686,4039464
2016-02-16,42.1456184387207,42.38811372551862,41.327198856304705,41.327198856304705,6773753
2016-02-17,43.16409683227539,43.44296818212626,42.436614186717335,42.46692649975611,6475801
2016-02-18,43.061031341552734,43.424772601091604,42.66091402595441,42.96403388679854,4097886
2016-02-19,42.751853942871094,43.03072528474825,42.28505141247604,42.93978834823206,4640376
2016-02-22,43.62483596801758,43.73395771428998,43.10953311401045,43.230782358173514,7635199
2016-02-23,43.3520393371582,43.76428108113651,43.04285883338541,43.32172701845989,4782536
2016-02-24,43.33383560180664,43.46114858094887,42.15773543339428,42.867033140041265,4711734
2016-02-25,43.018611907958984,43.61272436997138,42.139567499513966,43.53391169497732,6946793
2016-02-26,43.29746627807617,43.37627892790404,42.70335400577378,43.37627892790404,8354207
2016-02-29,43.93400955200195,44.479624632083194,43.17621476136321,43.23077562600285,7788348
2016-03-01,46.18922805786133,46.49234800743454,44.13408322788498,44.18864411110258,9650480
2016-03-02,45.71635818481445,46.15285165059801,45.38292916114335,45.96491723201147,3719534
2016-03-03,46.31047058105469,46.34077967643945,45.413238363114566,45.789103957684915,2946555
2016-03-04,47.316829681396484,47.529012687586324,46.019483076933916,46.31047875219063,6650232
2016-03-07,47.316829681396484,47.54113697124808,46.589346926941964,46.98340062174543,4712430
2016-03-08,46.48627853393555,47.147076018098055,46.45596622102595,46.922768762778816,4995081
2016-03-09,46.255897521972656,47.068256394931744,46.08615117987755,46.74088798991367,3592397
2016-03-10,46.534767150878906,46.9651935219326,45.76484489089892,46.552951960567455,3424364
2016-03-11,47.14707946777344,47.15920696729914,46.54084281575359,46.777274370167355,2512424
2016-03-14,47.01371383666992,47.134959892445345,46.63178441823834,47.092523290397395,3647480
2016-03-15,47.42595291137695,48.00187727346176,46.83790104923597,46.95308656502163,4069510
2016-03-16,47.68057632446289,47.892759339770954,47.195585656089094,47.195585656089094,3322404
2016-03-17,47.765445709228516,48.17162367265331,47.3592645289602,47.765445709228516,3089133
2016-03-18,47.47443389892578,47.92305152628803,47.407748755512884,47.89273922014332,6928154
2016-03-21,48.1534309387207,48.26861644326333,47.504757723832114,47.559318601385314,5257424
2016-03-22,47.880615234375,48.189795611997184,47.68661711722892,47.74724172988972,2783947
2016-03-23,48.83241271972656,49.408336943461215,47.359253151668355,47.9533654042746,9057775
2016-03-24,48.104942321777344,48.56568120462285,47.838198419409544,48.56568120462285,4167297
2016-03-28,48.37772750854492,48.54141332187876,48.123107991663396,48.420167311534335,2142836
2016-03-29,48.84453201293945,48.86878057106393,48.238292325088146,48.33529299127089,2922769
2016-03-30,49.8630256652832,49.905462263706504,48.97185709839387,49.21434918923266,5034029
2016-03-31,49.620521545410156,50.08732404516624,49.353777719384226,49.89332912020972,3889375
2016-04-01,49.87513732910156,50.196442002485725,48.935468651686456,49.03246610684907,3147277
2016-04-04,49.650848388671875,50.014589783645185,49.2931675274033,49.99034121513865,2851828
2016-04-05,49.45076370239258,49.96000267482116,49.11733158463076,49.65082232968125,2519101
2016-04-06,49.64478302001953,49.65690730387763,49.10523147885024,49.39016340846843,2212525
2016-04-07,49.26890563964844,49.86907845742061,48.97184949679552,49.49321287980471,2883682
2016-04-08,49.91758346557617,50.03276897087906,49.39015628434204,49.52352982123044,4167714
2016-04-11,49.590213775634766,50.13582575834647,49.49927683676124,49.99639169221492,2807594
2016-04-12,49.741764068603516,49.911510420204884,48.93546889849702,49.493208289548356,5292755
2016-04-13,50.08317947387695,50.08317947387695,49.223564545982384,49.25404775782,4137112
2016-04-14,50.235591888427734,50.25388246237705,49.72348169768271,49.94295888013606,3354118
2016-04-15,49.89418029785156,50.21729972164756,49.65031786356331,50.150235368607355,3356344
