Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
2016-02-24,100.66458892822266,100.74961016406309,98.63181597643225,98.72456802377128,1096600
2016-02-25,101.59980773925781,101.63845589873225,100.56410311041249,100.86553988429321,907400
2016-02-26,98.79414367675781,101.3911365582013,98.39222986679702,100.93511885272882,1136400
2016-02-29,97.71205139160156,99.08784109828397,97.71205139160156,98.66274078382828,1104300
2016-03-01,96.977783203125,98.2917382034331,96.43673839950029,97.82798972667034,1644900
2016-03-02,97.43379211425781,97.54199988588488,95.95752557455639,96.76908386175938,1304300
2016-03-03,97.07052612304688,97.42607270348539,96.15076001225813,97.42607270348539,1062200
2016-03-04,97.08598327636719,97.43379313210455,96.36717113054613,97.10143900238339,1359200
2016-03-07,95.4242172241211,97.00096671338275,95.06867653980939,96.92367628581614,1288900
2016-03-08,96.977783203125,98.05213610143007,94.89090621236991,95.33919896188935,1412400
2016-03-09,96.78456115722656,97.9052872149399,96.60678784826234,97.2714962083998,1034500
2016-03-10,97.00869750976562,97.82798665622822,96.54494904755815,97.17100917669416,928500
2016-03-11,97.73523712158203,97.97484511911608,96.85411325163561,97.48790420891079,1021500
2016-03-14,97.34105682373047,98.12169784942296,97.05507574002569,97.73523979425093,946900
2016-03-15,97.928466796875,98.22990360192553,96.84638898227408,97.00870065446422,787200
2016-03-16,98.46951293945312,99.06465574557281,97.10917894375999,97.27922143033187,1116100
2016-03-17,98.60862731933594,99.08010656363301,98.11396153792282,98.30719054306486,838900
2016-03-18,98.47724914550781,99.08784771254102,97.64249829127793,98.62409920359627,3776600
2016-03-21,98.50814819335938,99.08011031599567,97.7970668427581,98.47723674062148,863600
2016-03-22,97.63475036621094,98.88687642809529,97.3874174783317,98.50814333659177,831400
2016-03-23,98.22217559814453,98.84050491606146,97.63475773377407,97.69659243463025,815800
2016-03-24,97.82025146484375,98.60862912249304,97.54200122060064,98.09077679449443,874000
2016-03-28,98.58546447753906,99.04148220877653,97.97485996690381,97.97485996690381,571800
2016-03-29,98.93328094482422,99.5129681378603,98.4618015560709,98.96419240586238,632900
2016-03-30,98.91009521484375,99.27336680230482,98.30722147262459,99.04921448130992,924700
2016-03-31,97.43379211425781,99.11101847135863,97.2251073823717,98.70910473344114,1574600
2016-04-01,98.45404815673828,98.54680020922439,96.05800948789035,96.42128098902543,1196500
2016-04-04,98.6550064086914,99.0491893574605,97.85890380246781,98.539067819161,1054000
2016-04-05,98.98736572265625,99.9612357150344,98.61635752138187,98.94098085217459,1503000
2016-04-06,100.02308654785156,100.16220580044546,98.86371226784212,98.96418335234937,1019400
2016-04-07,99.4433822631836,99.76028067558785,99.06464915125439,99.74481905226585,846000
2016-04-08,99.3428955078125,100.09262499373764,98.8327739989331,99.7061669821788,750500
2016-04-11,99.05693054199219,99.86849480849357,98.93326113507004,99.39701551414619,745900
2016-04-12,99.06465148925781,99.25788050717252,98.39994319588071,99.00281678827352,659200
2016-04-13,97.49565887451172,99.42022465326427,97.00099292814276,99.27336867338238,1594000
2016-04-14,97.81253814697266,98.50043302766395,97.37197619083463,97.51110132945095,811300
2016-04-15,97.7043228149414,98.38448683071054,97.23284354253818,98.16807127555134,1164300
2016-04-18,98.37309265136719,98.46641313601488,97.22994192977153,97.65765340146406,786900
2016-04-19,98.41976165771484,98.69971721200464,97.98427787682917,98.4275398489511,674900
2016-04-20,97.05109405517578,98.50530132731517,97.0277594820912,98.27978125166855,1125300
2016-04-21,94.19711303710938,96.88001965435542,94.17378439458912,96.82558417746752,1309900
