Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2015-03-24,62.59660720825195,63.48423967997349,62.55931521725852,63.320138985286086,7478800
2015-03-25,61.917823791503906,62.9322591123209,61.805936454932294,62.9322591123209,8482200
2015-03-26,61.27631378173828,61.61943061333784,61.12712883920129,61.59705429466321,7311600
2015-03-27,61.39567184448242,61.56723314984356,61.156981565822456,61.224116229946425,6440600
2015-03-30,61.7015266418457,61.87308233938975,61.27635919942504,61.634391945238285,6416800
2015-03-31,61.119686126708984,61.85813324529401,61.11968612670899,61.7313302868064,8649700
2015-04-01,61.403141021728516,61.500107004644605,60.75419906915673,61.492652022684396,7395300
2015-04-02,61.485191345214844,61.60453365565433,61.10477670471374,61.29125368857151,6169800
2015-04-06,61.940155029296875,62.081879265169896,60.7989175468854,61.10473664066873,6856300
2015-04-07,61.455360412597656,62.126678758932364,61.4106077531175,61.85815142039848,6329900
2015-04-08,61.73878479003906,62.04460971313599,61.36583089796463,61.388212911781906,6523400
2015-04-09,61.82832336425781,61.87307603021409,61.171926269980844,61.6343856604018,6185000
2015-04-10,62.17142105102539,62.38027434820744,61.70150113236578,61.76117512893938,7001700
2015-04-13,62.23112106323242,62.61899082145814,61.865627640369816,61.910380311096034,8290500
2015-04-14,62.35791015625,62.56676349407224,61.94766415433536,62.20127015288332,6792600
2015-04-15,62.2907829284668,62.80545561386173,62.268406597470516,62.54438893419375,7006400
2015-04-16,62.28330993652344,62.70847721384632,62.17142261284359,62.32806258966511,7615900
2015-04-17,61.55979919433594,62.07447764295873,61.186845116395375,61.91037693813247,9533800
2015-04-20,61.81340026855469,62.64135863409041,61.76118693427886,61.9774952542597,7416000
2015-04-21,61.970035552978516,62.50709020225372,61.83577189065971,62.20126520276182,7696400
2015-04-22,61.97748947143555,62.16396646085374,61.61199616560719,62.07446114806171,6753100
2015-04-23,60.866920471191406,61.73161539467824,60.829328531578916,61.22031797582863,14569500
2015-04-24,60.90450668334961,61.30301673515028,60.8293170816776,60.934583671338196,8785500
2015-04-27,60.603755950927734,61.05489939739119,60.50601002078404,60.83685122527064,9192300
2015-04-28,60.46841812133789,60.76918235991952,60.295482556358934,60.701513417954025,8395500
2015-04-29,60.0398063659668,60.38568309092643,59.94206046649941,60.15259362633585,11858500
2015-04-30,59.7841796875,60.26540013125091,59.45333848119618,60.11501515720363,9409300
2015-05-01,60.37065124511719,60.39320755128308,59.87438956307254,59.97214120525639,8193000
2015-05-04,60.415767669677734,60.88195239405115,60.37817573589543,60.51351931802971,7203800
2015-05-05,60.205265045166016,60.64137300193407,59.98721106678198,60.528585670135165,6589400
2015-05-06,60.4533805847168,60.58872420098096,59.791698133380656,60.40826222156172,7335700
2015-05-07,60.302974700927734,60.56614689554881,60.15259550680015,60.43080332619457,7224300
2015-05-08,60.87442398071289,61.062400835545844,60.7691574009343,60.82179069082359,6929400
2015-05-11,60.35562515258789,60.896999583926146,60.34811020636387,60.86692258922955,5237800
2015-05-12,60.115028381347656,60.37068002516635,59.67140551767016,60.17518238419928,6305800
2015-05-13,59.92703628540039,60.596233622410104,59.81425472929763,60.27291884611553,6459900
2015-05-14,60.58119201660156,60.6714229891812,60.22027386288242,60.23531522661208,5634200
2015-05-15,60.942115783691406,60.994749088394386,60.70150557124922,60.77669518702491,7454800
2015-05-18,60.7089958190918,61.002239216937355,60.52853966732474,60.881937027958536,5590800
2015-05-19,60.77669143676758,60.86691667549103,60.40073764448759,60.716537453218876,5729500
2015-05-20,60.51352310180664,60.90451250986498,60.4909610562076,60.851879209999446,5487000
2015-05-21,60.46088790893555,60.58871081366413,60.03229510496454,60.28042596939009,6054700
2015-05-22,60.115028381347656,60.45339034493698,60.092472064428655,60.33308233923372,6003600
2015-05-26,59.50597381591797,60.205248193418456,59.355594573345975,60.13005857213246,6698300
2015-05-27,59.693939208984375,60.10749065109041,59.4683646520903,59.56611630382406,8094600
2015-05-28,59.64881896972656,59.73904419167489,59.41572376096344,59.72400856688302,5803400
2015-05-29,58.942039489746094,59.58115983695821,58.791660256260904,59.53604721423266,12551700
2015-06-01,59.287906646728516,59.45332721854367,58.851798909506584,59.137527437768796,7588000
2015-06-02,59.0548095703125,59.19015313564027,58.77660175919476,58.99465559981164,7380800
2015-06-03,59.06986999511719,59.3480779230405,58.85181606295039,59.33304229240176,5985800
2015-06-04,58.761566162109375,59.280378382274364,58.693891511114934,58.95706369802864,7714600
2015-06-05,58.22019958496094,58.73901761020246,58.17508696940919,58.67886363173405,9439700
2015-06-08,58.430763244628906,58.633781593684006,57.97209895866248,58.257827637095275,10916200
2015-06-09,59.32551574707031,59.64883627156464,58.513454094396145,58.62624139114537,11528900
2015-06-10,59.80672073364258,59.99469760076997,59.40821069318831,59.57363125411621,9483500
2015-06-11,59.7089958190918,60.09998531606885,59.58116714469094,60.09998531606885,7633300
2015-06-12,59.30295944213867,59.64131559582663,59.07738484861322,59.52852829906391,6508600
2015-06-15,58.73902130126953,58.994667120925946,58.59615702757949,58.89692120222193,7527900
2015-06-16,59.475887298583984,59.85184108142788,59.05482089751065,59.85184108142788,8285700
2015-06-17,60.21276092529297,60.29547121876559,59.52100732224885,59.55107857751196,9305800
2015-06-18,60.76914978027344,61.06991385760899,60.378160495355566,60.40071679725115,10712500
2015-06-19,60.55866241455078,61.05491864109393,60.51354977666558,60.68648537962684,15598800
2015-06-22,60.490962982177734,61.039858043908374,60.40073774330667,60.84436046535504,6907900
2015-06-23,59.99470520019531,60.49096120924017,59.86688229114127,60.40073597301353,7190600
2015-06-24,59.7841796875,60.03982553848008,59.776659004647584,60.00223359741841,8843700
2015-06-25,59.693939208984375,60.07741366106458,59.693939208984375,59.93454939259172,5855700
2015-06-26,59.656341552734375,59.95710571647118,59.611228935983604,59.80672650290242,7703200
2015-06-29,58.889404296875,59.67890958886754,58.84429167559537,59.36310403011061,7966200
2015-06-30,58.829246520996094,59.408218560919956,58.7465362295784,59.34054389676025,8451400
2015-07-01,59.942081451416016,59.979673393633895,58.73903030503694,58.94204285549451,8868000
2015-07-02,60.099979400634766,60.41577924056399,59.9796714216521,60.1601333901261,6602500
2015-07-06,60.190189361572266,60.31801224214509,59.77663799901528,59.85934827152668,6601200
2015-07-07,61.445899963378906,61.528610271731914,60.19773039121578,60.19773039121578,11690400
2015-07-08,60.89700698852539,61.42334585481412,60.82181736094154,61.0624276111704,6724700
2015-07-09,60.64885711669922,61.65641033693054,60.543584796989904,61.46843347614722,10419800
2015-07-10,60.866920471191406,61.17520535365365,60.72406192210399,61.07745942674122,6892500
2015-07-13,61.58875274658203,61.68649866698904,61.16015991804467,61.29550351216184,7332900
2015-07-14,61.68648910522461,62.00228886368068,61.6413764930448,61.68648910522461,6119500
2015-07-15,61.769187927246094,61.89701079577718,61.53609275549205,61.588731775402344,6673700
2015-07-16,61.88203048706055,62.070007486429986,61.731645445603334,61.9948120974,6623400
2015-07-17,61.83688735961914,61.94215397821081,61.35566689274276,61.57372081313994,5827300
2015-07-20,61.799285888671875,61.9195881185428,61.65642161263804,61.72409054132801,5012900
2015-07-21,61.37822723388672,61.75418110684436,61.182735350301364,61.663955848759066,7512400
2015-07-22,61.27436828613281,61.63065960420662,61.153075163565376,61.425978905767685,6106400
2015-07-23,61.17582702636719,61.319861189063765,60.75131258925152,61.27437915182293,5380900
2015-07-24,60.86500549316406,61.198555757304334,60.81952346935356,61.0317806252342,5660800
2015-07-27,60.622440338134766,60.698245658114445,60.21308466995429,60.516311733448184,8613600
2015-07-28,60.81953048706055,61.14549852365323,60.57695002612468,60.75130165989844,8649900
2015-07-29,61.11517333984375,61.395653555068854,60.76646429958131,60.84226960684284,8921500
2015-07-30,58.6666145324707,60.25097243513343,58.48468066151286,60.19032588362298,22067800
2015-07-31,58.143550872802734,58.931938728678794,58.11323337919966,58.84855116233598,11877200
2015-08-03,57.91614532470703,58.43920604470228,57.620500548839125,57.9995329059595,9511300
2015-08-04,57.544681549072266,57.87064374644489,57.423388447523315,57.63564559166057,13369100
2015-08-05,57.43855667114258,58.02226969740964,57.42339792273438,57.65081963387792,10895400
2015-08-06,57.41580581665039,57.62048647831567,57.04435581677888,57.62048647831567,9353300
2015-08-07,57.21873474121094,57.40066867728335,57.11260034629518,57.302116549913485,10045400
2015-08-10,57.9009895324707,57.99195939399951,57.461316327353956,57.575021424795395,9165900
2015-08-11,57.779693603515625,57.95404524946804,57.46888429370726,57.64324172323448,7491900
2015-08-12,57.9085578918457,57.93888117173901,57.11258769947558,57.52952556854075,10397700
2015-08-13,57.446144104003906,57.999533899653656,57.33243323820465,57.984369366307156,5948000
2015-08-14,57.324859619140625,57.46888799167898,57.14291991134189,57.415823689464816,5586900
2015-08-17,57.25661849975586,57.46887566307773,56.665329035195214,57.46887566307773,8683900
2015-08-18,56.95341110229492,57.46131895626512,56.854864752145204,57.294543760953346,7445900
2015-08-19,56.18777084350586,56.80180154398588,56.11195972883956,56.80180154398588,9865300
2015-08-20,56.028568267822266,56.642598862596884,55.687435661278,55.907275132097624,10696500
2015-08-21,54.459346771240234,56.02096345556678,54.451770290987845,55.75564205741531,15763900
2015-08-24,52.41258239746094,53.87564720676285,49.28935437693355,51.98048583634967,23696300
2015-08-25,51.866783142089844,54.75501345697048,51.775819083512914,54.717107910180474,21476900
2015-08-26,53.746795654296875,53.82260097783225,52.26856581926747,52.98873085179219,17464700
2015-08-27,54.18647003173828,54.39114496628092,53.079690424411545,54.125823464623814,13434000
2015-08-28,53.981781005859375,54.02726303240809,53.51177885841769,53.95145772696887,10020000
2015-08-31,53.572425842285156,53.82258855744091,53.29194563157184,53.82258855744091,9520900
2015-09-01,52.230655670166016,52.973555790191426,51.94258740097002,52.58694698191413,15437700
2015-09-02,52.92048645019531,52.95080972740762,52.47323112435463,52.79919912491981,8903700
2015-09-03,53.011451721191406,53.41322498843544,52.83709433811422,53.20096784978374,8468300
2015-09-04,52.124515533447266,52.51870652031132,51.92741714822872,52.51870652031132,11497500
2015-09-08,53.04936599731445,53.398075037326265,52.73097445332609,53.2995229327403,9182300
2015-09-09,51.912261962890625,53.47387305609169,51.82887440125625,53.398067759216836,11070600
2015-09-10,51.79097366333008,52.268552283141055,51.35887706914664,51.63936305552233,12591100
2015-09-11,51.866783142089844,51.93501196959697,51.343722454549194,51.59387939921019,11291400
2015-09-14,51.59387969970703,51.775819385069425,51.0404957282262,51.72275508939901,9712800
2015-09-15,52.64757537841797,52.867414769792084,51.47257891447443,51.56354294982031,11043700
2015-09-16,53.14033889770508,53.33743735610969,52.83711183483073,53.15550343181515,8704200
2015-09-17,53.246456146240234,54.02726176270511,52.95839367891137,53.06452226074695,11029600
2015-09-18,53.01904296875,53.65581449259326,52.58694635369229,52.640010647345896,18210200
2015-09-21,53.55727767944336,53.73162933944132,53.072116684598655,53.178245290747476,7742800
2015-09-22,53.20854949951172,53.55725847806355,53.049356647362394,53.10999741229557,10207800
2015-09-23,53.26161193847656,53.435963529926006,53.0341902812426,53.200965392071105,6294200
2015-09-24,54.09548568725586,54.2622608103491,52.8674190583112,52.928065609176635,13423500
2015-09-25,55.08853530883789,55.626760307045316,54.54272804767766,54.87627821473603,15080700
2015-09-28,54.40627670288086,55.088535785231166,54.39111796041623,54.815632152291045,9207300
2015-09-29,54.79291915893555,54.8914712778414,54.08791871068045,54.40630451735693,9033300
2015-09-30,54.5351676940918,55.38419632155302,54.239522970804586,55.23258571909888,11041900
2015-10-01,54.54274368286133,54.71710107932447,54.125811638092976,54.398715346903465,8547600
2015-10-02,54.8990364074707,54.8990364074707,54.042425499928086,54.09548979006659,9085600
2015-10-05,55.5054817199707,55.664674565505806,54.95967437323722,55.315965601442294,9187700
2015-10-06,55.641963958740234,55.930026534210995,55.02792746637659,55.596476132609816,8851500
2015-10-07,55.884525299072266,55.998236149982084,55.58129829117078,55.884525299072266,8013200
2015-10-08,56.39999008178711,56.430313350506665,55.710148731454524,55.85418281197938,6856600
2015-10-09,56.46065139770508,56.78661939229669,56.33935829107859,56.54403317904372,6880100
2015-10-12,56.34693908691406,56.6729070730062,56.02855336568178,56.61984278613416,6255900
2015-10-13,56.1801643371582,56.30903392277023,55.839037602638456,56.278710646701484,8390200
2015-10-14,56.25596237182617,56.55918930978776,56.02096424210302,56.25596237182617,8479200
2015-10-15,56.30147171020508,56.73356842682675,56.119537772568485,56.58195777605885,8607400
2015-10-16,56.77903366088867,56.88516223092089,56.3545135971865,56.64258181605106,9578900
2015-10-19,56.97614288330078,56.99888389783329,56.49855844382053,56.589528285524956,7292200
2015-10-20,56.422752380371094,56.89275454753641,56.21807746873862,56.75630267858999,8531900
2015-10-21,56.28736114501953,57.01399864212356,56.21852493596036,56.40974440853165,8302100
2015-10-22,57.25110626220703,57.83241506578541,56.3026593562512,56.49387881994298,14080900
2015-10-23,58.91855239868164,60.0046777764419,58.36783929571696,58.712037902847946,16451200
2015-10-26,59.270381927490234,59.583984641580045,58.89559342149063,58.89559342149063,11464700
2015-10-27,59.11742401123047,59.170965240245366,58.7502799868738,58.98739614584518,9423400
2015-10-28,58.52080535888672,59.30862860290909,57.893605761509754,59.19389575943242,10178400
2015-10-29,58.91089630126953,59.04092998593751,58.314292442466176,58.70438182535897,8230700
2015-10-30,58.42137908935547,59.002687998835086,58.421379089355476,58.88031055426653,9547700
2015-11-02,58.58966064453125,58.71968851955872,58.168981195520594,58.56671523547425,7152900
2015-11-03,58.93383026123047,59.216831280960015,58.100110517586856,58.36017197511423,8013200
2015-11-04,58.941497802734375,59.00268944429573,58.52081839700133,58.9185523960379,6375400
2015-11-05,58.42902374267578,59.09446963274504,58.10012600421241,58.96443595154387,6860900
2015-11-06,57.80183029174805,58.13072806554111,57.128739751789325,58.03894060463746,9483500
2015-11-09,57.67179489135742,57.847713540642445,57.31230134426811,57.51117123244512,8607200
2015-11-10,57.954795837402344,58.314289383607644,57.54176690724653,57.65649392364801,6551000
2015-11-11,58.10011672973633,58.45961022782869,58.069520917605644,58.1460075301551,5295900
2015-11-12,57.10578918457031,58.13837322530451,57.10578918457031,57.87831169402498,7678600
2015-11-13,56.57038497924805,57.35056392851614,56.562734564102335,57.09050233357446,8468800
2015-11-16,57.59530258178711,57.61824798285835,56.60860948684115,56.79217853096572,7410600
2015-11-17,57.41938400268555,58.13837109960822,57.26641075615342,57.618253891621556,8761800
2015-11-18,58.054237365722656,58.1001281751817,57.22051736869767,57.35055105475768,6447100
2015-11-19,58.29899597167969,58.865003998287186,58.146016886410486,58.23780433757201,7899500
2015-11-20,57.993038177490234,58.788511839341474,57.885955745659764,58.55140157393899,9533200
2015-11-23,58.1077880859375,58.176624311376884,57.671807818151635,57.99305520798194,9421300
2015-11-24,58.47490310668945,58.65847797285123,57.83240858178604,57.84005899343135,7086800
2015-11-25,58.054237365722656,58.69673204037181,58.03893653886588,58.536108371709524,4266500
2015-11-27,57.90126037597656,58.41373305427289,57.74828711519177,58.046589058611204,2390100
2015-11-30,57.24346923828125,57.98540186462348,57.24346923828125,57.80948318479249,8935700
2015-12-01,58.0848274230957,58.2989922934048,57.266408334097335,57.266408334097335,8391700
2015-12-02,57.9700927734375,58.482559530827864,57.8630103416113,57.92420196995623,8104200
2015-12-03,57.93184280395508,58.28368589087415,57.49586269238638,58.00068484028407,11177800
2015-12-04,59.53044509887695,59.58398631552393,58.06952558878017,58.1154222284454,11961000
2015-12-07,59.94348907470703,60.04292111077828,59.30863895414884,59.30863895414884,9460000
2015-12-08,59.469261169433594,60.04291963730594,59.1633088194572,59.4157199458544,8312700
2015-12-09,59.43101119995117,60.41770440290872,59.2321471451947,59.35452457615596,10081900
2015-12-10,59.499855041503906,60.07351349060955,59.331580962744034,59.591642494160794,8984200
2015-12-11,59.49220275878906,59.912887942469446,58.97973596089138,59.28568829124481,12280500
2015-12-14,59.882286071777344,60.065855117208436,59.23214108272806,59.37746390239842,12179000
2015-12-15,60.945472717285156,61.190233417533065,60.02762155024432,60.2035402034087,14113400
2015-12-16,61.947452545166016,62.13102742219427,61.037251914341375,61.17493015433526,14102600
2015-12-17,61.41203689575195,61.97804481198556,61.343194861916444,61.93980442479186,9864200
2015-12-18,59.759910583496094,61.282021866137256,59.759910583496094,61.15198818298593,21342100
2015-12-21,60.387107849121094,60.410059087979285,59.7752090306737,60.14234715463108,9105800
2015-12-22,60.88426971435547,60.99900254770025,60.33355678274396,60.54772746157957,9872200
2015-12-23,61.12905502319336,61.51914447967301,60.80780762870737,61.15200043200569,8254600
2015-12-24,61.02960968017578,61.30496619706116,60.884281008609776,60.93017765179427,2498000
2015-12-28,61.12905502319336,61.167301261585024,60.78486221989505,60.9913767347627,4150000
2015-12-29,61.465572357177734,61.65679178192367,61.07548309674098,61.35848994616431,4406100
2015-12-30,61.2437744140625,61.57267215089946,61.190233193440456,61.542076334036096,3793200
2015-12-31,60.73896408081055,61.220835114454914,60.662471613247604,61.12140307640143,5077700
2016-01-04,59.94348907470703,60.04292111077828,59.30863895414884,59.93583866099206,11529800
2016-01-05,60.13471221923828,60.39476794577585,59.821109429001126,59.9970339417901,8133700
2016-01-06,59.55339813232422,59.88229588688896,58.987390078732226,59.40806945327877,9551000
2016-01-07,59.03327941894531,59.35452675199477,58.18426444191778,58.78086829916836,11973900
2016-01-08,58.1077880859375,59.262755609058736,57.87832233002638,59.170968139582975,9676400
2016-01-11,58.643192291259766,58.926199239666,57.82477310052368,58.26075330800822,10209200
2016-01-12,58.52080535888672,58.910888856930626,57.939496564678485,58.895593867725985,8774700
2016-01-13,58.0159797668457,58.88793998905487,57.97008896637821,58.87264500075054,9310100
2016-01-14,58.245452880859375,58.85735169562602,58.03893258126477,58.207206651881044,12835100
2016-01-15,57.350555419921875,57.88596768954839,56.96046600316194,56.983411409637924,17023900
2016-01-19,58.68910217285156,58.826780471293226,57.91657361850904,57.97776527016247,13457300
2016-01-20,58.50623321533203,58.706830589515654,57.44921490777941,58.089598390889805,17795000
2016-01-21,59.192901611328125,59.54781141470731,58.182180086782644,58.65281686898914,12712900
2016-01-22,59.68669128417969,60.15733396548731,59.06174203599864,59.71755377483802,9465800
2016-01-25,59.29319381713867,59.68668316145988,59.069445205129256,59.563233215626795,9870400
2016-01-26,60.805419921875,61.39951248092901,59.82556100075765,60.18047076298982,16374800
2016-01-27,60.7977180480957,61.60783636241485,60.29621287080198,60.58939770554345,10816100
2016-01-28,61.584712982177734,61.723591298055176,60.6511443701651,61.26066554060384,9895100
2016-01-29,63.02748107910156,63.26665802456498,61.592407633484555,61.70814050227655,19895000
2016-02-01,62.58770751953125,62.803739091413775,62.13249309041978,62.65714371631398,9657200
2016-02-02,61.893314361572266,62.14020842048498,61.57697822143042,61.793009787176715,9116400
2016-02-03,62.572269439697266,62.68028521892408,61.7389998115889,62.09391552781239,10149600
2016-02-04,62.263668060302734,62.57228718264189,61.97820022843565,62.37940096698244,8295100
2016-02-05,62.6494140625,62.6494140625,62.16334312320208,62.17106021677059,9957600
2016-02-08,63.7450065612793,63.822159831396206,61.94730652411101,61.94730652411101,16530200
2016-02-09,63.760459899902344,64.03821649053388,62.51055524206043,63.13551051419114,14308900
2016-02-10,62.973487854003906,64.03821754467172,62.85003786217132,63.9687813390806,10585400
2016-02-11,61.64641571044922,62.48739651251728,61.438095368698875,62.024470922342864,12343900
2016-02-12,62.48738098144531,62.510526372238566,61.56153003121427,62.001310115536526,9306100
2016-02-16,62.857749938964844,63.25895060754496,62.37167299296264,63.25895060754496,9352600
2016-02-17,63.613834381103516,63.90702502481476,62.88858663697143,62.99660238368082,10892900
2016-02-18,63.25122833251953,63.5135506686935,62.657135699436914,63.444114480795015,7702600
2016-02-19,63.104644775390625,63.46727174377888,62.80374279873211,63.235805968001934,7709600
2016-02-22,63.366943359375,63.78357806742995,63.042896104137924,63.10462107268317,6916500
2016-02-23,63.12006759643555,63.6215728094369,62.965761016936064,63.266662967453136,5840600
2016-02-24,62.92716979980469,62.98889477476507,62.23278443396191,62.69570997332963,6759800
2016-02-25,63.52898025512695,63.52898025512695,62.85774021286298,63.035192176470474,6789700
2016-02-26,62.572269439697266,63.768165992246416,62.45653656583469,63.66786142123689,9281100
2016-02-29,61.94731521606445,62.765150589606804,61.88559023674329,62.57226444404168,11065300
2016-03-01,62.672569274902344,62.77286795191439,62.1324845331609,62.14020162721353,9483900
2016-03-02,63.6910285949707,63.77589899788241,62.379398841329696,62.94262916188741,12096600
2016-03-03,63.914756774902344,63.98419885520306,63.40554036051103,63.6832969088767,8747100
2016-03-04,64.416259765625,64.60914592388893,63.46726316336077,63.745019702174304,9406700
2016-03-07,64.1153564453125,64.57828203786708,64.03820316095644,64.17708142736466,6792400
2016-03-08,64.08450317382812,64.61687091938524,63.78360120105735,64.01506697384369,7788400
2016-03-09,64.0073471069336,64.57057732356965,63.79131553444377,64.26967536382757,8954800
2016-03-10,63.48269271850586,64.21566366622129,63.07377499674536,64.13850449225865,10385600
2016-03-11,63.07377624511719,63.88390049641092,62.834599283071014,63.845320908666025,11109500
2016-03-14,62.62630081176758,63.15095160177247,62.24824544271751,62.934919962315284,12389300
2016-03-15,62.73429489135742,62.850027768508966,62.30994885702664,62.495117928617915,9297800
2016-03-16,62.7574348449707,63.11235054048962,62.09391190546447,62.73428944883211,9490300
2016-03-17,63.845314025878906,64.21565801448195,62.71114255090348,62.718859644904256,12061500
2016-03-18,64.1539306640625,64.42397007992834,63.60613473861528,63.93018203765429,33635200
2016-03-21,64.28508758544922,64.70943941555024,63.968757400988146,64.13078103982197,8625600
2016-03-22,63.837608337402344,64.28510568671106,63.64472215784711,64.25424319161193,7205900
2016-03-23,63.89931869506836,64.41625212516138,63.71414965329519,63.82216541819768,5594600
2016-03-24,63.95334243774414,64.13080031633163,63.59843256698834,63.62157796714776,6645700
2016-03-28,63.7450065612793,64.38538400102513,63.667847404745196,64.03047424935359,4988500
2016-03-29,63.8838996887207,64.10764245827266,63.39011158120595,63.77588390810301,6731400
2016-03-30,63.791282653808594,64.31593301075144,63.76813726674603,64.1076127543567,6925400
2016-03-31,63.505828857421875,64.0381964707723,63.382384792632266,63.8453103368242,6819200
2016-04-01,64.44710540771484,64.51654746747191,63.21263549485975,63.26664336959663,8028600
2016-04-04,64.20022583007812,64.5397073396908,64.06134756582004,64.5397073396908,5593400
2016-04-05,64.16163635253906,64.47024940928858,64.0304693283621,64.16163635253906,5259100
2016-04-06,64.66314697265625,64.68629236737264,64.09992274649794,64.14621353593073,6292100
2016-04-07,64.22338104248047,64.56286260398053,63.93791326250912,64.22338104248047,6655900
2016-04-08,64.1925277709961,64.38541397930608,63.86076325724611,64.37770276919603,5453000
2016-04-11,63.82987594604492,64.30051265247003,63.77586806914912,64.0613357528482,7081500
2016-04-12,63.90705490112305,64.20023979548041,63.613864120346214,63.814467409337816,7081600
2016-04-13,63.621559143066406,64.36995825435662,63.14319943110323,64.07677346171833,11738600
2016-04-14,63.792694091796875,64.07272589536723,63.42709668521127,63.74601816811017,6904400
