Price,Close,High,Low,Open,Volume
2015-03-03,23.608596801757812,23.62828345696431,23.4038522832201,23.51803698621151,23835000
2015-03-04,23.793657302856445,23.797594033535965,23.427479767838143,23.5456012141676,24502600
2015-03-05,23.754287719726562,23.793661040689788,23.537729948441072,23.746412755134735,22161000
2015-03-06,23.77003288269043,23.868467673576838,23.600724922206158,23.679473055314425,35454600
2015-03-09,23.848777770996094,23.89996427585152,23.75821795594142,23.76609291838037,16362200
2015-03-10,23.112489700317383,23.714910152930447,23.08492807843285,23.687348531045913,31716400
2015-03-11,22.860492706298828,23.14792206930556,22.809306202696256,23.077048911085217,25595600
2015-03-12,23.360546112060547,23.39991942899543,22.978618629409944,23.006180251663515,24032400
2015-03-13,23.250293731689453,23.344791777287217,23.116422376589988,23.26210692613635,24485600
2015-03-16,23.525909423828125,23.577095923467954,23.31722819744356,23.376288156724577,18592400
2015-03-17,23.28179359436035,23.395976792779564,22.935302762962017,23.057362425680704,29872800
2015-03-18,23.226675033569336,23.33298329107439,22.895934060231994,23.230611764515686,38054000
2015-03-19,23.13217544555664,23.305420133707045,23.01011576631696,23.246360161426438,21219200
2015-03-20,23.407793045043945,23.43535466571062,23.17942361438217,23.273921672379103,43115200
2015-03-23,23.277849197387695,23.439282126877547,23.277849197387695,23.29359911782453,16912000
2015-03-24,22.66756820678711,23.136117367459313,22.577008360707406,23.084932347063845,39785600
2015-03-25,22.258071899414062,22.71087248671609,22.226573550955827,22.470691383990435,37372000
2015-03-26,22.013946533203125,22.2305026739829,21.919448516174572,22.06906975063852,35943600
2015-03-27,22.02576446533203,22.254133861719044,21.966704502194165,21.982454426495774,29730000
2015-03-30,22.38963508605957,22.535972146257674,22.15233015490599,22.15233015490599,26911400
2015-03-31,22.334257125854492,22.51223388042566,22.06135661920133,22.231424569836875,35082600
2015-04-01,22.567611694335938,22.57552200898116,22.168149102812617,22.46082470973282,31569000
2015-04-02,22.91565704345703,23.010579312769337,22.38567801924751,22.579476960921756,41127600
2015-04-06,23.022441864013672,23.192509845170164,22.741632503029937,22.797003192943556,21333000
2015-04-07,23.065954208374023,23.208336883902277,22.8682008276378,23.006627590657732,24779600
2015-04-08,23.406082153320312,23.41003655571968,23.030350558382604,23.160868468632373,29113400
2015-04-09,23.56824493408203,23.60384059836907,23.358626860357443,23.410041646419995,23399200
2015-04-10,23.65526008605957,23.797641253687384,23.516831813486217,23.651304173527965,31807800
2015-04-13,23.247882843017578,23.651299849386522,23.22810781019071,23.611749783732787,23886400
2015-04-14,23.326990127563477,23.46541840832404,23.16483240516411,23.216248709945955,19909400
2015-04-15,23.694807052612305,23.845100025600285,23.374446072786487,23.4614580322119,28421200
2015-04-16,23.599884033203125,23.7501770014486,23.560333966751415,23.619660575167302,22000600
2015-04-17,23.105499267578125,23.44563525003965,22.60320711718576,23.37444392772267,84976800
2015-04-20,23.125276565551758,23.311163683254247,22.978938004476213,23.176691348778892,38859000
2015-04-21,23.271617889404297,23.56033764403225,23.073864508803897,23.255797256859008,37674400
2015-04-22,23.23996925354004,23.319070882440087,23.11736316204614,23.319070882440087,25151200
2015-04-23,23.42586326599121,24.066583741471256,23.125278817228487,23.17273920203556,123828400
2015-04-24,23.588024139404297,23.730406821732874,23.283483737476757,23.682946430536227,88707800
2015-04-27,23.28744125366211,23.856970513453494,23.216249907595845,23.675037744056922,52688000
2015-04-28,23.334890365600586,23.362575708047174,23.093631088219176,23.330935963281647,33547800
2015-04-29,23.073862075805664,23.34280676576271,23.026401691912774,23.243930085888454,29353800
2015-04-30,22.844465255737305,23.31511917223531,22.666488456082966,23.081770169840183,46140200
2015-05-01,23.101543426513672,23.133184682790656,22.6704411165377,22.860284127985175,31156400
2015-05-04,23.247882843017578,23.769951555086024,23.188557744536972,23.750176522259157,42781000
2015-05-05,22.931476593017578,23.350714207231118,22.90379124675933,23.259747853991414,32248000
2015-05-06,22.80491828918457,23.058042358291132,22.670445938879404,22.974986306004002,33526400
2015-05-07,22.907743453979492,23.03035105332744,22.682304793919577,22.741631392351373,26825400
2015-05-08,23.101543426513672,23.23601574821457,22.998712361089762,23.13713908545621,29829000
2015-05-11,22.84841537475586,23.251832268589265,22.83655066011713,23.18855127595292,24247400
2015-05-12,22.67440414428711,22.824695632557233,22.630898157621004,22.737685167963637,25538000
2015-05-13,22.25911521911621,22.77722950727806,22.227475469613307,22.721858814094304,51302600
2015-05-14,22.36195182800293,22.559705201419145,22.259119228932935,22.42918725076996,27971000
2015-05-15,22.401504516601562,22.49642681077709,22.27098805944123,22.452920822144087,34599200
2015-05-18,22.532018661499023,22.61507471185621,22.405456629886622,22.42127575228435,27916800
2015-05-19,22.634849548339844,22.709995282471386,22.496422798955848,22.54783758659081,24279800
2015-05-20,22.769323348999023,22.99871798690594,22.662536346049784,22.816783736285846,30610000
2015-05-21,22.757457733154297,23.018492116059843,22.71790615469076,22.765368048847005,37799200
2015-05-22,22.887962341308594,22.98683897325846,22.70602970061788,22.757445971678358,24085600
2015-05-26,23.172740936279297,23.421910615456518,22.876110868743076,22.90775062473623,52480000
2015-05-27,23.469362258911133,23.564284508998764,23.113405707004993,23.176686704150754,29069200
2015-05-28,23.34676170349121,23.449594297807653,23.212289355434784,23.382357369410222,23096000
2015-05-29,23.12132453918457,23.441685553935613,23.061999431167475,23.37049421732427,26310000
2015-06-01,23.247882843017578,23.33489479794175,23.105500192682857,23.220197495312302,25654400
2015-06-02,23.26369857788086,23.406081198256985,23.069901184720674,23.08176590017269,22714400
2015-06-03,23.461456298828125,23.516826993012163,23.31511924866484,23.366535539866415,27589200
2015-06-04,23.315122604370117,23.603842343269157,23.24393127053326,23.338852043156752,26743200
2015-06-05,23.2122859954834,23.303252348833936,22.955207564380974,23.251837567856384,22300800
2015-06-08,22.887962341308594,23.259739443032203,22.828637267381275,23.208323171971724,35215000
2015-06-09,22.88006019592285,22.959161831462776,22.575521388512183,22.816779189238552,22674200
2015-06-10,23.030351638793945,23.137138613443025,22.884014603343626,22.939385291960605,20626400
2015-06-11,23.23996925354004,23.255789881067667,22.978934934286535,23.05012624942277,22679600
2015-06-12,23.04222297668457,23.17274093056281,22.951256603711194,23.093639277491622,19971000
2015-06-15,23.073862075805664,23.1450534060142,22.745590774428702,22.887973434845776,18597600
2015-06-16,23.28744125366211,23.346766369558175,22.92357420613023,23.069912811232406,19883600
2015-06-17,23.580110549926758,23.59593118104268,23.28348050582612,23.28348050582612,26062200
2015-06-18,23.920242309570312,24.066579349450496,23.671072694513015,23.694803636955,28950200
2015-06-19,23.932113647460938,24.0824066403638,23.77391184696086,23.845103185244398,46073600
2015-06-22,24.114046096801758,24.22083309621648,23.92815744870149,23.99934878164464,33535600
2015-06-23,24.03098487854004,24.157548402417973,23.908378775038706,24.1021762006484,17667000
2015-06-24,23.872785568237305,24.12195522123257,23.82927958817196,24.04285357645362,15829000
2015-06-25,24.078447341918945,24.30784043407173,23.912333750111934,23.991435388651546,24223400
2015-06-26,24.23269271850586,24.379029757114495,24.05076002091262,24.220828001757038,61609400
2015-06-29,23.819684982299805,24.2406402838219,23.779972875423283,24.07781822175652,22983000
2015-06-30,23.883220672607422,24.053985426216137,23.688629265419475,24.053985426216137,25268800
2015-07-01,24.721158981323242,24.744987149808782,23.978531818431225,23.978531818431225,43338400
2015-07-02,24.756898880004883,25.23742221824463,24.665559845746703,24.729100109357585,39168200
2015-07-06,24.665563583374023,24.860155007391985,24.51465486633588,24.54245364119559,26754600
2015-07-07,24.82442283630371,24.903848586425383,24.34787136541403,24.772797386406776,27454400
2015-07-08,24.4987735748291,24.935614353001647,24.4749469151476,24.69733715174757,30773800
2015-07-09,24.6258544921875,24.899873201770724,24.58614238220843,24.828390191872483,22347000
2015-07-10,25.094465255737305,25.181833717663825,24.756907768162908,24.856189560381253,24538200
2015-07-13,25.304941177368164,25.519390190886146,25.28111300422624,25.308911782098594,21389400
2015-07-14,25.114316940307617,25.380391353933824,24.97532155482504,25.356563184014636,20730400
2015-07-15,25.31685447692871,25.33273992567145,25.034894578884053,25.050780027626796,18517000
2015-07-16,25.543212890625,25.67426555021642,25.42010446910286,25.47570201623151,21375600
2015-07-17,25.523357391357422,25.53527374942595,25.257282961440815,25.447905302626033,21380400
2015-07-20,25.543212890625,25.582924991454163,25.41216174595312,25.523355325290876,13905400
2015-07-21,25.523357391357422,25.574985853469734,25.352594132033424,25.46379075021141,18958200
2015-07-22,25.614694595336914,25.809286000496975,25.471728615673502,25.713976357334342,22448600
2015-07-23,24.80852699279785,25.773545833608782,24.71718795421288,25.773545833608782,41968000
2015-07-24,24.68939208984375,24.97532409831508,24.609967878530355,24.780732659709653,20589400
2015-07-27,24.2684383392334,24.752933906288064,24.16518444055631,24.72513361439829,24069000
2015-07-28,24.784700393676758,24.80058584006743,24.27637822853161,24.427285424484356,23735400
2015-07-29,24.8124942779541,24.89191997933662,24.621873503587604,24.701299204970123,17613200
2015-07-30,24.76483917236328,24.880006362269956,24.63378653938274,24.780724615437148,19701200
2015-07-31,24.784700393676758,25.015034821582873,24.67747590291904,24.935609104549055,19432600
2015-08-03,25.10240936279297,25.146093596161045,24.87207637992494,24.923701823978114,19139200
2015-08-04,24.915754318237305,25.16594329444694,24.8442713207718,24.967379749247126,15488000
2015-08-05,23.75217628479004,25.003125945628586,23.676721153888852,24.93561505473796,57180200
2015-08-06,23.33518409729004,23.911018605644742,22.703752045976298,23.82365168738886,76382000
2015-08-07,23.359010696411133,23.668769280622527,23.160447190651148,23.362982814881157,31824800
2015-08-10,23.609207153320312,23.736287708192467,23.498010531617396,23.688632878845336,22292600
2015-08-11,23.34710121154785,23.569491405034903,23.20413522149499,23.458296308291377,33060400
2015-08-12,23.593324661254883,23.672750396731207,23.100886313237574,23.26768050922985,28546800
2015-08-13,23.684663772583008,23.89911280430738,23.466244135791108,23.61318076200822,27787400
2015-08-14,23.382850646972656,23.6846666612727,23.2160564303152,23.605240915955818,27812800
2015-08-17,23.99045181274414,24.0222227128881,23.311364728825943,23.335191389014014,26856200
2015-08-18,23.70452117919922,24.101648365069053,23.684665122889726,24.026194745124982,21409800
2015-08-19,23.795856475830078,24.117529990734283,23.76805769842203,23.772029818005894,32020000
2015-08-20,23.180307388305664,23.573463866663303,23.05719896224225,23.458296649123028,37591800
2015-08-21,22.548873901367188,23.06514028945608,22.477390909629325,22.965858524811217,47122800
2015-08-24,21.607688903808594,22.358259000379803,19.85635817350247,21.186733565159177,52400600
2015-08-25,21.385295867919922,22.23514921945201,21.381325263087447,22.179550147358654,33201600
2015-08-26,22.000843048095703,22.056440602493705,21.397209644066447,21.90950247739071,32955600
2015-08-27,22.544904708862305,22.58064620696898,22.020697079910814,22.199404570444187,31932000
2015-08-28,22.548873901367188,22.572702070252976,22.310598272187317,22.473420305608112,24273000
2015-08-31,22.37017250061035,22.53696517207921,22.223234368217526,22.52902244749691,21231400
2015-09-01,21.84992790222168,22.29868184010478,21.762559476726043,21.84992790222168,32158000
2015-09-02,22.19146728515625,22.30663301623804,21.94127673709862,22.227208792021624,33948400
2015-09-03,22.32251739501953,22.588593381110243,22.247063779669578,22.310604064943195,24374800
2015-09-04,22.151748657226562,22.26294527288213,21.921415732142165,22.012754781306633,23717800
2015-09-08,22.679927825927734,22.699783876982988,22.425766736613486,22.529019111052552,22004400
2015-09-09,22.505189895629883,23.104852608117774,22.457535072326586,23.00159872355452,27843000
2015-09-10,22.453569412231445,22.612419363192167,22.239120387768626,22.437683962659417,23933600
2015-09-11,22.401939392089844,22.489307837856703,22.215289172467788,22.338399117419304,22658600
2015-09-14,22.33839988708496,22.51313526971951,22.15572178047797,22.51313526971951,21249200
2015-09-15,22.691844940185547,22.747442498385702,22.191465401464285,22.318545967327456,17238000
2015-09-16,22.93012046813965,23.065143748905047,22.624332405379196,22.727584789531686,24384800
2015-09-17,23.216053009033203,23.537726548448443,22.93409309388397,23.08897244122172,34636800
2015-09-18,22.803035736083984,23.235904304952054,22.687870036598373,23.03337016489431,154533200
2015-09-21,22.989688873291016,23.132654879741814,22.771269258955513,22.878493763793614,26232400
2015-09-22,22.91820526123047,22.97380281450219,22.540934201989888,22.739497757914435,20346600
2015-09-23,22.783180236816406,23.12470976922367,22.671985138793424,23.092940390468357,13653800
2015-09-24,22.564762115478516,22.74346961674655,22.239118008687736,22.632274511477416,21559000
2015-09-25,22.453569412231445,22.850696562013027,22.298690066203804,22.850696562013027,26290400
2015-09-28,21.76653289794922,22.453562472954374,21.702992634218088,22.449590354329025,34506200
2015-09-29,21.897581100463867,22.131886075683088,21.754615147459706,21.905523821732896,29783800
2015-09-30,22.588586807250977,22.624328301998187,22.056436504858866,22.10409132621533,24205400
2015-10-01,22.79906463623047,22.926145175252632,22.44959239645976,22.842748855566747,23793800
2015-10-02,23.319303512573242,23.335187445040713,22.457536928317687,22.57270414949482,23866800
2015-10-05,23.7779483795166,23.813842693852777,23.482818702882973,23.5865125435226,19336200
2015-10-06,23.518718719482422,23.881649531811174,23.227576553231636,23.69021364940232,19083200
2015-10-07,23.809858322143555,23.929505545592118,23.542644719091342,23.662293463936894,16475200
2015-10-08,24.320358276367188,24.35625260192141,23.554614693073507,23.69021530945642,25844400
2015-10-09,24.124935150146484,24.420064923320915,23.981357845835774,24.312381945087882,19038800
2015-10-12,24.037189483642578,24.35624926631953,24.009271847745662,24.17677766312717,17530600
2015-10-13,23.993318557739258,24.260532172576813,23.86170706256027,23.985341872971283,15763000
2015-10-14,23.905580520629883,24.11296979488146,23.857721925463306,24.00927591845433,19376000
2015-10-15,24.332319259643555,24.356249313914983,23.94944751968303,24.14487249274039,13963000
2015-10-16,24.45595359802246,24.47589454759152,24.24856437543099,24.41607169888434,12746000
2015-10-19,24.551673889160156,24.57161484003138,24.300413648271032,24.392143239396294,12984000
2015-10-20,24.54768943786621,24.64739573251343,24.40411213015064,24.40411213015064,13542400
2015-10-21,24.37220573425293,24.727159882693847,24.352264780562464,24.639417860779105,16405400
2015-10-22,24.607513427734375,24.727160675108667,24.396135051929253,24.396135051929253,20590400
2015-10-23,24.71918296813965,24.80692498924226,24.56762898297984,24.80692498924226,20206200
2015-10-26,24.798948287963867,24.910618844644425,24.639417617222588,24.73912390608658,21324600
2015-10-27,24.5436954498291,24.926567156213274,23.805868149167036,24.870731889206866,31677000
2015-10-28,24.703227996826172,24.958477357920504,24.340297189494756,24.667333674281434,23280800
2015-10-29,25.149906158447266,25.241635729930902,24.651374886429654,24.763045404514653,18254800
2015-10-30,24.974424362182617,25.277532254072415,24.962460097454308,25.169849307327105,21727000
2015-11-02,25.02228355407715,25.22967123501248,24.92656487554049,24.978412556472712,15208000
2015-11-03,24.95050048828125,25.022289132839955,24.7231702876444,24.898652795789495,16893400
2015-11-04,24.511791229248047,25.1379465387628,24.388156417158598,24.926569714431487,27963400
2015-11-05,24.65138053894043,24.691262441287996,24.332319234571695,24.51976752267877,18900400
2015-11-06,24.571613311767578,24.643401947556626,24.260530237613,24.575600893135,25549200
2015-11-09,24.467920303344727,24.527744679414326,24.120942877773462,24.420061715327297,17062800
2015-11-10,24.555667877197266,24.723175255290663,24.392149603157065,24.43203151530446,17665600
2015-11-11,24.54768943786621,24.655372418652885,24.42804218856901,24.655372418652885,12102000
2015-11-12,24.523757934570312,24.77102908939545,24.368214855760638,24.46792113834787,17826400
2015-11-13,24.021240234375,24.61947800003022,24.001299279799287,24.447983052163938,15579600
2015-11-16,24.467920303344727,24.49583793980465,23.98933138037626,24.108978611118378,15435200
2015-11-17,24.380172729492188,24.519760871239853,24.172783546469486,24.316360790208023,16352800
2015-11-18,24.95050048828125,24.9784181254544,24.344286112783944,24.39214470202404,17579600
2015-11-19,24.974424362182617,25.121990727017025,24.818882835127226,24.930553362983026,15694200
2015-11-20,25.086097717285156,25.209732516305046,24.930554660736178,25.173838198854806,18405200
2015-11-23,24.779003143310547,25.118003859550107,24.663343502655838,24.97442658444729,12204200
2015-11-24,24.591556549072266,24.703227094511607,24.372203039931954,24.61548660369373,17002800
2015-11-25,24.487863540649414,24.64340509760886,24.360239621021297,24.543698815312073,12174400
2015-11-27,24.563634872436523,24.65536445130199,24.34428139937591,24.451964345364974,5672200
2015-11-30,24.27249526977539,24.591555038139465,24.196717528828497,24.543696453234098,20789600
2015-12-01,24.62744903564453,24.63941330136543,24.42404891140448,24.51178939568599,15706200
2015-12-02,24.12093734741211,24.623457731268857,24.06510208729397,24.53970331969491,18551000
2015-12-03,23.7779483795166,24.25255114922789,23.658301172194946,24.085043841860145,23257200
2015-12-04,24.22863006591797,24.36024310765788,23.726111000632283,23.76998049314824,24459000
2015-12-07,24.077072143554688,24.308391444147254,23.87765958293231,24.15683747208306,14345400
2015-12-08,23.746047973632812,24.037190128220068,23.442940030913825,24.009272491574517,31163600
2015-12-09,23.367164611816406,23.75003637450021,23.15977536001339,23.6184248716889,25459800
2015-12-10,23.797889709472656,24.037185649356925,23.21161792775933,23.21161792775933,26719600
2015-12-11,23.119895935058594,23.762004711716944,23.107930145230757,23.47086099446409,38607800
2015-12-14,22.88059425354004,23.13185447817341,22.409980540720618,23.083995894899363,54096800
2015-12-15,23.03215217590332,23.586518885285063,22.94441015695754,23.155788518836268,35558800
2015-12-16,23.411035537719727,23.478835079845776,23.060068995792797,23.22757634225227,33482200
2015-12-17,22.89654541015625,23.458888653848838,22.8885687268149,23.327277182208505,20151600
2015-12-18,22.493736267089844,22.820772727647505,22.465818631778603,22.733030718728173,40450800
2015-12-21,22.517663955688477,22.669217914125838,22.090921236038536,22.661241229850507,27997400
2015-12-22,22.689159393310547,22.940419628954412,22.63332412347791,22.788865666982257,21063400
2015-12-23,22.80082893371582,22.836723251520425,22.67719413347535,22.772911300023008,14451800
2015-12-24,22.852676391601562,22.944405975876037,22.78886444074119,22.90452407711215,6986800
2015-12-28,22.808805465698242,22.912500837063003,22.625346296541416,22.780887832191635,10206200
2015-12-29,22.956369400024414,23.103934235940184,22.84868645876801,22.932439350390737,14469400
2015-12-30,22.617374420166016,22.956376718430324,22.605410152233397,22.932446661167834,12932600
2015-12-31,22.505701065063477,22.8127965821408,22.413971472387974,22.549572070559815,15523200
2016-01-04,22.28937339782715,22.293380251739126,21.972899178129545,22.093080344816645,26524600
2016-01-05,22.29338836669922,22.453627433665215,22.225285578908803,22.3695018088955,28308800
2016-01-06,22.12112808227539,22.293386170213367,21.932845630769368,22.000946883682445,21650800
2016-01-07,21.876758575439453,22.17720847011441,21.54025463227681,21.668446465084752,32423400
2016-01-08,21.90079116821289,22.449614015436154,21.86073179795101,21.976906111144288,28184600
2016-01-11,21.920825958251953,22.06504215979318,21.60034483119711,21.984921878029468,22735400
2016-01-12,21.980911254882812,22.205247699725888,21.780611348898034,21.880761301890423,19905600
2016-01-13,21.452125549316406,22.229290377177414,21.408059313324195,22.21326601351344,32128000
2016-01-14,22.053020477294922,22.293381293736626,21.372000456294053,21.45212072844129,26038000
2016-01-15,21.588327407836914,21.73254360993959,21.35197341620581,21.35598027080159,33366800
2016-01-19,21.732542037963867,21.972901338637616,21.504200243873655,21.960883832054076,24658400
2016-01-20,21.47615623474121,21.636395243155192,20.96739428848861,21.62437773777007,45092200
2016-01-21,21.760587692260742,21.972905162409397,21.303904024607256,21.476162113728122,30690000
2016-01-22,22.165191650390625,22.241305075927364,21.90880644866044,22.241305075927364,19734200
2016-01-25,21.716520309448242,22.15718111832115,21.676460930535864,22.0650433242888,21362200
2016-01-26,21.968896865844727,22.03699811001961,21.61236322712393,21.656429457198133,31481600
2016-01-27,21.68046760559082,22.20925938659298,21.612366351570707,22.004954096365193,24498600
2016-01-28,21.676456451416016,21.864738855366582,21.4801618677051,21.824677956564848,25528400
2016-01-29,22.317415237426758,22.373498966795214,21.840702009627872,21.928834457588025,38275800
2016-02-01,22.357473373413086,22.48566517560782,22.0249748358558,22.0610288757335,19480600
2016-02-02,21.86874771118164,22.27735977591464,21.784622102369127,21.992934225262456,32072000
2016-02-03,23.17069435119629,23.21876590316442,22.117116364822593,22.714010787081317,55999400
2016-02-04,23.318912506103516,23.81565689886029,23.070541073808563,23.306895001882317,56292600
2016-02-05,23.799640655517578,23.823677200322013,23.22277733371763,23.318920456600594,50661600
2016-02-08,23.795631408691406,23.915811056580328,23.20274229319409,23.69948677347999,56001800
2016-02-09,23.318912506103516,23.635386694707957,22.902288373877433,23.39502744128276,36504600
2016-02-10,22.357473373413086,23.2828578499959,22.337442162684614,23.2788525247503,43543800
2016-02-11,22.449615478515625,22.561782945092645,21.912811629920125,21.976907543416583,34988600
2016-02-12,22.746055603027344,22.8542177297827,22.269342402735443,22.770092140584175,23990800
2016-02-16,23.026477813720703,23.17870617547836,22.830184754766012,23.158676489812972,25705600
2016-02-17,23.114612579345703,23.358978742170734,22.96238420234258,23.12663008631506,26313200
2016-02-18,22.962385177612305,23.13464324960299,22.669947446322073,23.010456735698668,23733000
2016-02-19,23.138647079467773,23.15867829486151,22.81416217316292,22.834191860389474,17595000
2016-02-22,23.294883728027344,23.5833146036469,23.194733757619947,23.32693092391073,18566000
2016-02-23,23.05051612854004,23.306899792402064,22.99443239309112,23.14665923840471,14614200
2016-02-24,23.39503288269043,23.487170668872476,22.6739518983662,22.858228998897516,18499000
2016-02-25,23.447113037109375,23.447113037109375,23.12663340389273,23.29889149327807,12950000
2016-02-26,23.1987361907959,23.62737788842782,23.098586232878773,23.547257616460705,18579600
2016-02-29,23.126630783081055,23.52723066124598,23.110606421194316,23.290876672001982,22750600
2016-03-01,23.72353172302246,23.863741107228254,23.254828943508834,23.326937063434006,22529600
2016-03-02,23.783611297607422,23.803640983321063,23.567288552466188,23.619365429688244,18126600
2016-03-03,24.00394630432129,24.144157192237163,23.815665382397263,23.815665382397263,19434400
2016-03-04,23.93183708190918,24.052016738158134,23.76759119512992,24.031987050144515,15442800
2016-03-07,23.61937141418457,23.93985105130474,23.483167377387566,23.723528251353283,21590200
2016-03-08,23.350967407226562,23.63539295569598,23.25482276348776,23.587321397910213,21004200
2016-03-09,23.547260284423828,23.675452122828833,23.35497252681632,23.515213088906204,15742000
2016-03-10,23.38301658630371,23.691478703912455,23.258831590810217,23.475154383277637,18001800
2016-03-11,23.699491500854492,23.723528046493737,23.439100938348712,23.671449628359092,14103000
2016-03-14,23.727535247802734,23.811660871934777,23.58732587424933,23.647414950843263,12943800
2016-03-15,23.795631408691406,23.803642060805817,23.51521121150584,23.51521121150584,15979200
2016-03-16,23.99993896484375,24.152167348495382,23.48717160286008,23.48717160286008,18413800
2016-03-17,24.336442947387695,24.4926766576049,23.919818701363624,24.007951164836832,21081200
2016-03-18,23.939844131469727,24.396529201549093,23.843701032207658,24.37649798838307,37358000
2016-03-21,23.971895217895508,24.06002767439712,23.883762761393896,23.91981680922027,12290400
2016-03-22,23.98391342163086,24.156171485345613,23.75557162148195,23.75557162148195,15533400
2016-03-23,23.73554229736328,23.91581254449569,23.63539232986386,23.679458560070362,16890000
2016-03-24,24.040000915527344,24.10810369767561,23.511209134830303,23.53925100743034,19763800
2016-03-28,24.072044372558594,24.17619965824415,23.815660720255273,23.863732273020368,14884200
2016-03-29,24.336442947387695,24.392526686627996,23.907801193859928,23.959879606654756,15852600
2016-03-30,24.356477737426758,24.53674802857635,24.244310235452613,24.40454930567745,16006000
2016-03-31,24.468639373779297,24.58481216793342,24.29638131741801,24.328428510512108,17673600
2016-04-01,24.785114288330078,24.83318737448325,24.192226645946437,24.272346928034448,21308200
2016-04-04,24.71872329711914,24.87163134218973,24.593982321536533,24.75091357582391,14701200
2016-04-05,24.598003387451172,24.718719600775387,24.465214478301583,24.481310382742127,14381400
2016-04-06,25.02855682373047,25.052699143443164,24.541667266320204,24.5658095860329,21801400
2016-04-07,24.706647872924805,25.07282124809891,24.553739854228727,24.96417619810353,19518000
2016-04-08,24.78712272644043,24.93600752702207,24.658358572146437,24.799195421210978,11439200
2016-04-11,24.722742080688477,24.98831835616987,24.722742080688477,24.915888323312227,14343600
2016-04-12,24.835411071777344,24.97222318109329,24.650311252121764,24.70262217082811,15116000
2016-04-13,24.927961349487305,25.105011690493765,24.839435411489116,25.02051049603545,15666400
2016-04-14,24.883699417114258,25.068797717921527,24.815292588995934,25.012463585935834,13643000
