Price,Close,High,Low,Open,Volume
2015-03-18,48.19074630737305,48.491156663805114,47.37296432778426,47.63999504833336,2103300
2015-03-19,47.99046325683594,48.21577098463646,47.6817096372234,48.18239453786568,1736100
2015-03-20,48.282535552978516,48.457773855003865,47.998815033065384,48.29922536982718,2824300
2015-03-23,48.14067840576172,48.45777859035961,48.14067840576172,48.38267599883004,1740700
2015-03-24,47.70676040649414,48.31592773832178,47.70676040649414,48.15737602869901,1560200
2015-03-25,46.66366195678711,47.781854306391466,46.66366195678711,47.70675171637112,1916100
2015-03-26,46.39663314819336,46.71373333950848,46.288154100664,46.41332296702652,1453600
2015-03-27,46.413326263427734,46.55518814195628,46.26312106651877,46.421672765065836,1759200
2015-03-30,47.18937301635742,47.2895087269617,46.67200146443564,46.68869128007916,1449100
2015-03-31,46.80552291870117,47.02248418388642,46.67200755937396,46.86393568945325,1599800
2015-04-01,46.87228012084961,47.130967528369915,46.555183124446145,46.905659757289136,1843300
2015-04-02,47.197723388671875,47.264479473466864,46.69703842805249,46.77214101298254,1373400
2015-04-06,47.556549072265625,47.81523329183666,46.805523182284894,46.805523182284894,1884700
2015-04-07,47.34792709350586,47.68171387366708,47.33123727700925,47.62330110755744,1245400
2015-04-08,47.80077362060547,47.90140593249561,47.28922097001168,47.339538725478505,1692200
2015-04-09,47.66659927368164,47.84270663083375,47.398244291627826,47.63305410116398,1905900
2015-04-10,47.90141296386719,48.16138327337449,47.599512784837806,47.62467326578624,1790000
2015-04-13,47.934967041015625,48.22009468537791,47.76724433273583,47.84271939150951,1226700
2015-04-14,48.161376953125,48.18653423172805,47.641439601386104,47.83431953511112,1156500
2015-04-15,48.169761657714844,48.42134723997914,48.11944710049684,48.26200927800594,1262500
2015-04-16,47.97687530517578,48.211688270604206,47.76722281403373,48.0271930547054,2318700
2015-04-17,47.12150192260742,47.700144958093695,47.004097016579415,47.649827198777224,4353400
2015-04-20,47.498878479003906,47.65821645521015,47.21375089947278,47.21375089947278,2829000
2015-04-21,47.448570251464844,47.66660751242796,47.322777432303326,47.54081469326644,1602800
2015-04-22,47.32276916503906,47.641441905277134,47.05441418348396,47.415016789769325,2372400
2015-04-23,47.43178939819336,47.64144192757162,47.21374897617549,47.2472941486465,2236300
2015-04-24,47.767234802246094,47.80916467118907,47.27245467101345,47.39824747688633,1707800
2015-04-27,47.53242111206055,47.98527133752887,47.44856138099323,47.89302371392862,2339300
2015-04-28,47.7420654296875,47.79238317910213,47.36469030668558,47.431780639238426,1338300
2015-04-29,47.70851516723633,48.00203054223731,47.49047800781636,47.56595302435458,1677900
2015-04-30,47.09635543823242,47.951738348426844,46.98733520091155,47.63306553112826,3399000
2015-05-01,47.515655517578125,47.64144833173216,47.05442053075358,47.38147800870109,1704800
2015-05-04,47.84270477294922,47.884634637446155,47.48210217999706,47.515647351212046,1706900
2015-05-05,47.356319427490234,47.90141414278077,47.28084438087536,47.68337689647337,3131900
2015-05-06,47.339542388916016,47.574352201178606,47.05441481729268,47.55757961472503,2617400
2015-05-07,47.94334030151367,48.01043064844117,47.230522960149976,47.39824562842491,1909100
2015-05-08,48.60585021972656,48.63101070304122,48.1446152135188,48.34588308481463,2099700
2015-05-11,48.5806884765625,48.941291113547216,48.39619321139526,48.48844084397888,1953700
2015-05-12,48.1949348449707,48.429744704693185,47.99366696589114,48.429744704693185,1893200
2015-05-13,48.152992248535156,48.41296254113595,47.951727608300295,48.287172940750104,1645300
2015-05-14,48.77357482910156,48.8155047042145,48.320724500175224,48.513604484930276,1804200
2015-05-15,48.521976470947266,48.85741856091703,48.4381135491723,48.70647169980882,1684000
2015-05-18,49.05030822753906,49.117395374868856,48.47166518672015,48.47166518672015,2325300
2015-05-19,49.310279846191406,49.368982305132164,49.03354013961984,49.184490233765814,1358500
2015-05-20,49.545082092285156,49.71280153899745,49.1006166011761,49.28511183141168,1331100
2015-05-21,49.561859130859375,49.687651934361384,49.41929693933138,49.41929693933138,1947900
2015-05-22,49.47799301147461,49.69603021716639,49.46122042656855,49.528310766192774,1441000
2015-05-26,49.04191207885742,49.41089932466435,48.89096202397203,49.243179885052356,2097200
2015-05-27,49.36058807373047,49.477992968928426,49.12577828333455,49.23479528656496,1431200
2015-05-28,49.243186950683594,49.33543457513223,48.99998924969057,49.209641778330685,1500700
2015-05-29,48.83226776123047,49.377365628420115,48.83226776123047,49.377365628420115,2353800
2015-06-01,48.77357482910156,49.117404923498725,48.64778200471833,48.96645481385661,1605300
2015-06-02,48.83226776123047,49.10901064123119,48.53036760088197,48.572297467809534,1292300
2015-06-03,49.14254379272461,49.327039012935764,48.865804161451095,49.15093168403051,1167500
2015-06-04,48.547142028808594,49.20964482814102,48.46328229177275,48.991604393377585,2957100
2015-06-05,48.51359176635742,48.966441976562216,48.37941428174603,48.75678945691669,2131100
2015-06-08,48.39618682861328,48.748404724839574,48.362641657726286,48.47166186358723,1711700
2015-06-09,48.58906936645508,48.68970488450895,48.36264424939948,48.37941683574179,1626500
2015-06-10,49.368980407714844,49.43607075766525,48.74002277262761,48.773567947602814,2005900
2015-06-11,49.77149963378906,49.855362548856725,49.34380996359487,49.419284987634214,2174500
2015-06-12,49.578636169433594,49.71281367899596,49.40252878795378,49.63733862992687,1772400
2015-06-15,49.3270378112793,49.52830561015594,49.01675302042747,49.15093048666419,1753400
2015-06-16,49.5031623840332,49.612182613036886,49.16772020108654,49.18449279009051,1522000
2015-06-17,49.654090881347656,49.888903826191026,49.48636826332893,49.71279331779779,2114700
2015-06-18,50.18243408203125,50.30822689061126,49.79667416098376,49.838604030829096,2483500
2015-06-19,49.838600158691406,50.199202769623994,49.81344287854757,50.123727730148715,2057200
2015-06-22,49.587032318115234,50.08181256681448,49.427694299641686,49.72120985001445,2448800
2015-06-23,49.6121826171875,49.737975435205676,49.49477769319413,49.65411249017881,1815300
2015-06-24,49.11738586425781,49.57023601746266,49.11738586425781,49.55346343411694,1585400
2015-06-25,48.83226776123047,49.23480024201387,48.74840802737535,49.11739533499918,1543300
2015-06-26,48.899356842041016,49.109009370296825,48.74001887317863,49.075464198005406,2604200
2015-06-29,47.633056640625,48.53875715262502,47.60789935941741,48.50521197831897,2690700
2015-06-30,47.549190521240234,48.13621819662215,47.38146787126776,48.07751574898831,2909000
2015-07-01,47.985267639160156,48.345870213235514,47.78399982144977,48.12782981079563,2119500
2015-07-02,47.96009826660156,48.16136604697953,47.800763539791014,48.00203132016899,1366100
2015-07-06,47.867862701416016,48.07751521177811,47.48209965107674,47.49887223579092,2048500
2015-07-07,48.21170425415039,48.22008894899685,47.30600365661062,47.93496133855406,2320100
2015-07-08,47.45286560058594,48.02621250516572,47.37698135685073,47.73953905287583,1901500
2015-07-09,47.722679138183594,48.177984635017125,47.66365841263721,47.9840589344521,2641500
2015-07-10,48.20326232910156,48.464642038699765,48.05149709686886,48.3213069574405,2336500
2015-07-13,48.61640930175781,48.8271984512133,48.43091382099309,48.59111563306705,1450300
2015-07-14,48.72603225708008,48.85250384728144,48.464652491109895,48.506809687843685,1007800
2015-07-15,48.641700744628906,48.860923251207915,48.540522858108524,48.82719621690545,1539900
2015-07-16,49.3668212890625,49.39211817574426,48.90308577413695,48.962106482415436,1638000
2015-07-17,49.215049743652344,49.35838803788895,49.097008334508764,49.265640297451235,1535800
2015-07-20,49.28251266479492,49.468004962591095,49.01270276219344,49.20662842866402,1198500
2015-07-21,49.274070739746094,49.58604099877089,49.10544199219313,49.29936762498879,1204500
2015-07-22,49.40056228637695,49.60292135507565,49.122318968964784,49.122318968964784,1574500
2015-07-23,49.274070739746094,49.484859890574484,49.14759917908137,49.36681848073253,1060400
2015-07-24,49.113887786865234,49.34997068174671,49.071730586549,49.139181463777334,1674300
2015-07-27,48.96210861206055,49.189761303774084,48.69229872922691,48.93681494066599,2002600
2015-07-28,48.37189865112305,48.987402651991985,48.3297414596858,48.776613478418206,3000000
2015-07-29,48.86092758178711,48.9030847702081,48.27914744586055,48.34660152044398,2375200
2015-07-30,49.0211296081543,49.156034550356104,48.68386886084353,48.72602605220894,1454100
2015-07-31,48.85249328613281,49.18132706889866,48.80190594754364,49.16446355057319,1743100
2015-08-03,48.80191421508789,49.021133557682546,48.47308359300201,48.978976362920626,1154900
2015-08-04,48.81877136230469,49.01269700600008,48.68386642684758,48.726023616105294,1095900
2015-08-05,49.14760208129883,49.30780068748892,48.96210658837224,49.14760208129883,1106800
2015-08-06,48.759765625,49.40056346107153,48.68388137448208,49.29095216223711,1392000
2015-08-07,48.74289321899414,49.1476080758805,48.28758779885158,48.650145461218315,1382800
2015-08-10,49.39211654663086,49.53545162875456,49.054852610688684,49.054852610688684,1157100
2015-08-11,49.0211296081543,49.18976159000344,48.768183243574335,49.14760439863804,1780900
2015-08-12,48.70072555541992,48.98739893840392,48.12738200583923,48.69229540432655,1534200
2015-08-13,48.67543411254883,48.98740117947205,48.55739269351774,48.60798325155425,1096300
2015-08-14,49.03799819946289,49.054861721030576,48.5573990921414,48.5573990921414,930200
2015-08-17,49.15604019165039,49.265651474889786,48.55739964295229,48.726031644154155,1078400
2015-08-18,49.14760208129883,49.19818942199708,48.995833626429324,49.11387504324175,935900
2015-08-19,48.62484359741211,48.99583459056562,48.4899386589165,48.87779317143039,1554700
2015-08-20,47.798545837402344,48.35502905707812,47.790115686728875,48.21169398091922,2059100
2015-08-21,46.6434211730957,47.773251105018446,46.609694138378714,47.44442055749543,3461800
2015-08-24,44.4090576171875,45.80026732629297,42.91667323069041,44.81377562507754,5431300
2015-08-25,43.73453903198242,45.631641689554904,43.62493097201071,45.47144306748169,4511500
2015-08-26,44.990848541259766,45.09202645932173,43.80199755077063,44.91496429861629,3606900
2015-08-27,46.07008361816406,46.12910433247265,45.18476968714758,45.454579585811885,2588400
2015-08-28,45.64006423950195,46.14595687504857,45.33652737161921,45.85085337371086,3008800
2015-08-31,45.30282211303711,45.49674782375336,45.16791713095673,45.42929694090742,2622600
2015-09-01,43.928466796875,44.535540705583024,43.742974493071436,44.39220559735355,2733300
2015-09-02,44.48493576049805,44.64513755483444,43.945316112260706,44.49336912671934,1850900
2015-09-03,44.70417022705078,45.00770716458474,44.54397160619127,44.58612879942928,1880200
2015-09-04,43.83570861816406,44.291010691686495,43.62491948947127,44.06335804673185,3621400
2015-09-08,45.749671936035156,45.90987373533989,44.77161048917562,44.94867580505911,5207600
2015-09-09,45.27751541137695,46.36518832578386,45.1847676597998,46.07851491926702,3926900
2015-09-10,45.193199157714844,45.522032982116016,44.965549672465215,45.024570385883656,3440100
2015-09-11,45.60634231567383,45.60634231567383,44.87279694703125,45.08358610485626,2458100
2015-09-14,45.49672317504883,45.656924965744025,45.2437768727351,45.5894709030541,2915900
2015-09-15,46.044769287109375,46.29771555157331,45.38710835622589,45.69907530851853,2717300
2015-09-16,46.07008361816406,46.2218520882112,45.81713724021474,46.02792642457046,2600100
2015-09-17,45.73283386230469,46.45794612927916,45.648516238431974,46.13754880772828,3440000
2015-09-18,44.76317596435547,45.252205031798766,44.316304076045576,44.316304076045576,4592100
2015-09-21,45.24378967285156,45.38712798842674,44.99927345100357,45.10045457366404,2225300
2015-09-22,44.602989196777344,44.67887342584721,44.05493607389638,44.265725241714065,2840500
2015-09-23,44.56925964355469,44.746321762599344,44.39219752451003,44.55239612511416,1243000
2015-09-24,44.00434875488281,44.29102217287241,43.9031708474711,44.063369468905286,2992100
2015-09-25,44.39219665527344,44.79691144075968,44.16454398536483,44.46808087857631,1703900
2015-09-28,43.45630645751953,44.25730613846321,43.34669516230284,44.09710427244152,2398500
2015-09-29,43.667083740234375,43.70924092951946,43.085303592383106,43.47315809641308,2576000
2015-09-30,44.029640197753906,44.156111762277654,43.49002046978977,44.07179738592849,2271600
2015-10-01,43.91161346435547,44.17299004825078,43.549055735350656,44.097105797612834,1909100
2015-10-02,44.33317565917969,44.341605809985936,43.0431438714957,43.23706950391117,2121800
2015-10-05,45.336524963378906,45.35338847918628,44.44277792390896,44.65356704692092,2047500
2015-10-06,44.68730545043945,45.07515676354798,44.56926402613578,45.016136051396145,2707000
2015-10-07,45.09440231323242,45.35731988190378,44.89085594129629,45.00959186414424,1850000
2015-10-08,45.58631134033203,45.7135302474993,44.916297801831995,44.92478078780912,1850900
2015-10-09,45.32339096069336,45.84074307258895,45.280985739374756,45.577828759226996,2245900
2015-10-12,45.73048782348633,45.95947990555966,45.26402390903074,45.2894696305796,2370300
2015-10-13,45.28947830200195,45.64568611877722,45.24706983640441,45.442139719280405,1698500
2015-10-14,44.75515365600586,45.36579919296907,44.712748434896966,45.25554302983716,2192800
2015-10-15,45.41667938232422,45.41667938232422,44.916290061178124,45.11983963050478,2306400
2015-10-16,45.764400482177734,45.78984619660228,45.54389144746273,45.54389144746273,2330700
2015-10-19,45.526947021484375,45.77290186951597,45.40821109079643,45.713533904171996,1462100
2015-10-20,45.993408203125,46.12062711275208,45.43365082432614,45.4421338104673,1874100
2015-10-21,45.77290344238281,46.290255645567605,45.722015226634426,46.163036723852414,1316800
2015-10-22,46.646446228027344,46.875438261384,45.993395592597714,45.993395592597714,1849900
2015-10-23,46.9008903503418,47.04507198694511,46.553162354818696,46.81607990667706,1582600
2015-10-26,46.3835334777832,47.00265871194528,46.3835334777832,46.9093685276009,2356600
2015-10-27,47.02811813354492,47.14685407122612,45.53542945475129,45.53542945475129,3494400
2015-10-28,47.67267990112305,47.67267990112305,47.18077347473188,47.19773621154692,2116900
2015-10-29,47.74052429199219,47.85077721318162,47.307982650889414,47.48608974533157,1655500
2015-10-30,47.27405548095703,47.74051930701265,47.25709274824277,47.68963110886986,2930700
2015-11-02,47.80836868286133,47.93558756503438,47.25709440916943,47.375830307031976,2110200
2015-11-03,47.82533645629883,47.98648082207515,47.503050960057095,47.78293123620908,2351600
2015-11-04,47.6641960144043,48.04584947134734,47.59634507303178,47.859262617883864,1863500
2015-11-05,47.74900817871094,47.81685912253169,47.43520565181765,47.647234998290884,1896200
2015-11-06,47.58786392211914,48.08825327642263,47.35887185469441,48.08825327642263,2083200
2015-11-09,47.18076705932617,47.56242049749111,47.03658543365906,47.511532293965516,2333100
2015-11-10,47.20621109008789,47.375835205419925,47.06203269500775,47.129880399954025,1964800
2015-11-11,47.112918853759766,47.350393915341535,46.977220205132035,47.274063223281495,2162300
2015-11-12,46.50227737426758,46.98570402075277,46.50227737426758,46.78215442655904,1661200
2015-11-13,45.92557144165039,46.63799038775579,45.87468321860285,46.38355250783012,2234700
2015-11-16,46.51923370361328,46.527716688586565,45.755930056869715,45.798335275803666,1850200
2015-11-17,46.34113693237305,46.756715906248814,46.281768969720986,46.62949699467364,1537100
2015-11-18,47.13836669921875,47.16380918594848,46.38353949468839,46.536200885689034,1442100
2015-11-19,47.13836669921875,47.265582368178535,46.875449140204054,47.12988371343476,1177500
2015-11-20,47.40127944946289,47.60482904247741,47.26558079922355,47.4097624349653,1621200
2015-11-23,47.26557159423828,47.579374055182804,47.121393221886336,47.45215841522116,914700
2015-11-24,47.070518493652344,47.19773740532728,46.69734798021654,46.858489131068325,1349400
2015-11-25,47.01114273071289,47.20620932368675,46.92633229387583,47.07899043312038,1052000
2015-11-27,46.97721481323242,47.07050823007687,46.71430053155511,46.9093671143614,581100
2015-11-30,46.9008903503418,47.14684516640501,46.790634185328805,47.121402680367794,3219800
2015-12-01,47.503047943115234,47.53697341115677,47.02810433177648,47.1298775005904,2278000
2015-12-02,47.350406646728516,47.74901971438753,47.29103543888635,47.520027576636934,2160800
2015-12-03,46.94327926635742,47.57936707883007,46.65491932862409,47.39278352051551,2653600
2015-12-04,48.22395706176758,48.240919798420016,47.05355411523882,47.05355411523882,2900900
2015-12-07,48.164588928222656,48.34269280946706,47.782935443190944,47.98648504697825,2656300
2015-12-08,47.38431167602539,47.901663736094406,47.257096024813606,47.80837031735269,2758100
2015-12-09,47.112918853759766,47.765969611315406,46.82455882101196,47.07051363268441,1755500
2015-12-10,47.47760009765625,47.66418691550105,46.79910699000744,47.121392429382,2858100
2015-12-11,46.553165435791016,47.43520834364809,46.451392249595585,46.79912026813196,2589000
2015-12-14,46.62101745605469,46.95178274528307,46.00189210321234,46.6888651699755,3324500
2015-12-15,47.85076904296875,48.088244049907345,46.87543624141641,47.138353728083686,2697500
2015-12-16,48.622562408447266,48.71585258620081,47.99495423394137,48.17305807598517,2996400
2015-12-17,47.3079948425293,48.732832553393536,47.291032103672386,48.62257960379105,2241200
2015-12-18,46.23086166381836,47.17227216178283,46.21390216890349,47.07049901574369,3508900
2015-12-21,46.29024887084961,46.7567127900176,45.85770718857101,46.57012592822596,1915500
2015-12-22,46.60404586791992,46.78214972286264,45.77289130954318,46.62100860200648,1946700
2015-12-23,47.07899475097656,47.087477736624756,46.46835243206088,46.81608043148199,1153700
2015-12-24,47.10443878173828,47.29102240025686,46.84152123637038,46.94329441331787,499300
2015-12-28,47.10443878173828,47.14684400252382,46.69734283863735,46.85848397174679,931400
2015-12-29,47.79140853881836,47.83381699204738,47.42671784116182,47.49456877807965,1245200
2015-12-30,47.579383850097656,47.94407458329002,47.545461613644065,47.799896181256834,906400
2015-12-31,47.02811813354492,47.67268603894786,47.02811813354492,47.43521416358546,1422100
2016-01-04,46.06975173950195,46.281781157756406,45.620250408102414,46.20545043777232,2870000
2016-01-05,46.451377868652344,46.6718869096933,45.93402587641711,46.018836299438185,2350000
2016-01-06,45.89163589477539,46.35809984681531,45.54390786849349,45.772899969017374,2563900
2016-01-07,45.54390335083008,45.65415951465924,44.98414601684426,45.06047670944737,5002800
2016-01-08,44.907814025878906,45.764411120049466,44.856925820511094,45.637195459596306,3189500
2016-01-11,44.254764556884766,45.08591918996018,43.907036565135755,44.4752736492064,3864400
2016-01-12,44.67034149169922,44.72971268563607,43.98336847465516,44.56008856014344,3105600
2016-01-13,44.29718017578125,45.4251780938495,44.169964481804556,45.31492190415362,2683800
2016-01-14,45.43364715576172,45.81530061851487,44.2802070173571,44.441351387914544,3215200
2016-01-15,44.28020095825195,44.98413983048513,43.96639848084359,44.110576860759934,4145400
2016-01-19,44.22932815551758,44.80604830438559,43.991853059605695,44.74667710392403,2668600
2016-01-20,43.711978912353516,44.161480174531775,43.09285349463067,43.27095740206224,2960800
2016-01-21,43.76316452026367,44.18125492275832,43.507190339466575,44.078865901417146,2652700
2016-01-22,44.61640548706055,44.778521677972975,44.249508037464494,44.39455885224598,1577300
2016-01-25,44.00205993652344,44.624931447114925,43.976463502696504,44.59933501328799,2250800
2016-01-26,44.309242248535156,44.65054331546748,44.16418815587805,44.25804611202885,1431000
2016-01-27,44.04473114013672,44.73586429488205,43.788756982601114,44.28364317473955,2120800
2016-01-28,44.19831848144531,44.4201651492489,43.89968249196529,44.31777287723732,1886800
2016-01-29,45.50379943847656,45.53792694629211,44.437237515634585,44.5481576120903,2452900
2016-02-01,45.45258712768555,45.63176868581779,45.068624321053925,45.401391001838824,1693700
2016-02-02,44.667598724365234,44.92357611352652,44.462820718901455,44.90651073725659,2003200
2016-02-03,45.08570098876953,45.14542818977324,43.72903423546399,44.88091968897941,3009800
2016-02-04,46.220523834228516,46.63861752121281,45.17956165796768,45.51232844205286,4376100
2016-02-05,46.63008499145508,46.69834325673853,46.169329494960174,46.23758776024363,3949400
2016-02-08,46.928714752197266,47.21028860305669,46.049868953856645,46.05840001529723,3573200
2016-02-09,47.167625427246094,47.466264667879464,46.595949895994295,46.621546336232996,3180300
2016-02-10,47.3638801574707,48.36218380389242,47.321218331786916,47.40654523804316,2047700
2016-02-11,46.88605880737305,47.1761637560067,46.34851073242778,46.35704504982524,2233500
2016-02-12,47.85022735595703,47.92701667636831,47.3809375875229,47.60278425167142,2243600
2016-02-16,48.20859146118164,48.43896919149422,48.00381017149662,48.17446070375277,2286500
2016-02-17,48.95092010498047,49.02771268578558,48.438971736205296,48.438971736205296,2619400
2016-02-18,49.06183624267578,49.155694189313394,48.75466596454827,48.83145853408015,2626800
2016-02-19,48.89973068237305,49.11304306027661,48.720545811218734,48.84000347695113,2640800
2016-02-22,49.104496002197266,49.386069830321794,48.95091086956347,49.095964941445494,1795400
2016-02-23,48.71202087402344,49.215438279378546,48.64375934216357,48.92533327875206,1855400
2016-02-24,49.0191764831543,49.18982700648064,48.21711999998688,48.37923946184651,2365100
2016-02-25,49.283687591552734,49.2922219089273,48.86559717707391,49.13863674506901,2351100
2016-02-26,49.06183624267578,49.633511728722524,49.044770865570044,49.48846090565557,2009900
2016-02-29,48.67787170410156,49.189823234826456,48.65227526677603,49.0618345384233,2682100
2016-03-01,49.565269470214844,49.590865916689644,48.86560505753287,49.0277213100215,1805700
2016-03-02,49.35194778442383,49.53966370295783,49.15570080363296,49.334882405021794,2718700
2016-03-03,49.27516555786133,49.36048921791069,48.840009683787216,49.18130757887364,2438200
2016-03-04,49.49700164794922,49.57379423250106,48.950922493308795,49.48847058517168,3078200
2016-03-07,49.223960876464844,49.46287294199045,48.6181545324129,49.04477926848696,2449600
2016-03-08,49.01063537597656,49.62497587287432,48.882649942381235,48.95090818932123,2471900
2016-03-09,49.241024017333984,49.38607811354503,48.729075659280554,48.95945339687108,1366700
2016-03-10,49.25809097290039,49.74444290508143,48.83146624257399,49.41167613620897,1756000
2016-03-11,50.119873046875,50.14546948826005,49.34341619427518,49.65911757261446,1472800
2016-03-14,50.19667053222656,50.307590625662144,49.838304043367145,49.898031249028946,1994000
2016-03-15,50.46117401123047,50.46117401123047,49.667651729960596,49.795640454638374,1863600
2016-03-16,50.27344512939453,50.555018949179065,50.09426356492491,50.171056128967265,1857400
2016-03-17,51.066986083984375,51.30589817981611,50.16254361190695,50.34172524261412,2450200
2016-03-18,51.024322509765625,51.288831042392296,50.82807550358018,51.12671154453874,3755500
2016-03-21,50.99872589111328,51.19497289663038,50.78541350404399,51.19497289663038,1090300
2016-03-22,50.9645881652832,51.38268181897056,50.512367008042645,50.683017545361736,1751300
2016-03-23,50.80247116088867,51.09257609338691,50.72567858302478,50.95605631661646,1397000
2016-03-24,51.024322509765625,51.07551865459655,50.4355814912093,50.58063235256382,1648800
2016-03-28,51.229103088378906,51.40828471034542,50.99872532232682,51.0499214664124,1568700
2016-03-29,51.67278289794922,51.6983793374251,51.00724617758395,51.19496208010852,1500600
2016-03-30,51.82638168334961,52.00556331661078,51.5874695841125,51.90317427687424,1121600
2016-03-31,51.86902618408203,52.01407700401084,51.51065978239049,51.826364369684605,1491900
2016-04-01,52.363929748535156,52.4407223467019,51.67279961992354,51.74105789891115,1634000
2016-04-04,52.22739028930664,52.56869132052485,52.15059772002694,52.355378989735435,1152800
2016-04-05,51.57039260864258,52.01408268761118,51.48506897052438,51.826370032773504,1498500
2016-04-06,52.09356689453125,52.11071698400211,51.330257046313605,51.44175225788885,1738700
2016-04-07,51.604705810546875,51.83627128529536,51.330258567512196,51.681894302129706,1849900
2016-04-08,51.89629364013672,52.14501241530746,51.690459894364544,51.930600354988215,1455700
2016-04-11,52.059268951416016,52.54812837550348,52.01638717716916,52.22222100222195,1352700
2016-04-12,52.7453727722168,52.779679490927684,52.042101396987405,52.11071156274041,2706600
2016-04-13,53.30283737182617,53.319987456897486,52.77109312790388,52.88258831087705,1824700
2016-04-14,53.148468017578125,53.47437202713469,53.01981945950614,53.41433690581276,1310400
2016-04-15,53.44864273071289,53.63732640695268,53.174195531637935,53.31141913117541,2120200
