Price,Close,High,Low,Open,Volume
2020-05-06,15.187264442443848,15.261848845661474,14.38548077418004,14.916894869384679,10647200
2020-05-07,15.299142837524414,15.886496671681087,14.80502085739199,15.112680907708668,12454100
2020-05-08,17.117141723632812,17.15443304547589,15.788604374269195,15.886497872852159,17693300
2020-05-11,17.107820510864258,17.480742665413118,16.80015951108231,17.18240494177403,9574600
2020-05-12,16.595041275024414,17.154425068411854,16.49248885396969,17.145101797728323,7743200
2020-05-13,15.32711410522461,16.25662312533733,15.010129861598056,16.044988512747878,10676300
2020-05-14,15.429664611816406,15.583495965568284,14.655851540752037,14.935543537121097,7797200
2020-05-15,15.57883358001709,15.816572623736446,14.916897123704407,15.196588233480782,7353800
2020-05-18,16.361968994140625,16.520461079510593,16.119571007793624,16.12889250261023,6135000
2020-05-19,16.567079544067383,16.706925101059763,15.989048989404083,16.259418607391055,8338100
2020-05-20,17.46209144592285,17.760429089823333,16.81880156809967,16.93067729544604,11910000
2020-05-21,18.13335609436035,18.198617243098337,17.247664503174438,17.284957604300676,9711500
2020-05-22,17.76043128967285,18.515600544844723,17.66720209808083,18.151999940351022,5937100
2020-05-26,18.189289093017578,19.205502709330318,18.030797012173412,18.282520042613992,7305400
2020-05-27,18.636796951293945,18.767319223833073,18.11470608290483,18.245228355443963,8969700
2020-05-28,18.273197174072266,19.0749790905806,18.184626969791708,18.720703608155873,8509200
2020-05-29,19.084306716918945,19.559783078431575,17.60193975991866,17.676524182612823,32990600
2020-06-01,20.342920303344727,20.46412110100767,19.158891043086488,19.158891043086488,7695700
2020-06-02,19.9140567779541,20.351308164995483,19.489857618041345,20.221717687580583,8295600
2020-06-03,20.71584129333496,21.05147206471237,19.932704012276204,20.016611705120557,9636300
2020-06-04,21.14470100402832,21.554916154340198,20.538702441346707,20.538702441346707,6651900
2020-06-05,21.965131759643555,22.748269045210368,21.797316372988835,21.94648698864077,7843600
2020-06-08,22.720300674438477,22.729622170690064,21.73205491788859,22.030392588457318,8570400
2020-06-09,21.638816833496094,22.338046185727272,21.638816833496094,22.132939549236387,6850000
2020-06-10,20.69719886779785,21.582888712960727,20.548030014333936,20.79975134315867,10262100
2020-06-11,19.634361267089844,20.324267402519446,18.64611753560769,18.795286333633968,6834800
2020-06-12,20.081872940063477,20.799747238867297,19.597073372851888,20.51073286458959,5212800
2020-06-15,20.482765197753906,21.01418118976776,19.23347483142565,19.31738252604716,7735600
2020-06-16,20.575998306274414,21.42439683722014,20.440813475526365,21.405750285758405,7287800
2020-06-17,19.820823669433594,20.827713971424213,19.65300832272976,20.669221897118636,5737700
2020-06-18,19.811506271362305,20.408181655912333,19.57842972699334,19.57842972699334,3618900
2020-06-19,19.997966766357422,20.37088885462815,19.578428305657365,20.286981162488136,14451100
2020-06-22,21.200641632080078,21.27988857949049,19.8674435534107,20.0632287695407,5995500
2020-06-23,20.874332427978516,21.666792946530865,20.809071287315273,21.554917213460367,5961200
2020-06-24,20.342920303344727,21.12605762680428,19.997968016959504,20.60396667057554,6825600
2020-06-25,20.137054443359375,20.464562649071784,19.68322156752463,20.230628471388084,6141000
2020-06-26,19.622400283813477,20.342918056617417,19.26775630373657,20.137056600720435,21346900
2020-06-29,20.698501586914062,21.02600808316897,19.650475444568716,19.725334327252202,8086000
2020-06-30,20.792070388793945,20.969860874847654,20.034124104761545,20.40841845584074,7082500
2020-07-01,21.157007217407227,21.53130153796247,20.464562278186005,20.885642719519613,9181500
2020-07-02,21.437732696533203,21.727810642024398,21.11958200091969,21.51259157874953,5667400
2020-07-06,22.65418815612793,22.72904881709797,21.643592435125502,21.643592435125502,7145200
2020-07-07,22.467037200927734,22.626112502962187,22.199417175584045,22.23310303821684,4671900
2020-07-08,22.448322296142578,22.541896319251666,21.95238122300764,22.345390692244976,4692100
2020-07-09,22.373464584350586,22.663542464597004,22.23310443486207,22.457681030998923,5470300
2020-07-10,23.290491104125977,24.3853033595286,22.195678848723357,22.307968063154416,12262400
2020-07-13,22.719684600830078,23.58991811320109,21.765232869457634,23.524416838753623,8562400
2020-07-14,23.533781051635742,23.543138634162222,22.672903091739567,22.738404384648565,7218300
2020-07-15,24.750240325927734,24.862527748133182,23.898719937634777,23.93614848344446,5798700
2020-07-16,24.89995574951172,25.25553493293568,24.254296885509643,24.441444951380927,4863400
2020-07-17,24.778310775756836,25.171320314886685,24.63795060851968,25.161962732434027,3187100
2020-07-20,24.712806701660156,24.834453475075644,24.389978174875047,24.535016224624687,2442800
2020-07-21,24.86252784729004,25.07774689468915,24.47887588113462,24.600522671248136,4952700
2020-07-22,24.89059829711914,25.321036352173742,24.628591360492706,24.64730652413236,3503900
2020-07-23,25.592403411865234,25.854408589731722,24.81574189146195,24.946744480395193,6245400
2020-07-24,24.871885299682617,25.508186640639245,24.83445675391973,25.498829058004425,8293000
2020-07-27,24.563087463378906,25.05902853849222,24.404012158891696,24.7970216296968,5734900
2020-07-28,24.3946590423584,24.703452127016998,24.188797580844792,24.3946590423584,9895100
2020-07-29,25.43332290649414,25.93861977882642,24.432084957901022,24.432084957901022,12657500
2020-07-30,25.171321868896484,25.732764357283415,23.954864631371855,24.188798852801707,6742900
2020-07-31,25.489469528198242,25.597079043113666,24.918669524513067,25.124532757200182,9261300
2020-08-03,25.845048904418945,26.09769646153584,25.274248936018253,25.489467952545148,4115900
2020-08-04,25.985408782958984,26.078982810618612,25.414608820533765,25.639185416051195,4382200
2020-08-05,26.303564071655273,26.364385683362382,25.88248176488674,25.88248176488674,4177300
2020-08-06,26.453279495239258,26.70592885701539,26.144486425771635,26.21934529761905,3648700
2020-08-07,27.10828971862793,27.164435201860254,26.61235044350769,26.874355559487892,3477900
2020-08-10,27.566801071166992,27.66973267461252,27.052146623491435,27.15507822693696,3516900
2020-08-11,27.594881057739258,28.37154261590694,27.548094926495715,28.22182485419581,5113800
2020-08-12,27.875600814819336,28.24989518707691,27.71652548351282,27.95045968927085,3523800
2020-08-13,27.64166259765625,28.334107532038065,27.482587289435013,27.978526591413615,3643800
2020-08-14,27.622947692871094,28.11701655410847,27.39837110001557,27.800736380063316,5008300
2020-08-17,27.922386169433594,28.245214721927354,27.270177150646212,27.60423551562396,4588200
2020-08-18,27.566801071166992,28.11888584183221,27.48258641399233,27.810092816271666,3412900
2020-08-19,27.370302200317383,27.782026904093726,27.248657198062016,27.641666736944806,3864000
2020-08-20,27.14572525024414,27.520019619742797,26.902433463875926,27.155082832578646,3166800
2020-08-21,27.622947692871094,27.903667987746474,27.215900945092855,27.286081911199755,3112600
2020-08-24,28.42768096923828,28.483826457873974,27.828810035333557,27.84752519821212,3117300
2020-08-25,28.511899948120117,28.825372707443197,28.4557562392773,28.539972694929688,3233600
2020-08-26,29.035911560058594,29.232415417922365,28.45575399844788,28.549328029001373,3316600
2020-08-27,28.334108352661133,29.232414741732654,28.22181916163912,29.07333942890422,4144700
2020-08-28,28.35282325744629,28.51657826214,28.029994716133455,28.427682127233737,3689900
2020-08-31,27.931739807128906,28.502537959129633,27.913024645482707,28.24989041601012,3572700
2020-09-01,28.35282325744629,28.408968748369055,27.295441498601523,27.753952299146686,2778500
2020-09-02,28.801979064941406,28.961054390777285,27.922385981803245,28.277965177025408,3445400
2020-09-03,27.445158004760742,28.71776051873147,27.098934632068296,28.53997004168529,5049400
2020-09-04,28.072105407714844,28.160999765653102,26.97729322542291,27.538735690532484,4277400
2020-09-08,27.669736862182617,28.306038171097107,27.32351524601087,27.463875408912287,4733300
2020-09-09,28.193748474121094,28.394932025159946,27.651021211610217,28.006602188468953,4782000
2020-09-10,27.26736831665039,28.08146007423633,26.743356236526505,27.9785284606352,9090300
2020-09-11,27.36094093322754,27.739914939792676,27.145721920263885,27.295439649697393,4547300
2020-09-14,27.2767276763916,27.54809220820158,26.977292182515985,27.510661879078967,4299400
2020-09-15,27.782024383544922,28.109532600363167,27.41802284783859,27.585518739543495,4052100
2020-09-16,28.306039810180664,28.572724670568846,27.627630234634275,28.22182335060793,4884300
2020-09-17,28.68968963623047,28.722440280867332,27.482590113729454,27.85688447013379,4735100
2020-09-18,28.81134033203125,29.194992322568027,28.539975771283693,28.539975771283693,8061000
2020-09-21,27.61359214782715,28.79262068583642,27.342227629299256,28.343467467007056,4516900
2020-09-22,28.315397262573242,28.380898556433603,27.59487946055645,27.613594625881237,4719700
2020-09-23,27.239294052124023,28.465108545863366,27.229936471588488,28.44639338479229,3348800
2020-09-24,27.959814071655273,28.044030524247486,26.939862628171422,27.248655692750777,4269300
2020-09-25,28.53061294555664,28.539970527115724,27.463873634687907,27.51065975770713,2845700
2020-09-28,28.764549255371094,29.531853152143455,28.474471344712928,28.773906837621528,7027600
2020-09-29,28.53997039794922,28.717760877214758,28.146960898127393,28.54932797946595,6851300
2020-09-30,28.577404022216797,29.23241874099952,28.39961352243194,28.64290531561743,5066600
2020-10-01,28.792621612548828,29.0639843550345,28.586758375377325,28.745833701929715,3730300
2020-10-02,29.223054885864258,29.494419368593277,28.31539098612348,28.39024984605286,2483100
2020-10-05,30.018444061279297,30.383380912709328,29.606717505160656,29.606717505160656,5088600
2020-10-06,29.485063552856445,30.308511061367756,29.428919850742886,30.261724940402473,2439400
2020-10-07,30.055864334106445,30.214941442661956,29.840645303339308,29.87807563118208,2209700
2020-10-08,29.89678955078125,30.380563846102604,29.59735229483064,30.23365534824057,2276400
2020-10-09,30.158796310424805,30.45823179763152,29.672212751325752,29.85936082321809,2700800
2020-10-12,30.879318237304688,31.02903600112768,30.13072941818973,30.495666244411204,3302600
2020-10-13,30.402090072631836,31.319111704365184,29.98100780052147,31.160034592877892,3534500
2020-10-14,30.420799255371094,30.926097941839902,30.345942173793667,30.579876354245634,3443600
2020-10-15,30.505020141601562,30.561165638118048,29.952935252624375,30.027795914646354,2691600
2020-10-16,30.65473747253418,31.131965262448333,30.33658680244234,30.804455224956648,3723000
2020-10-19,30.243011474609375,30.87931275017722,30.00907728710803,30.69216468626566,5529300
2020-10-20,31.094528198242188,31.62789779883979,30.271078953465253,30.364654759435364,3944800
2020-10-21,31.206823348999023,31.291039810519187,30.785744610951117,30.935462368147746,2909800
2020-10-22,31.712112426757812,31.93669077869707,31.019669349919404,31.019669349919404,3987700
2020-10-23,32.68528366088867,32.713354620013554,31.684045663841996,31.721475989043363,5072400
2020-10-26,31.543689727783203,32.23613659748209,31.131966780927595,32.23613659748209,5196800
2020-10-27,31.440759658813477,31.758910360210358,30.982250558583143,31.65598229555375,4032300
2020-10-28,31.1600399017334,31.59047804453601,30.654741089111265,30.813818227701137,6485900
2020-10-29,31.957324981689453,32.6232971473024,30.88801675450279,31.69468887765022,11949600
2020-10-30,31.319490432739258,32.71709732601682,30.953674847949067,31.86352643545689,6741100
2020-11-02,32.923458099365234,32.95160024150711,31.769730459721224,31.891670200605265,6313000
2020-11-03,34.65873718261719,34.715014302291436,33.232991707777366,33.25175194038495,6733100
2020-11-04,34.499267578125,35.0808238957817,33.2986416441325,33.42058133372471,9039400
2020-11-05,35.83122253417969,35.925020112916584,35.062070938462675,35.18400707519098,5778100
2020-11-06,36.53472137451172,36.609758734739785,35.77963892830089,36.140763604330516,3443000
2020-11-09,36.394020080566406,38.73899564733163,36.281462255243326,38.21372341039142,7186400
2020-11-10,35.46541976928711,36.909922325243244,35.249682397801124,36.60976567116278,5588400
2020-11-11,35.699913024902344,36.32836482456457,35.540452809160996,36.10324915053448,4633000
2020-11-12,35.60611343383789,36.520656187557776,35.44196583542128,35.64363390723291,8192500
2020-11-13,35.91564178466797,36.2157983303903,35.77494183842076,35.85936109053943,5498900
2020-11-16,37.98860549926758,37.997983827474485,36.093864746222536,36.806739347009206,6135600
2020-11-17,37.85728073120117,38.90782863362445,37.388285684636536,38.879690075838006,6882700
2020-11-18,36.94744110107422,38.073030291146694,36.92868086378891,37.78225198044857,5997200
2020-11-19,36.70355987548828,36.84425626759821,36.12200333802415,36.581620139807235,8524800
2020-11-20,36.150142669677734,36.67541488443991,35.84060419042265,36.51595827014385,4338700
2020-11-23,36.365875244140625,36.71293056625869,36.01881992202256,36.581612529681486,6231700
2020-11-24,36.92866897583008,37.11157675779396,36.04695957615423,36.52533294941017,7022300
2020-11-25,36.21580505371094,36.80673992824637,36.131385785920166,36.637901392664816,4280300
2020-11-27,35.46541976928711,36.43154877597425,35.13712096890878,36.2908487789336,5923500
2020-11-30,35.70929718017578,36.093873132695585,35.09022360835976,35.4091405137286,21169200
2020-12-01,35.2684326171875,36.525339718423005,35.22153381945498,36.243943353879004,6595200
2020-12-02,34.546180725097656,34.968273451865024,34.292922942148046,34.88385419088182,5578000
2020-12-03,34.414852142333984,35.42788306957256,34.33043289839744,34.88384714683749,5411900
2020-12-04,35.36223602294922,35.615493840469725,34.75723183300843,34.95889989632203,5534700
2020-12-07,34.5555534362793,35.36222544830828,34.43361372842308,35.22152551015511,3825100
2020-12-08,34.987037658691406,35.24029547040352,34.33982563641537,34.36796420055592,4022800
2020-12-09,35.49354553222656,35.63424547850609,35.07144927153625,35.090209502916736,4134800
2020-12-10,35.212158203125,36.08448950510052,34.95608437867821,35.334094370991,4095700
2020-12-11,34.85572052001953,35.071457866543774,34.480522956756154,34.85572052001953,3102600
2020-12-14,34.349205017089844,35.221536313654276,34.25540741498258,35.17463751260064,6301200
2020-12-15,35.33408737182617,35.55920658309605,34.25540084197679,34.799433270477245,4832100
2020-12-16,35.64363098144531,35.6623912166029,35.024557533840905,35.39037317404137,3990600
2020-12-17,36.30021667480469,36.454985896176886,35.87812042476604,36.02819869387443,4095200
2020-12-18,36.384647369384766,36.45030640913808,35.277818444758445,36.34712689576878,9683100
2020-12-21,36.13138198852539,36.31898073924933,35.578905116793564,35.64362666790258,2835900
2020-12-22,35.78323745727539,36.24429049376894,35.62328255214971,36.0278790160124,3303800
2020-12-23,35.905555725097656,36.131378410495046,35.56682349166648,35.86791801264312,2367600
2020-12-24,35.651512145996094,35.980836797670364,35.61387442763383,35.67033100517723,1395100
2020-12-28,35.5291862487793,37.10052666589028,35.519778615206235,35.858510853114225,3209700
2020-12-29,34.97404479980469,35.92437737178569,34.51299534907854,35.755011241914424,3748700
2020-12-30,35.50096893310547,35.56683315312751,35.0493270289554,35.105783612973205,3051000
2020-12-31,35.49155807495117,35.57624114862441,34.738818047042145,35.39746377679731,2096800
2021-01-04,34.842315673828125,36.11256162192407,34.79527032523124,36.08433154130193,4584200
2021-01-05,35.69855499267578,35.92437769766265,34.62590521998095,34.81409020924832,3701500
2021-01-06,37.68389892578125,37.88149154561958,36.0561054393096,36.0561054393096,6211500
2021-01-07,38.66246032714844,38.756551031069705,37.63685586135335,38.022633490359006,7771900
2021-01-08,38.286094665527344,38.90710271394411,37.63686012060594,38.765966642090255,6964100
2021-01-11,39.11410140991211,39.370971826324386,37.495715490603786,37.523945572698146,3761400
2021-01-12,39.27406311035156,39.46224452988403,38.62482500924085,39.104696961307944,4436100
2021-01-13,38.93532943725586,39.41519778304581,38.4178233731564,38.972963566234995,3948600
2021-01-14,38.389591217041016,39.1329199615336,38.32372700822068,38.95414619321129,3748900
2021-01-15,37.994407653808594,38.20140792387959,37.233200421832265,38.20140792387959,4501100
2021-01-19,37.9849967956543,38.55895943728446,37.825041876815924,38.29550258774814,3383000
2021-01-20,37.674495697021484,38.02263562830179,37.345171036119154,38.02263562830179,4654700
2021-01-21,37.39221954345703,38.013227549263284,36.89352874033185,38.013227549263284,4647200
2021-01-22,37.17580032348633,37.74035527743046,36.79002272015635,36.88411700714539,2585000
2021-01-25,36.592437744140625,36.749571467434606,35.002281649872536,36.66771318945383,9176800
2021-01-26,35.11518859863281,36.74298229364729,35.09636973871391,36.5924350036266,4945100
2021-01-27,34.08958053588867,34.60708656744673,32.18891895273878,34.43772043503425,8138300
2021-01-28,35.943199157714844,36.178429513996576,34.26930057413618,34.63531895108127,8108500
2021-01-29,36.22548294067383,36.507758713254404,35.538610577973,35.651520169139,16346400
2021-02-01,36.376014709472656,37.119343344680686,36.27251279959184,36.88411303652597,4731700
2021-02-02,36.20665740966797,37.072307020744496,36.15961205445665,36.80884657076615,2902000
2021-02-03,35.896148681640625,36.37601696066873,35.71360972149871,36.037284721670126,2987900
2021-02-04,36.065521240234375,36.25370266053806,35.62328700599358,36.103155370696804,3439000
2021-02-05,36.837066650390625,37.62744060699863,35.75500582776589,35.75500582776589,4409600
2021-02-08,37.354576110839844,37.7497613316655,37.015843870515056,37.19461762431763,4544800
2021-02-09,35.0493278503418,36.01847590137611,34.76705210229918,34.90818818165505,12941200
2021-02-10,34.99287033081055,35.707972702047314,34.625911509218604,35.435104597514055,7926400
2021-02-11,35.002281188964844,35.26103245282748,34.46595621082834,35.09637190503658,11064800
2021-02-12,35.077552795410156,35.19046596109307,34.58827317877636,34.81409592081147,5472800
2021-02-16,35.199867248535156,35.308074782133154,34.60238377587597,35.24691259775295,4174600
2021-02-17,35.03990936279297,35.16128613809063,34.53181102006802,35.0304981401519,3844400
2021-02-18,34.48476791381836,35.030500414550666,34.213780677705635,34.89877200366114,3961800
2021-02-19,35.41627883911133,35.529188395459386,34.77645203758886,34.81408975281491,3225600
2021-02-22,35.096370697021484,35.63269565669771,35.06814420103767,35.1998726347363,3017600
2021-02-23,34.90818405151367,34.992867124840316,33.703805754717344,34.654138420864186,4340100
2021-02-24,35.23751449584961,35.293967494450214,34.5271176857,34.68237061051374,5952400
2021-02-25,34.0048942565918,35.06813630086534,33.81670928398934,34.879951328262884,4449900
2021-02-26,34.37185287475586,34.81408702063048,33.89198460593877,34.24012447113273,5375200
2021-03-01,35.002281188964844,35.34571553302433,34.5506392910252,34.58827342385545,4156800
2021-03-02,34.94581985473633,35.20927669538404,34.512996876720734,35.19046142619228,4431900
2021-03-03,34.927005767822266,35.35794799565859,34.46595623370177,34.6729565270631,7100100
2021-03-04,33.42153549194336,35.01169169565885,32.988712419594435,34.76705366021456,6859200
2021-03-05,34.75764083862305,34.8517351474213,32.697023931907964,33.986085453131686,7047300
2021-03-08,34.87054443359375,35.55741654721436,34.15544224042032,34.616495253597655,4659800
2021-03-09,34.927005767822266,35.482149607407685,34.908186906729284,35.14341728639547,3643400
2021-03-10,36.488929748535156,36.790024301179315,35.26573267975196,35.388053463429344,6976500
2021-03-11,36.9123420715332,37.23225545626791,36.32897187207459,36.94997978487373,5156100
2021-03-12,37.25107955932617,37.279306053641996,36.62066033473962,36.69593577202236,2546200
2021-03-15,37.26048278808594,37.392214787752785,36.7900221286943,36.90293527126588,3634300
2021-03-16,36.29133987426758,37.307536758523625,36.04670187768583,37.27930667440731,5740800
2021-03-17,37.02525329589844,37.03466451932394,36.159607385915365,36.51715850015319,4066000
2021-03-18,38.57778549194336,39.142337014629625,37.07231237189262,37.07231237189262,10045200
2021-03-19,38.49309158325195,38.8694615521233,38.18352981433294,38.79418612261701,11066100
2021-03-22,38.96355438232422,39.2270112213563,37.49571573058069,38.22022562724915,10396900
2021-03-23,37.90972900390625,39.038835548800456,37.688611871820335,38.50250697877783,11248200
2021-03-24,37.76858901977539,38.79419361420897,37.759181383935406,38.10732133930659,8587400
2021-03-25,37.966182708740234,38.083797901257185,37.24167628144693,37.81563540589177,8091900
2021-03-26,38.66246032714844,38.70950567910907,37.476900946821125,38.408411119364665,5120300
2021-03-29,39.8386116027832,40.440800715167136,39.47353364580114,39.716290817664515,7698800
2021-03-30,39.85742950439453,40.38434317041627,39.32110461471946,39.58456144773033,3982200
2021-03-31,39.7257080078125,40.91126755220723,39.54693062055902,40.459625650088725,7297800
2021-04-01,39.53752517700195,39.8950763820048,39.38697786794775,39.73511784713604,4759900
2021-04-05,40.06443786621094,40.38434771986021,39.829207499000205,39.88566048995923,5731800
2021-04-06,40.28084945678711,40.74189896745033,39.80097749665781,40.12089094030049,6692600
2021-04-07,40.167930603027344,40.30907023937492,39.65042458530299,40.045613413478165,6117300
2021-04-08,40.01738357543945,40.45961775530398,39.56574176144869,40.06443251406085,5212400
2021-04-09,40.224395751953125,40.516082720910006,39.763342618999445,40.318486470026535,5578100
2021-04-12,40.083251953125,40.464327577496164,39.97034238521117,40.27143695920169,5868600
2021-04-13,40.610164642333984,40.807757261085705,39.744518737709285,39.979749071269914,7778500
2021-04-14,40.58194351196289,41.19354030641739,40.51607929701134,40.58194351196289,4651100
2021-04-15,41.0147590637207,41.18412518260893,40.17733969217886,40.647800335906176,7090900
2021-04-16,41.287635803222656,41.66400224395619,40.873628052285966,41.287635803222656,5575700
2021-04-19,41.278221130371094,42.00743665671007,41.090036131058106,41.40054191832409,10654900
2021-04-20,40.00798034667969,41.090037856847964,39.528108398810325,41.005358372397396,6545400
2021-04-21,40.51607894897461,40.57723755109555,39.706885927285974,39.98916164455793,4288100
2021-04-22,40.54430389404297,41.127674166015645,40.318481175259485,40.68544354194894,6473400
2021-04-23,41.8427848815918,41.92746796953137,40.525493200160966,40.79836132678081,6615300
2021-04-26,41.49462890625,42.49200680073308,41.4193570668658,42.17209340735775,4019400
2021-04-27,42.303829193115234,42.37910463495221,41.40054542705519,41.541685085834224,6740600
2021-04-28,41.861595153808594,42.64255805847028,41.84277629486935,42.28500691728536,6560200
2021-04-29,41.54167938232422,42.22855154279401,40.82657714037612,41.37231325077494,9151900
2021-04-30,41.11711120605469,41.371849194393,40.560454462909284,41.211458342542024,7279100
2021-05-03,41.00389099121094,41.69263517630198,40.73971612545345,41.6265914598626,3928800
2021-05-04,40.69253921508789,40.90954049401489,40.36231706089368,40.720842634348536,9900900
2021-05-05,40.82463836669922,41.30581462794146,40.71142105801517,41.01333628058154,6946100
2021-05-06,41.66434097290039,41.692644400747184,40.720854987464136,40.89068275277173,6237900
2021-05-07,42.305908203125,42.706888993675776,41.39072572185069,41.62659719854093,5266100
2021-05-10,42.84368896484375,43.070127134802426,42.353075929193785,42.353075929193785,5929800
2021-05-11,41.98512268066406,42.57008293273289,41.52281300461553,42.57008293273289,8457300
2021-05-12,40.032100677490234,41.92850545218896,39.994360383687145,41.739811181398544,7542300
2021-05-13,40.80575942993164,41.17371830326839,40.10757837861923,40.267972830576,5084200
2021-05-14,41.1737174987793,41.58885353165311,40.99445650220084,41.145414078033355,4398200
2021-05-17,41.67377471923828,41.82473593375985,41.00390052580937,41.06051098125496,6998700
2021-05-18,41.192588806152344,41.96624685397908,41.079371520866445,41.7728341415787,6355800
2021-05-19,40.98502731323242,41.16429194253257,40.28684974377734,40.796333007399056,5250300
2021-05-20,41.40959548950195,41.57942323907977,40.76802479089975,41.09824701468466,4046000
2021-05-21,41.40016174316406,42.19269003247376,41.39072486878761,41.6737699151597,5536500
2021-05-24,41.87190246582031,42.15494749717892,41.44733311922598,41.5888574344617,5125600
2021-05-25,42.192684173583984,42.62668675769633,41.994549429434834,42.12664045857178,7026800
2021-05-26,42.192684173583984,42.48516245460588,42.00870473903391,42.24929101553014,6345000
2021-05-27,42.74934768676758,42.90973856317662,42.30590815933276,42.52290948576958,12343700
2021-05-28,43.33430480957031,43.52300269691582,42.84369174211715,43.112585061872814,4197100
2021-06-01,44.20231246948242,44.42875066650071,43.947574446617274,43.975877871577175,6199300
2021-06-02,43.44752502441406,44.28251206236363,43.31543757412246,44.11739915038605,5729600
2021-06-03,43.14561080932617,43.57018019432591,42.588953971018334,43.14561080932617,4230800
2021-06-04,43.29656982421875,43.447527432793166,43.17391564252913,43.353180277101636,4016900
2021-06-07,43.45695495605469,43.74943323522616,43.27769036005926,43.57017223834324,2982400
2021-06-08,43.74000549316406,43.83435264048459,43.20221883538852,43.589047897983434,3174000
2021-06-09,43.579612731933594,43.90039808415508,43.39091842989646,43.683396757521884,4567000
2021-06-10,43.26826477050781,43.99474935918029,43.19278416950193,43.78718130552725,5163900
2021-06-11,43.494693756103516,43.66452148731311,43.07956130154267,43.560737473894726,4065700
2021-06-14,43.59847640991211,43.673956998812606,43.17485366173517,43.494692399730205,3427700
2021-06-15,43.90039825439453,43.96644198018626,43.23052412187094,43.67396365142665,3962900
2021-06-16,44.25891876220703,44.46931569264033,43.848501143265224,44.08909103016992,6778600
2021-06-17,43.523014068603516,44.2589320625074,42.5606578308987,44.24949878527618,6200000
2021-06-18,42.50403594970703,43.268260768191624,42.475732526504466,42.86256157309506,7343600
2021-06-21,43.87208557128906,43.9758695753802,42.73990199801397,42.834252728602436,4158800
2021-06-22,43.504127502441406,44.060784226034706,43.40977677015551,43.96643349374881,4046100
2021-06-23,43.608184814453125,44.118997406724894,43.220346425914315,43.986565314321965,3100600
2021-06-24,43.721702575683594,43.88251194791936,43.46629627109972,43.75007985113602,3007300
2021-06-25,44.51629638671875,44.62034759398699,43.74061962542287,43.825755055736025,8003600
2021-06-28,45.291969299316406,45.34872384236657,44.15210077967902,44.516292603933884,6283700
2021-06-29,46.07710647583008,46.44602546043478,45.433861822697466,45.433861822697466,9447900
2021-06-30,45.973060607910156,46.341983272798956,45.641980328720166,45.84062849623416,4915700
