Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2015-02-09,101.09941101074219,101.55074781284216,100.31983163690786,100.40189227984145,5693136
2015-02-10,101.42766571044922,101.75590830029361,100.7301404091336,101.63281406313654,5649693
2015-02-11,101.63282012939453,101.837975026258,100.93530131837629,101.38663817231713,5102894
2015-02-12,102.1252212524414,102.53552463748635,101.38666862742728,101.79697201247222,5534199
2015-02-13,103.19198608398438,103.27404673673786,102.33034596410712,102.5354943300252,6901749
2015-02-17,103.2740478515625,103.43816915884113,102.49446837602332,103.06889295149853,7509644
2015-02-18,103.602294921875,103.76642276814384,103.19199163603199,103.76642276814384,6414440
2015-02-19,103.56090545654297,104.3890623102318,103.31246037802987,103.64372048271399,6934446
2015-02-20,104.3890380859375,104.43044888540258,102.69132055543226,103.02258058324489,8323489
2015-02-23,104.2234115600586,104.76171241925785,103.93355573003349,104.43045238035899,6421471
2015-02-24,105.13438415527344,105.38282918656557,103.89215240683554,104.01637162649297,8860648
2015-02-25,107.28758239746094,107.90869824150067,105.3414198589349,105.38282406614985,14234844
2015-02-26,107.20477294921875,107.70166960539893,106.87351290641682,107.4118137719586,7980741
2015-02-27,107.61885070800781,108.77826740791913,106.62506402351568,106.95632405435404,10752733
2015-03-02,108.11575317382812,108.15716397842843,107.03915135795411,107.16337717977719,6762530
2015-03-03,107.0805435180664,107.99151514087968,106.74927691487643,107.86728934068636,6373020
2015-03-04,106.25239562988281,106.70788147872129,105.46564315063084,106.66647067792816,6581995
2015-03-05,106.91490936279297,106.91490936279297,105.9211227144748,106.08675931584185,5920536
2015-03-06,105.25860595703125,106.74928267997325,104.8859351283015,106.45942685851932,6737031
2015-03-09,106.1695785522461,106.41802357623396,105.54845610431083,105.6726819122933,6591865
2015-03-10,104.2234115600586,106.16958076853243,104.2234115600586,105.5898691084822,7812747
2015-03-11,104.30623626708984,105.54846812042756,104.09919542754096,104.67890714148673,7553171
2015-03-12,105.17578887939453,105.21719968080126,104.22341295879033,104.63749460494832,6128301
2015-03-13,103.68511199951172,105.01015876368054,102.73272948778313,104.67889872063266,9453853
2015-03-16,105.38282775878906,105.50705356874069,103.35385014276034,103.7679251893038,7221878
2015-03-17,104.8031234741211,105.13438351382284,103.89215177296408,104.76171267316977,7148555
2015-03-18,106.1695785522461,107.03913943219216,103.97496436041061,104.264820184385,7992342
2015-03-19,104.88594818115234,106.04536501927815,104.59609232362642,105.34143407384225,7994846
2015-03-20,105.17578887939453,105.71409633779537,104.76171382521386,104.92734384688613,10565104
2015-03-23,105.46562957763672,106.58364195144135,105.3828145786856,105.50704037310045,6673953
2015-03-24,104.63748168945312,105.50704249189054,104.63748168945312,105.09296089684302,5383753
2015-03-25,103.14683532714844,104.8859641450253,103.14683532714844,104.47188240211332,7281764
2015-03-26,102.69131469726562,103.18821130261543,102.15301388678971,102.69131469726562,6782436
2015-03-27,102.93978118896484,103.18823283948349,102.31866524662424,103.18823283948349,5909436
2015-03-30,104.016357421875,104.34762401033689,103.39524163247648,103.43665242802535,5692594
2015-03-31,102.73272705078125,103.89215035789985,102.73272705078125,103.89215035789985,7290841
2015-04-01,102.8569564819336,103.18822312076564,101.73894393583299,102.36006641165157,8085552
2015-04-02,103.27102661132812,103.51947161875205,102.27723339767918,102.73271920727802,6095667
2015-04-06,104.26482391357422,105.21719983557941,102.64991471995076,103.10540057620818,6978724
2015-04-07,103.60230255126953,104.67890434095635,103.51948753606112,104.22341846132133,4436490
2015-04-08,103.56090545654297,104.0163913964729,102.98120027334575,103.72653550888502,4682210
2015-04-09,106.54225158691406,106.95632663545459,103.18822062181555,103.89215150032305,12551004
2015-04-10,118.05359649658203,118.7575272918994,111.80102774667048,112.33932854214568,73595516
2015-04-13,114.40972137451172,116.72856796806681,113.8714205261409,116.19026711969599,32130811
2015-04-14,114.82379913330078,115.27929155022424,113.3745266531959,113.78860827149836,11638587
2015-04-15,113.70576477050781,115.32066695005572,113.58154558252757,114.65814703555951,11772736
2015-04-16,112.96041870117188,113.87139013869626,112.54635036335216,113.08465106807336,13012815
2015-04-17,112.83621978759766,114.6995737863379,111.4697689778235,113.45734218182874,18319384
2015-04-20,111.88384246826172,113.62297734067361,111.84244485392975,113.12607412915388,12871738
2015-04-21,110.2275619506836,112.0494990762354,109.93770606980773,111.92527983584458,16040335
2015-04-22,111.42837524414062,111.88385452249396,110.14473264666478,110.5588077142485,9818824
2015-04-23,111.17991638183594,112.09088806325926,110.60020473293852,110.89006714936431,7963756
2015-04-24,110.97286987304688,111.55258149220737,110.55879485362992,111.30414307253393,5782861
2015-04-27,111.30415344238281,111.8010435119768,111.01429101382027,111.63541348877881,7557261
2015-04-28,112.29792785644531,112.46355787119923,110.31035449544424,111.59399699775264,8018175
2015-04-29,112.17371368408203,112.83623377288096,111.38696119066731,111.59400201440565,7752631
2015-04-30,112.13230895996094,113.25032155836986,111.67681648625862,112.04948735239493,8969340
2015-05-01,113.08473205566406,113.12612969032821,111.759678147409,112.17375996573122,5905826
2015-05-04,112.9190902709961,114.32695248673846,112.8362686423248,113.29176123209952,5467301
2015-05-05,111.46975708007812,113.29170008794692,111.17989472012759,112.83620774400391,6332331
2015-05-06,111.0143051147461,112.54639950387607,110.1861483015871,111.80105771283515,5792668
2015-05-07,111.9666976928711,112.29795781073906,110.39319894904065,110.8900957178214,6476496
2015-05-08,113.29170989990234,113.83001069048687,112.7119983137453,112.83621751651012,7766716
2015-05-11,111.46975708007812,113.04324851998241,111.22130551211362,112.83620774400391,6771794
2015-05-12,111.92523193359375,112.17368349199874,110.76580890630522,111.05567125510291,6216002
2015-05-13,112.67056274414062,112.7947819195921,111.46974222424348,111.88381053706499,7756053
2015-05-14,113.49874877929688,113.58157037866539,112.42214709123066,113.12607795004672,5628889
2015-05-15,112.9190902709961,113.62302137886728,112.8362686423248,113.3745696768121,7463572
2015-05-18,113.08473205566406,113.41599223673781,112.67065023734185,112.67065023734185,4692706
2015-05-19,113.25033569335938,113.41596574520864,112.67062391990848,112.91907558966088,6082667
2015-05-20,114.4511489868164,114.69960063946621,112.62920535793418,113.20891709147963,8382707
2015-05-21,114.78240966796875,115.07227212823537,114.07847869639522,114.61677962665475,8411398
2015-05-22,114.61676025390625,115.03084187918044,114.3683218259049,114.65817105322446,4859594
2015-05-26,113.9542465209961,114.20269814673152,113.37453485024986,113.9542465209961,9904188
2015-05-27,113.9542465209961,114.36832816923693,113.70579489526065,114.1612873451165,5284743
2015-05-28,114.40972137451172,114.40972137451172,113.04327044555276,113.8714205261409,5512498
2015-05-29,112.9190902709961,113.87145989696376,112.9190902709961,113.87145989696376,8693071
2015-06-01,112.96041870117188,113.20887025102421,112.09085805261465,112.87761030718819,6953122
2015-06-02,113.16747283935547,113.54014361621131,112.42213128564377,112.71199365872732,5493092
2015-06-03,113.99559020996094,114.11980935771976,113.29165973274947,113.58150880550234,5489128
2015-06-04,112.87763214111328,114.36831536066894,112.6705913401802,113.5401521569366,6961072
2015-06-05,113.00189208984375,113.37456302909561,112.46359108691972,112.8776728380791,6395013
2015-06-08,112.79483795166016,113.29174126820789,112.67061871450142,113.12609804005437,6220801
2015-06-09,113.16747283935547,113.74718440157037,112.50495287336827,112.96043205399641,6492291
2015-06-10,114.40972137451172,114.6167621906473,113.1260788616345,113.29172206170628,6922511
2015-06-11,113.91283416748047,114.45113502927809,113.29172488753561,114.1612857898311,6549569
2015-06-12,113.41595458984375,113.78862546583868,112.96046210409187,113.62299543028045,4626164
2015-06-15,112.67056274414062,113.41590416474914,112.25648124736925,113.41590416474914,5946598
2015-06-16,112.71202850341797,112.79483693279032,111.80105667658441,112.50498765405267,5752709
2015-06-17,112.9190902709961,113.4573913054834,112.25655679350184,112.58781694026962,7626245
2015-06-18,114.29712677001953,114.46416562858921,112.87728982412898,113.08609172136518,7862534
2015-06-19,113.75426483154297,114.33890757543077,113.50371315280422,113.87955396701078,12575563
2015-06-22,114.50592041015625,114.83999810320506,113.96304083492808,114.00480387058303,5739188
2015-06-23,115.04879760742188,115.25759948528547,114.38064223513447,114.50591804341458,6783792
2015-06-24,113.83775329589844,115.2158269617723,113.79599026454613,115.04878813245709,6772483
2015-06-25,112.9190902709961,114.21365182585,112.83556416599227,113.92132375443738,4870611
2015-06-26,113.12785339355469,113.2948922501067,112.3761718910225,112.9190514988406,5378766
2015-06-29,111.24864959716797,112.62672348724999,110.78928941779127,112.33440881241326,6963534
2015-06-30,110.95633697509766,112.58498257372646,110.78929810550716,112.00033988211113,7419565
2015-07-01,111.33216857910156,112.20913254424045,110.53873068992186,111.37393161708115,6349045
2015-07-02,111.83329772949219,112.04209963437492,111.08161619035307,111.49921335207011,5425694
2015-07-06,109.8705825805664,111.24866328829384,109.41122234465725,110.7893030523847,5812929
2015-07-07,110.53875732421875,110.87283511635923,108.28371228312149,110.16291648403588,6812212
2015-07-08,108.11664581298828,109.57824575291103,108.0748894236451,108.95184672837956,6683593
2015-07-09,108.65953063964844,110.24641312005988,108.61777424829587,109.28592969432319,6345706
2015-07-10,109.70355224609375,110.41347085285747,108.74306865619624,110.20466891626246,5291629
2015-07-13,110.53875732421875,110.78931566832411,109.57827369974036,110.62227677225387,5075622
2015-07-14,111.33216857910156,111.62448990081452,110.03760747440707,110.03760747440707,4652038
2015-07-15,111.79154205322266,111.87506813911652,111.08162350751574,111.12337990241382,5826910
2015-07-16,112.9190902709961,112.9190902709961,112.08388240536092,112.66852525208539,6392447
2015-07-17,113.75426483154297,114.13010564574952,112.8773073637605,113.83779092185483,8595000
2015-07-20,113.33666229248047,113.62897698548751,112.79378265111237,113.25313621099444,5151158
2015-07-21,112.12560272216797,113.37840074702692,111.91680083534219,112.79377141922959,6110106
2015-07-22,111.20686340332031,112.58495030255071,110.9563051707542,112.25087265912923,5035726
2015-07-23,109.66177368164062,111.08161734229962,109.41121538201205,110.99809790909009,4841211
2015-07-24,107.53199768066406,109.91231769386758,107.19791336341187,109.87055466119334,6494441
2015-07-27,108.36720275878906,108.49248522137185,106.57152513404044,106.65504455974633,7569635
2015-07-28,108.99359130859375,109.57822719673074,108.367185742091,108.99359130859375,5792105
2015-07-29,109.66177368164062,109.74529311485016,108.78481630891632,108.95185517533538,5005365
2015-07-30,109.07711791992188,109.57823442853993,108.61775779633167,109.53647804351206,4615376
2015-07-31,108.99359130859375,109.78702905223166,108.78478945309283,109.53647081445867,4840439
2015-08-03,108.03312683105469,109.11888603111932,106.90560459342696,109.07712964160422,6798273
2015-08-04,108.15840911865234,108.82656453418426,107.86608780033313,108.1166460811576,4587478
2015-08-05,108.99359130859375,109.95406787741366,108.70127004050184,108.95182827827483,5314916
2015-08-06,108.70127868652344,109.32767765480268,108.4089573951805,109.20239520192789,3609479
2015-08-07,107.69905853271484,108.82657422080882,106.94737697528647,108.3672140077191,5407728
2015-08-10,109.57826232910156,109.82882064720717,108.15842521178749,108.15842521178749,4899219
2015-08-11,107.3649673461914,108.70129150764839,107.07265266841783,108.70129150764839,5891637
2015-08-12,107.99136352539062,108.07488294711995,105.86160165117396,106.6550394816263,6567598
2015-08-13,107.69905853271484,108.20017513896804,106.98914001649852,107.61553909833931,3425960
2015-08-14,108.91010284423828,108.99362228056242,106.98914251268552,107.11441834314736,4337313
2015-08-17,109.45295715332031,109.57823295476629,107.74079248511816,108.36719143648962,4011257
2015-08-18,108.86832427978516,109.45296689874552,108.32544469705674,109.28592140186556,4246023
2015-08-19,107.44847869873047,108.70127661137253,106.98911857768876,108.15839707269116,6082479
2015-08-20,105.19345092773438,107.07265473860146,105.1516945364086,106.52977511502837,7229265
2015-08-21,102.68782806396484,104.94287219783168,102.56255226633691,103.98238895976684,13584299
2015-08-24,99.6811294555664,100.39105459458638,80.88913107639179,95.37984882196136,19037599
2015-08-25,97.1755142211914,103.31423444180369,97.1755142211914,103.27247141024067,12682065
2015-08-26,100.2657699584961,100.51632824730274,97.17553111906953,99.59760787363017,16477190
2015-08-27,104.4417724609375,104.4417724609375,101.81089369675246,102.01969560363891,13540959
2015-08-28,105.06815338134766,105.10991641472911,103.48127777770448,104.06592035676081,6873851
2015-08-31,103.64833068847656,104.31649277697133,102.64609087975855,104.31649277697133,7721916
2015-09-01,99.72289276123047,101.72737241640661,98.88769179689902,101.22624917858839,13634816
2015-09-02,102.60433197021484,102.6460950109477,99.51409298963236,100.80865417967196,10533429
2015-09-03,102.35376739501953,104.19120811364836,101.85265082523792,103.39777022080341,7003701
2015-09-04,100.22399139404297,100.97567279206868,99.59759244503728,100.97567279206868,7434296
2015-09-08,104.23295593261719,104.31647534871934,101.35151280892815,102.35375245020106,9642859
2015-09-09,102.52080535888672,105.31872945063883,102.2284906864169,105.23521002306916,7222045
2015-09-10,103.0636978149414,103.8153794048569,102.31202287307478,102.56258118703032,7312166
2015-09-11,104.19120788574219,104.23297092382336,102.31201078109947,103.31425056651854,6656947
2015-09-14,103.43952178955078,104.31648571786498,102.72960335809248,104.27472268163905,5474792
2015-09-15,105.65281677246094,106.27921586024283,103.14721377328472,103.98241477301012,9668295
2015-09-16,108.28370666503906,108.7013105315978,106.15395087856707,106.6133111429521,12841086
2015-09-17,106.80902862548828,109.25278195048826,106.47196105170771,107.44103368009955,10191912
2015-09-18,104.49163818359375,106.21911899673356,104.11243393308007,105.96631839890551,16248371
2015-09-21,105.71354675292969,106.17701799631729,104.66020057885056,104.87087115517541,6180342
2015-09-22,105.79780578613281,106.00846963927012,103.64898350679344,104.32312527644875,9223908
2015-09-23,105.92420196533203,106.72474740692591,105.2500669082566,105.37646387768598,8594791
2015-09-24,104.95514678955078,107.23036639778772,103.85967043345353,104.78661299746592,11109065
2015-09-25,104.99725341796875,105.50285464892718,104.7444460949458,105.33432090527437,8127409
2015-09-28,102.42709350585938,104.2388480747928,102.42709350585938,104.02817753496576,8897623
2015-09-29,103.52256774902344,103.64897141219168,102.21642786482262,102.51135856630886,8677797
2015-09-30,106.26126861572266,106.3455354918415,104.02817962971284,104.19671338195056,9130698
2015-10-01,106.1348648071289,106.6404727707161,104.44951387189701,105.96633105511454,8288809
2015-10-02,107.31461334228516,107.39888022266099,104.61805975516957,104.78659351592124,8904905
2015-10-05,113.00265502929688,114.60373223250592,110.47462886087877,111.10663372609744,21997846
2015-10-06,114.98297119140625,115.48857255313847,113.5925640928699,113.71896107953023,15004766
2015-10-07,117.00538635253906,117.00538635253906,115.10936453715087,115.86777326330615,13703048
2015-10-08,118.1008529663086,118.81712483452749,115.57283302964315,116.4155018701685,10665700
2015-10-09,118.26937103271484,118.69071210458405,117.51096246938529,117.89016675105006,9875476
2015-10-12,118.3536605834961,118.69072812043954,117.59525191782862,117.89018265888178,5266548
2015-10-13,117.4267349243164,119.15422306679315,117.4267349243164,117.84807611323099,9014870
2015-10-14,116.2890853881836,117.30030124225296,115.7834841686925,116.87896018513347,8160336
2015-10-15,118.1008529663086,118.69072786222104,116.45763866596712,117.1317737383874,16062516
2015-10-16,122.10357666015625,122.9883823675659,118.90140797871746,120.54462241107552,29634440
2015-10-19,122.14566040039062,124.54728277822137,121.13445803871775,121.34512855117113,27342329
2015-10-20,121.26089477539062,122.18783728533656,120.9238272108813,121.4294285576453,15681999
2015-10-21,121.55582427978516,123.19903851969492,121.26088013513126,121.30301692938023,13647356
2015-10-22,124.63155364990234,125.30568854308349,121.80859030830605,121.97712403160133,17001036
2015-10-23,124.33663177490234,125.68491521710575,123.95744089109236,125.13717716481816,16039271
2015-10-26,124.50518035888672,124.96864483220466,123.91530550777338,124.37876998109132,10173821
2015-10-27,124.12601470947266,124.8844235520658,123.15693525337113,123.91534409596427,14106851
2015-10-28,123.83102416992188,124.63156951881962,122.81982170139715,123.57823026033446,14831180
2015-10-29,123.62037658691406,123.78891036295863,122.44064015460202,122.9041046849521,8841827
2015-10-30,121.85076904296875,123.57825707033219,121.80863224386687,123.1147791103923,14819474
2015-11-02,123.87316131591797,123.87316131591797,121.68220921272962,121.93500312304361,12416375
2015-11-03,124.6737289428711,125.51639781962537,122.94624097666235,123.072637954403,19996067
2015-11-04,124.4630355834961,125.51637484036844,124.12596809450395,124.50517237339199,21937459
2015-11-05,124.88446044921875,125.30578838562441,123.49403935530012,124.1681747856264,25580616
2015-11-06,126.06414794921875,126.19054493899702,123.2411834668347,124.04172903731005,26314334
2015-11-09,125.34786987304688,126.1905387889859,123.78891560969642,125.39000667261647,30352447
2015-11-10,126.9068374633789,127.53883586292915,124.75800802566889,124.84228163365798,49967267
2015-11-11,129.22418212890625,129.85619391832176,127.24389998621729,127.24389998621729,41231379
2015-11-12,127.07536315917969,130.1932583993476,126.86469256773587,128.12870270130762,61094507
2015-11-13,127.58091735839844,128.46572278324558,125.60063599515269,125.81129309361795,51571608
2015-11-16,127.9179916381836,128.92920747415943,125.43210895884984,125.89557338131887,59427840
2015-11-17,127.74948120117188,129.56122926368508,126.40119764565746,128.8028206021513,90002762
2015-11-18,128.59213256835938,128.80280310295134,126.82252154192686,127.32812277589508,37094987
2015-11-19,127.53875732421875,128.54997292191865,127.45449718320927,128.00223505256398,20642961
2015-11-20,129.18203735351562,130.57245783837683,127.28601551738244,127.49668610085175,43977100
2015-11-23,128.88710021972656,129.85617948978444,127.49667980354094,128.88710021972656,28251073
2015-11-24,129.18203735351562,130.06684307201422,127.58095970027574,127.79163028374505,30438937
2015-11-25,127.9179916381836,129.13986458386276,127.66518432541791,129.09774121097425,11301076
2015-11-27,127.9179916381836,128.00226521413447,127.2017199029489,127.53878737657853,6915875
2015-11-30,126.1484146118164,128.29723039527616,126.14841461181639,127.79162904888983,16633832
2015-12-01,127.11746215820312,127.45454308889973,125.85345226712877,126.35906695562939,11318854
2015-12-02,126.27477264404297,127.37024859751578,125.89556839744958,126.78037383447203,9206923
2015-12-03,126.5275650024414,127.45450711628868,126.27475772954314,126.78035886025489,13139431
2015-12-04,128.46571350097656,128.59211043394018,126.23262499980329,126.6961027791452,12144801
2015-12-07,127.96011352539062,128.25504417670058,126.90677443918608,128.1707840256486,13913859
2015-12-08,127.20174407958984,128.00228954293135,126.02199428256966,126.69614277304811,11114491
2015-12-09,128.38153076171875,128.8871322135241,126.23270111513276,126.48550854858208,10550039
2015-12-10,129.139892578125,130.31964240665556,127.96015616468425,128.25508691427197,9824333
2015-12-11,127.49661254882812,128.9712923672888,127.03314826463789,127.74941978616647,13126452
2015-12-14,127.49661254882812,128.3392943965673,125.43207153504946,127.49661254882812,13575410
2015-12-15,127.74948120117188,128.97135436970441,127.32814007474437,128.08654873627813,12383177
2015-12-16,130.5302734375,131.5836125556292,128.1707879102529,128.33932163255014,15405835
2015-12-17,129.681396484375,131.80383359117658,129.59649251269346,131.33690229323733,12107430
2015-12-18,128.53518676757812,129.80865087089327,128.53518676757812,129.0021177487752,17349168
2015-12-21,129.0446014404297,129.89358672837352,127.9833833459305,129.12950537539632,8496553
2015-12-22,129.4265899658203,130.02087672483322,128.02578372675615,129.4265899658203,8817309
2015-12-23,131.37930297851562,131.59153579397466,129.55398993903248,129.55398993903248,7464970
2015-12-24,130.869873046875,131.2943656005411,130.27559969025575,131.16702324061237,2820882
2015-12-28,131.16705322265625,131.5915323579217,129.93602723872334,130.4878622784561,5541585
2015-12-29,132.78013610839844,133.6291215999122,131.59156182645273,131.6340138041152,6969397
2015-12-30,131.80380249023438,133.45930790845716,131.63400810237306,132.7801303570119,6077847
2015-12-31,132.22825622558594,133.67151485452965,130.70009367003175,130.9972438977391,10914634
2016-01-04,130.36050415039062,130.57275045011326,128.40786252071487,129.68132680362152,13120985
2016-01-05,130.48788452148438,130.91237724453984,129.25687184314324,130.23319969999758,11513181
2016-01-06,128.4078826904297,130.40297659651588,127.55889735818445,128.49277311439542,13073243
2016-01-07,122.97443389892578,127.17686843313291,122.46505076168938,125.86095185869783,19252709
2016-01-08,120.76705932617188,124.37520575620906,120.30011477909134,123.95072668618798,15544512
2016-01-11,121.31890869140625,127.00705324727367,119.91808839920323,121.14911434014381,12192835
2016-01-12,121.57359313964844,122.59237275996396,120.30012875082677,122.08298970752135,9949593
2016-01-13,119.8756103515625,123.35642758370757,119.70581603724169,122.719688768434,11626172
2016-01-14,123.3564682006836,124.16298808040942,120.08789616406979,120.17280010689979,13612468
2016-01-15,120.93687438964844,122.08299645758704,119.28136924110304,119.45116360130531,14486324
2016-01-19,120.93687438964844,122.63483150710218,119.70584838389318,121.91320209738477,10847674
2016-01-20,118.85686492919922,120.68216425897988,116.64952494756405,118.55972820683668,18375368
2016-01-21,121.361328125,123.05928488698027,119.40868663375103,119.40868663375103,11692923
2016-01-22,119.8756103515625,121.23397838155637,117.62583230795492,121.19152642411932,18335013
2016-01-25,119.02667236328125,120.93687583263765,118.85687800105303,120.21524641430995,9358244
2016-01-26,120.17277526855469,121.1491028321447,119.06910533247171,119.15399574232399,8854138
2016-01-27,118.85686492919922,121.31890318388066,118.09278362549017,119.70583664697055,9622744
2016-01-28,119.74829864501953,120.3425856549676,118.55973814055422,119.79075061332243,8361069
2016-01-29,123.52625274658203,123.56870471462074,120.30013293796402,120.8095160081361,10761998
2016-02-01,121.57359313964844,123.22909819665965,121.23400443802004,123.1442077789677,9065575
2016-02-02,119.8756103515625,120.08785662332035,118.51725583699601,120.00296622387364,8361466
2016-02-03,121.70094299316406,121.78583340663862,118.3050291147302,120.51236908108332,9235718
2016-02-04,123.86582946777344,125.05440336519881,120.93686020356812,121.61603756470863,11267398
2016-02-05,121.14910125732422,123.9507280237539,120.13032174433667,123.73848172873862,10847236
2016-02-08,119.57849884033203,120.00299147316333,117.83808985806786,119.79074515674768,10035895
2016-02-09,120.04542541503906,121.14909528234324,117.79563372043556,117.79563372043556,7727091
2016-02-10,120.13032531738281,121.82828221257863,119.91807901605468,120.42746202998464,6779974
2016-02-11,116.52216339111328,118.98420152615581,115.03645282063695,117.79564117903219,16807731
2016-02-12,119.96052551269531,119.96052551269531,116.14013280917548,117.03155642178724,12028451
2016-02-16,122.50745391845703,123.22908320045724,120.63970277136403,121.31889360739791,9852773
2016-02-17,124.5450210571289,125.69114312156039,123.61114532115856,123.69604925871542,7982327
2016-02-18,123.44132995605469,124.58745182545609,123.0592893329209,124.3752055331119,6479855
2016-02-19,123.18663787841797,123.65356888141358,121.74336587954994,122.84703572164274,7525419
2016-02-22,124.84215545654297,125.18174413274892,123.18665052346702,123.18665052346702,8036224
2016-02-23,124.03559875488281,124.62988558355921,123.44131192620641,123.99314679952877,6500074
2016-02-24,122.93193817138672,123.31397876719633,120.55480419492011,122.6772399357044,9374875
2016-02-25,125.07138061523438,125.28532605348634,123.14588529459368,123.23146891934526,7487067
2016-02-26,125.79878234863281,126.483396827199,125.32809967689869,125.3708914877157,6123210
2016-02-29,124.68624114990234,126.44058227622007,124.60065755288181,125.9698997398523,7129232
2016-03-01,127.85265350341797,128.23775259597434,125.41369712510348,125.84158803319458,6746609
2016-03-02,129.13629150390625,129.13629150390625,127.33917178136785,127.42474177482761,7765401
2016-03-03,129.30747985839844,130.0776781246116,128.6228652322665,129.22190984194665,5866096
2016-03-04,130.33441162109375,130.89066439451477,129.30747608820855,129.30747608820855,6893131
2016-03-07,129.6070098876953,130.29162451864806,128.92238163311305,129.47863442666954,5476796
2016-03-08,128.62281799316406,129.30743236785875,128.2377190014922,128.70838797818868,6499386
2016-03-09,128.5801239013672,129.22196058311587,128.23781645388846,129.0508068593765,5179181
2016-03-10,128.1094207763672,129.60702568179877,127.46758426391172,129.09355102238192,6916710
2016-03-11,129.82093811035156,130.84785992028517,128.96515631177917,128.96515631177917,6710489
2016-03-14,129.52139282226562,129.94928366800283,128.70840294009014,129.307447399397,4624015
2016-03-15,129.56422424316406,129.9493233973385,128.49451042540403,128.49451042540403,6030126
2016-03-16,129.09352111816406,129.69256566629565,128.6656438326084,129.39305020404387,6853924
2016-03-17,132.47384643554688,133.11568288220502,129.136329609636,129.30748327068554,12653958
2016-03-18,132.30271911621094,133.28686308091307,132.2171490804639,133.03012572640696,10928447
2016-03-21,133.03005981445312,133.500742460568,131.74640092519778,132.00313815249913,5710727
2016-03-22,132.90170288085938,133.6719009673504,132.51660383761387,132.5593956476692,5432726
2016-03-23,132.94448852539062,133.67189476809162,132.6877513005915,132.81612672480387,5682933
2016-03-24,133.11563110351562,133.11563110351562,131.87476413766552,132.25984950751598,5759700
2016-03-28,134.74163818359375,135.64019823471835,133.07287991046846,133.24403355717652,8239398
2016-03-29,134.6988983154297,135.12677574212927,133.8431162147655,134.61331465591027,8043882
2016-03-30,136.1964874267578,136.70994845287845,135.76859642650848,135.8969582771309,7322787
2016-03-31,136.02528381347656,137.13778921821773,135.89692199712252,136.4531746994931,7685922
2016-04-01,136.62432861328125,137.0094276867715,134.57047142920914,134.7844168726623,8221203
2016-04-04,133.62913513183594,135.6829925538276,133.030090545499,135.59742254071028,9374979
2016-04-05,132.55938720703125,133.201223446114,131.70361917854632,132.43102540866485,6527388
2016-04-06,132.21713256835938,134.78445129826744,131.10462687715713,132.1743407440137,7646047
2016-04-07,131.06178283691406,131.7036190754946,130.54832202022484,131.44688185533732,7003430
2016-04-08,131.74642944335938,132.98731041635682,131.3185521367387,132.21711219135943,5594001
2016-04-11,131.4040985107422,132.64496563689525,131.4040985107422,131.91755936049935,5242948
2016-04-12,131.83206176757812,132.34552289933356,130.84791771398824,131.27580880226796,5749746
2016-04-13,132.55938720703125,133.0728480241222,132.38823360133426,132.55938720703125,4943768
2016-04-14,132.73056030273438,132.98729756079155,132.0459457794184,132.60219848551947,4485692
