Price,Close,High,Low,Open,Volume
2015-02-27,122.38470458984375,124.20312660847016,122.17617522100856,124.20312660847016,1223338
2015-03-02,123.48576354980469,123.79438281977042,122.38469620339924,122.38469620339924,853928
2015-03-03,122.00106048583984,122.97700290408557,121.47554901566518,122.97700290408557,761883
2015-03-04,123.75270080566406,124.03629762752837,121.49218443243515,122.00100968068024,1604740
2015-03-05,124.70362091064453,125.10400675173716,123.86114073924541,124.078019664704,1015775
2015-03-06,121.33684539794922,123.94146946067268,121.02696945650786,123.53108719557746,1445148
2015-03-09,121.61322021484375,122.13247889561377,120.82597522284135,121.57972683795235,1202325
2015-03-10,119.25149536132812,120.82599875062776,119.25149536132812,120.62499915403863,1477640
2015-03-11,118.0789794921875,119.7707290165772,117.95334985866145,119.20959379912107,1728048
2015-03-12,119.79585266113281,120.04709883019271,118.33859606344485,118.52285547954233,1116943
2015-03-13,118.79922485351562,120.0135922518448,117.94498002022613,119.7958525581535,944538
2015-03-16,119.16773986816406,121.01861255024808,119.16773986816406,119.3519861997531,2402088
2015-03-17,118.54795837402344,119.24308007799425,117.88633004076668,118.91645094536788,1895020
2015-03-18,121.02696228027344,121.51271443528178,117.39221738379226,117.97009268911269,2012998
2015-03-19,121.37872314453125,121.6132160708819,120.54960163564157,121.3033401263686,1580550
2015-03-20,121.2028579711914,122.67685481023142,121.16935149368084,122.11573265088906,2139483
2015-03-23,121.8560562133789,122.24968512918308,120.9096885205256,121.3535640344804,939003
2015-03-24,120.76734924316406,123.89960226942084,120.71710262689439,122.41722229985874,1334243
2015-03-25,119.43570709228516,121.67182507350908,119.42732392575428,121.0269499881224,3444000
2015-03-26,119.938232421875,120.77573718675234,118.92486449310071,119.13423413496939,1053598
2015-03-27,121.09397888183594,121.5964712437416,120.20622753060827,120.25647414705867,1022848
2015-03-30,121.97335052490234,122.28322649963906,121.36198174420906,121.57973455327289,666865
2015-03-31,120.25645446777344,122.33346272644224,120.22296109518778,121.73883420008394,1086193
2015-04-01,118.88300323486328,120.29000041790596,117.97849849641291,120.29000041790596,1227028
2015-04-02,118.27998352050781,119.6869804546778,118.11247733613723,119.0923518383432,1108845
2015-04-06,118.47260284423828,119.32686082799509,117.08235911386105,117.35035853652177,1633850
2015-04-07,117.8444595336914,119.76233169277906,117.79421292570012,119.15096303235535,908970
2015-04-08,118.38880920410156,118.98342446700862,117.80255090865205,118.57305544901952,707250
2015-04-09,119.35198974609375,119.44411291462555,117.86123961280275,118.21299214625262,689415
2015-04-10,119.938232421875,120.65010754241035,119.08398751671312,119.31848046770993,779820
2015-04-13,119.30171203613281,121.0018313731468,119.15932918656972,119.93820397964427,890520
2015-04-14,118.34696960449219,119.51946036386069,117.60158812869157,119.13421452281382,1072355
2015-04-15,117.9282455444336,119.20124292745719,117.73561602841008,118.73224389160639,1092650
2015-04-16,119.25149536132812,119.91312394544761,117.9198812206145,117.9198812206145,1283095
2015-04-17,118.53124237060547,118.89136498706229,117.45924459186806,118.21299630471832,1138673
2015-04-20,120.78410339355469,120.84273317877926,119.2682300345997,119.3184766512488,1346440
2015-04-21,121.91474914550781,122.35024171961808,120.83436813330778,121.1191208348623,1646560
2015-04-22,120.87623596191406,122.02361675644788,120.49936011032064,121.75561731519939,1125758
2015-04-23,120.89300537109375,121.41225108328628,119.95500720126687,120.13088349544736,828098
2015-04-24,120.87623596191406,121.57974104454233,120.07223763816859,120.75898948104333,575845
2015-04-27,118.95838928222656,121.09401520772475,118.64851322332414,121.04376857620132,851980
2015-04-28,119.98844909667969,120.03032563434328,117.26657893813059,118.94995811793558,955710
2015-04-29,119.07559967041016,119.88798109424786,118.0622317814424,119.21798254814502,1203555
2015-04-30,117.97848510742188,119.07560614901932,117.29173328562678,119.07560614901932,1345825
2015-05-01,119.08399963378906,119.20961619221151,118.12924829626513,118.12924829626513,798065
2015-05-04,120.54962158203125,121.06886723232309,119.51111718274545,119.64511690531768,1048473
2015-05-05,118.92486572265625,120.59986217102727,118.54798988443508,120.59986217102727,1099928
2015-05-06,118.15436553955078,119.36874619994839,117.68536651522184,119.07561034837858,1354230
2015-05-07,119.5948715209961,121.22799151939863,118.50612048916032,118.50612048916032,1198430
2015-05-08,118.93321228027344,120.18945609352205,118.32184360949614,119.89633341034397,1577475
2015-05-11,118.57312774658203,119.92987831095513,118.17949862089077,118.44749808552234,1479895
2015-05-12,116.54637145996094,118.30512111473195,116.4458651174615,117.55136939144404,1764640
2015-05-13,116.2951431274414,117.25826465581594,115.67539103308944,117.25826465581594,1420343
2015-05-14,118.120849609375,118.18784945720319,116.51284016279922,117.04885204412413,830558
2015-05-15,118.48937225341797,118.48937225341797,117.71049718767729,118.07900299347733,827278
2015-05-18,118.59825134277344,119.0170037819378,117.98688247463375,118.3804985025636,751735
2015-05-19,118.4391098022461,119.03373843497681,118.16272721015389,118.38048001635961,863768
2015-05-20,118.40560913085938,118.97511448290697,118.12923962391673,118.30511589149903,658050
2015-05-21,119.26824951171875,119.50275559221214,118.04549868180325,118.28000476229664,894723
2015-05-22,118.87459564208984,119.76234695701066,118.59822616421464,119.1593482881645,828713
2015-05-26,117.48436737060547,118.86624113834102,117.19124461664671,118.51448859410971,1066513
2015-05-27,118.54795837402344,118.8494511052418,117.16608503408584,117.53457760543027,604033
2015-05-28,118.44746398925781,119.20958561008177,117.56809591108384,118.30509422666847,967908
2015-05-29,117.67701721191406,118.97513810314634,117.40063455139922,118.38050932320647,1233690
2015-06-01,117.93663787841797,118.85789598248856,117.07402267561459,118.42239024620721,966985
2015-06-02,117.67701721191406,118.27163289314963,116.50451289482098,117.25826473447336,1107410
2015-06-03,117.73558807373047,118.12084701430311,117.09071291521448,117.71884793616582,953660
2015-06-04,117.40900421142578,117.91149664756738,116.83112874077098,117.11588144055938,839680
2015-06-05,117.77908325195312,117.8968336967604,116.9127472790755,117.29124306703157,1021310
2015-06-08,117.39215087890625,118.5444633228397,117.3080509479277,118.03139191535877,1074610
2015-06-09,116.01274108886719,117.52671065672008,115.92022196880401,117.16504022192744,1338548
2015-06-10,117.7958755493164,117.98933301220256,115.96229187262249,116.16415538193759,1535450
2015-06-11,118.47718811035156,118.83885863260784,117.87159750575886,118.27532457548733,1011060
2015-06-12,117.41742706298828,118.21646213075518,117.36695130475611,117.98936726123164,1015263
2015-06-15,116.55948638916016,117.53516678913357,115.81932004107873,116.8286377884625,1365505
2015-06-16,117.11458587646484,117.31644937671008,115.91181092104462,116.42488229520983,923423
2015-06-17,117.55198669433594,117.88000672544,116.98003341932721,117.54356749161259,666968
2015-06-18,118.43513488769531,118.82203671829556,117.80431296791107,117.80431296791107,965755
2015-06-19,119.29305267333984,119.76406760530135,118.33419755880998,118.33419755880998,1998955
2015-06-22,120.25186920166016,120.72288398248327,119.79767966604507,120.23504395645215,1240455
2015-06-23,120.42010498046875,120.98363892253298,120.07524662360771,120.34439794847428,959810
2015-06-24,119.1837158203125,120.26874065056097,119.1837158203125,120.11733969552546,1050010
2015-06-25,119.3603515625,119.73884738364406,118.67064777385959,119.25942635953123,931623
2015-06-26,119.46971130371094,119.86503242776018,118.83048318951174,119.68840014488742,852083
2015-06-29,119.25101470947266,120.90797985487765,119.2005521047919,119.85660543066098,1197405
2015-06-30,119.14163208007812,120.277105970839,118.87248076449025,120.277105970839,1055443
2015-07-01,120.46216583251953,120.83225553537822,119.57061180586608,120.3275901505715,1020285
2015-07-02,120.42850494384766,121.10138322202948,119.56216922756333,121.00045805780248,1144823
2015-07-06,119.9827651977539,120.73133762210949,119.09961706868235,119.27624932549773,1445968
2015-07-07,120.47899627685547,120.68927901084413,118.9229698203578,120.30236404230646,1001015
2015-07-08,118.71269989013672,120.26873966946488,118.40149193427109,119.89024386246626,1182030
2015-07-09,119.29305267333984,120.5462904759701,119.2594153271305,120.05845029340173,716578
2015-07-10,121.34532165527344,121.89203040612895,120.02479618958903,120.44534846601772,1157430
2015-07-13,122.75836181640625,122.85930014730155,121.34531726888669,121.63129385892093,974570
2015-07-14,123.83495330810547,123.93589162768887,122.62377240310808,123.05273066258624,847880
2015-07-15,123.43124389648438,124.47421195719404,123.29666822123167,123.91908400802603,785663
2015-07-16,124.48263549804688,124.76019293413641,123.55743088941072,123.96956401966568,640318
2015-07-17,124.52468872070312,124.67608966134627,123.87704156545567,124.48263217302426,589683
2015-07-20,124.61720275878906,124.86112283233221,123.9611495828819,124.86112283233221,467093
2015-07-21,124.07046508789062,125.26482072598525,123.48168673657607,124.47419204907757,884473
2015-07-22,124.49105834960938,124.74339767648353,124.03686860924564,124.1462130198899,641548
2015-07-23,124.6256103515625,125.26485144101773,124.08730760465436,124.63402955386019,732670
2015-07-24,123.89383697509766,125.0293108689269,123.74243607092015,124.49942743680685,738205
2015-07-27,123.07798767089844,123.76769134133025,122.80043025529943,123.70040349921503,925370
2015-07-28,126.06388854980469,126.13117638731592,123.296668010279,123.79291416754899,1199660
2015-07-29,127.838623046875,127.91431694245209,125.83681286546015,126.15642685345823,1491785
2015-07-30,127.84697723388672,128.2591233559655,127.35913724693589,127.65353297199178,1069075
2015-07-31,127.97319030761719,128.58718694461905,127.74609548084933,128.3600921178512,1042015
2015-08-03,128.20870971679688,128.48628033242207,127.04800411829174,127.6704068925607,1421060
2015-08-04,128.14141845703125,128.72177781835725,127.39284604510625,128.2844133627958,1018543
2015-08-05,129.4114990234375,130.35352906776598,127.90593479339555,129.37786167078636,1338650
2015-08-06,126.32463836669922,128.99092094537687,125.05458847791564,128.9152270507157,1978353
2015-08-07,125.25650024414062,126.1228233849357,123.39767111285786,126.1228233849357,1519768
2015-08-10,126.41719818115234,126.87140116025243,125.82843261992191,126.50131130561627,1245580
2015-08-11,124.9872817993164,126.07229323433701,123.86020066692804,125.44987745533187,1184080
2015-08-12,124.42369842529297,124.73490622417646,122.55646478699049,124.726500180152,1669623
2015-08-13,124.14617156982422,124.72653077985403,123.43123669239625,124.29757248439759,752760
2015-08-14,124.70970916748047,124.89474742679566,123.56581596125602,123.98636822288317,680293
2015-08-17,124.9872817993164,125.02932518667957,123.64151190862856,124.18823380437725,632323
2015-08-18,123.70885467529297,124.87799286917391,123.39765980261426,124.56678484148705,969548
2015-08-19,123.22940826416016,123.96957464551207,122.09392081418643,123.28829006853111,1042938
2015-08-20,120.76495361328125,122.62378164782574,120.71449102718542,122.51443727461705,1612018
2015-08-21,119.36875915527344,121.05095533284157,119.33510865421991,120.09210022287665,1842848
2015-08-24,116.23988342285156,116.46697829318947,112.28671200417362,116.46697829318947,2991565
2015-08-25,115.75202178955078,119.33510275953178,115.75202178955078,118.6538182743961,2268530
2015-08-26,117.70333099365234,118.03136405855726,115.02022416212071,117.55194326061874,1569275
2015-08-27,120.23511505126953,120.31082212197096,118.16601647223507,118.7295507024188,1223133
2015-08-28,120.13416290283203,120.36966380220838,119.04073204285757,119.79772365014796,862128
2015-08-31,118.61172485351562,120.80699171871295,118.08182831536469,120.0415943780502,1034328
2015-09-01,113.45585632324219,117.1062260143816,112.95119079609992,116.49221607044173,1836493
2015-09-02,114.99504089355469,115.23055494606433,113.32126384663157,114.58290774541892,1199763
2015-09-03,114.83524322509766,116.26511344257649,114.40628479085518,115.23056430910833,1051138
2015-09-04,113.47506713867188,114.87746266476796,112.51197973746758,114.40435550885253,1206015
2015-09-08,116.60088348388672,116.60933984917637,114.26921252518585,114.68316481918495,1417370
2015-09-09,114.80986785888672,118.25669485783983,114.58175745193321,117.61463224169688,859770
2015-09-10,114.21851348876953,115.35056974791304,113.88058920538431,114.97040327747084,1143798
2015-09-11,114.8774642944336,115.5533127938016,113.47506874844294,114.02420391234782,993020
2015-09-14,115.11400604248047,115.22383307657786,114.25230249872489,115.04642119173356,1177008
2015-09-15,115.89125061035156,116.4319294731408,114.87747774262174,115.23228833652398,578510
2015-09-16,117.31898498535156,117.56398176591553,115.85746066803195,116.16159915875686,967293
2015-09-17,118.1046371459961,119.39720565450354,117.13310658332259,117.26827628270446,1107513
2015-09-18,116.86273956298828,117.75824191300038,116.68532772284881,117.08239357583393,2137535
2015-09-21,117.52172088623047,118.51015100429596,117.00638473500412,117.48793506656261,1071433
2015-09-22,116.80366516113281,117.00641977907571,115.78144891724003,116.2798857013821,797655
2015-09-23,117.66536712646484,117.80898000754425,116.13624471395602,116.63469464732981,1061593
2015-09-24,117.29364013671875,117.5217373939937,116.32210939855547,116.77830391310538,1268028
2015-09-25,115.02111053466797,118.66225033688607,114.39594718800905,117.62313461910068,1139288
2015-09-28,110.16343688964844,114.42128343238421,108.87087468039816,114.2861137008688,2136408
2015-09-29,110.57735443115234,111.34613694612777,108.938418747066,109.74098707573074,1487583
2015-09-30,112.07268524169922,112.92594561484815,111.00822716961083,111.75166051112909,1029510
2015-10-01,111.67561340332031,112.21629216861467,110.0113349272651,111.9290532712849,1347670
2015-10-02,114.36215209960938,114.42973696369262,109.99447200005953,110.62807844920593,1501420
2015-10-05,115.73072052001953,115.99261678892049,114.76764624285627,115.16469900913819,1393693
2015-10-06,113.70320129394531,115.65471939712553,112.30081852529122,115.5617918512227,1478563
2015-10-07,115.94194793701172,115.96729060969112,113.3483804005701,114.4719804301001,1085783
2015-10-08,115.84054565429688,116.00951439611455,114.15092430147111,115.64624745689079,699870
2015-10-09,116.3812484741211,116.79521404905324,115.61247225176945,115.82368322257348,710940
2015-10-12,116.97260284423828,117.38655512422524,115.96727317603668,116.17002774006363,439418
2015-10-13,115.66313934326172,116.99795018622326,115.41815579671393,116.22917408521525,536075
2015-10-14,114.69159698486328,116.42346043028476,114.53954098106453,115.55331373840373,581995
2015-10-15,115.79828643798828,115.81518595229863,114.46348906883674,115.38433422232869,996095
2015-10-16,117.90188598632812,117.97791398951506,115.89968310504187,116.4572614342885,735745
2015-10-19,118.23138427734375,118.34965448162559,117.2851962169458,117.76673339992503,476830
2015-10-20,118.07087707519531,118.72982620011047,117.68225419492413,117.68225419492413,626583
2015-10-21,118.07087707519531,118.91568127402229,116.67693759471219,118.71292668073515,754913
2015-10-22,116.96414947509766,119.25359144077717,116.27985775888101,118.54395705504182,946383
2015-10-23,118.45946502685547,119.32116858709354,116.49950431770564,117.37810739422109,1283095
2015-10-26,118.18910217285156,118.67063919320763,117.6653229767168,118.39185668874893,766495
2015-10-27,118.90723419189453,119.17757364067806,118.12155851723341,118.13845803605032,519265
2015-10-28,119.9378662109375,119.94630936096377,117.69911014724461,119.16907710119095,768443
2015-10-29,121.00235748291016,121.45010881907213,119.96324194214863,119.96324194214863,825945
2015-10-30,120.40252685546875,121.6443968666208,120.40252685546875,120.91786300662584,1125245
2015-11-02,122.337158203125,122.53991278235083,120.85873444136824,121.20511510571527,1090805
2015-11-03,123.8747329711914,123.93386146973475,121.50924948957797,122.08372744704553,1304005
2015-11-04,127.57498168945312,128.3184150897959,125.88536032503771,127.56653853753241,1517615
2015-11-05,128.61407470703125,128.90131359206651,127.65098739430591,127.98891160815094,1185105
2015-11-06,128.83375549316406,129.12943759002394,128.01429405938302,128.12412110331454,973853
2015-11-09,128.7577362060547,129.05341832294368,127.84533397093374,128.85066373881367,831378
2015-11-10,128.50428771972656,129.04496663032003,128.20016243905377,128.63101429429895,731953
2015-11-11,128.37759399414062,129.46739513509345,128.31000911997904,128.65637664515438,689518
2015-11-12,125.3953628540039,128.35221005787105,125.33623436629128,127.40602212377034,947920
2015-11-13,125.6065673828125,126.5189562377209,125.03208955981377,125.47139768482093,714118
2015-11-16,127.3891372680664,127.44826576258387,125.52210385302574,125.69951576272094,870738
2015-11-17,127.53279113769531,128.24243900459888,126.4598761820009,127.39762137381614,753683
2015-11-18,128.022705078125,128.1494316077157,127.11875949696669,127.75236571878541,1159378
2015-11-19,126.68795776367188,127.91292851393935,126.31623439142889,127.67638808775324,955198
2015-11-20,127.75243377685547,128.8000059589074,126.68797528564944,127.33002499958897,1334653
2015-11-23,127.49897766113281,128.4536089566595,127.09346845741075,127.82844563098648,600445
2015-11-24,127.18636322021484,127.32997607128597,124.89692147599308,124.89692147599308,676295
2015-11-25,126.8231201171875,127.5243114146089,126.40915457584032,127.16948758290327,765470
2015-11-27,127.8115234375,128.5802994354014,126.80619386397636,127.43135701411828,661843
2015-11-30,126.93292999267578,128.40289725114778,126.91603047605493,128.05652983230584,1054110
2015-12-01,128.9773406982422,129.10406723246302,127.65098651638891,127.65098651638891,1121043
2015-12-02,128.2255096435547,129.25618215657124,128.04809771811148,129.1632546171624,818053
2015-12-03,126.66263580322266,128.77465331667037,126.17264213775907,128.46208481946925,1155483
2015-12-04,130.7852783203125,130.8444068141623,126.81465791778147,126.87379962470254,1092958
2015-12-07,129.77993774414062,130.78526739942376,129.0871896893495,130.37130191168595,1254600
2015-12-08,131.25628662109375,131.30719066901688,129.330279683785,130.66235740501034,1593670
2015-12-09,129.7035675048828,131.9604633365677,128.6345164735884,130.74716651996562,1401483
2015-12-10,130.9593048095703,131.33261878649964,129.00784620352405,129.5848028752478,959298
2015-12-11,128.69390869140625,130.57749071779895,128.0745408686346,129.44904272651831,896670
2015-12-14,129.97509765625,130.3908361155199,128.0745562365866,129.3726889264145,1322455
2015-12-15,130.05995178222656,131.9350412560268,129.788445854257,130.73871660215042,1574503
2015-12-16,132.2659149169922,132.45258517260166,129.92418320471268,131.1714117526776,1185310
2015-12-17,132.282958984375,133.6320096086472,131.80782341024073,132.45265689589655,1260340
2015-12-18,129.9156951904297,132.01138637443304,129.9072156071655,131.55322347650048,1820503
2015-12-21,130.31448364257812,131.1714258757764,129.5254178905234,130.49266106434055,820308
2015-12-22,130.9762420654297,131.82470449483392,129.22842644656046,131.1713918744137,1133445
2015-12-23,132.2489776611328,132.39321021564731,131.16295389984217,131.74837697233846,670965
2015-12-24,132.282958984375,132.83446392673002,131.9181243987117,132.22356206132446,276340
2015-12-28,131.82467651367188,132.17253833924343,131.35802094954397,132.01133343129183,613463
2015-12-29,132.80886840820312,133.01249774032158,132.1979804118478,132.91916928852692,991380
2015-12-30,131.87567138671875,133.1144207544901,131.5193164657005,132.9447228796863,1162555
2015-12-31,130.7387237548828,131.89262401188344,130.73023090036634,131.28173564053017,1114893
2016-01-04,125.52918243408203,128.4987883739198,123.8916673373806,127.794558285614,2884248
2016-01-05,125.927978515625,127.01400233574482,125.4019390452759,126.12311512699917,1107308
2016-01-06,124.67223358154297,125.34251875926675,122.96684209592607,123.73893535275138,1818350
2016-01-07,122.62745666503906,123.45894679404546,121.69414518938069,122.61896381193633,1626265
2016-01-08,120.78631591796875,123.88318215523599,120.5063303981116,123.18744487761191,1304108
2016-01-11,119.75967407226562,121.7111194227621,118.13911824558748,121.40568191846185,1314665
2016-01-12,120.86263275146484,121.77895825117402,119.10632451691686,120.82020830868882,996813
2016-01-13,119.95480346679688,122.52562979535892,119.56451707407017,121.71960499191054,1351463
2016-01-14,123.37411499023438,123.68804538665583,119.96331836083053,120.20087941915308,1782373
2016-01-15,120.84571075439453,122.61049930598745,120.23482240961236,120.77783427164096,1849920
2016-01-19,120.90508270263672,122.4747345084755,119.95481203589017,122.03353077815865,1289860
2016-01-20,119.51361846923828,120.44691667515652,116.82401151111289,119.50512561613243,1356895
2016-01-21,120.18387603759766,120.56566950729892,118.04576094883896,119.54752262457572,1146668
2016-01-22,122.82261657714844,123.01776645443718,121.38873075907706,121.6432642689557,888880
2016-01-25,122.94137573242188,124.46858963134578,122.76319834469909,123.12803270238602,998965
2016-01-26,123.45890808105469,123.75586590470789,121.89773638914727,122.8310475721474,795093
2016-01-27,123.90863037109375,125.72433621253207,122.9583596255143,123.5607683780115,1006550
2016-01-28,120.7184066772461,124.68070696179507,120.27721628657396,124.39222866592412,1483073
2016-01-29,123.34017181396484,123.34017181396484,121.32932929435279,121.59235564905826,1721283
2016-02-01,123.89163970947266,124.2649536295817,119.23360239933362,122.27108414152033,1610685
2016-02-02,123.06864166259766,123.78983082998889,122.1013986276191,122.95834073781145,1542728
2016-02-03,119.70028686523438,124.72314645193376,118.41911331193994,124.72314645193376,2382203
2016-02-04,117.01067352294922,119.62392453583799,116.58644222201161,119.18272079804282,1858018
2016-02-05,114.75379180908203,117.04463316106944,114.29562884671864,116.66282626907154,1258188
2016-02-08,112.74290466308594,114.5076925987052,110.1211747730454,113.89680446714469,1900760
2016-02-09,113.98167419433594,114.86406832344716,109.87514103535402,109.9430175068241,1743525
2016-02-10,115.50891876220703,118.1221566707143,115.29679646324605,115.57679524385767,1152715
2016-02-11,114.82161712646484,115.69553146937639,113.87134674721472,115.07615051767273,1628930
2016-02-12,118.62271118164062,118.74150494416261,115.72099571295921,116.12825448996996,1666035
2016-02-16,120.58268737792969,120.89661777715905,119.19970566651722,119.79362158772062,1429158
2016-02-17,122.27110290527344,122.35595181653045,120.53176657492027,121.59233815538357,783715
2016-02-18,121.48200225830078,122.85650379872236,121.10019553762372,122.6019704082974,772030
2016-02-19,122.94137573242188,123.02621136508083,120.80326034983028,121.63475040250934,936133
2016-02-22,123.6031494140625,124.12918864589506,123.00923372424896,123.56072496906442,668095
2016-02-23,124.26494598388672,124.7825056531692,123.45042845913008,123.8576872215084,1052368
2016-02-24,125.1219482421875,125.48678273384488,122.7971750359545,123.02625654140975,962373
2016-02-25,126.1400375366211,126.40306380251616,124.62978294324782,125.3509720090164,847163
2016-02-26,126.96308135986328,127.41276469669018,126.35219304249007,126.4200695221982,1259418
2016-02-29,125.10492706298828,127.37031574901143,124.91827009719988,126.66608579611616,1527660
2016-03-01,127.3703384399414,127.3703384399414,124.9182923512997,126.08068534369373,1453553
2016-03-02,127.87940979003906,128.2866686765336,126.63218110891012,127.11579606034076,1180493
2016-03-03,126.84427642822266,127.82001234966052,125.59704788187902,127.82001234966052,975698
2016-03-04,126.5473403930664,127.14126959360037,125.83464393054483,127.14126959360037,1108230
2016-03-07,126.1485366821289,126.7424524353071,125.48673119364686,126.31822121014503,991380
2016-03-08,125.44120788574219,126.2423093699825,124.8957748191524,125.7735728299117,891648
2016-03-09,125.37301635742188,126.05480762325386,124.23953671181964,125.8673050282107,1233793
2016-03-10,126.56612396240234,126.94963315363701,125.48377550426787,125.86728469550252,1249783
2016-03-11,127.64847564697266,127.94675761897221,126.32750691558141,127.09451198818715,1353205
2016-03-14,128.48365783691406,128.8842017724391,127.06893132493997,127.06893132493997,753580
2016-03-15,127.23088836669922,128.2961888924738,126.98375069436386,127.5803147234368,1001733
2016-03-16,127.64847564697266,127.9041440045079,126.30194141275295,127.2905319488729,928035
2016-03-17,125.88432312011719,127.5802834878757,124.52925830397476,127.42687715733614,1166245
2016-03-18,128.04049682617188,128.2194686676557,124.91277495412135,126.5916873126362,2163263
2016-03-21,127.12864685058594,128.22803045260656,127.00933669137345,127.98941013418158,905588
2016-03-22,127.45247650146484,127.94677851487816,126.4212721824672,126.91557419588052,1027255
2016-03-23,127.18828582763672,127.96382171757615,127.0348794622497,127.53769884894659,555140
2016-03-24,127.09452819824219,127.2223690579404,125.90991755034736,126.54909519033363,658973
2016-03-28,127.00931549072266,127.46100387083185,126.35308973071038,127.46100387083185,720370
2016-03-29,129.13140869140625,129.3018632028237,126.63434606977573,127.16273106251104,725905
2016-03-30,130.0006866455078,130.23930693690505,129.01208259163946,129.9410249080319,731543
2016-03-31,129.38706970214844,130.18818453301674,129.00357373198253,129.71093058940022,917375
2016-04-01,130.810302734375,131.03188823547634,128.44108133887707,128.8927697337171,904255
2016-04-04,132.02896118164062,132.93233763961112,130.8613856978869,131.23637743353896,910508
2016-04-05,130.27334594726562,132.91528275338123,130.01766432403065,131.27046695598932,1114790
2016-04-06,132.455078125,132.4976917291835,130.0006304946131,130.27334689798943,838758
2016-04-07,132.12274169921875,132.58294744281528,130.99779284495483,131.96081794977744,960015
2016-04-08,131.79034423828125,133.256201819571,131.2790075598835,132.9494024783823,858950
2016-04-11,131.16827392578125,132.60855332565467,130.86146111712736,131.78188621383327,1107308
2016-04-12,134.37261962890625,134.5942050542828,131.47501430730296,131.58579369074283,1148410
2016-04-13,135.48910522460938,135.69364262342032,134.2363153230491,135.18230579101984,787098
2016-04-14,134.81582641601562,135.8214651587503,134.46640007610642,135.43795592160106,741895
2016-04-15,135.6339874267578,135.71921467097832,133.8868955665026,134.83288598714296,734720
2016-04-18,135.91525268554688,135.92378340948835,134.79882084822088,135.2164131144114,810775
2016-04-19,134.64537048339844,135.93225642836896,134.3300403733973,135.93225642836896,736463
2016-04-20,135.26747131347656,136.23902684679615,134.68794228333937,134.9521413013795,908868
