Price,Close,High,Low,Open,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2015-01-02,38.385467529296875,39.087480838039355,37.865455226793884,38.992145654465666,2123079
2015-01-05,38.09080505371094,38.35947891693726,37.81346877335187,38.2901448468475,2551708
2015-01-06,37.770111083984375,38.186122216627766,37.215435362627886,38.186122216627766,3723083
2015-01-07,39.633506774902344,40.08418169876861,37.90013420214925,38.064806958406656,10115432
2015-01-08,40.612850189208984,40.83818759639921,39.81549816585663,40.00617202011194,4813460
2015-01-09,40.55218505859375,40.864191791367524,40.06683970836691,40.71685431386264,3709531
2015-01-12,40.79485321044922,41.40153135766325,40.48284651227017,40.708183911332426,3733589
2015-01-13,40.110172271728516,42.05154654076914,39.10481811168625,41.61820351179192,11258652
2015-01-14,39.65949630737305,40.11884050061879,38.78414778359098,39.538163447617634,6744812
2015-01-15,36.8167610168457,40.69083923630042,36.08007735495574,40.049494212665316,17050500
2015-01-16,37.44078063964844,37.7874543414988,35.750745040639835,36.47875946719544,7923331
2015-01-20,36.686767578125,37.42344794227964,36.15808936527667,37.3541138918442,5749615
2015-01-21,37.50145721435547,37.82212985270727,36.67810394853828,36.69543920050702,3977634
2015-01-22,37.986785888671875,38.09945630397839,37.26743743855622,37.70944626686449,4388508
2015-01-23,37.90011978149414,38.472134318973694,37.77011758266288,38.03879134066853,4245527
2015-01-26,38.905487060546875,39.08749159015347,38.31614402177685,38.394143978292476,3587666
2015-01-27,38.98354721069336,39.08764102980523,38.03801879366291,38.246206431886655,5263206
2015-01-28,38.74066162109375,39.460651756240416,38.445727369033435,39.08764452556448,4603663
2015-01-29,40.085227966308594,40.17197457513099,38.78403926317268,38.86211225403283,4913999
2015-01-30,38.95753479003906,39.85969192718765,38.85344093912199,39.66885146230624,3979840
2015-02-02,38.72331619262695,39.39993132349942,38.07272191277298,39.04427478585106,4939002
2015-02-03,39.40860366821289,39.44330161151694,38.35898132316681,38.79271082906666,3267875
2015-02-04,40.310752868652344,40.718457969543195,39.13101259406532,39.226432788895146,5517546
2015-02-05,40.29341506958008,40.55365139340869,39.53004985587005,40.21534208659171,4670164
