Price,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,
2015-02-25,71.82332611083984,72.77125541438055,71.41595385574406,72.65374223294008,46400
2015-02-26,72.52055358886719,72.66940399698476,71.47078285805539,71.94865937107433,36500
2015-02-27,68.08644104003906,72.2306914232146,66.5979548311248,72.2306914232146,118100
2015-03-02,68.54082489013672,68.94036732888952,67.26386341973085,67.66340585848366,64300
2015-03-03,67.92191314697266,68.68966061221332,67.37352636963476,68.22744377677057,60200
2015-03-04,66.68413543701172,67.69473920803132,66.59012369890459,67.69473920803132,35200
2015-03-05,67.45187377929688,67.74173880836474,66.24541676170037,66.56661903528651,42900
2015-03-06,66.5744400024414,67.51453322058723,66.0730501788678,67.20900262584149,34100
2015-03-09,66.7468032836914,67.27952450702655,66.12791210583167,66.89565370662825,32500
2015-03-10,65.94773864746094,66.66847752346231,65.82238963756343,66.66847752346231,42100
2015-03-11,66.51177215576172,67.04449329299177,65.93987797346881,66.09656417675266,48800
2015-03-12,68.48597717285156,68.62699178105998,66.54311587861118,66.70763192535965,36100
2015-03-13,68.24312591552734,68.47815227177465,67.36570095943509,68.29012879598939,32100
2015-03-16,68.87769317626953,69.17539404375077,68.17262003877308,68.17262003877308,41900
2015-03-17,68.94037628173828,69.37908585453724,68.54866959831932,68.7445229400288,37400
2015-03-18,68.98734283447266,69.43388797928962,67.86706207088393,68.62697359277533,147100
2015-03-19,68.78367614746094,69.32422715023101,67.82791115944741,68.61132430018402,73500
2015-03-20,70.42884063720703,70.78137415018874,68.5643135875704,68.94035451478962,275700
2015-03-23,71.26709747314453,71.58829376681284,69.76294561188959,70.42884561512523,91400
2015-03-24,70.06063079833984,71.23575039846163,69.99795631852786,71.18874752708632,33200
2015-03-25,68.44680786132812,70.38966909199715,68.38413337595999,70.38966909199715,47600
2015-03-26,67.71040344238281,68.78368168327953,67.62422751180877,68.39980491000668,45400
2015-03-27,67.67906951904297,68.24312800977148,66.95833077065373,67.57722794926038,68400
2015-03-30,69.36339569091797,69.5357475269957,68.10993594258106,68.10993594258106,27200
2015-03-31,68.3606185913086,69.11269433798557,68.07858943918389,69.11269433798557,35300
2015-04-01,68.27445983886719,68.61915757376147,67.78874151551257,68.54865325649953,43000
2015-04-02,68.27525329589844,68.81217005803269,67.91204578387249,68.52791965313567,40400
2015-04-06,68.38578796386719,68.59897273529748,67.4145981685856,67.8251847251751,40900
2015-04-07,67.801513671875,68.58319937757587,67.73834556813058,68.48844722195925,32600
2015-04-08,67.92782592773438,68.19628728577456,67.69095463727105,67.95940997127089,15700
2015-04-09,67.5962142944336,68.04627645124242,66.72767402986024,68.04627645124242,35200
2015-04-10,67.4225082397461,67.99100910146842,67.04351168129233,67.99100910146842,22200
2015-04-13,68.36998748779297,68.37788500434048,67.16192648974565,67.16192648974565,32000
2015-04-14,68.10941314697266,68.6147456506113,67.69882672274213,67.97517949441348,22600
2015-04-15,67.92782592773438,68.58318127702623,67.73043017366143,68.58318127702623,37100
2015-04-16,67.53303527832031,68.4015754024773,67.33563952173735,68.00678388931136,39600
2015-04-17,66.6723861694336,67.2566758652094,66.20652909682597,67.24877834898491,28800
2015-04-20,67.73041534423828,67.93570857025695,67.07506013843499,67.14612572684258,35900
2015-04-21,67.65147399902344,68.10943360048496,67.23299595853082,68.10943360048496,24300
2015-04-22,67.45409393310547,67.91205364109537,66.53817451712565,67.91205364109537,34400
2015-04-23,67.80941009521484,68.04628748945174,67.55674368591527,67.61201427469823,20000
2015-04-24,67.64358520507812,67.95941966143695,67.27248017065958,67.84098098729724,24500
2015-04-27,66.75922393798828,68.03834413790788,66.41970311444602,67.43036807084019,40100
2015-04-28,66.75922393798828,67.61986624415452,66.44338963310553,66.44338963310553,37900
2015-04-29,66.07233428955078,67.1856436691005,65.96179310361089,66.68031081222018,32400
2015-04-30,65.33802032470703,66.23814483577655,64.88006054916843,65.78808258024179,41200
2015-05-01,63.25349807739258,66.60922601124284,62.37706041745197,65.00637339727379,58400
2015-05-04,63.61671447753906,64.89584135568846,62.77186074371115,63.52196233040309,37800
2015-05-05,63.37982940673828,63.75093440779593,63.166644631684235,63.664079789504115,39500
2015-05-06,63.466678619384766,63.72724245206723,62.91397293554938,63.26928287172353,21800
2015-05-07,63.940433502197266,64.37470053445618,63.29297568810419,63.29297568810419,18700
2015-05-08,64.37470245361328,64.58789324180316,63.9088513648227,64.39838898029208,26000
2015-05-11,63.964115142822266,64.32732256942276,63.38771695067033,64.12992683600686,20400
2015-05-12,63.66409683227539,64.05888846690847,63.33247330495375,63.50618258803907,13700
2015-05-13,63.972007751464844,64.14571696374925,63.48247017943406,63.78250953080905,23900
2015-05-14,64.53266143798828,64.57213699815348,63.53778455154796,64.34315706263699,46900
2015-05-15,63.86940383911133,65.03009245720384,63.648321440244864,64.17734089811012,26900
2015-05-18,64.35891723632812,64.4615608659982,63.442997990506505,63.695664330036486,34400
2015-05-19,64.4615478515625,64.63525705442605,64.16150851645968,64.27994715696114,20000
2015-05-20,64.43785858154297,64.72210889701424,64.1536082660717,64.72210889701424,23300
2015-05-21,64.04306030273438,64.43785169603244,63.585100840739365,64.43785169603244,13000
2015-05-22,63.916770935058594,64.63529468816384,63.6956885568856,64.05100468527192,25400
2015-05-26,63.73513412475586,63.91673482249053,63.364029189333365,63.829880219560174,18900
2015-05-27,64.3825912475586,64.6905281007424,63.65617641563983,63.65617641563983,33500
2015-05-28,64.91951751708984,65.06954022008217,64.3115352121507,64.42207635413229,23500
2015-05-29,64.216796875,65.44064710190453,64.05098514196291,64.74581612193373,61200
2015-06-01,64.25627899169922,65.47223784910065,64.11415377397589,64.85636391364682,24300
2015-06-02,63.69567108154297,64.28785844233985,63.687779587375445,64.08257116124004,22000
2015-06-03,64.05097961425781,64.34312148933128,63.43509977093287,63.7588317151437,51400
2015-06-04,63.69567108154297,64.27206942996347,63.69567108154297,64.13784174061942,20800
2015-06-05,63.229820251464844,63.95623530546064,63.087695043157716,63.95623530546064,26100
2015-06-08,63.182437896728516,63.73514968889766,63.087691778787175,63.087691778787175,26900
2015-06-09,63.25349807739258,63.703560171088526,62.79553846653269,63.24560056022864,31000
2015-06-10,64.16938781738281,64.3273079827298,62.85078606293678,63.62457981304116,24200
2015-06-11,65.0379638671875,65.28273270708624,64.5010471037662,64.55631768129304,26300
2015-06-12,64.84056854248047,65.89860704086917,64.73002738665004,65.05375333614167,19400
2015-06-15,64.65104675292969,65.44062966599252,64.42206698525672,64.60367370583857,25900
2015-06-16,65.28273010253906,67.04350304328781,64.78529492464331,64.78529492464331,20800
2015-06-17,65.04584503173828,65.86701207033576,64.82476275673899,65.66961632136638,24100
2015-06-18,65.59854888916016,66.36444526730702,64.82475499526885,65.41694217127441,35500
2015-06-19,65.53540802001953,66.25393165009243,65.3853852787863,65.9696812056726,57600
2015-06-22,65.47223663330078,65.77228210072371,65.35379795005709,65.40117703777956,36400
2015-06-23,65.6380386352539,66.35656212262599,65.34589675387294,65.72489325513494,32700
2015-06-24,64.97478485107422,65.7643678396292,64.83265967217272,65.36167882873492,25200
2015-06-25,64.7615966796875,65.59066126068598,64.62736901199528,65.17218322373945,34900
2015-06-26,64.44577026367188,65.40905651781156,64.31153656782996,64.72212312445131,125100
2015-06-29,63.948326110839844,64.61157896984973,63.593016166969015,64.2641605187474,56700
2015-06-30,64.80107879638672,64.95110149923617,63.948327681306225,64.42207629278191,78600
2015-07-01,66.83032989501953,66.83032989501953,65.23537428282147,65.2590608179268,57700
2015-07-02,66.36943817138672,67.08582816411396,65.82816640720424,67.0301092798409,54900
2015-07-06,66.46495056152344,66.73558337336773,65.89980021364077,66.09083549687806,27000
2015-07-07,67.18132019042969,67.26887926734398,66.14653441211547,66.27389527777275,19700
2015-07-08,66.44905853271484,67.18136578858368,66.1465793079266,66.56049632935121,39200
2015-07-09,66.69580078125,67.06991591957733,66.06696985747264,66.8629574461169,30600
2015-07-10,67.52362060546875,67.64301994420578,66.91070683397325,66.9664257156635,18400
2015-07-13,67.34053039550781,68.1285561926602,66.95049828399425,68.1285561926602,24700
2015-07-14,67.09378814697266,67.42810144467416,66.97438880553561,67.3246252543102,39400
2015-07-15,67.06193542480469,67.23705361656933,66.87090015783491,67.14949452068701,24900
2015-07-16,67.53954315185547,67.55546630385776,66.78335740013146,66.85499336543235,32000
2015-07-17,67.27686309814453,67.73057574553872,67.04603205950961,67.73057574553872,18800
2015-07-20,66.8152084350586,67.6111961225941,66.58437127692481,67.6111961225941,42400
2015-07-21,65.96349334716797,66.99031806044141,65.93165311502345,66.99031806044141,37000
2015-07-22,66.45700073242188,66.80723720767627,66.05900694614307,66.30576722321013,23400
2015-07-23,66.1306381225586,66.8072262335114,65.98736014011781,66.46495139061966,30300
2015-07-24,66.05899047851562,66.7276230306925,65.93163565656396,66.15451114965568,19500
2015-07-27,65.54956817626953,66.26595812736207,65.09585555272803,65.74060347226002,40400
2015-07-28,65.11178588867188,66.21024655296613,64.80930672432903,66.21024655296613,42300
2015-07-29,65.12771606445312,65.5575501689775,64.84115999477021,65.19935811832609,56200
2015-07-30,64.8968505859375,65.4460838254116,64.68989216523828,65.04012855828285,42400
2015-07-31,68.70166778564453,70.03892680674012,65.58139876072204,66.13063198794573,64700
2015-08-03,68.74944305419922,69.06783319816003,68.47084256887943,68.75739855676633,40300
2015-08-04,68.78125762939453,69.10760922710375,68.26386472907943,68.85289356319639,48700
2015-08-05,68.5902328491211,69.0519069989448,68.26388117279878,68.94046924869797,29300
2015-08-06,68.20020294189453,68.87679103980398,67.61912944850278,68.68575575786649,34400
2015-08-07,68.61412048339844,68.65392228779884,67.53953856651778,68.25592853540579,31600
2015-08-10,68.3832778930664,69.13150189152712,68.2957187965069,69.01210257140946,21400
2015-08-11,68.47083282470703,68.90066674536718,67.754449029842,68.2877591252733,27100
2015-08-12,67.77833557128906,68.45492371904797,67.5236198189715,68.39920483800671,40200
2015-08-13,68.2081527709961,68.27182713874232,67.02212733731902,67.81811462670714,18500
2015-08-14,69.08377075195312,69.29072924699734,67.71467098503659,68.20818552771003,56700
2015-08-17,69.67279052734375,69.67279052734375,68.21613182726519,68.64596584070983,36700
2015-08-18,69.90361022949219,70.20608324228557,68.92454309737148,69.48173789723506,34200
2015-08-19,69.7364501953125,70.07076341511308,69.37029675368787,69.77625199081791,23100
2015-08-20,68.86883544921875,69.75238205519241,68.74944218319743,69.28275234776815,31600
2015-08-21,67.27686309814453,68.95639726565172,67.22910578986185,68.59024373204439,40600
2015-08-24,64.92071533203125,66.33757160350277,64.6421210212757,64.68987831086223,49600
2015-08-25,63.909854888916016,66.67988875894999,63.838212836069694,66.18638025827158,96300
2015-08-26,65.20729064941406,65.29484975501872,63.344682925611146,64.87297737687031,24900
2015-08-27,65.79634094238281,66.0032933553642,65.13566974664816,66.0032933553642,26000
2015-08-28,65.81224822998047,66.04308533894469,65.07197959533758,65.46997335433048,30700
2015-08-31,65.24706268310547,65.80425121646864,64.53067308813887,65.27890289542616,40200
2015-09-01,63.965545654296875,64.72173122799883,63.90982678121254,64.36353934001404,24800
2015-09-02,65.24706268310547,65.24706268310547,63.72672442751526,64.5147560184283,32600
2015-09-03,64.45109558105469,65.35055908467815,64.27597739543386,65.3107633616107,43400
2015-09-04,63.51183319091797,64.59437650352729,63.19343702728552,63.89390372895554,24100
2015-09-08,64.22823333740234,64.5705082054201,63.38448245757795,63.9257542006548,40200
2015-09-09,63.870025634765625,64.84909278369022,63.86207013345938,64.84909278369022,31300
2015-09-10,64.02923583984375,64.2521113660787,63.854117619829836,63.87799627294035,40900
2015-09-11,64.10883331298828,64.13271196607587,63.822277330131904,63.87799621163717,28200
2015-09-14,63.870025634765625,64.26006382323492,63.75062631325261,64.26006382323492,37400
2015-09-15,63.76653289794922,64.11676919730438,63.59937632041157,64.02921012246559,63400
2015-09-16,64.02125549316406,64.10881457749826,63.59938321749969,63.59938321749969,27500
2015-09-17,64.53070831298828,64.96850388024919,64.06107858892919,64.06107858892919,23400
2015-09-18,64.41130828857422,64.68194720171927,63.86208103252295,63.989435877077305,149700
2015-09-21,65.04808807373047,65.2311617658262,64.5068164256577,64.96849055225833,36800
2015-09-22,64.30781555175781,64.8570487393971,64.30781555175781,64.41129171589078,31300
2015-09-23,64.3953857421875,64.94461295160096,63.76655492967149,64.30782663709651,42800
2015-09-24,64.11679077148438,64.26006875371291,63.85411345858167,64.06902739547337,33900
2015-09-25,64.83314514160156,65.19134297081507,64.26003954607901,64.45107474458652,35800
2015-09-28,64.57845306396484,64.92868944967094,64.43517509462158,64.84909192734729,57800
2015-09-29,65.04015350341797,65.06403216248351,64.15660668056807,64.61828099884902,35300
2015-09-30,66.01920318603516,66.14655802425358,64.81726039716712,65.25505593801714,66000
2015-10-01,65.30571746826172,66.30893909883683,64.55932033018668,66.04408711880207,39600
2015-10-02,65.35385131835938,65.38595513606998,64.2703734941291,64.83217499612195,41000
2015-10-05,66.54170227050781,66.72629166321565,65.69096597200557,65.69096597200557,23300
2015-10-06,66.15643310546875,66.79046977328206,65.99592012865573,66.57377051908915,64500
2015-10-07,66.85466766357422,66.98307680166266,65.06491822954578,66.46140051833228,43100
2015-10-08,67.7535629272461,67.88197821301313,66.69416131237946,66.69416131237946,24500
2015-10-09,67.80976867675781,67.97830921055427,67.39243108685898,67.7295121544519,26000
2015-10-12,67.81777954101562,68.05052768487273,67.50477489452676,67.94619484376933,20500
2015-10-13,67.57698822021484,68.07458821808693,67.39239891933683,67.87394394650295,42400
2015-10-14,66.55774688720703,67.69740537462008,66.46143539072344,67.48071216150684,25200
2015-10-15,67.48070526123047,67.753578621928,66.62194773906577,66.92692492864171,28500
2015-10-16,68.29129028320312,68.29129028320312,67.48069172850488,67.48069172850488,13400
2015-10-19,68.94137573242188,69.15806886030879,68.13077112791048,68.30733907376222,50100
2015-10-20,69.46305847167969,69.6315989473513,68.81296678188568,69.22228286461849,42600
2015-10-21,69.03768920898438,70.11314585909453,68.91730752550558,69.63962211909119,24000
2015-10-22,69.99274444580078,70.25759634432316,69.14201472431596,69.35870783563071,23000
2015-10-23,69.78409576416016,70.4823402393003,69.47911858585822,70.41011121937841,28500
2015-10-26,70.12918090820312,70.36192898908918,69.44699163563476,69.44699163563476,24600
2015-10-27,70.18537139892578,70.6107424445055,69.9205255851893,70.23353019311433,29300
2015-10-28,70.75521850585938,70.91573151839981,70.08907786977659,70.08907786977659,51100
2015-10-29,71.64608764648438,72.14368787940795,70.30578474874682,70.55458792679866,48500
2015-10-30,70.19341278076172,72.24800879298618,70.19341278076172,71.53371545676193,29600
2015-11-02,69.7038345336914,71.18860125554855,69.10190158241052,70.31379497214606,36800
2015-11-03,70.0730209350586,70.38602558698467,69.37478261453676,69.37478261453676,37000
2015-11-04,69.52727508544922,70.04895159853443,68.71667635362479,70.04895159853443,37100
2015-11-05,69.98472595214844,70.47429850994837,69.25438392008516,69.62356867916452,40700
2015-11-06,69.97669982910156,70.18536546796653,69.55133494264487,69.85631203857031,32300
2015-11-09,69.43096160888672,70.29774041020042,69.15006078794346,69.78409144528169,40700
2015-11-10,70.01683807373047,70.09709457466586,69.18215699300968,69.18215699300968,21400
2015-11-11,70.76323699951172,71.21268443811367,70.32984453541985,70.3940521871028,24700
2015-11-12,69.71182250976562,71.42130891816045,69.4549981743752,70.4180879012955,18200
2015-11-13,69.62358093261719,70.2816940751799,69.51122060021713,69.80817640623378,28700
2015-11-16,71.96710205078125,71.97512953793998,69.4710862609574,69.69580691597278,63200
2015-11-17,72.6894302368164,72.9141509147746,71.22071221893066,71.8387002064949,85900
2015-11-18,73.4679183959961,73.77289553086172,72.28812891987089,72.67336867412371,44100
2015-11-19,72.87401580810547,73.70066938522069,72.3443118908209,73.70066938522069,25000
2015-11-20,73.4518814086914,73.82909376873624,72.97033619034511,73.23518820354845,28100
2015-11-23,73.76487731933594,73.9735429937598,72.76165576591126,73.27530471141041,35300
2015-11-24,73.47596740722656,73.70870947746072,73.03454736399635,73.70870947746072,23000
2015-11-25,74.16618347167969,74.2384125014737,73.36360603923133,73.43583506902533,52200
2015-11-27,74.013671875,74.47114064341397,73.87723521777683,74.11800470878627,18100
2015-11-30,77.31228637695312,77.60121474562679,74.0779002687684,74.1260529558207,277500
2015-12-01,78.16299438476562,78.5081028317267,77.055440033745,77.33634083402072,69000
2015-12-02,78.84516906738281,79.11002096811406,77.63328210920724,77.95430803632468,72700
2015-12-03,78.62848663330078,80.06510050802221,77.48080103076789,78.88531108378194,60300
2015-12-04,79.8484115600586,80.65901632417466,78.46797766415517,78.60442045483674,57300
2015-12-07,80.7071533203125,80.85964493270413,79.5835502495663,80.26573957771292,89700
2015-12-08,79.34281158447266,81.70239137737386,79.34281158447266,80.65903818540494,58800
2015-12-09,78.98966979980469,79.81632357936688,78.51615205158166,79.0538774642627,39200
2015-12-10,77.87405395507812,78.98963561877804,77.52894556192926,78.98963561877804,36900
2015-12-11,77.36043548583984,78.35562975236272,77.1196598153551,77.24004765059748,65500
2015-12-14,77.4647445678711,78.0345797382409,77.28015525057758,77.36843922777979,59200
2015-12-15,77.77776336669922,78.4599527969334,77.20792813717563,77.76973587979903,77200
2015-12-16,78.64456939697266,78.97362911899246,77.09559453988987,77.95435224056185,42000
2015-12-17,78.63652801513672,79.22240602608592,78.41180122347427,78.90940136310122,43100
2015-12-18,75.44224548339844,79.08594615961192,75.18542106285012,78.71676143777229,251300
2015-12-21,76.63009643554688,77.20794704714247,75.54661199625285,76.00408089075347,66200
2015-12-22,77.80182647705078,78.03457457215922,76.02813181071826,76.9992493724744,62000
2015-12-23,77.24003601074219,78.28338892803947,76.46153506642973,78.06668963262325,87600
2015-12-24,77.94629669189453,78.19509365433862,76.99925538956101,76.99925538956101,16700
2015-12-28,78.66862487792969,78.81308903800665,77.59317422649598,77.59317422649598,30900
2015-12-29,79.11005401611328,79.4712113965814,78.48404462427274,78.97361732777462,55800
2015-12-30,78.56427001953125,79.32671579769848,78.42783338523644,79.20633413401316,40600
2015-12-31,77.33519744873047,78.2570092267786,77.27050738766441,78.2570092267786,42500
2016-01-04,76.29209899902344,77.82845413262112,75.07918802552804,76.2516723347508,63700
2016-01-05,75.8877944946289,76.96324369306858,75.83119222993125,76.34061878139434,75800
2016-01-06,76.06568908691406,76.17080581586828,75.4511458065118,75.4511458065118,41300
2016-01-07,75.13579559326172,76.09804034094688,74.66680183647527,75.20048566368426,29800
2016-01-08,74.34335327148438,76.32443858582627,74.20588534905056,75.59669081982058,49200
2016-01-11,74.1735610961914,74.98216851341314,73.75308178449251,74.48891749537309,54900
2016-01-12,74.79618072509766,75.06302263423474,73.84202379448578,74.41613427920872,56800
2016-01-13,73.65603637695312,75.28133878573543,73.48622958337648,75.07918695968931,44300
2016-01-14,74.82853698730469,75.61288723047542,73.6964852807444,73.83394707182771,88400
2016-01-15,74.0603256225586,74.21396295460647,72.99296443542951,73.712630471811,65200
2016-01-19,75.25707244873047,76.37294817259492,74.3595179561413,75.02257561858539,89100
2016-01-20,73.66411590576172,74.97406181235546,73.03340326638885,74.73147718066583,81000
2016-01-21,73.93096923828125,74.24632560689994,73.20322139947486,73.49432053499741,70100
2016-01-22,75.73416137695312,75.79884527126096,74.48081761583083,74.69913886863577,31200
2016-01-25,74.69914245605469,76.12229307530171,74.28675716215349,75.63712991418105,55000
2016-01-26,75.70991516113281,76.44575091971078,74.7719337043312,74.8366237825066,27900
2016-01-27,75.12770080566406,76.22740096435442,74.84468333942107,75.81501571828937,37800
2016-01-28,75.99290466308594,76.22739531385052,75.06300518237825,75.67754219067248,39400
2016-01-29,77.7152328491211,78.00633191354336,76.31633978013724,76.40528705922087,63700
2016-02-01,77.98208618164062,78.32978755044475,76.97132710595235,77.76375876654903,44000
2016-02-02,77.3756332397461,77.66673235649765,76.32444129934504,77.61013009319507,44900
2016-02-03,77.35948181152344,78.151919914554,76.38915523194629,77.79613062308894,52200
2016-02-04,77.1653823852539,77.812270588134,76.30017296118207,77.44030586150892,53100
2016-02-05,77.21393585205078,77.65867248737301,76.15466189961121,77.052216804217,48100
2016-02-08,78.3055191040039,78.3055191040039,76.05759205161343,76.42955062719327,51900
2016-02-09,78.08721923828125,78.67750537639553,77.31904464775091,77.73951779674766,55200
2016-02-10,78.06295013427734,79.21925882970211,77.715248745606,78.45916598721496,51000
2016-02-11,76.78534698486328,77.4322352800446,76.43764560581053,77.25434069041053,35100
2016-02-12,78.41873168945312,78.5400178383118,76.9955812407369,77.39988485475531,47400
2016-02-16,79.38907623291016,79.96318675712375,78.43491923666579,78.84731074559119,44700
2016-02-17,78.88772583007812,79.90657275049305,78.78260910249578,79.63973086218704,72700
2016-02-18,79.35670471191406,79.7367510571101,78.57235479424274,79.1383834972179,43400
2016-02-19,79.19498443603516,80.02784879444022,78.68555799489522,79.35670339466772,59800
2016-02-22,79.1707534790039,79.728688389844,78.75027417634644,79.68017391999308,61400
2016-02-23,80.3593978881836,80.71518710369921,79.17075024115435,79.17075024115435,72200
2016-02-24,81.0143814086914,81.0305508430541,79.52654051073031,79.8338152862883,37900
2016-02-25,81.28926086425781,81.57227208091348,80.86878793796679,80.86878793796679,49100
2016-02-26,76.28397369384766,80.21380380942546,75.44302792788658,80.1652893684765,121000
2016-02-29,76.01716613769531,77.17347470386233,75.11152383446225,76.0737683960734,101300
2016-03-01,78.1114501953125,78.28934475706515,75.66945929364506,76.15462235439944,84100
2016-03-02,77.28668212890625,77.94973982450769,76.7368289543209,77.76375744330488,64000
2016-03-03,77.89315032958984,78.216594515151,76.65598202631425,77.3109520294167,81000
2016-03-04,77.8365478515625,78.3136232428707,76.38105210502364,78.08721416433903,66200
2016-03-07,72.70996856689453,77.10070655118324,72.02265358030908,77.10070655118324,249700
2016-03-08,73.42963409423828,73.85011338595514,72.45121990619845,72.45121990619845,126000
2016-03-09,73.41344451904297,74.35951341206089,72.59674956316056,73.73688861565627,122100
2016-03-10,72.79891967773438,73.58326980447801,71.71538877588802,73.41346299907752,128200
2016-03-11,73.73689270019531,74.23014358678726,72.7989053849767,73.13043729889536,96900
2016-03-14,72.92022705078125,73.47816821869728,71.77200584274425,73.26792853425002,118400
2016-03-15,73.85012817382812,74.63447847538848,72.27333976792822,72.64529849635342,80900
2016-03-16,73.33259582519531,73.85010398823438,72.74230979934993,73.85010398823438,91300
2016-03-17,74.88511657714844,75.08726838603413,71.96604396330444,73.45387831549495,70600
2016-03-18,75.57241821289062,75.94437673557255,73.75305225264364,74.72338446628488,361300
2016-03-21,74.51318359375,75.58054526467204,74.23017219789676,75.23284378714213,84400
2016-03-22,74.8608627319336,75.64521277294328,74.33526677122963,74.52933078916294,71400
2016-03-23,74.59400177001953,75.2489715187399,74.12500819156634,74.57783234315461,65400
2016-03-24,74.09268951416016,74.84469459901126,73.78542094101087,74.50508099144871,75900
2016-03-28,74.81234741210938,75.5562708438415,74.01991568392978,74.39996211587042,69600
2016-03-29,75.70991516113281,75.9363304347467,74.18164753705518,75.0549450848668,99100
2016-03-30,76.13847351074219,76.64789393688547,75.54818741162421,76.19507578031366,42200
2016-03-31,75.19239807128906,76.54277707607292,75.01450346172564,75.96866041096017,51600
2016-04-01,75.8150405883789,76.02527409562522,75.05494756763812,75.07920480545995,53000
2016-04-04,75.5705337524414,76.0513526519594,75.00821464427911,76.0513526519594,81000
2016-04-05,74.37257385253906,75.52980501863858,74.31552742090302,75.16307884634901,53100
2016-04-06,74.82077026367188,75.0897060206103,73.88358007282618,74.22585855387901,52800
2016-04-07,73.83470916748047,74.82080113215612,73.51687813000632,74.40517975551779,27500
2016-04-08,74.46221160888672,74.86153658998697,73.8102471267036,74.16067694779805,48800
2016-04-11,74.18510437011719,74.78816731083528,73.95691872863426,74.6740744900938,35600
2016-04-12,74.7066879272461,75.05711772160677,73.9813807603869,74.33181055474758,41500
2016-04-13,75.44015502929688,75.668340741599,74.38886552539556,74.90228959566966,73400
2016-04-14,75.17936706542969,75.85577912311899,73.75320021052994,75.43200034723897,34000
2016-04-15,75.1141586303711,76.35288971758665,73.98137533076863,75.33419925264965,44500
2016-04-18,76.45884704589844,76.45884704589844,75.00823251966908,75.00823251966908,49300
2016-04-19,76.47513580322266,77.27379194915059,76.21435126492669,76.77667045152486,58400
2016-04-20,76.29584503173828,77.0292972090636,76.10840324619501,76.71961753902832,42300
2016-04-21,74.11990356445312,76.60551037757074,73.95691560387813,76.60551037757074,29200
2016-04-22,74.79631805419922,75.44828235469456,74.11176113451224,74.11176113451224,31000
2016-04-25,74.79631805419922,74.79631805419922,73.75318014748056,74.7392716442253,19500
2016-04-26,74.90229034423828,76.18176557322872,74.51111039238641,75.08157467884288,25600
