Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2015-01-02,104.31216430664062,104.60625104298799,102.48314049367511,102.84893579135334,1453513
2015-01-05,100.97688293457031,103.54470283119588,100.21657805841049,103.54470283119588,1905371
2015-01-06,100.9410171508789,102.38989459045331,100.20940284199867,101.48613713020647,1280120
2015-01-07,102.03126525878906,102.31817050071349,100.94101350833223,101.73000883919642,731945
2015-01-08,104.39105987548828,104.64927456880282,102.49747362670544,102.49747362670544,1077865
2015-01-09,102.82744598388672,104.63496111550003,102.71268386957131,104.63496111550003,803399
2015-01-12,102.11732482910156,102.81306700120889,101.51481206073204,102.7485162871488,573362
2015-01-13,101.57936096191406,103.49445592722338,100.48910948604023,102.76284182900322,744917
2015-01-14,100.36722564697266,100.57522903646525,98.71033271247009,100.05162980972138,1106728
2015-01-15,100.03009796142578,101.88781257524803,99.77188321386866,101.3785645853694,992034
2015-01-16,100.20938873291016,100.7043090967646,98.31580841891406,100.05876645445753,1582584
2015-01-20,101.40724182128906,101.65110535755679,99.68579856539486,101.11315507953634,1045868
2015-01-21,102.64090728759766,103.04257451416532,100.86926495548718,101.37134307312644,807615
2015-01-22,103.51598358154297,103.61640631310212,101.58653731526964,103.13583716451578,954955
2015-01-23,102.89915466308594,103.34386372095072,102.00257870495965,103.28648267033232,916580
2015-01-26,102.6265869140625,102.96370349931364,101.62240683089499,102.61223573774785,1316766
2015-01-27,101.74433898925781,102.69113803317319,100.76886125488619,101.5363356654496,1340981
2015-01-28,99.57820129394531,102.4974767318409,99.26260554811108,102.03125870146252,2004282
2015-01-29,105.43109130859375,106.19139597959246,102.56919724216002,102.56919724216002,3730747
2015-01-30,104.44126892089844,106.87280535107726,104.00372960472059,104.46995944173915,2864974
2015-02-02,105.92601013183594,106.27029639427433,101.76586079841947,103.55185465817583,1470268
2015-02-03,106.44961547851562,106.98038418985973,105.1226700378705,106.50699651926323,1420326
2015-02-04,106.456787109375,107.23143117371924,105.6032411547656,106.19857242126027,1068244
2015-02-05,108.68030548095703,108.71616566943314,106.83691905862534,107.07362469730622,1305524
2015-02-06,107.81958770751953,108.86679758685236,107.42509010585115,108.5009905047391,809237
2015-02-09,107.42510986328125,108.37907868729766,107.11668376355304,107.73353596300944,934525
2015-02-10,107.79806518554688,108.20691395621286,106.62175390205972,107.60441305491456,989656
2015-02-11,107.59725189208984,107.97741021551195,106.68632478037685,107.51118031849045,817236
2015-02-12,109.18240356445312,109.43344859194266,107.67614523065913,108.29299737464562,1556856
2015-02-13,109.6055908203125,110.15789224245711,108.87397659336038,109.0676405747469,786860
2015-02-17,110.07180786132812,110.59540686935482,109.16805060750619,109.39757475690328,894311
2015-02-18,110.36592102050781,110.48068313503254,109.45499377868138,110.07184605982468,773564
2015-02-19,111.95105743408203,112.68984134464152,110.49501046257721,110.8177758822168,1037760
2015-02-20,113.08433532714844,113.13454669757586,110.89667418868866,111.75738983397494,971170
2015-02-23,111.96538543701172,112.86914262232072,111.77889116419367,112.48181473400521,897230
2015-02-24,112.59659576416016,112.99826306280616,111.8578118820791,112.20926781060865,801129
2015-02-25,112.64677429199219,113.06996231604188,112.47463121418953,112.5965629365149,487315
2015-02-26,112.34555053710938,112.8117803812476,111.78607945660063,112.42445242841188,555850
2015-02-27,111.9941177368164,112.5177169004965,111.85783477481282,112.45316617207462,701245
2015-03-02,113.42142486572266,113.47163622417646,111.8936460863029,111.99406880321051,954523
2015-03-03,111.93669128417969,113.47163978261699,111.79323870634165,113.21342514250851,741674
2015-03-04,110.98990631103516,112.39575358069385,110.76755182981078,111.82194319762577,1212774
2015-03-05,111.07600402832031,111.21945665787227,110.60260443522651,111.03297415502708,660707
2015-03-06,109.46211242675781,110.6097448681764,109.24693947790078,110.27979802715124,1074406
2015-03-09,110.38021850585938,110.63843313793132,109.72032483720216,109.93550961283213,639303
2015-03-10,109.0963363647461,109.56256624335899,108.50817471946776,109.35455107534894,1045003
2015-03-11,108.52251434326172,109.5912450995025,108.51534467096086,109.49082236272072,863611
2015-03-12,109.94989776611328,110.07901105503826,109.02463121487473,109.11070279710961,790752
2015-03-13,109.02461242675781,109.84229823265069,108.39340910133149,109.51952098153485,733350
2015-03-16,109.47648620605469,110.05746630219116,108.98873551482913,109.67015018181444,706542
2015-03-17,109.48368835449219,109.91404629986853,108.57993075362874,109.24699444232176,854855
2015-03-18,110.94689178466797,111.74305675901861,107.8411219524862,108.85247176580451,1284552
2015-03-19,109.1967544555664,110.48065828076491,108.72335492407728,110.29417580218715,842207
2015-03-20,109.53387451171875,110.20810771976073,108.2714796648863,108.98874274198228,2017687
2015-03-23,108.94570922851562,109.88532678586549,108.94570922851562,109.53387084763112,879394
2015-03-24,109.15373229980469,109.59844138873848,108.76641609664343,109.02463084246602,683516
2015-03-25,108.06343841552734,110.18654820996754,108.04191757297932,109.24693095085699,898203
2015-03-26,108.4220962524414,108.99591851509007,106.80824554047433,107.53269008360752,911391
2015-03-27,109.56257629394531,109.8638209017111,107.84830257459005,108.51536617819741,1147806
2015-03-30,110.90380096435547,111.44461913900297,110.33413931231635,111.05523814132466,1728411
2015-03-31,109.08661651611328,111.12730678306151,109.0000861104943,110.49275047518898,1750896
2015-04-01,108.22854614257812,109.47603537483485,107.68772800503801,108.80542754504646,1523561
2015-04-02,108.91356658935547,109.40391749774766,107.87520161815677,108.04105455238809,635520
2015-04-06,109.67070007324219,109.98797821097338,108.61069968499602,108.93518571594052,945335
2015-04-07,109.01451873779297,110.64418073132744,108.97124758591337,109.39669173972895,716163
2015-04-08,108.86310577392578,109.77168112373681,108.3222876797152,109.19479976748734,692813
2015-04-09,109.64190673828125,109.75007276279112,108.5386346978743,108.86313277140387,585145
2015-04-10,109.54814910888672,109.97359334127506,108.87752939040091,109.77889691028832,551202
2015-04-13,108.58187103271484,109.96635764080328,108.55302756171301,109.28854201936741,881664
2015-04-14,109.49044036865234,109.89424894074249,108.53138608927759,108.89914329812753,1032679
2015-04-15,109.85823822021484,110.99756163150438,109.57701131562837,109.86544611668666,874637
2015-04-16,109.31015014648438,109.60580460284103,108.70443734164215,109.60580460284103,671842
2015-04-17,108.05548095703125,109.16596066299333,107.17574904511675,108.70446507489817,1061866
2015-04-20,109.15155029296875,109.3101834621454,108.0626942179686,108.52420172319641,715622
2015-04-21,109.55532836914062,109.88703419406421,108.93518786785457,109.60580741105743,730648
2015-04-22,109.22362518310547,109.69234046417897,108.423215963308,109.46880061104386,582443
2015-04-23,108.59627532958984,109.23805141213005,108.18525888486053,109.04335502991643,668815
2015-04-24,108.2069320678711,108.9424348091127,107.70937315214721,108.63958423748902,1158616
2015-04-27,108.92802429199219,109.73564171438724,107.21903921858181,108.12761476588538,2177891
2015-04-28,110.29804992675781,110.74512961935835,108.02661199720787,108.77655404515285,2680880
2015-04-29,109.5120620727539,110.31969109656612,109.15152465843312,109.47601071016462,1503671
2015-04-30,103.42607116699219,110.57930019082255,102.5896104332743,110.57930019082255,5185017
2015-05-01,105.71194458007812,106.64936348330882,103.48377717140175,103.65683802483973,2106977
2015-05-04,106.41859436035156,107.50023042476779,106.07968061670782,106.6709776946106,1213098
2015-05-05,104.85381317138672,107.43530931967265,104.52931525895877,106.85844000097332,1100890
2015-05-06,104.95475769042969,106.09408052389716,104.34904491540222,105.56048235966972,789779
2015-05-07,105.41626739501953,105.69028630122155,104.11831127299092,104.76007549310708,854531
2015-05-08,106.69985961914062,107.45699800057679,106.42584061022511,106.62774497155598,995169
2015-05-11,105.28648376464844,106.92335371924773,105.2504323994126,106.28158946234745,981872
2015-05-12,104.1832046508789,105.08457197702961,103.94524900538299,104.52211838489671,824371
2015-05-13,104.52210998535156,105.31531126554715,103.57027558564468,104.31299782563589,2067953
2015-05-14,106.44744110107422,106.52676361900123,104.43559415329122,105.27927459137773,1076784
2015-05-15,107.06756591796875,107.4136875152281,106.13014731161817,106.68538106700181,981548
2015-05-18,106.67098236083984,107.14689368616698,106.25274608341113,107.01710401351953,569687
2015-05-19,106.36812591552734,107.70935334176727,106.10853466150176,106.70703969294796,822209
2015-05-20,106.0868911743164,106.7286673140281,105.86335130423947,106.5195432321034,692597
2015-05-21,106.7142562866211,107.01711872144723,105.70473466089479,105.79126508595704,657897
2015-05-22,105.83452606201172,106.77194496244614,105.54609130714216,106.37534420094633,810101
2015-05-26,105.30810546875,105.58211246034693,104.77449537785216,105.30088568128204,723838
2015-05-27,106.3897933959961,106.7575507563632,104.9548153326211,105.27931341811986,666761
2015-05-28,106.86566162109375,106.94498413615729,105.89219154719049,105.97872195611046,562336
2015-05-29,105.8272933959961,107.01709540200194,105.57491007100572,106.6132868397029,1153211
2015-06-01,106.32488250732422,106.7935979811874,105.48842158161486,106.46909990830859,713892
2015-06-02,106.82959747314453,107.26224946596831,105.47394266808386,106.1013029254444,1083162
2015-06-03,106.96664428710938,107.50746244066363,106.72868858146363,106.82242690577604,1291146
2015-06-04,105.228759765625,106.15175051360058,104.32018480098122,104.60861940972359,1521291
2015-06-05,104.9764175415039,105.25764436850338,104.26253863228038,104.81056460309752,915499
2015-06-08,104.22650909423828,105.11344902210692,104.21208140803483,104.8899090925871,613792
2015-06-09,104.14714813232422,104.97640079787587,103.59190246136963,104.64469497396983,1000790
2015-06-10,105.23599243164062,105.53164689586167,104.5149057400286,104.8970787130296,712271
2015-06-11,105.42350006103516,106.35369908856393,105.2648550129675,105.38743679924619,708055
2015-06-12,104.52210998535156,105.56769457235603,104.34184129229367,105.04851217251591,654437
2015-06-15,103.93085479736328,104.68079712648313,103.21697573673865,103.95249037961683,842207
2015-06-16,105.07015228271484,105.3585869943981,103.98130827255684,103.98130827255684,699299
2015-06-17,105.40185546875,105.83450752527607,104.7168200723634,105.45233451556503,817128
2015-06-18,105.95711517333984,106.51236103545408,105.7191594577009,105.92827169586187,968036
2015-06-19,104.68077850341797,106.07969289753018,104.61587176820443,105.68309216838223,910094
2015-06-22,105.17110443115234,105.7119224585272,104.65192197948392,105.25042694593303,969765
2015-06-23,104.46444702148438,105.69750847758482,104.27695849808286,105.12784690683102,1098080
2015-06-24,103.63519287109375,104.08948054295685,103.0727392022698,104.0534291753751,937119
2015-06-25,102.9933853149414,104.40672695128742,102.52468199646017,104.16155155911736,927066
2015-06-26,102.45262908935547,103.55590117722917,102.01997686692043,103.23141498395769,2797304
2015-06-29,99.45018768310547,102.32932578360318,99.28338376061296,101.97397026714003,1894885
2015-06-30,99.23257446289062,100.39294025693454,99.13104350262272,99.98681043465757,1287255
2015-07-01,100.45824432373047,100.57427974980936,99.38491065129311,99.38491065129311,1261311
2015-07-02,99.63146209716797,101.08916576037328,98.75394140676923,100.95863191846927,1471133
2015-07-06,98.71044158935547,99.48643141201295,98.26805358234738,98.71769081213569,931173
2015-07-07,99.29786682128906,99.5444420588458,97.8474182662194,98.7611970877532,1226070
2015-07-08,96.44770812988281,98.65239225410947,96.41144408398728,98.24626245362246,1675442
2015-07-09,95.91831970214844,98.13025364571835,95.88931085005979,97.60809430812256,1771435
2015-07-10,98.57991790771484,98.84099763232372,96.92640102277616,97.19473595256146,1117970
2015-07-13,98.98602294921875,99.71125024865528,98.69593442192685,99.39215286863417,778969
2015-07-14,99.49366760253906,99.9650643729969,98.7974492695475,98.89173101612137,835937
2015-07-15,99.71849060058594,100.39295533835144,99.00777377194393,99.34137554865345,1222179
2015-07-16,99.40666198730469,100.17539662091494,98.87724740940357,99.95058099225507,2713202
2015-07-17,98.78296661376953,99.41391218721603,98.2390476034738,99.40666296422368,724702
2015-07-20,98.07949829101562,98.74670193766565,97.94170324295177,98.6886842292613,787292
2015-07-21,96.7740707397461,98.37681852313762,96.24465628649367,98.23902350800955,969657
2015-07-22,96.30992889404297,97.23096882105771,96.1793890736201,96.62902623285441,1704088
2015-07-23,96.24466705322266,96.43322458156133,95.16407839978,96.43322458156133,2109572
2015-07-24,94.32279968261719,96.24465065470986,93.87316257626652,96.00532468814639,1666470
2015-07-27,93.42354583740234,94.03999295145378,93.11170365016625,93.56134088333027,1746464
2015-07-28,96.32443237304688,97.02789994457922,93.19871397280981,93.92393519026278,2013146
2015-07-29,97.28172302246094,97.61532475732274,95.45415372993752,96.09235433435687,1851537
2015-07-30,103.22859954833984,104.43247297579306,101.89418029611075,103.3446349648455,3858846
2015-07-31,103.35189056396484,104.51225676302309,102.56865145423052,103.8740499704544,2539161
2015-08-03,105.79586791992188,106.81842671674843,102.9167191161338,103.11253181071218,3044312
2015-08-04,105.94819641113281,107.15931908249534,105.65810786484325,106.02797375196602,1295795
2015-08-05,106.93452453613281,107.73953540887119,105.4188025262946,107.15209698212978,1439027
2015-08-06,106.62263488769531,107.58718814562363,106.25278101294796,106.94899342999614,2524784
2015-08-07,106.02069091796875,107.05777221220858,105.54205089553236,106.38330750799462,1868941
2015-08-10,107.5871810913086,107.59443031290769,106.6733963726419,107.0650218127596,1085756
2015-08-11,106.39055633544922,106.7024044484821,105.46227318030896,106.41956518404736,1257960
2015-08-12,105.43327331542969,106.02069955899212,104.16413309051798,105.84664645257267,1472754
2015-08-13,105.69434356689453,106.19475517511695,104.79506926377442,105.11416659713962,836262
2015-08-14,106.41959381103516,106.66617507165581,105.61459505528846,105.88293594881402,547743
2015-08-17,106.43408203125,106.716921312803,105.75961728871401,106.37606433054233,454993
2015-08-18,105.90464782714844,106.53559323124784,105.67257705436806,106.16573940893734,918093
2015-08-19,104.90386962890625,105.67261028670332,104.62104225744373,105.36802328284683,1081757
