Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
2015-05-11,96.92300415039062,97.55134587595907,96.14422420097796,96.14422420097796,361400
2015-05-12,97.39205169677734,97.7194899755726,96.17962666615657,96.72831669680438,433200
2015-05-13,99.00272369384766,99.18856869988653,97.30355681374822,97.48940857164925,560900
2015-05-14,100.49832916259766,100.73727754963937,98.73722080890307,99.5160007977856,381000
2015-05-15,100.9408187866211,101.10011546008413,100.35673548516446,100.5160321586275,317300
2015-05-18,100.91426086425781,101.71959584565403,100.7638158958193,100.7638158958193,264200
2015-05-19,100.9762191772461,101.95854754198449,100.75497417170793,100.90541915502706,274900
2015-05-20,100.923095703125,101.21514065323342,100.11776085619452,101.153192338228,245700
2015-05-21,100.54256439208984,101.2593959320496,100.08237107488901,100.93195769866583,230100
2015-05-22,100.8877182006836,101.22400816401576,100.35673156052597,100.70187321422151,252100
2015-05-26,100.48948669433594,100.95852503734586,99.9319449454388,100.95852503734586,333300
2015-05-27,101.79042053222656,102.10016900645283,100.62224692798338,100.76384700212833,270800
2015-05-28,100.81693267822266,101.6399644519643,100.32134597639539,101.56916442259973,378200
2015-05-29,99.64874267578125,100.49832263167785,99.40980105612898,100.49832263167785,252700
2015-06-01,100.39214324951172,100.64878828501539,99.4098148126006,100.03814986427004,246700
2015-06-02,100.39214324951172,100.78152989660155,99.17971809941417,100.0116015419528,248500
2015-06-03,100.68416595458984,100.87001768575337,99.40979941767941,100.56912099174399,249100
2015-06-04,99.63988494873047,100.48947160501446,99.53369168059064,100.36557495761073,190200
2015-06-05,100.24169158935547,100.4363882889987,99.0381248814798,99.48945986498484,208700
2015-06-08,99.710693359375,100.63992504502073,99.67529334972681,100.08238333288871,215000
2015-06-09,100.38329315185547,100.7903831881948,99.32131973113222,99.95849973244876,394800
2015-06-10,102.10900115966797,104.80819315622267,100.25939599785944,100.51604103620909,1231000
2015-06-11,101.95854187011719,102.51607682238794,101.50720019340581,101.50720019340581,532400
2015-06-12,101.79042053222656,102.55150405109774,101.33908548758166,101.56917548027245,399400
2015-06-15,100.53372192382812,101.14436025571948,100.24167691710953,100.77267029363833,387200
2015-06-16,99.569091796875,101.3213482417202,99.11775015120116,100.40982001259172,644500
2015-06-17,99.13544464111328,100.10892792488295,98.6133097451466,99.88768295163726,548600
2015-06-18,98.87881469726562,100.34787793171886,98.74606635182519,99.44520133607426,561400
2015-06-19,97.65754699707031,99.27706210619702,97.59559866375267,98.67527540317047,709200
2015-06-22,97.8965072631836,98.60448733669087,97.4982621419644,97.86995218694544,358200
2015-06-23,97.60444641113281,98.15313644967829,96.93185971095798,97.87878805447471,372700
2015-06-24,97.25044250488281,98.09117072499365,96.48935923638079,97.67523583571268,430100
2015-06-25,96.39204406738281,97.86995941625877,96.12655405215529,97.26817934766441,262700
2015-06-26,96.36538696289062,96.72055421858603,95.76160466048404,96.57848460660709,487300
2015-06-29,95.18445587158203,96.56960744996502,95.1400641998545,95.77048284210018,377200
2015-06-30,95.61956787109375,96.44532908647935,95.3531906631937,96.10791705323878,366300
2015-07-01,95.99246978759766,96.56073471894598,95.548512386591,96.17893108311016,263200
2015-07-02,95.8770523071289,96.55186274257755,95.59291981476817,96.15230375384472,216300
2015-07-06,96.33878326416016,97.09350970446631,95.01579173179375,95.45086821103425,307100
2015-07-07,96.88038635253906,96.94254011884091,95.48636035898126,96.84486894690194,351700
2015-07-08,95.75273895263672,96.99582115954584,95.36206100562468,96.24997589995219,353200
2015-07-09,96.02799224853516,97.28882970795753,95.97471275111756,96.64064888768958,347200
2015-07-10,95.88594818115234,97.27110032095027,95.87707390776107,96.5252481265584,498400
2015-07-13,96.75611114501953,97.21782402405005,96.43646116174658,96.67619526207393,304900
2015-07-14,96.85377502441406,97.31548786852464,96.4986076504998,96.80049551506168,251500
2015-07-15,95.51300048828125,97.09348784310554,95.00688929292457,96.57849560242605,660800
2015-07-16,95.37980651855469,96.31211977146539,95.26438003288813,95.93919718000205,490300
2015-07-17,95.53074645996094,95.83264100313102,94.83817402608823,95.2998934981714,475800
2015-07-20,103.34439086914062,105.79503732555459,98.10569281074727,105.79503732555459,2153800
2015-07-21,102.74060821533203,104.19678776851175,101.90596623695409,102.94483157519633,786400
2015-07-22,104.3299789428711,104.68514618348439,102.9181977986041,102.95370842583894,548500
2015-07-23,104.23228454589844,105.47536622379961,104.02806800069156,104.4720252589241,347400
2015-07-24,104.08138275146484,105.07584307613489,103.37104814162662,104.39215160292423,312200
2015-07-27,102.73175811767578,103.69958894626723,102.55417783545433,103.44209279506866,299700
2015-07-28,103.27335357666016,103.60188444480717,102.47423578937241,102.8205219703308,267300
2015-07-29,103.8682632446289,104.17903203076327,102.90931375519875,103.2289635850088,202800
2015-07-30,104.41878509521484,105.1202386402302,103.28225517011496,103.61078610362931,272700
2015-07-31,104.83609008789062,105.4132360072642,104.37437741694276,104.75618101521282,278200
2015-08-03,105.0403060913086,105.34219382149175,103.88601433345858,104.72953054355968,292800
2015-08-04,105.3155517578125,105.72399166287983,104.72065059875256,104.93374820699401,283500
2015-08-05,105.04920959472656,106.28341076312236,104.5874968276463,105.78618058715084,252400
2015-08-06,105.19125366210938,105.92822447540274,104.42764649218515,105.13798094884768,325100
2015-08-07,105.6174545288086,105.64409766110658,104.2589460744382,105.01367224083822,259400
2015-08-10,107.4288101196289,107.62415246017193,105.82168649393797,106.14133636496247,364100
2015-08-11,107.81948852539062,107.8283695696945,106.15908550166638,106.62080496594086,295400
2015-08-12,108.73403930664062,109.01817175523821,106.34554646501432,107.14467109364877,324700
2015-08-13,109.2046127319336,110.07477200446623,108.03256575264005,108.84944554367026,345500
2015-08-14,111.03374481201172,111.14029024899959,108.4854269807689,109.0714472069585,262300
2015-08-17,111.55760955810547,111.61976332014241,109.40885747139721,110.58978572435124,396400
2015-08-18,112.52544403076172,112.63198946976891,109.89721029771403,111.53097702976389,280500
2015-08-19,111.84173583984375,112.57870667352208,111.1846808525199,111.74406467999474,263600
2015-08-20,108.9471206665039,110.91829219777749,108.90272900025731,110.84725740268183,420800
2015-08-21,106.54978942871094,108.83173048133904,106.27453797378112,107.62416565920674,461000
2015-08-24,103.15795135498047,105.60859832830657,97.48417579581185,101.56858290185339,598200
2015-08-25,101.7994155883789,105.33331208829537,101.36433930833165,105.12909551315634,494200
2015-08-26,103.82386016845703,104.4720408428346,101.39097592722364,103.64627994837474,508900
2015-08-27,105.35108184814453,105.6440953286871,103.84162277441865,104.71178217214313,317900
2015-08-28,106.26565551757812,106.40771837898606,104.53422417204135,105.05809071147188,331600
2015-08-31,104.80944061279297,106.49647971433728,104.54306352203567,105.87493542732052,404000
2015-09-01,103.14020538330078,104.40104300530152,102.61633203236869,102.8471918196059,371300
2015-09-02,105.64410400390625,105.68849567856455,103.40655495415967,103.88602975053394,319700
2015-09-03,106.02590942382812,107.1624392829207,105.33333019008205,105.81280499455903,233900
2015-09-04,104.23228454589844,105.36881404309375,103.86824311675782,105.058045317181,288300
2015-09-08,107.16243743896484,107.2245912028691,105.35109046685949,106.03478186980628,501200
2015-09-09,106.30116271972656,108.07699234946004,106.09693933163614,107.90828636687459,276400
2015-09-10,105.6973876953125,106.96710623948351,105.20903180361098,106.22125422072602,344300
2015-09-11,108.66299438476562,108.75179127076537,105.35107647421464,105.86606860630744,385800
2015-09-14,109.06258392333984,109.40887017693844,108.0681168410102,108.73405298627715,235700
2015-09-15,109.3822021484375,109.69297090474275,107.45542231084323,109.62193611065847,340600
2015-09-16,110.17245483398438,110.41218881629091,109.21350535625545,109.21350535625545,329700
2015-09-17,109.85282135009766,110.90056109661039,109.57756992682603,110.39444992600481,277900
2015-09-18,108.29896545410156,109.3644604671544,108.12137843575803,108.59197895367932,533500
2015-09-21,109.29341888427734,110.3322842479903,108.60972753523276,108.92937737418265,240400
2015-09-22,107.84609985351562,108.84944085092134,107.47317737032947,107.99704370038853,361800
2015-09-23,105.74176025390625,108.2811968830566,105.21789382322048,108.0325818465107,486700
2015-09-24,104.24120330810547,104.76506981074378,102.74062506452691,104.76506981074378,364400
2015-09-25,104.99591064453125,105.65296560927958,104.26782087974217,104.91600157517395,491900
2015-09-28,102.2611312866211,105.0403085492579,101.49752412572902,104.2944567011592,370100
2015-09-29,99.88297271728516,103.3656086298283,99.23276633477782,102.61741803054693,637300
2015-09-30,100.94290161132812,101.31699349485237,97.86108442685594,100.64896936191927,776800
2015-10-01,101.2724609375,103.35669987093073,100.08783657998094,100.94290669776248,1019600
2015-10-02,100.96074676513672,100.96965565932877,99.63360694131947,100.15911617523211,400200
2015-10-05,102.87576293945312,103.29439267246012,101.12999323230375,101.25469058313612,580200
2015-10-06,101.3704605102539,103.3567224563135,100.92511096854047,102.85793314415277,464600
2015-10-07,102.98262023925781,103.15184842735704,101.57531419636251,102.01175480113595,671200
2015-10-08,104.99559783935547,105.53002268677426,102.6975995365304,102.96480516474557,350800
2015-10-09,104.80854034423828,105.89519411452643,104.202864806479,105.06684384664231,216800
2015-10-12,106.04663848876953,106.22478239583876,104.41666421093123,104.90654466550737,282000
2015-10-13,105.61016082763672,106.82151178955446,105.22716005592018,105.37857722728668,377200
2015-10-14,104.16722869873047,105.88627776605827,104.06034918491284,105.47655710694038,278600
2015-10-15,104.94214630126953,105.11138127033504,103.58828693522575,104.4611680698413,388800
2015-10-16,104.88871002197266,105.03121831999968,103.88221586159027,104.4611715369042,406400
2015-10-19,111.07906341552734,111.43534434877725,102.44818855715688,104.21177543922244,1184000
2015-10-20,110.58029174804688,113.45724596074386,110.09040453759029,111.1503386135811,557900
2015-10-21,111.38189697265625,113.07421939778493,110.95435852288605,111.33735931073471,614400
2015-10-22,113.81350708007812,114.43699360681069,111.5244111240836,111.75599474636718,590100
2015-10-23,113.9292984008789,115.73741606219083,113.70662367814604,114.24995054525368,418600
2015-10-26,115.28317260742188,116.09371201242001,113.50178128607955,114.00947947755827,442900
2015-10-27,113.19002532958984,115.283159728443,112.41511478895772,115.14065822416744,589700
2015-10-28,116.82408142089844,117.14473359717947,113.36816503109036,113.60865756104809,448100
2015-10-29,116.12041473388672,117.38520557898165,114.47262987395449,116.49450665221167,591400
2015-10-30,118.293701171875,119.65646919927164,116.17383375548705,116.17383375548705,490700
2015-11-02,119.71882629394531,120.43138803621552,118.22244527607936,118.59653713279964,325800
2015-11-03,119.95933532714844,120.73425270244942,118.56984705555803,119.61196325925084,335900
2015-11-04,120.5738754272461,120.89452749426202,119.32690271717483,120.02164659721214,345300
2015-11-05,121.39332580566406,121.93665258299097,119.06860154083701,120.56498249764893,393200
2015-11-06,120.62733459472656,121.8565033146858,120.1018255530863,121.32209217760577,276300
2015-11-09,118.881591796875,120.77878493906393,117.87509761857005,119.89698807206324,466200
2015-11-10,120.18199920654297,120.57390890738337,118.49857878501452,118.68563153895634,371700
2015-11-11,120.4581298828125,121.3488288253595,119.015188354015,119.49617339394325,299700
2015-11-12,119.01517486572266,120.69859513271071,118.75687818169185,119.51396404246198,311100
2015-11-13,118.75688934326172,120.22653713363783,118.24028233566017,119.09535928399754,230900
2015-11-16,120.34232330322266,120.76095285395357,118.47185026417023,118.70344066558751,202500
2015-11-17,119.50508117675781,121.43789634313119,118.70345752671854,118.70345752671854,282000
2015-11-18,121.79417419433594,121.97231125864784,119.7010263134574,120.07511822580844,300600
2015-11-19,121.58038330078125,122.18605194666556,120.18197969445488,121.17957156853608,212600
2015-11-20,121.41116333007812,122.23952036378614,120.92127622315256,121.79417091948773,241400
2015-11-23,121.7496109008789,123.42412885307728,121.2686259784039,121.7674286808553,308700
2015-11-24,121.67835998535156,122.12370937207915,120.42247145294343,120.99251812431535,236000
2015-11-25,121.90997314453125,123.34399914126331,121.07271387313642,121.6338586169412,158400
2015-11-27,122.58686065673828,123.1479915694423,121.62490447512474,121.83866345482801,68700
2015-11-30,121.06380462646484,122.87192248196456,120.48485572157618,122.83630050253564,509400
2015-12-01,122.72945404052734,123.20153718660185,120.64522088137636,121.96345207720778,206000
2015-12-02,120.64517974853516,123.03226019355934,120.19983023776832,122.7472299829941,313800
2015-12-03,118.90828704833984,121.52694363429904,118.71233222959563,121.18847374901635,454300
2015-12-04,121.42899322509766,121.46461520416055,118.79251827184531,119.09536625332511,562600
2015-12-07,122.43548583984375,122.62252501174066,119.71885127549157,120.44921736025893,448100
2015-12-08,120.76985168457031,123.2459933567207,120.36903992732026,120.83220712664631,601100
2015-12-09,119.21113586425781,122.15934700789613,118.56092948173304,120.16419019774094,248000
2015-12-10,118.46296691894531,119.85245518343649,118.0443373019527,119.16661314842908,323100
2015-12-11,115.93338012695312,119.46945609249359,115.56819029078684,117.22489090333474,404100
2015-12-14,115.5236587524414,116.690472279707,113.81351828603057,115.91556849097086,505700
2015-12-15,115.09610748291016,116.65483048393442,114.29448394734922,116.52123109166959,550500
2015-12-16,116.17384338378906,117.07345791201715,113.5551934104749,117.07345791201715,614200
2015-12-17,112.53089141845703,115.22080579805446,112.40619412091205,114.09853012014958,658800
2015-12-18,110.63373565673828,112.48639143677687,110.12603743577044,112.29934543910397,1071400
2015-12-21,110.22400665283203,112.29042816230172,109.8142859082081,111.27503179616973,367600
2015-12-22,111.63130187988281,112.15681100252588,110.12601846842422,110.92764888859429,231500
2015-12-23,111.45316314697266,112.62888555223451,111.25721507567405,112.14791407346317,163200
2015-12-24,112.59325408935547,112.84264870045247,111.04343307097811,111.38190301074704,156000
2015-12-28,113.19002532958984,113.21674521107823,111.40862741176372,111.9252344388518,212600
2015-12-29,114.22616577148438,114.62812306415772,113.28827905151134,113.70809793250838,239100
2015-12-30,113.04711151123047,114.57453979344103,112.80594256997591,114.00286670363852,183800
2015-12-31,111.56432342529297,113.45796488265471,111.4839292572138,112.54687413814261,253500
2016-01-04,110.97480010986328,111.0283984989252,109.29553157322086,110.4299297221892,407100
2016-01-05,109.94758605957031,111.54646724863466,109.4384456552715,110.97480106888855,243800
2016-01-06,107.88424682617188,109.33128092070517,106.49081113019137,108.43805151255366,329200
2016-01-07,106.23175811767578,107.77704776440034,105.57969774737504,106.26748810650857,364600
2016-01-08,104.9097671508789,107.13391277267375,104.70432825050624,106.73195554250455,298200
2016-01-11,104.27561950683594,105.92809287077068,103.60569732025692,105.32070329714789,340900
2016-01-12,105.74942779541016,106.27643668348422,103.99869899457335,105.38320728623282,380000
2016-01-13,103.31983184814453,106.6605143482035,102.49806252489101,106.04418394836398,452500
2016-01-14,104.8651123046875,105.58862579569656,102.04250468455662,103.59672844162532,465800
2016-01-15,103.4091567993164,104.01655301785743,101.61377074809283,102.80176058077538,427700
2016-01-19,104.07013702392578,105.62435393907184,103.2662293730578,104.71326314462016,509300
2016-01-20,102.83748626708984,103.98082548897696,99.23777329906032,102.57844895379657,467700
2016-01-21,102.1764907836914,104.9544342262684,101.83706613058486,103.02505582385686,480400
2016-01-22,106.04417419433594,107.56266114392835,103.82896272801949,103.86469271463083,537200
2016-01-25,103.64140319824219,105.00804305040272,102.60526066786399,105.00804305040272,412000
2016-01-26,107.58055877685547,107.84852352705582,103.47169779245031,104.07016671231105,393900
2016-01-27,104.74898529052734,107.57159283376615,103.96294604781681,107.41974550531036,237300
2016-01-28,103.36449432373047,105.75834908876462,103.0965228113436,105.40999021154089,389100
2016-01-29,107.0267333984375,107.03566759949308,103.35556046644062,104.21305976821235,675000
2016-02-01,106.0531234741211,106.65158550165917,104.72220683910174,106.44613975313165,332200
2016-02-02,104.28450775146484,105.06161959874305,103.24835862176059,104.69539236037582,313200
2016-02-03,104.90086364746094,105.91914462537018,102.86430169164244,105.82982304770788,408100
2016-02-04,105.57971954345703,107.52696004064498,104.55251111534959,104.55251111534959,361700
2016-02-05,102.12291717529297,106.21390939224965,100.77413889642396,105.4189289703525,725700
2016-02-08,102.24797058105469,102.64992108542063,94.3696875400461,97.2637488899596,1181400
2016-02-09,101.80135345458984,104.24880004585788,100.39004939966912,100.67588252846832,585100
2016-02-10,103.42705535888672,105.31177034471112,101.90856096238123,102.78392896175977,593400
2016-02-11,104.90086364746094,105.89234883355145,101.56018076153455,102.06039386308264,598600
2016-02-12,106.74091339111328,108.22367746748272,106.08885293004491,106.41041605950336,462500
2016-02-16,106.96419525146484,108.6256020861495,106.35679913109843,108.08966593636687,485900
2016-02-17,109.86721801757812,110.01906538253833,107.40190292464956,107.47336291338362,486800
2016-02-18,108.31299591064453,111.5286202973878,107.08926921367974,110.9658882445175,520900
2016-02-19,108.33980560302734,109.11691771224764,106.96423137137312,107.90212506130106,315200
2016-02-22,108.47378540039062,110.09946270898912,107.64308174839911,109.31341644012844,678500
2016-02-23,110.24236297607422,110.74257603812741,108.28619536496285,109.04543893734483,393100
2016-02-24,113.07390594482422,113.58305324264494,108.95612469974324,109.10797206147953,528500
2016-02-25,114.93180847167969,115.6374672271631,113.19894832290262,113.19894832290262,562900
2016-02-26,117.58470916748047,117.6561691498646,115.86971047905536,116.28058834076658,777600
2016-02-29,115.41416931152344,118.53153099309736,115.40522829515795,117.48645429819511,572400
2016-03-01,115.50347900390625,117.39712076501985,114.74424227402463,116.56642405533805,573200
2016-03-02,115.28018188476562,115.3873650491569,112.43971217680797,115.14620292927655,423300
2016-03-03,114.78888702392578,115.18191007812992,113.6634230656477,115.18191007812992,328300
2016-03-04,115.35163116455078,115.36055855088854,113.69915832383226,114.8067607468027,439900
2016-03-07,115.12834167480469,115.32485324145783,114.13685645381817,114.85144272986604,331200
2016-03-08,114.83358001708984,116.50391478684004,113.10964684435936,114.36909687019453,334400
2016-03-09,115.54814147949219,116.11980767980889,114.57452482466483,115.2712425803759,235200
2016-03-10,115.80716705322266,116.59321315634,114.69957150384465,116.13767114454066,237400
2016-03-11,116.99516296386719,117.24526606267676,115.3605518061925,116.77185565210173,311900
2016-03-14,118.513671875,119.46943388831413,116.68256248356874,116.68256248356874,429300
2016-03-15,118.69232177734375,118.91562911745488,117.25422196184408,117.28994513923857,305000
2016-03-16,118.23672485351562,118.65654359690906,115.45878196596877,116.92367706113085,419600
2016-03-17,118.18319702148438,118.99603916549331,116.65578215662462,118.24572963083936,378100
2016-03-18,118.60296630859375,119.57658281806678,117.40604250999782,117.57575823046648,682600
2016-03-21,118.513671875,119.1032065581882,117.69190245128276,118.49581710006643,260600
2016-03-22,118.54047393798828,119.32650650384566,117.76335512944517,117.76335512944517,224400
2016-03-23,117.87054443359375,118.93347585180916,117.191681442602,117.90626760857347,262900
2016-03-24,118.71015930175781,119.02279498432443,116.76292612114364,117.30779649702495,418700
2016-03-28,119.47834014892578,119.48728116441075,116.42349773476084,117.84372897799952,314100
2016-03-29,120.87560272216797,120.94724190897377,117.97372366669589,119.34405202629495,371300
2016-03-30,121.22486114501953,121.90554252224608,119.63062327927803,121.90554252224608,245400
2016-03-31,121.08155822753906,122.09363567072845,120.58000207861053,120.89346783850083,235000
2016-04-01,123.11463928222656,123.11463928222656,119.82762955395725,120.74118587533701,366500
2016-04-04,122.63996887207031,123.09675398217253,121.48459937730155,122.9803164182044,418200
2016-04-05,122.73853302001953,123.59835366743744,121.33238494351193,122.4340186170033,349700
2016-04-06,123.79533386230469,123.89385478665184,122.05779046911594,122.729520317016,348300
2016-04-07,123.77741241455078,124.35062131575825,122.32648037288965,123.24003675700654,339500
2016-04-08,125.02237701416016,125.6493222442471,124.01031316644158,124.95968932434198,389100
2016-04-11,124.78054809570312,125.99860514888127,124.52975636938959,125.64930616066006,412100
2016-04-12,125.63141632080078,126.03445155446266,124.42229695343443,124.98655448038949,364500
2016-04-13,127.18085479736328,127.61972323029293,125.51496418082716,126.46434020607414,245700
2016-04-14,125.87316131591797,127.15393282602287,125.29995261900781,126.41950192284588,500600
2016-04-15,126.1419448852539,126.42855626912271,124.94179046466503,126.06134055843442,693300
2016-04-18,122.85491943359375,126.87634737324906,120.06947888884298,123.09674602528808,1166000
2016-04-19,124.58346557617188,128.24662801765353,123.63407618328834,128.24662801765353,753500
2016-04-20,123.29375457763672,125.19250621740765,121.90551041975415,124.91486011910638,535800
2016-04-21,122.72953033447266,124.35960145828862,122.61309277809157,123.32960740761088,390000
2016-04-22,123.26689910888672,123.60723290954888,122.40707896397804,122.42499558497424,266700
2016-04-25,122.61309814453125,123.88491884244158,122.19214629375398,122.74745233078511,323200
2016-04-26,123.03402709960938,125.01339694447468,122.89073512720344,123.11464506291148,525600
