Price,Close,High,Low,Open,Volume
2015-02-20,20.20124053955078,20.22389564374446,19.95202947588091,20.110618483596266,3619068
2015-02-23,20.0653133392334,20.352284644940834,19.959587845163462,20.261662558712263,2971318
2015-02-24,20.26921272277832,20.427801771425376,20.178590643434323,20.186142346781303,5668719
2015-02-25,20.23145294189453,20.35228182707654,20.118174120407506,20.291866564895468,2341549
2015-02-26,19.800996780395508,20.201245243584136,19.740581515964347,20.201245243584136,3510389
2015-02-27,19.77834129333496,19.929380283637194,19.740582775144627,19.82365315434366,2452618
2015-03-02,20.035097122192383,20.042648822569472,19.733022550390398,19.77833275265294,4724066
2015-03-03,19.929384231567383,20.03510974262441,19.793448621612992,19.974694462371556,2587129
2015-03-04,19.997350692749023,20.02000744859499,19.61220551353622,19.80100306995544,3677902
2015-03-05,20.261667251586914,20.3296342417955,19.98979929075257,19.98979929075257,3495822
2015-03-06,19.612197875976562,20.148380235847466,19.58199106551964,20.148380235847466,3547715
2015-03-09,19.702823638916016,19.816102477718538,19.61975325541168,19.680168526827664,2255175
2015-03-10,19.740581512451172,19.84630699580174,19.446058532684347,19.566889061525163,4616752
2015-03-11,19.770793914794922,19.8538643121666,19.597101414761475,19.748138798924643,2634242
2015-03-12,20.329626083374023,20.337177786013232,19.861410684662545,19.91427260313701,3611898
2015-03-13,19.98224639892578,20.314527985393795,19.83120901613475,20.29942457495082,3211095
2015-03-16,19.85386085510254,20.133280458904512,19.85386085510254,20.05021007599751,2774672
2015-03-17,19.514026641845703,19.725477620916894,19.468714781084568,19.710375852903567,3699297
2015-03-18,19.793439865112305,19.89916696857691,19.249707500922465,19.40074317596638,3537814
2015-03-19,19.83875274658203,19.861409492319584,19.612196763466372,19.740578978985905,2849893
2015-03-20,20.20879554748535,20.32962606798138,19.831202219910363,19.838753922543855,4698574
2015-03-23,20.103073120117188,20.359835966134867,20.050209554485775,20.239007066494917,2847617
2015-03-24,20.23145294189453,20.45800730650831,19.944480036739414,20.07286226397667,2794928
2015-03-25,19.7330379486084,20.329635857376605,19.657519246728636,20.231462036687173,3953981
2015-03-26,19.52157974243164,19.748135784089374,19.453612766016278,19.672617103536794,3432891
2015-03-27,19.793439865112305,19.853855118637806,19.41584657955278,19.529125384810587,2928984
2015-03-30,19.974687576293945,20.291865639301623,19.85385705744337,19.921824019399313,5002420
2015-03-31,20.163484573364258,20.344730362026183,19.808547977364103,19.891618349141595,4104994
2015-04-01,19.687721252441406,20.246558853881172,19.6122025690479,20.246558853881172,4292195
2015-04-02,20.103073120117188,20.193695204642232,19.597097492680223,19.649961058311636,6343440
2015-04-06,20.2918701171875,20.31452522977885,19.989795392581122,20.08796918632407,4984326
2015-04-07,19.85386085510254,20.32962967979948,19.84630915112739,20.314524632668814,3403303
2015-04-08,19.944795608520508,20.066039571741253,19.785661775985627,19.83112764538923,4254185
2015-04-09,19.937213897705078,19.97510211448131,19.755345522746758,19.922056966183785,2187350
2015-04-10,20.13423728942871,20.15697022104677,19.869014819451973,19.95237054686243,2143878
2015-04-13,20.04330062866211,20.270634841965588,19.869011558572634,19.869011558572634,2072070
2015-04-14,20.028156280517578,20.141822626835697,19.808399589836903,20.02057863375047,2602606
2015-04-15,20.088775634765625,20.33884286938576,20.02057518081263,20.09635328022582,3188562
2015-04-16,19.60379409790039,20.05088503264164,19.520438356061824,20.028152097088725,4060498
2015-04-17,19.43707847595215,19.520434200043777,19.300677602052808,19.414345545239208,4164511
2015-04-20,19.528018951416016,19.709887397748496,19.4370855506555,19.558331181543817,3634886
2015-04-21,19.967525482177734,20.096348715361465,19.543167563931846,19.588635071176363,4570208
2015-04-22,20.346416473388672,20.43734984565993,20.073614711763966,20.20243794862129,6976964
2015-04-23,19.853866577148438,20.08120092726846,19.70231034373509,20.07362328007895,5476966
2015-04-24,19.846281051635742,19.952371359797688,19.709881811559065,19.85385869581717,3055189
2015-04-27,19.922060012817383,20.263062240006146,19.82354898932332,19.967527524712903,8010268
2015-04-28,20.41461753845215,20.619218865931177,20.028149460865748,20.096349903358757,11242871
2015-04-29,20.293367385864258,20.414612955256178,20.088767749129982,20.353990170560216,5134087
2015-04-30,20.0736141204834,20.346415874072562,19.9372148884997,20.225170284741626,5313436
2015-05-01,20.56617546081543,20.75561987122056,19.975106005483845,20.066039388270752,4712572
2015-05-04,20.748044967651367,20.808667779122587,20.49797772074534,20.581333469714014,5516341
2015-05-05,20.278213500976562,20.838970597307082,20.263058214958846,20.649526232464197,5630255
2015-05-06,19.785659790039062,20.429772700427634,19.565903175545877,20.33883932593655,8584162
2015-05-07,19.99784278869629,20.07361924536056,19.75535154812541,19.778086129935996,5403793
2015-05-08,20.04330062866211,20.482813770010964,19.990255485448106,20.300947057292436,5446809
2015-05-11,20.172128677368164,20.263062055520244,19.884171609210714,19.98268263180788,5622630
2015-05-12,19.952373504638672,20.035729244405935,19.740194510316933,20.00541701961074,2888016
2015-05-13,20.0736141204834,20.225170284741626,19.876592093834233,19.96752546342699,3452009
2015-05-14,20.581331253051758,20.62679712314988,20.081195168294304,20.24033064807121,4774024
2015-05-15,20.30852699279785,20.596482379644527,20.293370061017857,20.566171805706194,4400305
2015-05-18,20.61164093017578,20.634373862414883,20.20243828100623,20.247905790295388,2385703
2015-05-19,21.043577194213867,21.16482280252087,20.763199397822028,20.763199397822028,5318898
2015-05-20,20.71015167236328,21.111775027296424,20.66468416367931,21.111775027296424,3450416
2015-05-21,21.073884963989258,21.142085398643992,20.5055485568034,20.634371782796876,4367985
2015-05-22,20.717731475830078,21.089044293551215,20.717731475830078,21.051154424896676,2549575
2015-05-26,20.60406494140625,20.71773291042969,20.460088036020434,20.64195481268447,2850576
2015-05-27,20.8541316986084,20.89201992122969,20.52070876029684,20.63437507297176,1991045
2015-05-28,20.907176971435547,20.945066842059617,20.702577262423617,20.770777713697992,2663717
2015-05-29,20.51312828063965,20.892018708921814,20.505550636555103,20.838973555519022,3476590
2015-06-01,20.73288917541504,20.982958061094784,20.460088997597996,20.61922284586076,3622823
2015-06-02,20.81624412536621,20.93748974073911,20.5131317317452,20.664687928555708,2031216
2015-06-03,21.028423309326172,21.104201408378138,20.755621494814594,20.87686711122224,3204608
2015-06-04,20.717731475830078,20.922332819017914,20.641953383332115,20.87686530559469,2315944
2015-06-05,20.77835464477539,20.838975803992643,20.57375329798376,20.732887130551315,2020747
2015-06-08,20.50555419921875,20.82382188530985,20.497976553817654,20.702577914081036,2311733
2015-06-09,20.672264099121094,20.73288690248261,20.452507464942546,20.50555262348526,2305929
2015-06-10,21.126928329467773,21.233018624821632,20.694994439218096,20.748037942084245,3539749
2015-06-11,21.157243728637695,21.5058235953688,21.10419857298467,21.233021817508714,3397158
2015-06-12,21.028423309326172,21.278490542754284,21.0208456639021,21.08146847210592,2834189
2015-06-15,20.785930633544922,21.035997829825224,20.7404631229435,20.914753876239775,2780362
2015-06-16,20.748044967651367,20.86929059059381,20.641956281185237,20.717734384321428,3306914
2015-06-17,20.801088333129883,20.89202172006152,20.5889093337486,20.748043172081765,3395564
2015-06-18,21.013267517089844,21.081467969090436,20.85413367735886,20.85413367735886,4658517
2015-06-19,20.998109817504883,21.202711166059604,20.952643947700153,21.020844397218394,4252820
2015-06-22,20.929912567138672,21.14966757713706,20.831401530434782,21.134513930887927,3432663
2015-06-23,20.8541316986084,21.02084316776418,20.748041385646683,20.92990978866203,3862258
2015-06-24,20.71015167236328,21.020841654739424,20.672261807658153,20.967796502076613,2626959
2015-06-25,20.770774841308594,20.89959643606884,20.687417466425362,20.725307331809645,3224523
2015-06-26,20.687419891357422,20.929911110694785,20.61922108633134,20.78593256601741,3285178
2015-06-29,20.035730361938477,20.672265735596557,20.020575071101142,20.543444118667956,4091110
2015-06-30,20.210020065307617,20.384309204467485,20.111509027279602,20.17213183714734,4961452
2015-07-01,20.4981746673584,20.79137544062127,20.299833451566254,20.532668005195106,5291800
2015-07-02,20.351572036743164,20.58440820951058,20.239465000309462,20.54128948595488,3243000
2015-07-06,20.26534080505371,20.498177030334617,20.118740401522565,20.17910498330395,2871300
2015-07-07,20.368818283081055,20.394687870824562,19.82553391311307,20.28258248604364,6215100
2015-07-08,19.860031127929688,20.222220200454007,19.73067659539077,20.20497271014066,4062500
2015-07-09,19.95525360107422,20.197660754888883,19.94659767706623,20.171688029073998,3634100
2015-07-10,20.32752227783203,20.38812365703654,20.093772685531437,20.137060564437327,3162900
2015-07-13,20.362152099609375,20.56127138407821,20.258262843954846,20.466039704000202,4043100
2015-07-14,20.466039657592773,20.492012384263436,20.275577949132334,20.301550675802996,4163500
2015-07-15,20.258264541625977,20.526642801933743,20.24960696532394,20.492014147989437,3895800
2015-07-16,20.14571762084961,20.53529861337656,20.111087318617688,20.414095858092224,5570500
2015-07-17,19.790771484375,20.13706635895104,19.773456327830147,20.093778467588898,2591800
2015-07-20,19.92062759399414,20.015859283352192,19.79942482663943,19.816738328215916,3580100
2015-07-21,19.591644287109375,19.9379407033685,19.496414258775438,19.825393872705178,5949500
2015-07-22,19.981233596801758,20.050492572910123,19.548364583308423,19.55702216173,7639100
2015-07-23,20.604564666748047,20.994147444785863,20.128409405825618,20.24961220287549,9118700
2015-07-24,20.232295989990234,20.725766341969305,20.04183259009372,20.60456190987224,5728300
2015-07-27,20.050493240356445,20.2496125968883,19.929290440948236,20.08512355519553,5525300
2015-07-28,22.18886375427246,22.439928561683793,20.898914359118084,20.95085982695335,12562300
2015-07-29,22.864133834838867,22.976680666994568,22.318719779146807,22.318719779146807,7496000
2015-07-30,22.855480194091797,23.106544977306847,22.569786753588048,22.812193959664924,6269200
2015-07-31,22.846832275390625,23.19312890225756,22.77757328027018,22.950721593703644,6419300
2015-08-03,22.890108108520508,22.96802464335062,22.682331232728142,22.820849149923053,6074100
2015-08-04,22.907426834106445,23.115205408549677,22.78622404173473,22.9333995687279,4198800
2015-08-05,22.682334899902344,23.123859800304917,22.561130464313162,23.0892311410395,4826300
2015-08-06,22.890108108520508,23.262375630205764,22.751590191325597,22.81219157369039,7649600
2015-08-07,23.227746963500977,23.245062117187512,22.82085075945099,22.907423225355796,4958600
2015-08-10,23.32297706604004,23.66061428356871,23.297004337282512,23.37492087229126,3655600
2015-08-11,23.461498260498047,23.478813415421527,22.9593703265655,23.089230685963493,4121000
2015-08-12,23.45284080505371,23.591358742634107,22.90742498097484,23.245063898683117,3667500
2015-08-13,23.409555435180664,23.600017193586755,23.322981308172757,23.452841673052554,2733000
2015-08-14,23.565387725830078,23.68659216848546,23.383583538743284,23.40955627315462,3039800
2015-08-17,23.911684036254883,23.911684036254883,23.45284230660281,23.54807401401049,2082500
2015-08-18,24.543668746948242,24.751445635922035,23.937651582326733,23.97228188945433,8066200
2015-08-19,24.318572998046875,24.53500743081606,24.18005509317569,24.309915422584464,3393000
2015-08-20,23.591360092163086,24.206033268930078,23.582702514161053,24.11080321343602,4056500
2015-08-21,22.96803092956543,23.548075485797828,22.96803092956543,23.36626963768043,5988400
2015-08-24,21.894515991210938,22.665022324283537,21.54821945155809,21.608820850618052,10774600
2015-08-25,21.548219680786133,22.62173467184279,21.539562102076285,22.604421165687395,8173300
2015-08-26,22.292757034301758,22.38798875780437,21.47896272292854,22.17155422349076,7597300
2015-08-27,22.760251998901367,22.838166896952764,22.327383014376935,22.535159928796965,5540800
2015-08-28,22.760251998901367,22.95937133547921,22.561131011059388,22.66502029390147,3696100
2015-08-31,22.70830535888672,22.993998807865236,22.40529675511822,22.61307531006991,3617500
2015-09-01,22.197519302368164,22.526500630184184,22.067658947183528,22.292751000093435,5380400
2015-09-02,22.682334899902344,22.690990826270628,22.119603912646497,22.474556339253486,4311400
2015-09-03,23.01997184753418,23.288350145307515,22.803537363560572,22.803537363560572,4938400
2015-09-04,22.70830535888672,22.85548087207347,22.517843609989058,22.63904639099084,4963300
2015-09-08,23.16714096069336,23.175798535811563,22.846817286374275,23.12385308510234,4637000
2015-09-09,23.028629302978516,23.522099659620388,22.993998993119547,23.374924145247896,3643300
2015-09-10,23.245065689086914,23.340295746468296,22.933399479893534,23.037288766712727,3611100
2015-09-11,23.470155715942383,23.470155715942383,23.07191541109299,23.14117437916279,2801700
2015-09-14,23.461498260498047,23.60001619735778,23.322980323638316,23.470155837959787,3829700
2015-09-15,23.807796478271484,23.894370613899877,23.348954715326016,23.55673165007558,3265100
2015-09-16,23.851076126098633,23.920335085199742,23.634641672499683,23.781817166997524,3399400
2015-09-17,23.851076126098633,24.301260185887767,23.634641672499683,23.833762624771232,5112000
2015-09-18,23.600013732910156,23.79913303994484,23.366264119644796,23.530754771712704,6393800
2015-09-21,23.62598991394043,23.95496961487072,23.46149923784322,23.755850278748067,3747100
2015-09-22,23.106544494628906,23.366265198292766,22.846822139701082,23.366265198292766,5796800
2015-09-23,22.985336303710938,23.184457238587342,22.803532171176816,23.158484511969455,3931400
2015-09-24,22.76890754699707,22.864139250413952,22.448585428481547,22.786222702393616,4759500
2015-09-25,22.673677444458008,23.10654642082502,22.543817081800725,23.037287450656862,3162100
2015-09-28,22.180198669433594,22.673668851267358,22.067651853524872,22.613067481745805,6658100
2015-09-29,21.279836654663086,22.344693832260386,21.020115955680698,22.22349105957046,7977700
2015-09-30,21.799280166625977,21.894511862197508,21.262521952400938,21.470298846250124,7329100
2015-10-01,22.223495483398438,22.266781724757454,21.72136748781824,21.946459575666502,6766700
2015-10-02,22.422611236572266,22.422611236572266,21.54821576110424,21.868539510043615,6016700
2015-10-05,22.907426834106445,22.942057146935053,22.35335503896237,22.63904851474156,5221000
2015-10-06,22.96803092956543,23.651963126495534,22.942058193758864,23.21043652536959,10038500
2015-10-07,23.26777458190918,23.641378223981285,23.050562352770662,23.12875888783635,17149600
2015-10-08,23.26777458190918,23.493675499076975,23.180889358814216,23.26777458190918,15233800
2015-10-09,23.467618942260742,23.519749434357863,23.102702183183958,23.337291883418704,8669800
2015-10-12,23.554500579833984,23.59794237370411,23.198272567064674,23.50236843855198,3852300
2015-10-13,23.137453079223633,23.736959481195964,23.102699973548965,23.432861934850674,5460700
2015-10-14,22.720401763916016,23.38072722444212,22.69433735366765,23.120073178770397,5928100
2015-10-15,22.920242309570312,22.981063148649266,22.372868015447068,22.859423127689777,7075900
2015-10-16,22.954992294311523,23.02450015301383,22.52925645261013,22.92892622584888,6896100
2015-10-19,23.06794548034668,23.172208112986148,22.82466876618512,22.911554017184958,4213500
2015-10-20,23.172210693359375,23.65876583306183,23.01581755558396,23.059261014520747,4487500
2015-10-21,23.328601837158203,23.615322012839993,23.302535764024086,23.380732326228063,5326700
2015-10-22,24.006303787231445,24.075811660187515,23.111390130071843,23.389421621896126,5773400
2015-10-23,23.95416831970215,24.310396301736027,23.789086534282184,24.23219975375805,5573400
2015-10-26,23.980241775512695,24.058438347580125,23.667455487242982,23.980241775512695,7169100
2015-10-27,24.64056396484375,24.65793968945943,23.259093597397676,23.293846703827377,12026500
2015-10-28,25.41383934020996,25.42252803115589,24.901218174788834,24.944659972320107,8403600
2015-10-29,24.918590545654297,25.465964707586078,24.762197454474357,25.39645685119477,6544800
2015-10-30,25.196622848510742,25.370393324138323,24.849083554453657,24.9012140342627,4279400
2015-11-02,25.500728607177734,25.552859103862097,25.196631004988156,25.24007280935869,3121200
2015-11-03,25.54416275024414,25.657114059248517,25.1271155874544,25.439901788145765,5206000
2015-11-04,25.21399688720703,25.674485769378634,25.179242133806536,25.544158758522478,5394900
2015-11-05,25.41383934020996,25.46596982868716,24.97941473610381,25.20531572910281,3250200
2015-11-06,24.849084854125977,25.405147753700863,24.823018784259094,25.30088678862965,6761500
2015-11-09,24.684005737304688,24.840398859076572,24.397285566455675,24.805644095483558,4667200
2015-11-10,25.022859573364258,25.057614341369902,24.571059189680756,24.649255760494903,3508100
2015-11-11,25.335636138916016,25.483340531889585,25.01416294416043,25.144489959796424,3043200
2015-11-12,24.909900665283203,25.257439930620667,24.883834598933667,25.101046846919324,3596500
2015-11-13,24.588428497314453,24.96203386984719,24.52760932638087,24.849084217713116,3361400
2015-11-16,25.00548553466797,25.074993418173147,24.440732116839904,24.657944459943415,3871300
2015-11-17,25.47465705871582,25.639738862824608,24.65793838581779,24.65793838581779,5344100
2015-11-18,25.926456451416016,25.96989824215414,25.465965846480692,25.50940929441691,3697800
2015-11-19,26.022031784057617,26.14367013044752,25.848261297330744,25.92645785063802,3942800
2015-11-20,26.23055648803711,26.36088353001923,26.065474684354022,26.074163374779264,3052100
2015-11-23,26.204492568969727,26.595475384226255,26.039410751728262,26.239247333525146,4154500
2015-11-24,26.23055648803711,26.378260910869713,26.048097303503543,26.091540755629747,2573900
2015-11-25,26.499900817871094,26.517278199741565,26.230558027672206,26.230558027672206,2107500
2015-11-27,26.28268814086914,26.543342236411654,26.19580288995553,26.456458642696365,1597600
2015-11-30,25.987276077270508,26.413011931326317,25.917768216551156,26.31743965858603,3496300
2015-12-01,26.430389404296875,26.465142506180424,25.891702238917816,26.082850099470768,3572800
2015-12-02,26.213178634643555,26.491210094446224,26.16973684049872,26.35219436454489,3280300
2015-12-03,25.639739990234375,26.29137688767687,25.465969488037047,26.239246399897,3158000
2015-12-04,26.082855224609375,26.143674407754816,25.61367582800435,25.74400288577293,3232600
2015-12-07,26.013349533081055,26.082857413537443,25.830890311133924,25.961217379839823,2228700
2015-12-08,25.848262786865234,26.056786388634976,25.62236180398178,25.709247052352072,2853200
2015-12-09,25.457277297973633,26.056783625231027,25.318261578203526,25.735310394711945,3259600
2015-12-10,25.41383934020996,25.613674260371187,25.109741785895984,25.387773267372186,3663200
2015-12-11,25.161865234375,25.47465139212096,25.048915598076672,25.196619988434723,2998100
2015-12-14,25.387773513793945,25.405150895854465,24.892529725457674,25.266135153767035,3602100
2015-12-15,25.031543731689453,25.709246670267976,24.988101936749064,25.544164866537646,4885100
2015-12-16,25.570228576660156,25.761374776824937,25.1879345191325,25.283508447813936,4871600
2015-12-17,24.649250030517578,25.648426177631098,24.649250030517578,25.587607004957828,4451400
2015-12-18,24.223512649536133,24.536298861917498,24.0497438204784,24.536298861917498,8325800
2015-12-21,24.36252784729004,24.51891928225262,24.162691308863685,24.37121487934516,3342700
2015-12-22,24.59712028503418,24.64056373917135,24.223514865446155,24.45810454619189,2892300
2015-12-23,24.657939910888672,24.875152213919467,24.597120731191787,24.762202545510732,3356200
2015-12-24,24.710071563720703,24.814332539063926,24.553678443507547,24.623186312802467,1535900
2015-12-28,24.77088737487793,24.796953443769503,24.475478556232463,24.544986416078565,1500400
2015-12-29,24.796953201293945,24.979410710156532,24.70137927349083,24.962033331065403,1796700
2015-12-30,24.684005737304688,24.944659835458936,24.649252630910013,24.753513607292376,1545600
2015-12-31,24.588428497314453,24.8925260091805,24.32777443411391,24.597117187047555,2096700
2016-01-04,24.15400505065918,24.223512914482153,23.87597359536728,24.18007112104212,3374000
2016-01-05,24.058429718017578,24.466788158962636,23.94547841790219,24.232198526905737,2511600
2016-01-06,23.870986938476562,24.149977234309205,23.382756830850433,23.74021122465392,6287000
2016-01-07,22.78118133544922,23.609430104849633,22.59809571060033,23.347878737093207,5723000
2016-01-08,22.258085250854492,23.04274125148915,22.205773631349587,22.89452832203233,8750400
2016-01-11,21.926782608032227,22.51091565944739,21.68266839501914,22.292955590455218,7066500
2016-01-12,22.249366760253906,22.38014248387122,21.84831932320346,22.179619596797767,7857800
2016-01-13,21.39496612548828,22.493483664267913,21.36881031250639,22.319116566433188,5757600
2016-01-14,21.75241470336914,21.883190407090332,21.011350165077992,21.429833082147127,7536900
2016-01-15,21.639074325561523,22.08371304411593,21.185717005125273,21.281619962922285,7463600
2016-01-19,21.54317283630371,22.1621803088845,21.316495823536908,21.85703587383219,6824700
2016-01-20,21.15084457397461,21.42111458470431,20.714924450841337,21.168281777996732,6957100
2016-01-21,21.71754264831543,22.11859006779922,21.037506587227337,21.203156716768696,8733300
2016-01-22,22.29295539855957,22.833497096684713,22.1534610886376,22.275518194093486,5461000
2016-01-25,22.11858367919922,22.423726378503652,22.066272076830177,22.397572240222125,5516300
2016-01-26,22.38013458251953,22.423725920700775,21.76112727034749,22.109864627409294,3507100
2016-01-27,22.467327117919922,22.798625732503616,22.205774004708363,22.292958375778884,5728600
2016-01-28,22.162181854248047,22.728877751487396,21.996531721456893,22.589383427948587,4416700
2016-01-29,23.00786590576172,23.034021714453832,22.048842867699502,22.380141463282246,4719200
2016-02-01,22.903247833251953,23.007867750602205,22.66785052485848,22.86837341886613,3795900
2016-02-02,21.857032775878906,22.676563000543517,21.82216003382039,22.615534454763743,6471400
2016-02-03,22.022695541381836,22.24065570905635,21.150854870683762,22.109879941032464,6906600
2016-02-04,22.136024475097656,22.70272199505004,21.918064402163168,21.918064402163168,4689500
2016-02-05,21.18571662902832,22.205769750449875,21.089815335837063,22.09243125380448,6235300
2016-02-08,20.453372955322266,20.915448920095525,20.13951157325492,20.854420364218633,10549400
2016-02-09,22.136024475097656,22.34526594556636,20.575431217596474,21.464708714266006,11542300
2016-02-10,22.240650177001953,23.0165876487902,22.10987444150672,22.388863120670866,7124500
2016-02-11,21.769847869873047,22.336545295691604,21.464705148774577,21.84831361612783,6618700
2016-02-12,22.510921478271484,22.545795896518495,21.996535449454583,22.075001227606574,5417100
2016-02-16,23.04273796081543,23.051456562821166,22.32782922537804,22.938116399649893,7757800
2016-02-17,23.740215301513672,23.923302662629336,23.190956543974092,23.199675148113286,6053000
2016-02-18,23.56585121154785,23.87099408079985,23.478666821945602,23.775092748850902,4252100
2016-02-19,24.080230712890625,24.14997787296743,23.391476052091665,23.496097623658603,5082200
2016-02-22,24.228443145751953,24.420247416356908,24.036637212243562,24.289471701721556,4107000
2016-02-23,24.725391387939453,24.760264135156074,24.080229766849648,24.21100547899293,5456100
2016-02-24,25.004375457763672,25.08284120332217,24.2458738049992,24.47255244073452,5552300
2016-02-25,25.20490074157715,25.326957840802148,24.612049123221574,25.021815092739654,4004300
2016-02-26,25.056690216064453,25.396707403562672,24.99566166065743,25.309524703211736,4413000
2016-02-29,24.58589744567871,25.335678982679024,24.58589744567871,25.11771890483756,4239500
2016-03-01,25.457735061645508,25.457735061645508,24.725389144604797,24.795136295613283,4372900
2016-03-02,25.344398498535156,25.51876723225245,25.030535443005427,25.387991513416225,3933600
2016-03-03,25.257211685180664,25.483890351894914,24.89975731229755,25.40542459561293,5425700
2016-03-04,25.274648666381836,25.57979308668501,25.0566886037229,25.265930064327083,4589100
2016-03-07,25.24848747253418,25.405418950226103,24.94334478024761,25.117711795425226,3414500
2016-03-08,25.405427932739258,25.510049509158897,24.899760583002013,25.09156652928743,5309000
2016-03-09,25.48388671875,25.562352463845407,24.98693810841447,25.47516811786128,4956500
2016-03-10,25.387990951538086,25.789036702147172,25.07412790295466,25.54492081292635,3335000
2016-03-11,25.710567474365234,25.771596022718285,25.387987529383917,25.701848872757196,3436000
2016-03-14,25.728010177612305,25.762882928596195,25.318245791856036,25.562360037453992,3243400
2016-03-15,25.998279571533203,26.006998174783035,25.414146457022746,25.475175016868036,3806500
2016-03-16,26.137775421142578,26.285988359221122,25.780320981583202,25.85878675250147,4409200
2016-03-17,26.64344024658203,26.765499024598128,26.024434405192636,26.07674435982612,3142100
2016-03-18,26.826526641845703,26.983458163148953,26.652157915308003,26.748060881194082,4729600
2016-03-21,26.904998779296875,27.018337314376545,26.669601441550082,26.82653300004794,2974200
2016-03-22,27.088075637817383,27.22756994136771,26.617282779060837,26.678311329001197,2933700
2016-03-23,26.9747371673584,27.349628732122035,26.87011560813702,26.887552811824463,3334100
2016-03-24,26.931148529052734,26.957304338828973,26.739344246070946,26.887557175662543,1924300
2016-03-28,27.201416015625,27.3845016669057,26.92242574339687,26.983455956727052,2401300
2016-03-29,27.40193748474121,27.445528829154664,27.096793085137445,27.18397743686755,2049300
2016-03-30,27.550151824951172,27.646053120257974,27.27116321514359,27.49784187633807,2200600
2016-03-31,27.41937828063965,27.55887259652555,27.218853746513183,27.462969630765212,6966200
2016-04-01,27.933761596679688,27.986069881643825,27.22756981740514,27.32347277424809,4525500
2016-04-04,27.619903564453125,27.968641047533406,27.436816219545623,27.8988922205945,3516000
2016-04-05,27.462966918945312,27.619898424546662,27.166541111232373,27.349628422068367,3076800
2016-04-06,27.738422393798828,27.747167367908656,27.423611665511366,27.441099945797756,2234800
2016-04-07,27.458595275878906,27.983282149773885,27.274955787379138,27.642236432312266,2909600
2016-04-08,27.747177124023438,27.878348445925134,27.60726082493711,27.712198883218782,1851800
2016-04-11,27.519805908203125,27.99202288373366,27.493572651077418,27.782150154994255,2577800
2016-04-12,27.79090118408203,27.860859331546244,27.502323617300437,27.502323617300437,2332400
2016-04-13,28.166929244995117,28.210652467988535,27.91333154935202,27.983289706901914,2001000
2016-04-14,28.12320327758789,28.30684279776056,27.99203028554012,28.23688631497144,1860900
2016-04-15,28.228130340576172,28.263110238344087,28.035747574585955,28.193153778674915,1788400
