Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2015-01-02,20.63644790649414,20.781451480075155,20.43802035481771,20.674606435193446,2849900
2015-01-05,20.40749168395996,20.537232715109422,20.323541176847215,20.49907418768791,3425600
2015-01-06,20.1556396484375,20.46854420080775,20.14037565669886,20.41512168537688,3639400
2015-01-07,20.57538414001465,20.57538414001465,20.28537564701885,20.361694131171642,3606300
2015-01-08,20.987506866455078,20.995138861812304,20.682234330437495,20.735656842283788,2748100
2015-01-09,20.54486846923828,20.987514164295412,20.506709934837836,20.987514164295412,4678600
2015-01-12,20.254852294921875,20.598283343846344,20.186165794006133,20.52196484775616,2820500
2015-01-13,20.224323272705078,20.64407279610333,20.186164754452207,20.430382764840584,3467800
2015-01-14,19.865631103515625,20.17853565619838,19.81220713237703,20.148007672690614,6148900
2015-01-15,20.04879379272461,20.10984830151288,19.880892801816135,19.880892801816135,5020000
2015-01-16,20.125118255615234,20.125118255615234,19.819844165568085,19.896162688079873,4180900
2015-01-20,20.086956024169922,20.315911566146347,19.949582990114983,20.262487587393643,1983400
2015-01-21,19.987741470336914,20.125114494050933,19.865632439403225,20.00300400746277,2762600
2015-01-22,20.369327545166016,20.415118056588298,19.97247256442862,20.14037207674639,2516500
2015-01-23,20.216697692871094,20.430389247594338,20.209065695667984,20.39986125878189,1641300
2015-01-26,20.50670051574707,20.521963049104027,20.10984553538395,20.201426558142142,2921000
2015-01-27,20.369327545166016,20.544859051996518,20.247218544270527,20.323535578089626,2349900
2015-01-28,20.247220993041992,20.87303006223249,20.231957002170446,20.67460254786526,5805800
2015-01-29,20.338804244995117,20.369332230067418,19.995373146858455,20.285381726773046,3264500
2015-01-30,19.804576873779297,20.224326463399414,19.796944877793827,20.125113426897087,4914100
2015-02-02,20.263946533203125,20.279624993581532,19.777924727734497,19.95822253654533,3720300
2015-02-03,20.45992088317871,20.608863252441683,20.185553833014332,20.248266173465037,4049200
2015-02-04,20.45992088317871,20.601024022987826,20.358012395458733,20.381530083820298,3317100
2015-02-05,20.67941665649414,20.69509511792604,20.342338706790592,20.506958066284394,3472500
2015-02-06,20.67941665649414,20.797003622053,20.53047575843224,20.69509511792604,3772700
2015-02-09,20.648054122924805,20.734284135944403,20.491272552921878,20.553984881887075,2597800
2015-02-10,20.742128372192383,20.812679951296193,20.632382135888825,20.773485294096446,2997400
2015-02-11,20.906747817993164,20.969460162409984,20.726450014692333,20.734289244641964,2686300
2015-02-12,21.20462989807129,21.220308357096517,20.922425111517946,20.938102075363023,3554900
2015-02-13,21.251663208007812,21.28301862782819,21.079203165865717,21.181111644436957,3222300
2015-02-17,20.96162223815918,21.28302321021297,20.930266811587757,21.2673447493371,3355900
2015-02-18,20.969453811645508,20.992971494371886,20.757799152647433,20.93809690134367,3402900
2015-02-19,20.93810272216797,20.969459641187076,20.765644153103448,20.91458652808383,2868200
2015-02-20,20.85971450805664,20.922426854200875,20.53047431700435,20.85971450805664,5153900
2015-02-23,20.820514678955078,20.851871594077636,20.67941155126359,20.851871594077636,2623800
2015-02-24,20.867551803588867,20.930264143919032,20.749964857187194,20.79700023381992,1763500
2015-02-25,20.828357696533203,20.922426963832603,20.789163040680283,20.898909273212684,1744500
2015-02-26,20.953781127929688,20.977298817133697,20.679414067937028,20.781322559307537,3034400
2015-02-27,20.891069412231445,20.977299446720618,20.851874757561948,20.89890864220139,2553600
2015-03-02,21.235984802246094,21.267340222142867,20.789159228662047,20.875387754763175,3564700
2015-03-03,21.00081443786621,21.196790676389725,20.89890595653316,21.110560652981764,2813400
2015-03-04,20.710763931274414,20.94593476247734,20.65589083700571,20.93025780352891,2581500
2015-03-05,20.804840087890625,20.812677822384593,20.65589771444218,20.734288516003474,2208300
2015-03-06,20.585344314575195,20.891066768817883,20.51479274895303,20.67157433815341,4490600
2015-03-09,20.702932357788086,20.73428927763651,20.56966843879275,20.56966843879275,1739100
2015-03-10,20.365854263305664,20.6245428880754,20.35017580236681,20.593187461378026,3519000
2015-03-11,20.632381439208984,20.679415325296585,20.31881970665784,20.36585359274544,2945800
2015-03-12,21.00865364074707,21.0164928702578,20.718609624750822,20.77348273614578,3331500
2015-03-13,20.765647888183594,20.977302644091964,20.655901642237236,20.922429521118787,2464500
2015-03-16,21.14975929260254,21.157598523043987,20.812679859521882,20.851876011729125,3232400
2015-03-17,21.188953399658203,21.220308823217255,21.01649333695278,21.055689485376824,2807100
2015-03-18,21.56522560119629,21.643616396131154,21.040009218866764,21.094882326767156,5820800
2015-03-19,21.58089828491211,21.69848369826256,21.45547364464767,21.533862923428206,4873500
2015-03-20,21.674978256225586,21.714174412927484,21.58091047050202,21.596587438002285,4922500
2015-03-23,21.698488235473633,21.870946778103857,21.651454359334476,21.698488235473633,2805900
