Price,Close,High,Low,Open,Volume
2015-02-09,7.7507734298706055,7.910732020160017,7.718933536915371,7.88040820930122,20346000
2015-02-10,8.114660263061523,8.146500157507425,7.800049716579271,7.81142141729997,20398000
2015-02-11,8.182884216308594,8.210175850637427,8.060831348487097,8.095703389871424,17169000
2015-02-12,8.316312789916992,8.342087630048175,8.222308475501778,8.2480840386096,21072000
2015-02-13,8.35042667388916,8.35421724018045,8.19425866838038,8.339054975015292,14614000
2015-02-17,8.405010223388672,8.44139908567022,8.270069517885178,8.354218219678748,15312000
2015-02-18,8.339057922363281,8.38378560824177,8.285233018765709,8.363316687629611,16681000
2015-02-19,8.4072847366333,8.422446280651084,8.312522736847942,8.339055981111574,13196000
2015-02-20,8.495222091674805,8.502802500487654,8.373926151974443,8.447461539782989,19283000
2015-02-23,8.555113792419434,8.58392152323843,8.487643434962692,8.566485493419584,23854000
2015-02-24,8.580129623413086,8.611969513695467,8.461108874602292,8.604389103849627,23213000
2015-02-25,8.54222583770752,8.634714080103,8.514176510042386,8.588470320393618,38216000
2015-02-26,9.798393249511719,9.846911503249697,9.328373705704289,9.342777573579264,89263000
2015-02-27,9.674822807312012,9.756697038402711,9.562624760151543,9.756697038402711,33825000
2015-03-02,9.78095531463623,9.921202675486787,9.64373939514766,9.64373939514766,27893000
2015-03-03,9.720305442810059,9.774888730207898,9.67102952663778,9.721822247718277,18682000
2015-03-04,9.809760093688965,9.846148949395129,9.428438403081216,9.680126060444717,36143000
2015-03-05,9.898460388183594,9.971995798628589,9.762761268478213,9.806730545033913,21688000
2015-03-06,9.695289611816406,9.892394749463442,9.665724202657701,9.855248206631382,22329000
2015-03-09,9.63691520690918,9.748355543740184,9.622511344012974,9.687707928275087,17835000
2015-03-10,9.485298156738281,9.622513361270526,9.439054394474878,9.530783516384323,17688000
2015-03-11,9.450427055358887,9.587643007296464,9.439813754686872,9.498945311135332,17742000
2015-03-12,9.561107635498047,9.56793036684903,9.214657189022361,9.315484246025587,22305000
2015-03-13,9.476200103759766,9.608867049807742,9.395841967366579,9.530024995538698,18414000
2015-03-16,9.845393180847168,9.889362454212248,9.605076452016748,9.61796423449543,23077000
2015-03-17,9.787022590637207,9.824927548192754,9.665727304841,9.765037585119142,19006000
2015-03-18,9.917797088623047,9.981665595426165,9.708705515131218,9.782458010720038,21250000
2015-03-19,10.039449691772461,10.108639778586067,9.885861766198678,9.922358050515408,24461000
2015-03-20,10.134491920471191,10.202161452870582,10.05161536050646,10.145136549722533,55522000
2015-03-23,10.221931457519531,10.361832938477747,10.180112851491572,10.264509979956099,23849000
2015-03-24,10.121569633483887,10.292644402785132,10.103321484065056,10.262231062124162,25819000
2015-03-25,9.460833549499512,10.137530906695735,9.458552350821648,10.083547130354884,48853000
2015-03-26,9.482125282287598,9.514819813144065,8.892866710964565,9.143776877796014,45058000
2015-03-27,9.748241424560547,9.808307439775623,9.492768886774224,9.503413515422741,24297000
2015-03-30,9.926159858703613,9.952771430693014,9.75508443147039,9.8714154319446,19523000
2015-03-31,9.6547212600708,9.846325321086306,9.635713199794536,9.831878934236379,16402000
2015-04-01,9.552075386047363,9.653200087557357,9.398488180475661,9.63039027165614,21830000
2015-04-02,9.505697250366211,9.649400500569088,9.476044555537765,9.588573827747181,14508000
2015-04-06,9.567281723022461,9.635711890899234,9.314090391922774,9.380239360840742,14227000
2015-04-07,9.553594589233398,9.669165660287517,9.534586532862543,9.618983637353148,16132000
2015-04-08,9.640274047851562,9.691976634478532,9.52698416202033,9.539909989954811,13607000
2015-04-09,9.672968864440918,9.727712568058456,9.55359601922264,9.56804240526675,13961000
2015-04-10,9.642555236816406,9.729993466687011,9.58553033581866,9.698819496420173,11669000
2015-04-13,9.530787467956543,9.691978209863573,9.511779406218018,9.675251347569214,10483000
2015-04-14,9.426619529724121,9.530025421788107,9.28671808026483,9.508735440252202,16047000
2015-04-15,9.572604179382324,9.603017507211453,9.477562439277435,9.486686510137265,16893000
2015-04-16,9.529267311096191,9.592375180893,9.488969261367842,9.509498607007231,15456000
2015-04-17,9.264670372009277,9.449431562456931,9.195479552580595,9.404571843581897,26817000
2015-04-20,9.354390144348145,9.414456168745506,9.291282279078382,9.31409209751058,13295000
2015-04-21,9.359712600708008,9.507977510420925,9.347546687256957,9.452473158828116,20616000
2015-04-22,9.72467041015625,9.732273923071968,9.333098196327603,9.421297060861585,22580000
2015-04-23,9.433465003967285,9.53915139901201,9.317894619331648,9.520903977835625,28053000
2015-04-24,9.085990905761719,9.407612434179162,8.809989735141816,9.407612434179162,55059000
2015-04-27,9.135414123535156,9.271513846824114,9.026685893118739,9.12400885143088,27320000
2015-04-28,8.930123329162598,9.200042293937882,8.710387125190556,9.152901374011567,31023000
2015-04-29,8.898191452026367,8.935447666478417,8.724835487251672,8.821397823226079,20903000
2015-04-30,8.886784553527832,9.043413624068556,8.83964435665957,8.872338165344196,21339000
2015-05-01,9.336899757385254,9.384801307663084,8.96281577611367,8.965856891171955,25334000
2015-05-04,9.212202072143555,9.41673185206277,9.189392267072707,9.339177644689132,14207000
2015-05-05,8.879940032958984,9.174949973703571,8.867774846511288,9.131610817192138,22090000
2015-05-06,8.879180908203125,9.00007359228977,8.77349380214289,8.959776272631226,14475000
2015-05-07,9.312569618225098,9.400768483106065,9.124006702816695,9.124006702816695,23542000
2015-05-08,9.377201080322266,9.498854426606936,9.331580712909943,9.367316365253288,14846000
2015-05-11,9.337665557861328,9.41750031058242,9.32169860731711,9.39545112656114,12418000
2015-05-12,9.348306655883789,9.396207489399611,9.222851573977342,9.277595280122423,10264000
2015-05-13,9.361992835998535,9.492010322437693,9.299645612875633,9.400009683062613,11857000
2015-05-14,9.651680946350098,9.783978913148909,9.400770759279565,9.438786882990613,23279000
2015-05-15,9.722390174865723,9.846324692253905,9.623546672497511,9.716307944019048,22627000
2015-05-18,9.898027420043945,9.914755005330914,9.677530596290927,9.728473268462931,17984000
2015-05-19,9.844042778015137,10.025002909666467,9.827315919290921,9.94972987007473,16053000
2015-05-20,9.816671371459961,9.96569689426411,9.740637689888748,9.879779225648539,18721000
2015-05-21,9.853171348571777,9.886626531520678,9.720113433813372,9.847089115389252,21309000
2015-05-22,10.08506965637207,10.175549728777101,9.870655791680948,9.870655791680948,22856000
2015-05-26,9.983186721801758,10.228774598880404,9.933004683297211,10.215848768484456,26781000
2015-05-27,10.757965087890625,11.01115643014891,10.007515132242178,10.043250775357727,114248000
2015-05-28,10.82563591003418,11.060579138093168,10.340543150297101,11.025604132191507,249123000
2015-05-29,11.258265495300293,11.347224287756813,10.957173305310844,10.9579332216358,118244000
2015-06-01,11.148015975952148,11.44302591523845,11.036247374308315,11.271190572820178,83579000
2015-06-02,10.96097469329834,11.151818100421378,10.883420449214764,11.132049399973054,41264000
2015-06-03,10.877338409423828,11.10087708913311,10.85833034878487,11.10087708913311,30450000
2015-06-04,10.735913276672363,10.906228032178031,10.681169584775567,10.833996117422487,28017000
2015-06-05,10.93436336517334,10.951851593163463,10.592213196370306,10.718428923912922,38593000
2015-06-08,10.540510177612305,10.931321807183771,10.456873698656853,10.91611550424233,54422000
2015-06-09,10.66064453125,10.70018193994056,10.379320996387687,10.564842850653648,44071000
2015-06-10,10.86213493347168,10.947291995443681,10.632513962638289,10.639356837245149,42617000
2015-06-11,10.795984268188477,10.8925465896523,10.722231766925207,10.81043065684142,31517000
2015-06-12,10.680414199829102,10.757207824573438,10.635554471499894,10.742761434512616,19145000
2015-06-15,10.881903648376465,10.950333844715598,10.569406090146321,10.580811364573252,34565000
2015-06-16,10.795984268188477,10.910034094302354,10.749603261121427,10.849968065248305,20998000
2015-06-17,10.727359771728516,10.865368831789992,10.633574372336396,10.789120338597833,25429000
2015-06-18,10.903495788574219,10.960681809102814,10.730412145931389,10.730412145931389,25298000
2015-06-19,10.895103454589844,10.972876788174949,10.796743511242429,10.904253301315116,26881000
2015-06-22,10.924839973449707,11.066661498322333,10.827242099092006,10.991938602965545,22846000
2015-06-23,10.799792289733887,10.976688341675848,10.740319381869254,10.976688341675848,21497000
2015-06-24,10.67245864868164,10.84401736209705,10.661783948927738,10.831817809115359,22402000
2015-06-25,10.616039276123047,10.754810423023775,10.585540019078103,10.684662059104438,17538000
2015-06-26,10.304943084716797,10.601548495679404,10.274443837967615,10.587061298936588,71798000
2015-06-29,10.065522193908691,10.309516132108408,9.991561367781062,10.12957038453833,40473000
2015-06-30,10.135674476623535,10.246234000302161,10.073913177888018,10.202010336262626,28695000
2015-07-01,10.331631660461426,10.499377910804581,10.24165875757804,10.248520962056354,43059000
2015-07-02,10.49480152130127,10.503188578432118,10.320193084810203,10.339255569870478,32797000
2015-07-06,10.23250961303711,10.492515700867244,10.207347710112916,10.381956176944373,30188000
2015-07-07,10.128809928894043,10.251568980414271,9.619471847634166,10.213445466890384,59268000
2015-07-08,9.763582229614258,10.014438440789887,9.672846540151053,9.919890981232147,51371000
2015-07-09,9.506622314453125,10.015959540420086,9.43342355806473,9.925986674992041,73469000
2015-07-10,9.900069236755371,9.974792168058796,9.645399729011677,9.65378751621083,50948000
2015-07-13,9.849740982055664,10.017486470185231,9.794841903382462,10.017486470185231,25304000
2015-07-14,10.087635040283203,10.101360173847015,9.798654625470258,9.862703552062792,26289000
2015-07-15,10.043414115905762,10.178373481798053,9.974790610921941,10.039601618166706,23100000
2015-07-16,10.270631790161133,10.275969140396553,9.980125779554626,10.189045956140216,33977000
2015-07-17,10.191335678100586,10.293508143655059,10.061713665526238,10.29045843637271,29000000
2015-07-20,10.266058921813965,10.340782569875024,10.198198206094945,10.25919671663153,23563000
2015-07-21,10.256144523620605,10.398728125685174,10.227932192144133,10.301130968775599,31532000
2015-07-22,9.88100528717041,9.912267332602518,9.56000068268575,9.686572990931346,61346000
2015-07-23,10.062472343444824,10.293504680606533,9.950388003351517,10.002236645505876,30608000
2015-07-24,9.796367645263672,10.20582094757643,9.785692944635434,10.17989625910246,36311000
2015-07-27,9.504338264465332,9.721645518534103,9.462401521694341,9.710208026734879,34893000
2015-07-28,9.791791915893555,9.877952300886449,9.41817598420269,9.57524676816386,27869000
2015-07-29,9.803995132446289,9.845169092077526,9.565338433811279,9.7879830774319,33407000
2015-07-30,9.73308277130127,9.820005234498373,9.53636213471091,9.58744872423476,39169000
2015-07-31,9.541698455810547,9.78569243126654,9.527974049196938,9.78569243126654,30593000
2015-08-03,9.592022895812988,9.720882095528927,9.47307560661699,9.639296986248196,27273000
2015-08-04,9.4143648147583,9.57296120140538,9.055236028303796,9.57296120140538,47467000
2015-08-05,9.511961936950684,9.583635130414653,9.226031226146468,9.378527459810169,34158000
2015-08-06,9.399114608764648,9.56152348869156,9.195532506904057,9.534073946909665,46052000
2015-08-07,9.344218254089355,9.453252927160205,9.212308594386899,9.227558585474636,30527000
2015-08-10,9.70487117767334,9.714021026153809,9.378529248121609,9.415890705240457,28907000
2015-08-11,9.47079086303711,9.624812735668758,9.372430882188944,9.579826275101041,26744000
2015-08-12,9.586685180664062,9.659121166936238,9.197057162430566,9.271018002020142,27205000
2015-08-13,9.469263076782227,9.669796201723448,9.45553866929158,9.578298455080414,14571000
2015-08-14,9.299232482910156,9.492902730158848,9.238996031703092,9.454778476792818,26496000
2015-08-17,9.570674896240234,9.570674896240234,9.210783269181109,9.250432371387946,21293000
2015-08-18,9.320578575134277,9.58973444290732,9.285504768981141,9.58973444290732,19502000
2015-08-19,9.260343551635742,9.361753207995067,9.09640981745912,9.270255462046139,30891000
2015-08-20,8.770830154418945,9.198582433658816,8.770830154418945,9.155883630194028,41756000
2015-08-21,8.49786376953125,8.805906041090442,8.488713919893295,8.596985807483112,56472000
2015-08-24,8.382728576660156,8.769306979828489,7.624821034269037,7.707931740609043,69040000
2015-08-25,8.273691177368164,8.768542070915544,8.250054133161695,8.702206225386124,43921000
2015-08-26,8.860042572021484,8.90121653285137,8.477276639954322,8.585549257435703,59354000
2015-08-27,9.627097129821777,9.68352033873796,9.17875752935025,9.187907376474929,91882000
2015-08-28,9.730795860290527,9.738420855210244,9.507388453827717,9.571437393129976,36322000
2015-08-31,9.604988098144531,9.762821740434129,9.531027233734315,9.656073973638822,30087000
2015-09-01,9.101747512817383,9.532549507219098,9.004912412862987,9.265681253208305,49749000
2015-09-02,9.457826614379883,9.460113530928249,9.161983236361028,9.31371742249703,36700000
2015-09-03,9.437237739562988,9.675894349004999,9.394538942149078,9.561522362457923,29954000
2015-09-04,9.237467765808105,9.440287788034027,9.199343526524283,9.244329968904129,24923000
2015-09-08,9.848219871520996,9.861181492348624,9.517302601985033,9.561526270645556,35477000
2015-09-09,9.696484565734863,10.048751203384123,9.630148706568665,9.925991397185268,31502000
2015-09-10,9.814669609069824,9.848219299223704,9.515776468053064,9.800945198562989,36224000
2015-09-11,9.994614601135254,10.005289303340817,9.678947368542843,9.771969981236898,39606000
2015-09-14,10.003002166748047,10.196672382930018,9.958015714967551,10.102886981928021,34643000
2015-09-15,10.246232986450195,10.289694582951785,9.988514568726947,10.074674971408554,30804000
2015-09-16,10.057312965393066,10.240882269442544,9.963233496471826,10.240882269442544,27317000
2015-09-17,9.990002632141113,10.177396363548695,9.958643299530717,10.058841294584608,19918000
2015-09-18,9.759008407592773,9.904334595759297,9.683286045160516,9.831671501676036,44021000
2015-09-21,9.733769416809082,9.895922340265127,9.654222589537904,9.81867032939892,16515000
2015-09-22,9.537962913513184,9.625157918247723,9.461475350612538,9.560143708614014,22483000
2015-09-23,9.602211952209473,9.775073056769347,9.469888716248414,9.547141461231588,21879000
2015-09-24,9.492067337036133,9.587676396803925,9.136401517989668,9.492067337036133,44995000
2015-09-25,9.693995475769043,9.861502475430482,9.576205605166924,9.634335358561485,35087000
2015-09-28,9.243485450744629,9.803372465441209,9.240426182077456,9.634335106391173,39887000
2015-09-29,9.153231620788574,9.368160954857839,9.030086923327495,9.324563088345075,47991000
2015-09-30,9.561673164367676,9.578499872233511,9.254959218784238,9.315383789595849,43955000
2015-10-01,9.342155456542969,9.55326035035177,9.140229099807549,9.416348205713103,45674000
2015-10-02,9.433172225952148,9.435467041748549,9.041557460717087,9.177704373983149,35207000
2015-10-05,9.271785736083984,9.550964797807307,9.251899030382688,9.481360963133081,39085000
2015-10-06,8.957422256469727,9.25572206697672,8.53062296628206,9.236600546101904,115846000
2015-10-07,9.07444953918457,9.143288195718576,8.858755033415393,9.075213991692175,37284000
2015-10-08,8.925296783447266,9.022435478242699,8.703483791803123,8.988781339803745,41409000
2015-10-09,8.942129135131836,9.031618979221085,8.83734148278684,8.915358700123925,34479000
2015-10-12,9.001021385192871,9.023968090675526,8.8541662631889,8.994137665323846,24184000
2015-10-13,8.675188064575195,8.923771600497394,8.659125804392128,8.898530801718346,32475000
2015-10-14,8.984192848205566,9.007138819579263,8.595637321822695,8.643059628175706,33530000
2015-10-15,9.321501731872559,9.33068026642192,9.00178484514778,9.02549599861369,49316000
2015-10-16,9.260313987731934,9.32991709953714,9.170823438908734,9.323797832036261,19866000
2015-10-19,9.098923683166504,9.27484474701044,8.97730937506712,9.25495804342597,18593000
2015-10-20,9.17005729675293,9.183824734293898,8.994901411827227,9.061445242340763,21920000
2015-10-21,9.216715812683105,9.383457640300218,9.186885387595277,9.313089348875891,28197000
2015-10-22,9.586910247802734,9.60832658003226,9.271017888539012,9.302377205258342,34344000
2015-10-23,9.911218643188477,9.931105346995494,9.489008960565332,9.749830196674793,35498000
2015-10-26,9.454591751098633,9.79495987852781,9.388047906067913,9.79495987852781,58129000
2015-10-27,9.292436599731445,9.572380083072824,9.250368376688328,9.414816089195824,32280000
2015-10-28,9.720766067504883,9.778896551335086,9.461474436027808,9.544845711053823,30966000
2015-10-29,9.185354232788086,9.496657772046822,9.0805666302279,9.254958060179375,61582000
2015-10-30,9.417877197265625,9.485951403365052,9.191475243419582,9.243486463657757,25516000
2015-11-02,9.469123840332031,9.576970730361541,9.366631035705986,9.458415669525106,26068000
2015-11-03,9.342155456542969,9.557084801585637,9.291673867359114,9.291673867359114,26222000
2015-11-04,9.492834091186523,9.550199390661321,9.18306016103177,9.369689409236003,43098000
2015-11-05,9.259546279907227,9.560906080410358,9.224362507333183,9.554022362249285,28308000
2015-11-06,9.918102264404297,9.92728079910493,9.425524306187123,9.427053940397345,45287000
2015-11-09,9.675637245178223,9.862266475748529,9.615212682742948,9.818668618846493,28250000
2015-11-10,9.167762756347656,9.49053893138334,9.160879037370186,9.416346198032011,44759000
2015-11-11,9.17464542388916,9.384985796162214,9.164702437492155,9.194532126122418,25953000
2015-11-12,9.16699504852295,9.286315242718203,9.095862332770595,9.194530646284731,26588000
2015-11-13,8.990314483642578,9.170060054768985,8.812099276649276,9.101985840108409,39824000
2015-11-16,9.29090690612793,9.313852877895973,8.955127764629237,8.984957454983764,27796000
2015-11-17,9.336034774780273,9.459943902664993,9.254958323778276,9.290142099949275,19868000
2015-11-18,9.63127613067627,9.645043569536664,9.300851033072385,9.325327371472328,20270000
2015-11-19,9.576969146728516,9.647337427297792,9.408696981165644,9.645042611235938,32780000
2015-11-20,9.667990684509277,9.688641843677678,9.463769532576208,9.653458063121406,28057000
2015-11-23,9.51578140258789,9.69476177483507,9.50048359821009,9.69476177483507,16003000
2015-11-24,9.816375732421875,9.835497987158401,9.439293476402892,9.439293476402892,35659000
2015-11-25,9.820199966430664,9.879860086899692,9.764364296824455,9.86685709985399,21396000
2015-11-27,9.946401596069336,9.97776164813114,9.779659808277284,9.838554732995142,13262000
2015-11-30,9.977766036987305,9.996887565791456,9.72306324680961,9.899748828119984,32615000
2015-12-01,10.164393424987793,10.231702453173662,10.012948658649195,10.032835367242328,43255000
2015-12-02,10.112382888793945,10.325782612023191,10.061136843955069,10.178162286856406,54364000
2015-12-03,11.073824882507324,11.232918517885466,10.92849941446111,11.079944149036995,120661000
2015-12-04,11.286460876464844,11.311701668941875,10.956036487266921,11.075356000344268,60329000
2015-12-07,11.383601188659668,11.451674669429176,11.132722879330782,11.21991788667886,44769000
2015-12-08,11.303287506103516,11.365242439366376,11.149547945801949,11.231389584728499,34560000
2015-12-09,11.14036750793457,11.320113010119915,11.046288810127395,11.254333637449024,30803000
2015-12-10,11.268866539001465,11.4302549770841,11.105184014420434,11.175552291181535,33078000
2015-12-11,11.046290397644043,11.298698297536426,11.03711186224438,11.061587470350581,27777000
2015-12-14,10.900197982788086,11.11818652209838,10.803058559610937,11.024871548840265,36993000
2015-12-15,10.958329200744629,11.031757481975701,10.808414099150307,10.913201706837757,35398000
2015-12-16,11.03888988494873,11.069579745671994,10.771894535497982,10.98441728454997,29644000
2015-12-17,10.778034210205078,11.16318309131722,10.772663630140366,11.119450911496003,24378000
2015-12-18,10.756546974182129,10.887742722002399,10.629953533333124,10.758848127667761,51964000
2015-12-21,11.18619441986084,11.201539345114707,10.883906270210966,10.9790430507378,26627000
2015-12-22,11.132491111755371,11.29591035814144,10.952959397607769,11.29591035814144,21684000
2015-12-23,11.24067211151123,11.252180809933712,11.078019645243792,11.203078054359025,16170000
2015-12-24,11.226093292236328,11.300514589529302,11.180059236085752,11.23299821773729,7436000
2015-12-28,11.228395462036133,11.232231694452944,11.042725617832405,11.193870101971356,13873000
2015-12-29,11.350383758544922,11.414831434953975,11.125586259441755,11.27826434944495,22533000
2015-12-30,11.306654930114746,11.423273342475593,11.287473764745544,11.317396090046842,17396000
2015-12-31,11.136330604553223,11.316629178911729,11.134028718243819,11.2460440961457,19673000
2016-01-04,10.916131019592285,10.921501597725769,10.731996284998784,10.900019285191833,30970000
2016-01-05,10.550930976867676,10.994389302448502,10.52714677728358,10.982113798959226,38173000
2016-01-06,10.226395606994629,10.438917634089426,10.148904875819305,10.324600385396042,50824000
2016-01-07,9.901089668273926,10.263221836329263,9.83510836893599,10.074483286984966,50056000
2016-01-08,9.835874557495117,10.239436988503323,9.825133399402391,9.976277883545047,64641000
2016-01-11,9.823598861694336,9.971673918011351,9.622584823414881,9.93561421201767,38941000
2016-01-12,9.9678373336792,10.10210253417194,9.73306548343913,9.963234294042904,41112000
2016-01-13,9.460700988769531,9.972442587935797,9.443054171656732,9.801350118164786,48470000
2016-01-14,9.604936599731445,9.719253810324265,9.228994694196224,9.52821343335488,63942000
2016-01-15,9.20444393157959,9.497525316675132,9.153040033926073,9.222857551990504,75916000
2016-01-19,9.212118148803711,9.57501712103803,9.130791919581185,9.418502781127085,54773000
2016-01-20,9.500595092773438,9.634859555558148,8.989620400050674,9.04025749221132,103988000
2016-01-21,9.554302215576172,9.667085111792401,9.463769175602211,9.57501699344045,48475000
2016-01-22,9.552766799926758,9.703910541575622,9.531284485277364,9.703910541575622,58428000
2016-01-25,9.55123233795166,9.588826388133661,9.5136375560832,9.546628566761601,61359000
2016-01-26,9.543561935424805,9.70621440667263,9.513639611284779,9.59036280641071,119134000
2016-01-27,9.387044906616211,9.621817483849718,9.213651311778376,9.48678474694029,58156000
2016-01-28,9.695473670959473,9.709283524743677,9.360194361866103,9.432313787959876,49969000
2016-01-29,10.258620262145996,10.30695548351222,9.828971654941771,9.931013409512692,259449000
2016-02-01,10.563206672668457,10.640697390419385,10.201074557180043,10.230229335801885,45619000
2016-02-02,10.22255802154541,10.556302179475669,10.104404555720455,10.358357570409858,59005000
2016-02-03,10.07831859588623,10.55783665892544,9.996225565919785,10.530216957015645,56234000
2016-02-04,10.443519592285156,10.531750735520442,10.012336762532506,10.08138747695541,60833000
2016-02-05,9.848150253295898,10.511035520456815,9.742272293123692,10.511035520456815,70953000
2016-02-08,9.349448204040527,9.743036875046712,9.146899887817638,9.743036875046712,91242000
2016-02-09,9.184494018554688,9.645598311740601,9.112374630299383,9.193700826809222,63400000
2016-02-10,9.145367622375488,9.488318560663517,9.103169802999991,9.39778553619811,45473000
2016-02-11,8.923638343811035,9.025680066802888,8.765589682059161,8.938215732809871,66673000
2016-02-12,9.334107398986816,9.385511303894095,8.879140329570491,9.034887854301724,39965000
2016-02-16,9.68549633026123,9.72769414957415,9.433078416812931,9.457629423007024,38521000
2016-02-17,10.026144981384277,10.036886136841344,9.723090011677403,9.743804783621892,32742000
2016-02-18,9.749178886413574,10.12665600520939,9.673223231780748,10.109009187703833,39202000
2016-02-19,9.871933937072754,9.881140748230942,9.590361218518167,9.747643083966944,31118000
2016-02-22,10.023077964782715,10.160411855151187,9.934846821150904,9.973975218046052,24204000
2016-02-23,9.832804679870605,10.01233638424986,9.825132215960949,9.986250299631598,22352000
2016-02-24,10.00006103515625,10.069878555425642,9.621817192479439,9.706212101727315,25680000
2016-02-25,10.163481712341309,10.16501605902657,9.873469701603504,10.033820271354845,25652000
2016-02-26,10.212580680847168,10.355285113314869,10.146599407708296,10.29620876354461,27142000
2016-02-29,10.278564453125,10.581619448044584,10.196470702427881,10.230228517860535,35911000
2016-03-01,10.620748519897461,10.636860254342412,10.328433951113027,10.385975964371621,44906000
2016-03-02,10.508731842041016,10.606170513748499,10.361424355218302,10.576248200318465,43834000
2016-03-03,10.536354064941406,10.652973182586516,10.303884100453324,10.568577537442351,59437000
2016-03-04,11.206146240234375,11.344247688301063,10.873168857170096,11.201543200085881,72399000
2016-03-07,11.010504722595215,11.21919127849488,10.784939618131865,11.106408360419861,41363000
2016-03-08,10.712817192077637,10.957562662989684,10.69593791654745,10.91689991825369,33216000
2016-03-09,10.891583442687988,10.935315620549055,10.777266187845893,10.798748507141864,31152000
2016-03-10,11.08031940460205,11.18619662935863,10.894649577125561,11.00666491953335,54546000
2016-03-11,11.417900085449219,11.509967462575185,11.182360698084217,11.200774319846705,55822000
2016-03-14,11.365730285644531,11.446288977876595,11.278265935489793,11.286705940166422,28444000
2016-03-15,11.391047477722168,11.506899058224247,11.207679526292436,11.393349363421851,30891000
2016-03-16,11.441081047058105,11.49034638212176,11.30406249919879,11.351018326683576,34906000
2016-03-17,11.665854454040527,11.678940685865117,11.344091425113973,11.344091425113973,44708000
2016-03-18,11.738210678100586,11.777469366918346,11.613508291871028,11.695873869640863,70568000
2016-03-21,11.769003868103027,11.777471818845212,11.610431855271091,11.74591099194378,28207000
2016-03-22,11.912952423095703,11.978382858698476,11.66585634201274,11.73128677761551,33945000
2016-03-23,11.776701927185059,11.956058045315132,11.726667239018852,11.917570162468499,27577000
2016-03-24,11.777472496032715,11.799796026932158,11.632756053753482,11.682020663296706,25651000
2016-03-28,11.785167694091797,11.815958435128694,11.705880966987179,11.799023270620191,17224000
2016-03-29,11.864452362060547,11.926033837256897,11.714347608033078,11.79825187246447,26765000
2016-03-30,12.07999324798584,12.106935064383938,11.896018815677637,11.931427850341011,26794000
2016-03-31,11.892935752868652,12.1138600510239,11.889086818206065,12.086917508385797,24968000
2016-04-01,12.146961212158203,12.156198509777091,11.635834659162708,11.85752833379741,25671000
2016-04-04,12.009172439575195,12.187759212897516,11.98223062767513,12.162356828233264,17760000
2016-04-05,11.933732032775879,12.089225151798733,11.889084984862011,11.889084984862011,56915000
2016-04-06,12.126945495605469,12.144650741798793,11.83212429599423,11.908331440122383,28149000
2016-04-07,11.929113388061523,12.158504873747171,11.907559943893872,12.122325773307312,22975000
2016-04-08,12.019946098327637,12.077678642545742,11.903710929415288,12.029953473971766,18526000
2016-04-11,11.97838020324707,12.146959577412973,11.977610856779474,12.118478341818191,18568000
2016-04-12,11.964521408081055,12.036879598473721,11.777467491468704,12.009167716799181,16537000
2016-04-13,12.276283264160156,12.289369497623008,11.978382419719882,12.044582933644103,21730000
2016-04-14,12.225478172302246,12.24780170326679,12.00840350825036,12.107703542432676,27549000
