Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2015-01-02,86.45281982421875,87.96564200079122,85.47067314166954,87.68050166667997,1424900
2015-01-05,84.26679229736328,86.24693123854186,84.15590500008963,86.10436099306082,2801100
2015-01-06,81.58172607421875,83.85492780144118,81.21738122660865,83.61730870639326,4233200
2015-01-07,81.58172607421875,82.55595711242968,80.79759272920799,82.1361625721244,3746700
2015-01-08,82.36583709716797,83.10244884070097,81.51833808410552,82.14406255810908,3064400
2015-01-09,81.71634674072266,82.9281904257169,81.2807199360575,82.27870529846301,2909900
2015-01-12,80.76590728759766,81.33618826378793,80.01345087177266,80.95599893202628,3320000
2015-01-13,80.38569641113281,82.20742614760849,79.30850064323633,81.77179328452432,2914200
2015-01-14,80.05304718017578,80.40946972927382,79.04713937872097,79.06297782945485,3238500
2015-01-15,80.66293334960938,81.63716432337087,80.23522867546494,80.63917265025736,2607000
2015-01-16,82.0411148071289,82.11239690558985,80.62333465633135,80.62333465633135,2512000
2015-01-20,81.93814086914062,82.64306979629129,81.4074651227066,82.37377382093217,1997300
2015-01-21,82.65096282958984,83.14996149670252,81.26486616388023,81.73218189634275,1272400
2015-01-22,84.02916717529297,84.39351803207114,83.25295615009718,83.5222521261721,1474100
2015-01-23,82.99156951904297,84.06084317356567,82.96780882228302,84.06084317356567,1920600
2015-01-26,84.0450210571289,84.97172466828899,80.3619612709616,80.97976367840165,2763200
2015-01-27,82.52423858642578,83.21332278776441,81.89059196807334,83.07075260078021,2110400
2015-01-28,81.58172607421875,83.34801270538325,81.51044397144715,83.1975202089926,2040500
2015-01-29,82.20746612548828,82.38963556198402,80.75800266842126,81.48669250021572,1897900
2015-01-30,80.76590728759766,81.87478629208937,80.7263020920105,81.31242756359741,2527100
2015-02-02,82.39752197265625,82.42128266769876,80.860932568941,80.94805914603226,2113600
2015-02-03,84.96379852294922,85.05092511927428,82.8806945446873,83.36384892688832,2753900
2015-02-04,84.7009506225586,85.18677697252033,84.17530612627148,84.41423323319353,2844900
2015-02-05,85.89562225341797,86.15048153294245,84.85229302729036,84.93193541283091,2651300
2015-02-06,85.84782409667969,86.40532678125618,85.48942430546035,86.15046754311786,2818200
2015-02-09,86.00711822509766,86.38941016217419,85.46554152542835,85.7283668523982,2333600
2015-02-10,86.49295043945312,86.7159515525388,85.75226469880448,86.2938414347231,1644100
2015-02-11,86.89910125732422,87.20971069973805,86.08673342614783,86.21416605704698,1376900
2015-02-12,87.6716537475586,87.73537006945838,87.04246874052467,87.10618506242446,1242500
2015-02-13,87.53629302978516,88.31679699043939,87.20975131825881,87.74336203695663,1575700
