Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2015-02-13,30.000154495239258,30.004488198899775,29.705525453623448,29.831176414599767,5436400
2015-02-17,29.718538284301758,30.073829439853846,29.64055141286721,30.073829439853846,6017800
2015-02-18,29.319910049438477,29.683865146651332,29.30257853950953,29.627536912970374,6956000
2015-02-19,29.38491439819336,29.493233900296055,29.315591635785047,29.345920964147847,4491000
2015-02-20,29.77919578552246,29.813855510192823,29.30692108796119,29.371913443396952,5310400
2015-02-23,29.63620376586914,29.926499114036787,29.536548412055456,29.861506779431988,6118800
2015-02-24,29.09895133972168,29.896181253092767,29.064288307231966,29.688206363803207,12497000
2015-02-25,30.060823440551758,30.273132019364503,28.384039864031227,28.682999406260944,18382800
2015-02-26,29.493227005004883,29.887511487189453,29.428234657808208,29.709865958561743,10851000
2015-02-27,29.74019432067871,29.961166971761557,29.5452205910249,29.584214014696467,7853600
2015-03-02,30.099817276000977,30.182141137636638,29.7358621085601,29.792190353110037,8809200
2015-03-03,29.727203369140625,29.982835798341867,29.454239423538645,29.952506471052757,5903000
2015-03-04,29.588544845581055,29.79218596448299,29.350240705238857,29.67086869508975,4882800
2015-03-05,29.774856567382812,29.85718042273541,29.601544753526344,29.601544753526344,4970400
2015-03-06,29.475900650024414,29.883183011788958,29.436907218271813,29.59288755657957,4393400
2015-03-09,29.56255531311035,29.692536711775976,29.402241285209566,29.519224874573464,3593800
2015-03-10,29.293928146362305,29.56256171750504,29.246267298165222,29.44990850307111,4727600
2015-03-11,29.094621658325195,29.454243232435612,29.04262710239926,29.26359983302302,5171800
2015-03-12,29.761857986450195,29.78785360087639,29.25492036560476,29.25492036560476,5225000
2015-03-13,29.45856475830078,29.740196066503863,29.233261695127226,29.740196066503863,5317600
2015-03-16,29.748863220214844,29.865846802738773,29.48889382678717,29.48889382678717,5434400
2015-03-17,29.597217559814453,29.81819025373141,29.49323177088532,29.575555644347222,5781200
2015-03-18,29.441232681274414,29.597212993427103,28.90830270279282,29.59288259439095,7050400
2015-03-19,29.532222747802734,29.5755498759353,29.341579417241853,29.493226018529835,5653200
2015-03-20,30.099817276000977,30.11714878927418,29.579881794749458,29.597213308022656,11652200
2015-03-23,30.104156494140625,30.442112800742454,29.935175035190955,30.026166322951838,9092000
2015-03-24,30.364118576049805,30.476768459446205,29.90917542057374,30.00016339053929,9192600
2015-03-25,30.130142211914062,30.394441965973215,30.073817281211237,30.329449627071384,10544800
2015-03-26,29.90484046936035,30.008829549828707,29.63621027560422,29.974166523005923,8842400
2015-03-27,30.151817321777344,30.160484733770996,29.79652945996737,29.844190308985098,6045400
2015-03-30,30.53310203552246,30.77573666444259,30.160482680738603,30.32946084097211,7148800
2015-03-31,30.351131439208984,30.758410594792498,30.333799918981043,30.485446588913703,6420600
2015-04-01,29.874515533447266,30.377119579224903,29.792194964717158,30.36845216842258,6497200
2015-04-02,30.034826278686523,30.195140304438866,29.85718404452967,30.00883066043145,3458600
2015-04-06,30.026165008544922,30.28179742724352,29.787860799886385,29.8615172623268,3171800
2015-04-07,29.74453353881836,30.1258169654253,29.705536802270135,29.98283444082947,3271800
2015-04-08,30.039169311523438,30.086830163556495,29.714210759834042,29.835528090227523,4023400
2015-04-09,29.73586654663086,30.255802105482633,29.57988620954019,30.065158736672117,6446000
2015-04-10,29.69253158569336,29.86584339297553,29.653538164519954,29.86584339297553,4254400
2015-04-13,29.523563385009766,29.770531718885852,29.488900350797604,29.701208956110417,4982600
2015-04-14,29.150938034057617,29.63187679144775,29.12494241657108,29.501892092718663,7627600
2015-04-15,28.91696548461914,29.280920631553816,28.886636164511916,29.224592390177563,7976000
2015-04-16,28.804311752319336,28.99495175073424,28.769648732372072,28.95595833252921,6093800
2015-04-17,28.271385192871094,28.609341452479846,28.193395032526897,28.609341452479846,10464800
2015-04-20,28.58333969116211,28.713321060034847,28.21072048356126,28.27137911683139,12646800
2015-04-21,28.721994400024414,28.86064320551263,28.626672726442212,28.661335754226336,6664400
2015-04-22,28.773984909057617,28.85630545644743,28.505351439851765,28.704658863205342,6651200
2015-04-23,28.73932456970215,28.85630815094159,28.631005092179358,28.726326761303113,5034800
2015-04-24,28.721994400024414,28.808648663836447,28.626672726442212,28.752323722923453,4655200
2015-04-27,28.297378540039062,28.75232165647587,28.284380731966245,28.708994527683803,6334400
2015-04-28,28.128408432006836,28.3623789608735,27.972428079429065,28.3623789608735,5665600
2015-04-29,27.829448699951172,28.08074743944638,27.582478707767482,28.06774962774047,6633400
2015-04-30,27.963764190673828,28.19773472135787,27.690798571542445,27.716795848115506,8329600
2015-05-01,28.4013729095459,28.453364151527623,27.998424255944265,28.098076340175005,8369400
2015-05-04,28.397035598754883,28.54434850653116,28.35803886657113,28.423031216445228,6932600
2015-05-05,28.436033248901367,28.50535931390362,28.22806166519205,28.258390992218356,6828600
2015-05-06,28.527021408081055,28.548686629941702,28.345045444787104,28.462032353796605,6978800
2015-05-07,28.67867088317871,28.72633172597765,28.436032963752652,28.57901549214947,5062200
2015-05-08,29.168275833129883,29.263597525319188,28.83898361619836,28.85198142774255,5935600
2015-05-11,28.960304260253906,29.250603075920605,28.90397930187195,29.185610705080318,5075000
2015-05-12,28.855981826782227,28.964642702260715,28.61258252685177,28.895101466309193,4820200
2015-05-13,28.629976272583008,29.008114097446445,28.5256594168359,28.921186700391495,5892400
2015-05-14,28.538698196411133,28.786444896919193,28.351801329988053,28.756019979876704,6501400
2015-05-15,28.66473960876465,28.712550662569658,28.403954152779942,28.59085100418126,5518400
2015-05-18,29.234119415283203,29.268888371120088,28.74297019383233,28.74297019383233,6467200
2015-05-19,30.0729923248291,30.65106580376075,30.03387267571993,30.39028030194735,13578400
2015-05-20,29.75569725036621,30.17730202748743,29.55576161384765,30.099066055278673,8511600
2015-05-21,29.499252319335938,29.66441563752655,29.434055138237987,29.651376864520234,6360000
2015-05-22,29.19066047668457,29.681806461876345,29.177618385551842,29.407982237293357,5460000
2015-05-26,28.760360717773438,29.1689266848059,28.677780704486885,29.08199930785157,6603000
2015-05-27,28.90378761291504,28.98202356165279,28.690813264265767,28.882054115351046,4630800
2015-05-28,28.673437118530273,28.92987523557795,28.638664836740563,28.908145046509862,3850600
2015-05-29,27.98235321044922,28.677785609292197,27.98235321044922,28.677785609292197,12800000
2015-06-01,28.290945053100586,28.44741698518779,27.94757959131316,27.98234855261385,6235000
2015-06-02,28.204017639160156,28.469150450626916,28.117090261920872,28.269214830123058,5128600
2015-06-03,28.695167541503906,28.773403518134835,28.221407633509696,28.3431073046984,5164600
2015-06-04,28.5169677734375,28.773405913927604,28.09971030201908,28.09971030201908,4973400
2015-06-05,28.525650024414062,28.67343053003009,28.395258971764495,28.49088106668077,4542800
2015-06-08,28.364837646484375,28.573464683520477,28.35614291890214,28.43003483908327,3382400
2015-06-09,28.121431350708008,28.425683771167,28.043195392997582,28.351795176681193,4808000
2015-06-10,28.47783851623535,28.5213055158152,28.208361688812644,28.277902919220715,4630800
2015-06-11,28.482192993164062,28.756020568216154,28.447420711242,28.621278804784993,4097800
2015-06-12,28.412643432617188,28.534343067671067,28.321368706326776,28.430029568491506,3085400
2015-06-15,28.282257080078125,28.33006813825423,28.13013249318474,28.190982327942095,4624200
2015-06-16,28.40829849243164,28.469148315148153,28.17793797556675,28.251826572284426,3986800
2015-06-17,28.560422897338867,28.65604499426105,28.343101155630855,28.469148163749495,3549200
2015-06-18,29.19066047668457,29.208043299394397,28.56042538127894,28.664738897872425,6477200
2015-06-19,28.960302352905273,29.234129947714617,28.929877433045075,29.073310619272107,6040800
2015-06-22,28.92117691040039,29.186309692556886,28.890752000123406,29.12980391913784,3051200
2015-06-23,29.342788696289062,29.368866249664887,28.929875310123702,29.012458650570238,4430800
2015-06-24,29.37320899963379,29.520986200305337,29.364514272496173,29.40798127605067,5696400
2015-06-25,29.24717140197754,29.50360956197234,29.234132623139548,29.429720937845147,5232800
2015-06-26,29.564453125,29.66007523758332,29.26455132724987,29.26455132724987,5970800
2015-06-29,28.721242904663086,29.451444107868646,28.690817992698967,29.325397096569667,6716000
2015-06-30,28.760360717773438,29.02984089203885,28.643008427278406,29.00376334216593,6357600
2015-07-01,29.303659439086914,29.325392937150117,28.78208864623231,28.903788276827303,5569800
2015-07-02,29.0341796875,29.451436942665367,28.968982515990998,29.25584542813836,4297400
2015-07-06,29.081998825073242,29.28627848913144,28.695163050667627,28.7603602403345,6857400
2015-07-07,29.651378631591797,29.68615090572514,29.095035509724646,29.173271468491375,6177400
2015-07-08,29.29062271118164,29.63399144493702,29.286275348052307,29.451441986302452,4319400
2015-07-09,29.412328720092773,29.673114191201332,29.412328720092773,29.633997862765277,5031800
2015-07-10,29.612258911132812,29.76438678102292,29.42101803606889,29.76438678102292,4690800
2015-07-13,30.05994987487793,30.07298865096558,29.707886340175445,29.855666873325575,4590400
2015-07-14,30.046897888183594,30.120789788459405,29.816537410314375,30.059939976043612,4066000
2015-07-15,29.86870002746582,30.04255808006734,29.812194253632065,30.029515990367333,4788200
2015-07-16,30.151214599609375,30.238141955339,29.825232041524192,29.990395343836905,4218000
2015-07-17,29.87738609313965,30.12078864966643,29.82088364548008,30.103402515909806,4002000
2015-07-20,30.03386116027832,30.086019567069698,29.860003120373356,29.968663980805673,3377600
2015-07-21,29.786115646362305,30.090368056604127,29.746999326853935,29.951282282685884,4355800
2015-07-22,29.820894241333008,30.05994952034441,29.72961949372878,29.803508101398805,4098200
2015-07-23,29.660072326660156,29.92520513423224,29.633994777084816,29.9078189958264,2964600
2015-07-24,29.31237030029297,29.73397519269625,29.277598010677263,29.729627827477273,3864800
2015-07-27,29.26889419555664,29.394941219239183,29.138503124071512,29.294975062707287,3592600
2015-07-28,29.494903564453125,29.55140601683627,29.13849608281169,29.3992814788307,3370000
2015-07-29,30.19033432006836,30.22945395580528,29.503596857721856,29.564446676809123,7640800
2015-07-30,30.2598819732666,30.285959522391952,29.946938119495293,30.14252637006897,5880000
2015-07-31,30.346803665161133,30.416348204561924,30.21206526515479,30.355495074553154,5733400
2015-08-03,30.14687728881836,30.54674856420864,29.999096755524544,30.425048899182656,5597400
2015-08-04,30.233800888061523,30.35115649040515,30.09037105284907,30.129487376252442,3329200
2015-08-05,30.50328826904297,30.68149042237272,30.37724122592313,30.398974732555615,2573600
2015-08-06,30.203384399414062,30.581525544778284,29.964332396676596,30.45982586104755,4347000
2015-08-07,30.26422882080078,30.29030968840592,29.942593526252132,30.238151269262726,3491400
2015-08-10,30.498926162719727,30.6510506874145,30.407651447902865,30.446771077719198,4052600
2015-08-11,30.503293991088867,30.603560207630572,30.311475731936966,30.35943029672494,4018200
2015-08-12,30.54688835144043,30.65587539469889,29.906044004917383,30.359430503995053,5758600
2015-08-13,30.764863967895508,31.083107613485552,30.34635410009298,30.51637362994961,6963000
2015-08-14,30.777944564819336,30.825899136500208,30.533814618822944,30.73871082036466,4872600
2015-08-17,31.21825408935547,31.318520323129842,30.58613046453775,30.743068772792373,8893800
2015-08-18,33.47211456298828,33.537507482220725,32.58713992397236,32.60021784261444,19304600
2015-08-19,32.63944625854492,33.13206657739382,32.26453050224536,32.77458914999437,13700600
2015-08-20,32.40403747558594,32.80946952185062,32.26017374039038,32.32120623543913,7376600
2015-08-21,31.19209098815918,32.251445109576444,31.1572143384451,32.04654895003173,10143400
2015-08-24,30.267881393432617,31.266203095828846,29.317514255528565,29.46137794900509,13723800
2015-08-25,30.01503562927246,31.087467899495064,29.988879799224947,31.039513327060543,10425600
2015-08-26,30.86948585510254,30.89128459189352,29.818852596978452,30.664589702940262,10246800
2015-08-27,31.144134521484375,31.226962401963945,30.52944608044552,31.083102051227772,6745600
2015-08-28,30.830251693725586,31.257478990350126,30.660232192372117,30.982832871091496,8965200
2015-08-31,30.6558895111084,30.96541245736893,30.53382449861378,30.782314938627007,5481400
2015-09-01,30.250450134277344,30.651521743703793,30.080430575367842,30.10222931923679,6976400
2015-09-02,30.882572174072266,30.891293001570872,30.359435608875497,30.695117621127377,6095800
2015-09-03,31.144134521484375,31.466735196557863,30.81717343395822,30.95231628580924,6054000
2015-09-04,30.847688674926758,31.030786079795693,30.642792534517202,30.747419147868012,4437000
2015-09-08,31.536489486694336,31.558288225924255,30.930521787533714,31.34467455075772,5827800
2015-09-09,30.978490829467773,31.77627716339625,30.900019987999038,31.636773814787624,4606000
2015-09-10,31.165935516357422,31.357753786404633,30.86949061083936,30.87821143730738,4672200
2015-09-11,31.301084518432617,31.318519520886735,30.878214199467248,31.030795416098808,4587400
2015-09-14,31.043867111206055,31.37082822106066,30.96103589904969,31.27927950942382,4048200
2015-09-15,30.93923568725586,31.11361558399481,30.747417468241025,31.065661029241102,6334600
2015-09-16,31.20081901550293,31.240056091175916,30.65588365242231,30.917451961496706,5727000
2015-09-17,31.623689651489258,32.03783920045407,31.414433006882685,31.56265715640016,9501000
2015-09-18,31.1092586517334,31.50161263177891,31.000271619832994,31.32723271553421,9746000
2015-09-21,31.375198364257812,31.519062095455453,31.15286380931795,31.257490465633765,4032800
2015-09-22,31.048227310180664,31.148493520607623,30.756142852299867,31.08310395990325,6276600
2015-09-23,31.02206802368164,31.20516542526006,30.89564267706225,31.017707611447864,3492200
2015-09-24,31.052593231201172,31.187736115323194,30.677677495229467,30.690755409690183,4159800
2015-09-25,30.934886932373047,31.344679345228645,30.71255239709808,31.301085186121295,5210200
2015-09-28,30.119661331176758,30.92180779636996,30.080427587335535,30.76922658250797,4741600
2015-09-29,30.289684295654297,30.34635636783461,29.875531484114873,30.080427683105185,7242800
2015-09-30,31.13541030883789,31.18772527451712,30.350705779768337,30.559958990445626,9315400
2015-10-01,30.865144729614258,31.226979334907334,30.46406971698912,31.135430579879785,6407000
2015-10-02,31.11798095703125,31.117980957031246,30.206850826108873,30.490217818020216,5861400
2015-10-05,31.18337631225586,31.38391209862799,30.66023976746082,31.296723783169167,7552000
2015-10-06,30.852052688598633,31.41006917914428,30.712549397467427,31.31416004286267,4704200
2015-10-07,31.344680786132812,31.38827494724417,30.882573365492792,31.05695333595952,7980400
2015-10-08,31.488548278808594,31.710879524884728,31.104911632675602,31.20953829706565,4787000
2015-10-09,31.728315353393555,31.784990758567226,31.209535834768637,31.410074970891955,4755800
2015-10-12,32.07707595825195,32.23401760864466,31.77627057399568,31.824225151950206,4885000
2015-10-13,31.71087074279785,32.17297809075165,31.619322021057577,32.002958560945316,4457000
2015-10-14,31.288002014160156,32.02039515043889,31.131063716262727,31.750109385040208,5891400
2015-10-15,31.27056121826172,31.379548252120678,30.751781872766568,31.327233278501062,7179800
2015-10-16,31.57572364807129,31.78061980431385,31.274918369670907,31.42314246555672,5344800
2015-10-19,31.789352416992188,31.798073246436438,31.471111988737203,31.5713782451927,4422400
2015-10-20,31.82857322692871,31.959355667540294,31.693427047803805,31.789336166531093,4484600
2015-10-21,31.5670108795166,31.989877841280375,31.47110174298556,31.97243951409102,3667600
2015-10-22,32.21657180786133,32.2645263746966,31.55392869851247,31.76754570569532,5613200
2015-10-23,31.283639907836914,32.52609145951091,30.98719503533045,32.52609145951091,7454800
2015-10-26,31.58008575439453,31.719589032463897,31.148494681537635,31.24004672197674,4727000
2015-10-27,31.318510055541992,31.60187698708538,31.01770812681384,31.519049109387513,4347800
2015-10-28,31.92449378967285,32.01604252872462,31.318522624674433,31.40571427569141,4718000
2015-10-29,31.859100341796875,32.02475948688335,31.575733301342076,31.98988282706893,3842800
2015-10-30,31.907045364379883,32.22964605602135,31.76754209291165,31.81113624161666,5485200
2015-11-02,31.920129776000977,32.077071404111905,31.423149062323375,31.963723933582674,5192600
2015-11-03,32.360435485839844,32.543532926708494,31.963721037937052,32.04219184488372,5319200
2015-11-04,32.120670318603516,32.456349040318045,31.85474159414512,32.364800298032264,4400600
2015-11-05,32.39966583251953,32.473776218533864,31.88088647837847,32.312477534387426,5688800
2015-11-06,31.793703079223633,32.47378122230193,31.593167301803646,32.40403123825279,5095800
2015-11-09,31.072301864624023,31.745601055907795,30.875560045657068,31.706250690739555,6503000
2015-11-10,31.400218963623047,31.465800706556617,30.90617606002535,31.05482489742384,6340000
2015-11-11,30.202274322509766,31.19910620962699,30.17166995178691,31.194733203630516,8867000
2015-11-12,29.83937644958496,30.21974772383308,29.804399090559365,30.027375584816852,12263400
2015-11-13,28.07306671142578,28.724504338366955,28.016230990828685,28.49278511549948,20523400
2015-11-16,28.70265007019043,28.711392745516754,27.77576971118541,27.898188847321933,16970400
2015-11-17,29.808778762817383,30.560775471972914,29.126736787362503,30.46021637618455,21187200
2015-11-18,29.87873649597168,30.001157305904258,29.42841364307564,29.909344200174324,10908800
2015-11-19,29.598926544189453,30.01427539171762,29.54646381421312,29.620788238763772,8075000
2015-11-20,30.670093536376953,30.72255627890008,29.86126067808376,29.86126067808376,12646000
2015-11-23,30.862445831298828,31.037329328470058,30.670076986473216,30.670076986473216,7251000
2015-11-24,30.836217880249023,31.146634537593457,30.582636948122374,30.582636948122374,8203600
2015-11-25,31.32588768005371,31.47890948961428,30.72691278477345,30.8624459110092,7146200
2015-11-27,31.19036293029785,31.478921310074266,31.01110969625239,31.38273518348213,3132800
2015-11-30,30.8668212890625,31.360867458005785,30.7444038320015,31.31714407851926,13365600
2015-12-01,30.945520401000977,31.360869179544615,30.77938289095895,31.089799555725367,7245800
2015-12-02,30.92365264892578,31.21658053905079,30.823093571019218,30.958626673931597,5825200
2015-12-03,30.5345458984375,31.041707795921987,30.27659527982532,30.958637369631216,7609400
2015-12-04,31.037330627441406,31.067934990555326,30.556403491811757,30.705055638097523,8830800
2015-12-07,31.032968521118164,31.09417726226302,30.72692147976765,30.901805026878485,4787800
2015-12-08,31.185989379882812,31.282175494509012,30.591387340035496,30.591387340035496,7499600
2015-12-09,30.95862579345703,31.570716244584208,30.412117057740733,30.89304741367076,7386800
2015-12-10,31.25157356262207,31.575105971543444,30.971757872962122,31.054828312187404,6824600
2015-12-11,30.849328994750977,31.102909889349302,30.683191513268525,30.86244467281207,6573600
2015-12-14,31.01110076904297,31.286540050389473,30.78812420664309,30.910541665019316,6822600
2015-12-15,30.801246643066406,31.4701764770052,30.783761289998917,31.30403560222736,5990400
2015-12-16,31.413328170776367,31.47453689539894,30.875565327931575,31.151004588733155,5847000
2015-12-17,30.888683319091797,31.802444587667537,30.879937308847925,31.67565412413599,6540400
2015-12-18,30.307193756103516,30.875564277549028,30.294078077791347,30.866818268257443,9951800
2015-12-21,30.43398666381836,30.67007889938092,30.211010107627253,30.460218022561264,5214400
2015-12-22,30.779382705688477,30.958635894967248,30.482081723027328,30.635103551832543,6065200
2015-12-23,31.172870635986328,31.181613311172622,30.58701132973124,31.01110279222076,3798000
2015-12-24,30.993610382080078,31.168493885424258,30.875565935307357,31.037330424009777,1771600
2015-12-28,30.897424697875977,31.129143925236693,30.757518560471837,30.88868202362434,3599200
2015-12-29,31.373977661132812,31.592581177905096,31.01983769573675,31.102908099510202,3558600
2015-12-30,31.199100494384766,31.44830842051264,31.185984814424188,31.360868330358365,2787000
2015-12-31,31.002361297607422,31.325893661832918,30.993615286462298,31.046081346455313,3592000
2016-01-04,30.96738052368164,30.98486920842551,30.41649862893922,30.556404771264617,7517600
2016-01-05,31.45268440246582,31.47017308927697,30.85808239339043,30.971753854224,8426400
2016-01-06,30.643840789794922,31.21221129380047,30.4339832719891,30.901794685978242,8907200
2016-01-07,30.60013198852539,30.963014776869333,30.16729778043367,30.16729778043367,9653600
2016-01-08,29.26227378845215,30.81873012747499,29.187949375774256,30.705058673600238,12188600
2016-01-11,29.642648696899414,29.765066175906338,29.292881612057233,29.336601663755975,7736000
2016-01-12,30.132314682006836,30.477708715932817,29.734457927136855,30.084221630724375,5549000
2016-01-13,29.59454917907715,30.27221817154294,29.572687490186954,30.263475497362105,6169800
2016-01-14,29.93558120727539,30.2722293250919,29.288513003848376,29.59892975383225,6743400
2016-01-15,29.515851974487305,29.721339843234635,29.06989886877492,29.06989886877492,7846400
2016-01-19,29.79128646850586,30.023005658459216,29.476496876257944,29.804402145578706,6562600
2016-01-20,29.489614486694336,29.773799739195397,28.69827078558571,29.44589444837689,7498200
2016-01-21,29.664506912231445,29.808786084206734,29.19669535649051,29.424044961232077,7644200
2016-01-22,30.14543342590332,30.508316182232072,29.98803857582401,30.04487764345745,6650000
2016-01-25,30.06236457824707,30.307199514930456,29.830645322368028,30.197897727393112,4817600
2016-01-26,30.468963623046875,30.67445149210573,30.00989483746324,30.110453937335283,4453600
2016-01-27,30.250370025634766,30.779390386155413,30.097344823019046,30.473343316550505,4484400
2016-01-28,30.33780860900879,30.433994730728738,30.066738932854975,30.40776336503288,3821000
2016-01-29,31.146638870239258,31.277802359757306,30.390272309480004,30.54766716265122,8097000
2016-02-01,31.570730209350586,31.69314768660035,30.8099906467084,31.01547855593169,6372600
2016-02-02,31.85053825378418,32.082257495349445,31.614446007012315,31.876772949398145,7232600
2016-02-03,31.470176696777344,32.042917079086884,31.041712159853088,31.981708336044324,6323000
2016-02-04,30.936779022216797,31.269054056222817,30.482083183674717,30.98487207580664,6250800
2016-02-05,29.712600708007812,31.273430267881327,29.686369343588055,31.177244150840608,9205200
2016-02-08,29.738832473754883,29.86125329249364,29.21418516452234,29.498370513534237,8739600
2016-02-09,30.5457763671875,30.79575602010964,29.61163923314546,29.616025780306938,9131400
2016-02-10,30.427370071411133,31.124684009762635,30.38351462749197,30.808919460015233,5394800
2016-02-11,29.78269386291504,30.43614913960508,29.56341325433857,29.896717370286087,7182200
2016-02-12,30.64226722717285,30.672966372303904,29.738829027969587,30.181776704251213,6438000
2016-02-16,31.300106048583984,31.49745719976065,30.844002115644326,31.1553800865448,7850400
2016-02-17,31.48430824279785,31.738674536117724,31.308883097544275,31.400980545962224,6856600
2016-02-18,31.405366897583008,31.576405492993548,31.032590557481985,31.40098034884121,5887400
2016-02-19,31.396596908569336,31.444838911636413,30.808926465325523,31.0896053853758,5930800
2016-02-22,32.02811813354492,32.15968780823656,31.58517046443593,31.747439283761512,7373800
2016-02-23,31.879016876220703,32.26494955403775,31.668506013620814,32.02812608834661,9213000
2016-02-24,32.55877685546875,32.73858852207251,31.462374047267765,32.0939031354974,18575000
2016-02-25,32.92716598510742,32.95347857863882,32.11582867365327,32.43158983389642,10118600
2016-02-26,33.172767639160156,33.25609533469825,32.60263676245284,32.89647529820856,12228600
2016-02-29,32.49738311767578,33.216623192920494,32.479840268772705,33.10698289674348,9188000
2016-03-01,33.09821701049805,33.11137331222268,32.48861716024095,32.61141377094645,5745200
2016-03-02,33.08506393432617,33.22101686001073,32.74298667230889,32.957880761994126,4489400
2016-03-03,32.98857116699219,32.9973409180184,32.45352601357752,32.927172871940286,5720600
2016-03-04,33.067508697509766,33.21661787035853,32.68157277539621,32.98856756307343,6391400
2016-03-07,33.05435562133789,33.41397563638874,32.87893048927394,32.992957327008924,7228200
2016-03-08,33.0631217956543,33.348187186176716,32.9140126244013,32.971024364123494,4904800
2016-03-09,32.87014389038086,33.2253805570283,32.751733898801525,33.207837716432344,3763000
2016-03-10,33.111358642578125,33.22538545026771,32.64648500916283,33.13328803304139,4629600
2016-03-11,33.10697555541992,33.383271181930716,32.85261266761987,33.2166158272847,5639400
2016-03-14,33.278018951416016,33.387659239225584,33.08505432012129,33.155222364422265,4526800
2016-03-15,33.35258865356445,33.59818191417309,33.006124820373145,33.067523135525306,5705000
2016-03-16,33.470977783203125,33.54991890269473,32.97978822348257,33.18591244359705,5912400
2016-03-17,33.865692138671875,33.98410217555375,33.38327554855654,33.38327554855654,5365600
2016-03-18,34.17268753051758,34.17707407933782,33.87885233273247,33.87885233273247,10689000
2016-03-21,34.141990661621094,34.40951327626995,34.01480750498831,34.08497890697465,6170400
2016-03-22,34.124446868896484,34.26917287202975,33.93148221067532,33.95340826372318,6160800
2016-03-23,34.08498001098633,34.21654637503723,33.81307083841705,34.00165230491772,5483600
2016-03-24,33.82184600830078,34.08059554895069,33.804303156161595,33.87008801519431,5357000
2016-03-28,34.102516174316406,34.304253903064364,33.86130620192425,33.953403642485966,3296000
2016-03-29,34.479679107666016,34.50160515777688,34.10251624781598,34.12005909547831,3601200
2016-03-30,34.50598907470703,34.65071504741724,34.31302111109341,34.56738736386485,5148400
2016-03-31,34.361270904541016,34.734047272205764,34.32180200081541,34.59370781569822,7487800
2016-04-01,34.54985427856445,34.64195173832056,34.21216359279207,34.30426105254818,9416600
2016-04-04,34.453365325927734,34.73404421423196,34.348111579302724,34.646333316370495,3818400
2016-04-05,34.0805778503418,34.42265492451732,34.01917957271825,34.25161638742956,4527000
2016-04-06,34.02796173095703,34.089363376928404,33.628872780859716,34.04550458038365,6600800
2016-04-07,33.413978576660156,33.88762212516827,33.256096278505325,33.84815322360776,6540000
2016-04-08,33.40958023071289,33.602548159420984,33.19468625753219,33.45343566561331,6215800
2016-04-11,33.08943176269531,33.5630785266148,33.0543494196296,33.33064169227157,5397000
2016-04-12,33.34819030761719,33.396432301880616,32.89208630928044,33.12013663547079,5336800
2016-04-13,33.6069450378418,33.66834334088084,33.33503922322791,33.576245886322276,5220400
2016-04-14,33.475372314453125,33.6200982923649,33.26924804517683,33.580626050227174,5441200
