Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2015-01-02,33.06692886352539,33.14992214912939,32.312784814089,32.312784814089,5359400
2015-01-05,32.14679718017578,32.944245159947435,31.69936243476097,32.78186771599096,10492800
2015-01-06,31.829256057739258,32.5942272737513,31.472030166915257,32.16122360785758,5604600
2015-01-07,32.092674255371094,32.345257720887524,31.623587530322514,32.345257720887524,7012000
2015-01-08,32.846824645996094,33.01280849162511,32.29474728374107,32.46434025184897,7000200
2015-01-09,31.9303035736084,32.89734194390383,31.883395992349765,32.78909304416378,5370600
2015-01-12,30.822538375854492,31.807619563387096,30.674597393377447,31.555033302324336,8258200
2015-01-13,29.1771240234375,31.186975256181494,28.9461897985334,30.649331771915985,12575200
2015-01-14,28.011621475219727,28.8812351906051,27.409027655460875,28.870410580530212,14329400
2015-01-15,27.73017120361328,28.231731669627457,27.149226591389183,28.134307423885236,9460400
2015-01-16,27.986364364624023,28.3941097150581,27.79873135818609,27.863681774443997,9135800
2015-01-20,29.018362045288086,29.133829182943114,27.95029033374063,27.95029033374063,7446200
2015-01-21,29.209592819213867,29.498261927020195,28.874016151393878,29.03639355689218,7159200
2015-01-22,30.2993221282959,30.40757100059624,29.209598644314777,29.480224954495405,7920400
2015-01-23,31.45038604736328,31.93390372012623,30.154986713508418,30.371487205088144,9278000
2015-01-26,31.822050094604492,31.95916644905876,31.446781239675794,31.446781239675794,6269200
2015-01-27,31.99886131286621,32.08907010065023,31.52616814582313,31.569466602069078,4695800
2015-01-28,32.218971252441406,32.68083980939597,31.713801485914697,32.11432872735736,8432200
2015-01-29,32.47876739501953,32.922593016433765,31.82204763783369,32.587016270825146,5209200
2015-01-30,33.40972137451172,33.698390562492335,32.04576510485776,32.12154014728816,9757800
2015-02-02,33.896854400634766,33.9148945061117,32.82517357956309,33.503542661067534,6282800
2015-02-03,34.57521438598633,34.57521438598633,33.658693028496664,33.94736216972046,8428600
2015-02-04,34.70873260498047,35.076783232318114,34.04479452335388,34.643782170396925,9119600
2015-02-05,35.1092643737793,35.452056696122554,34.7159525931463,34.979363487786195,6988400
2015-02-06,35.679378509521484,36.054647394493735,34.925234370216955,35.123692050213755,9894200
2015-02-09,36.14483642578125,36.24586977171418,35.44120937163963,35.59997763122121,8388200
2015-02-10,36.870113372802734,37.02527250330596,35.63966493623842,36.25669509106553,9031600
2015-02-11,36.41547393798828,36.80156734571207,36.152065883357324,36.51650731526882,5344400
2015-02-12,36.58867645263672,36.783527719747546,36.15567271918384,36.758269375100944,6356200
2015-02-13,37.52425003051758,37.54963354390599,36.766366102328405,36.90053768257886,5890600
2015-02-17,37.64753723144531,37.93400986646377,36.89690738354463,37.44809338219348,6645800
2015-02-18,37.94126510620117,37.96664861999642,37.168878672206766,37.47348083774974,4855800
2015-02-19,38.31114196777344,38.39091951512516,37.62940857520085,37.76720716302491,5253800
2015-02-20,38.28212356567383,38.782542487037404,37.82884465504181,38.31476108586869,6478600
2015-02-23,38.564971923828125,39.21044069611717,38.12982524511049,38.267621047832215,5051000
2015-02-24,38.140708923339844,38.72453250641314,37.76720746376032,38.67376547889334,5082400
2015-02-25,37.95214080810547,38.612114840895266,37.691051693314755,38.21685416250513,5200000
2015-02-26,38.8151741027832,39.279331194009,37.970261677907914,37.970261677907914,6895400
2015-02-27,38.07543182373047,39.239451836064525,38.0572995590811,38.84419391938385,4386200
2015-03-02,36.90778350830078,37.74544209367918,36.71922068891075,37.74544209367918,9264000
2015-03-03,37.266780853271484,37.593142249866915,36.933168210793994,37.2123895926682,7101000
2015-03-04,36.99119186401367,37.3538150488913,36.58142589448093,36.9875648575182,5459200
2015-03-05,36.89690399169922,37.371939413308986,36.87152048290927,37.11810432540948,3759600
