Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2015-04-17,13.312113761901855,13.51626633777213,13.290994113208953,13.445868851516162,6423100
2015-04-20,13.368435859680176,13.445873254189632,13.298038350373472,13.403635285693932,6201000
2015-04-21,13.664104461669922,13.797859596422407,13.48107147272463,13.55146898273756,14334700
2015-04-22,13.903449058532715,13.97384653749971,13.65705855350834,13.692257964351954,9363500
2015-04-23,13.868256568908691,13.924574306192024,13.797859061624333,13.882334996188947,4446000
2015-04-24,13.755614280700684,13.875288238268356,13.685216808286677,13.833050291907995,5034400
2015-04-27,13.833056449890137,13.93161349223186,13.734500750269119,13.762658946137678,7650600
2015-04-28,13.952729225158691,13.980888758544417,13.776736169659271,13.8400937770567,6387800
2015-04-29,14.135762214660645,14.227278013051292,13.92457108439271,13.945689391787228,7399700
2015-04-30,14.079446792602539,14.20616202857127,13.987930979247722,14.093526561648105,7717600
2015-05-01,14.248398780822754,14.248398780822754,14.02312786614106,14.135763323481907,8874000
2015-05-04,14.389198303222656,14.389198303222656,14.206165291749375,14.269522924287088,6388400
2015-05-05,14.325841903686523,14.508874930913155,14.283603925933026,14.325841903686523,5729900
2015-05-06,14.156888008117676,14.382159002884649,14.093530372999336,14.346959570751658,7177200
2015-05-07,14.0653657913208,14.213200667906388,13.994968294981025,14.170961364470184,7268700
2015-05-08,14.227279663085938,14.241359431462183,14.065366354920968,14.128723969893453,4433600
2015-05-11,14.304718017578125,14.3258376715763,14.15688446775302,14.178002779030487,4652700
2015-05-12,14.276556968688965,14.325834808783263,14.100563915369072,14.25543731891122,4754100
2015-05-13,14.424389839172363,14.431429722114475,14.192079072964214,14.241356910838613,5165400
2015-05-14,14.522948265075684,14.537028033626136,14.389194492008276,14.487750186420183,6044600
2015-05-15,14.33288288116455,14.529994354161794,14.28360501291524,14.529994354161794,4852000
2015-05-18,14.445510864257812,14.494788706827032,14.311755761055284,14.361033603624504,3985400
2015-05-19,14.741183280944824,14.762301594819775,14.537030628681162,14.677825653878232,6463400
2015-05-20,14.410316467285156,14.677826766900772,14.40327658121938,14.614469135029756,11854400
2015-05-21,14.410316467285156,14.466634213090396,14.34695883541414,14.361038607545694,4990700
2015-05-22,14.4384765625,14.480714537785428,14.375118928211347,14.410317017162365,4407300
2015-05-26,14.375113487243652,14.445510981221325,14.304715993265981,14.424391330211868,8416800
2015-05-27,14.508871078491211,14.544069160153082,14.297678560357735,14.417353917817147,8245700
2015-05-28,14.494792938232422,14.508872709568308,14.389197338655077,14.501832823900365,6298600
2015-05-29,14.248398780822754,14.487749463352195,14.248398780822754,14.487749463352195,11516100
2015-06-01,14.128722190856934,14.28359693805314,13.994967093565785,14.248397521544709,15818100
2015-06-02,14.297675132751465,14.368072621919445,14.051284592023746,14.10056377434563,10174900
2015-06-03,14.480708122253418,14.544065728472122,14.325834719674605,14.37511255946239,6527800
2015-06-04,14.318799018859863,14.466632581404157,14.276561049950182,14.417354727222726,8233500
2015-06-05,14.670783042907715,14.698941237083567,14.43143235017017,14.494789965466616,10507800
2015-06-08,14.642620086669922,14.769335287672307,14.593342251329062,14.642620086669922,5618800
2015-06-09,14.776376724243164,14.881972288610244,14.600383669391215,14.677821043196618,6234300
2015-06-10,14.987565994262695,15.100201417890696,14.81861151610053,14.874929227914532,8164600
2015-06-11,14.896049499511719,15.065002642055568,14.88900961739903,15.001645045761597,6861100
2015-06-12,14.903087615966797,14.98052496731168,14.846769908457809,14.952365442197156,5931400
2015-06-15,14.88197135925293,14.987568259746087,14.741177729795998,14.776375801480139,7245500
2015-06-16,14.945327758789062,14.994605592266254,14.804534140671413,14.818612562578997,3869300
2015-06-17,14.755254745483398,15.022764898561116,14.74117632378476,14.973487065815283,7036000
2015-06-18,14.874931335449219,14.881971218263425,14.628542150553749,14.783415544305237,11032600
2015-06-19,14.811577796936035,14.952371450927537,14.79045814461304,14.853815758861426,6056400
2015-06-22,15.226922988891602,15.255082530447424,14.818619035378083,14.980533713882375,11425600
2015-06-23,15.26915454864502,15.416988038591324,15.19171719140448,15.353630444980004,8715800
2015-06-24,15.149482727050781,15.276197943413177,15.128363076750224,15.240998526245582,5866700
2015-06-25,15.072046279907227,15.26211911615258,15.050926628306447,15.219881155671574,6666900
2015-06-26,15.064963340759277,15.249114437721957,15.04371466963632,15.164121104153333,7734800
2015-06-29,14.696662902832031,14.987054688259903,14.654166906431783,14.774573355335292,7856700
2015-06-30,14.746243476867676,14.987056402214623,14.63291990622482,14.86664993954115,9015500
2015-07-01,14.972890853881836,14.987056638166095,14.831237063809874,14.902064634307626,7907600
2015-07-02,14.824148178100586,14.930388815431176,14.668327315820921,14.894975719961979,9885900
2015-07-06,14.873724937438965,14.887890713981808,14.569167496381851,14.66124369298753,9560900
2015-07-07,14.668334007263184,14.84540226723067,14.406273739028528,14.831237833135217,8466900
2015-07-08,14.491262435913086,14.632917551887063,14.448766441490214,14.569172884791104,7299000
2015-07-09,14.632918357849121,14.774573481625279,14.56917368724219,14.682497245893764,5393300
2015-07-10,14.802902221679688,14.887895557665999,14.682495783737641,14.80290222167969,3688100
2015-07-13,14.937472343444824,14.987051219590922,14.852479019392186,14.95163812260744,3964700
2015-07-14,14.972890853881836,15.036635532237458,14.781658169738511,14.838319955952004,4972500
2015-07-15,15.057879447937012,15.14287142492426,14.965803230123857,15.015383459443388,4908100
2015-07-16,15.128706932067871,15.227864688441397,15.079128053881108,15.192451590000312,5380200
2015-07-17,14.965806007385254,15.057882242285347,14.852482449756964,15.050799351068157,4910900
2015-07-20,15.072046279907227,15.093293600175734,14.958722735397814,15.00121872685804,5979100
2015-07-21,15.242033958435059,15.532425755102238,15.157040611421614,15.157040611421614,10235700
2015-07-22,15.29161548614502,15.404939067765032,15.107464328281587,15.256202373485136,10230100
2015-07-23,15.086207389831543,15.369517539681626,15.043711407723196,15.256194020110758,6625300
2015-07-24,14.972890853881836,15.10038021059308,14.923311959810471,15.10038021059308,4526800
2015-07-27,14.767484664916992,14.930387046248915,14.724988685204934,14.866642401219408,5026200
2015-07-28,14.802902221679688,14.859563995362814,14.66833000258605,14.817068002831281,4614900
2015-07-29,14.951642036437988,14.97288935982068,14.760408020453296,14.774573803324031,4938100
2015-07-30,14.979973793029785,15.022469795092368,14.859567328082846,14.909146222309783,4108100
2015-07-31,14.923309326171875,15.022467096815419,14.880813331742258,14.979971102385802,4343000
2015-08-03,14.93039321899414,15.001220781745381,14.80998676759405,14.923310327626677,3783000
2015-08-04,14.987051010131836,15.17828497338529,14.809982825843017,14.909140576749383,6239100
2015-08-05,15.121624946594238,15.256197160380498,15.001218513400888,15.05079739455288,5123600
2015-08-06,15.036629676818848,15.199532079881322,14.97996791267003,15.149953205116484,4141200
2015-08-07,14.972890853881836,15.157041996806573,14.859567281454849,15.001222422450354,4831200
2015-08-10,15.376605033874512,15.397853708621021,15.072048801381813,15.107461908369228,4954300
2015-08-11,14.99413776397705,15.28452955297807,14.916227310515133,15.199536208208398,5129900
2015-08-12,14.647086143493652,14.859567507292686,14.491265215845699,14.85248461504291,6448200
2015-08-13,14.760405540466309,14.781654211202289,14.604586007838657,14.682495098690891,3464400
2015-08-14,14.951642036437988,15.00122092556215,14.703746239893766,14.767490911888663,6300800
2015-08-17,14.965806007385254,15.064965133502536,14.76749045699743,14.88789690584291,3951200
2015-08-18,14.987051010131836,15.072044332996606,14.894976148707785,14.958720803125605,4090800
2015-08-19,14.866643905639648,15.01538187606755,14.781651937614825,14.916222778807958,7777000
2015-08-20,14.491262435913086,14.767489776970011,14.470015114163303,14.760406886078982,8326800
2015-08-21,14.03088665008545,14.406271796943999,14.01672221789948,14.300031125470351,12231600
2015-08-24,13.237621307373047,13.676749763057712,12.975559731491508,13.25178573912939,13677200
2015-08-25,12.911813735961914,13.768824587252869,12.897647954735197,13.620086586218827,11572500
2015-08-26,13.591756820678711,13.627169923984274,13.202205929701016,13.329695263078323,15747800
2015-08-27,14.122961044311523,14.165457037164506,13.726327274606174,13.747575946494292,14027700
2015-08-28,14.144206047058105,14.179620494400584,14.009635199925786,14.073379854219214,6959500
2015-08-31,14.108792304992676,14.165454067224656,14.009634558817455,14.023798986183222,5887200
2015-09-01,13.520923614501953,13.846728351756104,13.450096086557174,13.754653511073807,11162700
2015-09-02,13.697992324829102,13.804232945674189,13.4996755085749,13.761736967520712,4977100
2015-09-03,13.811325073242188,13.981310450494325,13.64133969599005,13.726331709154273,5242400
2015-09-04,13.613003730773926,13.712162848693877,13.513845963777229,13.641335293300555,5228500
2015-09-08,14.03088665008545,14.03796954164015,13.634254179486229,13.938811761721203,4472500
2015-09-09,13.931727409362793,14.27878095361243,13.90339584611468,14.23628495966355,6713500
2015-09-10,14.009639739990234,14.137127738968735,13.655503257339634,13.853818823032947,5298200
2015-09-11,14.002551078796387,14.009633967641873,13.86797889257797,13.88922755911443,4383700
2015-09-14,14.05213451385498,14.165458070343863,13.945893848512073,13.98130695331859,4637400
2015-09-15,14.1937894821167,14.229202586541957,14.030885689359826,14.073383035778145,6206200
2015-09-16,14.243368148803711,14.271698361721912,14.045051254683036,14.236285257843331,5747400
2015-09-17,13.740492820739746,14.285863231559867,13.676748157089435,14.264614560035353,10643800
2015-09-18,13.393441200256348,13.669667214827523,13.301366312373762,13.570509435427292,13332300
2015-09-21,13.584677696228027,13.634256594971042,13.414692321570397,13.414692321570397,5577000
2015-09-22,13.350943565368652,13.464267113911736,13.244702907474917,13.30844757239581,7102200
2015-09-23,13.315531730651855,13.471352653733586,13.230539727992298,13.315531730651855,6339000
2015-09-24,13.343862533569336,13.4076072073701,13.131381188182418,13.131381188182418,5933100
2015-09-25,13.641335487365723,13.683831480836972,13.40760549688894,13.50676326529628,8898700
2015-09-28,13.26340103149414,13.655597821738153,13.249138983822501,13.584288943483681,9156500
2015-09-29,13.299057960510254,13.38462890683291,13.170702221078292,13.263404192936509,7035300
2015-09-30,13.484458923339844,13.541505760663444,13.327580460725915,13.384627298049516,6223500
2015-10-01,13.527244567871094,13.577161743780971,13.35610404506343,13.441674986519248,5287700
2015-10-02,13.320444107055664,13.327575128881255,12.942508110919384,13.070863783573342,10032000
2015-10-05,13.641335487365723,13.662728558423563,13.334709629492197,13.47732602290004,7753000
2015-10-06,13.512983322143555,13.719777601995037,13.463066148285968,13.6056839248141,6675100
2015-10-07,13.577157020568848,13.783951236983018,13.484455086232133,13.634203841659325,9532100
2015-10-08,13.655598640441895,13.69125376175865,13.477327114169535,13.555767020962591,13571300
2015-10-09,13.527244567871094,13.734040216328669,13.413150885999318,13.634208584716859,7179300
2015-10-12,13.54150390625,13.577159024759462,13.42741024722712,13.498719124142346,3762700
2015-10-13,13.420272827148438,13.562890513004376,13.391750106039082,13.491581670076409,5110700
2015-10-14,13.22061538696289,13.534372254668304,13.156437536726866,13.391755867557745,5888500
2015-10-15,13.577157020568848,13.577157020568848,13.106519046443026,13.106519046443026,8101100
2015-10-16,13.548633575439453,13.676989269033871,13.44167095081196,13.641334154088996,6429100
2015-10-19,13.562893867492676,13.712641250585438,13.47732296279439,13.505847051061615,9308200
2015-10-20,13.427411079406738,13.627075675123073,13.184961698931112,13.520111673069167,11798800
2015-10-21,13.0352144241333,13.541504903312585,13.006690327225499,13.44880430856983,15505700
2015-10-22,13.341837882995605,13.463062552637252,13.113650589576872,13.113650589576872,12881000
2015-10-23,13.627073287963867,13.627073287963867,13.391754972854606,13.477324527383312,6927700
2015-10-26,13.512983322143555,13.648468713730972,13.29192563251456,13.29192563251456,7881700
2015-10-27,13.37036418914795,13.512981951207038,13.313317356345069,13.441673070177494,4495300
2015-10-28,14.019271850585938,14.026402874408452,13.391756715345567,13.391756715345567,11104900
2015-10-29,13.883784294128418,14.097710915795624,13.848130537235706,14.005008971708742,5741500
2015-10-30,13.584288597106934,13.919439908326039,13.498719033466427,13.890915813710077,9979300
2015-11-02,13.94083309173584,13.947964116143071,13.591421056404519,13.662729940372998,7132400
2015-11-03,13.9265718460083,14.047796535874975,13.848131940769928,13.905178773642259,8949100
2015-11-04,13.890912055969238,14.04066079198594,13.869520350897798,13.940827847940364,6653900
2015-11-05,14.133363723754883,14.197541569935693,13.926569499475042,13.947961208132943,7309600
2015-11-06,14.61113166809082,14.70383360779028,14.439991194919024,14.482775973186078,9792000
2015-11-09,14.554084777832031,14.725225250229286,14.340159527361353,14.703833541244363,8782900
2015-11-10,14.710962295532227,14.71809331812127,14.404336484824274,14.532690811116597,9211800
2015-11-11,14.554084777832031,14.803665143450203,14.50416897672911,14.789403097391205,6388600
2015-11-12,14.3045072555542,14.482778786416404,14.275984517870244,14.425731950944652,7164300
2015-11-13,14.040668487548828,14.3401647636301,13.983621642585922,14.254593816133706,6662400
2015-11-16,14.104839324951172,14.104839324951172,13.883781720856339,13.955090581528756,7300400
2015-11-17,14.14763069152832,14.361556013152839,14.08345282302016,14.154761716929674,6272500
2015-11-18,14.518431663513184,14.532692350097959,14.119102516859549,14.240327193503754,8176600
2015-11-19,14.5612211227417,14.618267967723774,14.439996407141777,14.475650175216549,5635100
2015-11-20,14.447124481201172,14.661049766152578,14.4328624328434,14.632527029540826,6349100
2015-11-23,14.575483322143555,14.70383906468372,14.425734502478667,14.45425860531163,6100300
2015-11-24,14.625396728515625,14.639658777578584,14.390078359392229,14.504172031688187,7458800
2015-11-25,14.639657974243164,14.703835831400932,14.532693972244362,14.618264901822647,4384400
2015-11-27,14.718097686767578,14.725228711473262,14.55408819884851,14.675312898637362,2028700
2015-11-30,14.739483833312988,14.832184390709752,14.675306001229364,14.775137579980225,5937900
2015-12-01,14.989068031311035,15.053245880054613,14.753749705952456,14.832188241002912,10760900
2015-12-02,14.796536445617676,15.0746395869527,14.782274397317472,15.031854802155877,8022900
2015-12-03,14.603996276855469,15.003325288250696,14.554080490456858,14.91062337627913,9366000
2015-12-04,15.017590522766113,15.046114615128834,14.561215925791242,14.632524796594462,8496900
2015-12-07,14.825061798095703,15.017594026043309,14.71809778688671,14.94628513860528,9049400
2015-12-08,14.28311538696289,14.75375211451179,14.233198216377183,14.632527420439871,12692300
2015-12-09,14.090576171875,14.432857044041207,14.019267316814553,14.247454564925357,10147300
2015-12-10,14.311636924743652,14.454254679969596,14.03353379816715,14.097711652008453,9002400
2015-12-11,14.054922103881836,14.18327778046396,13.905174721271612,14.054922103881836,9853300
2015-12-14,14.154757499694824,14.247458082085386,13.855261322589264,14.119102383311056,10888000
2015-12-15,14.632526397705078,14.725226987820177,14.211805510044181,14.34729224338508,8460300
2015-12-16,14.853578567504883,14.939149470061214,14.468512906259786,14.782269708725169,12474400
2015-12-17,14.468520164489746,14.94628662975087,14.45425811355848,14.903501837061105,10045500
2015-12-18,14.076313972473145,14.404334158066021,14.026398182516315,14.375810072317394,23181400
2015-12-21,14.161888122558594,14.240326656177876,13.96935457984079,14.169019145633724,6792100
2015-12-22,14.3045072555542,14.333031353341996,14.01927307819544,14.297376231107249,5880400
2015-12-23,14.589740753173828,14.604002801403254,14.311637613218904,14.411469230617332,5376700
2015-12-24,14.632526397705078,14.703835276311011,14.53269342361528,14.575479566841079,1600500
2015-12-28,14.582606315612793,14.603998020850677,14.347288037272742,14.546951206710764,4998600
2015-12-29,14.697427749633789,14.797899380173913,14.640015975955714,14.70460439244413,5495800
2015-12-30,14.53237247467041,14.697431191548533,14.518019185688404,14.647196048916493,5383700
2015-12-31,14.424724578857422,14.640018423948847,14.396018002815959,14.424724578857422,5379000
2016-01-04,14.030021667480469,14.123316699379743,13.879316203527447,13.979786512829461,11600500
2016-01-05,14.07308292388916,14.159199949214544,13.915199429450228,14.037199689332386,8994000
2016-01-06,13.864960670471191,13.929549107100504,13.714255230872848,13.786018943745345,8937500
2016-01-07,13.427193641662598,13.685547363887988,13.405665077347116,13.585077080269205,11183200
2016-01-08,13.197546005249023,13.599429862361653,13.168840797629494,13.470253006061514,9007300
2016-01-11,13.039666175842285,13.362608371932888,12.932019233413795,13.247783415363344,10964500
2016-01-12,13.111433982849121,13.211904300803308,12.874610112810378,13.211904300803308,8673500
2016-01-13,12.436841011047363,13.240607452542339,12.436841011047363,13.21907751765053,18186200
2016-01-14,12.666491508483887,12.78849176737104,12.26460886636373,12.551667896449556,15342000
2016-01-15,12.286136627197266,12.37225363654199,12.02060621597313,12.22872483136572,10111800
2016-01-19,12.113898277282715,12.515782164039845,11.999074700724965,12.494252230133391,9522100
2016-01-20,11.862723350524902,11.999075501281268,11.446486831128766,11.848370060296306,18492400
2016-01-21,11.288602828979492,12.379428128846072,11.281426869050678,12.02778076944269,21771300
2016-01-22,11.439313888549805,11.611550005027457,11.238372551129107,11.546961546898684,20065400
2016-01-25,10.771900177001953,11.39625405963635,10.692958433094692,11.324488962339329,24445600
2016-01-26,10.929780006408691,11.051780235615047,10.800603816498027,10.865192253654632,17255200
2016-01-27,11.066136360168457,11.389077944263095,10.850841742637792,10.872370999070041,11566800
2016-01-28,11.173779487609863,11.45366246267692,11.08048516258751,11.25272120807627,10970100
2016-01-29,11.338841438293457,11.346018084386428,11.109193554136867,11.224017838416483,11539600
2016-02-01,11.302955627441406,11.34601480715921,11.152249525032758,11.31730891548149,9965900
2016-02-02,11.001545906066895,11.19531123193312,10.901074920313748,11.10201689182004,8785100
2016-02-03,11.023075103759766,11.173781239438629,10.69295693438714,11.159428632632476,10961900
2016-02-04,11.145072937011719,11.3101323282898,10.987190874192184,10.987190874192184,8712400
2016-02-05,11.001545906066895,11.2886048876436,10.95131075539162,11.166605333775449,10519700
2016-02-08,10.621191024780273,11.00154429061966,10.420249767182437,10.800603033021824,10721900
2016-02-09,10.642721176147461,10.771898052038404,10.370014818379108,10.43460325632458,8490400
2016-02-10,10.527898788452148,10.850840330519473,10.52072214244112,10.75036933957297,9804000
2016-02-11,10.004012107849121,10.34130683550931,9.9322477235911,10.204954026337377,13541300
2016-02-12,10.671425819396973,10.68577910810051,10.197778242619815,10.233660779976185,10604500
2016-02-16,11.180957794189453,11.324487283097659,10.707310138591074,10.707310138591074,13441800
2016-02-17,11.05895709991455,11.424957794787888,10.994368661477779,11.302957563163442,10156600
2016-02-18,10.87236499786377,11.238365577204728,10.779071376684948,11.109188741107367,7721600
2016-02-19,10.965660095214844,10.994365984820025,10.700130445266327,10.800601401085656,6461500
2016-02-22,11.245543479919434,11.26707272687993,11.051778204067716,11.102014026178766,6385900
2016-02-23,10.836487770080566,11.224017759129131,10.764722678463091,11.195311859362668,8010900
2016-02-24,10.800602912902832,10.836485451032573,10.448955544916842,10.657073444786356,7892100
2016-02-25,10.98001766204834,10.994370270244143,10.793428964684274,10.872370020767843,7226900
2016-02-26,11.252721786499023,11.424957156438698,10.980015441893281,11.10201566670118,7817100
2016-02-29,10.951310157775879,11.23119247843927,10.908250970687826,11.195310621002212,8214500
2016-03-01,11.597193717956543,11.625900300298529,11.044605011522565,11.044605011522565,9532700
2016-03-02,11.83401870727539,11.841195353564492,11.554136346027022,11.618724793823619,8960900
2016-03-03,12.099546432495117,12.099546432495117,11.769427621223056,11.798134199944544,6484000
2016-03-04,12.293309211730957,12.379427571020903,12.142603793979655,12.250250716488425,7730200
2016-03-07,12.22872257232666,12.286134357552397,12.121074277324086,12.250251136283229,6793600
2016-03-08,11.934487342834473,12.178487807199796,11.905782130511856,12.128252659031368,7644300
2016-03-09,11.912959098815918,12.085194483837201,11.855547303808825,12.013429397877042,4911700
2016-03-10,12.099546432495117,12.156958221133083,11.841192699221766,12.042134643857151,7716900
2016-03-11,12.487077713012695,12.50143100472914,12.15696021636588,12.15696021636588,6548900
2016-03-14,12.408136367797852,12.558841812521651,12.278959490145953,12.415311644285065,6236200
2016-03-15,12.336370468139648,12.365075678606226,12.200016954209541,12.257428743947738,6779100
2016-03-16,12.085193634033203,12.42966437985335,11.999075263175634,12.322017442885187,10135500
2016-03-17,12.185663223266602,12.207193156940603,11.869899075544527,12.042134438521565,8888100
2016-03-18,12.458369255065918,12.515781038180306,12.200015546648736,12.278957261732849,13947500
2016-03-21,12.465545654296875,12.609074424862238,12.379427296913773,12.444015722749885,6647200
2016-03-22,12.472723960876465,12.573195630377517,12.300488573052753,12.343548446612571,7035900
2016-03-23,12.350722312927246,12.465547260501703,12.322017102637405,12.415310747085677,4553800
2016-03-24,12.271784782409668,12.307666645731532,12.042137572016912,12.22154962623692,6557200
2016-03-28,12.264606475830078,12.357900129121772,12.14260624072238,12.314841625202925,5177600
2016-03-29,12.076587677001953,12.156133121342252,11.917494029727106,12.156133121342252,8562700
2016-03-30,12.199522018432617,12.358614272955004,12.12720685572353,12.199522018432617,4858900
2016-03-31,12.069355010986328,12.242910574047556,11.989808194013554,12.185058719693814,6208200
2016-04-01,12.148905754089355,12.163369068818174,11.780100883587783,11.85241469863665,7777100
2016-04-04,12.112743377685547,12.300762246377198,12.025964907790557,12.163363577083878,6608300
2016-04-05,11.888569831848145,12.062125424663057,11.830717967576506,11.931958385227562,6897500
2016-04-06,11.924727439880371,12.040431175313625,11.736708524977004,11.751171836730492,8863600
2016-04-07,11.66439151763916,11.830716818145625,11.584846074054791,11.77286495949467,12224100
2016-04-08,11.787324905395508,12.018733680340869,11.758399670587885,11.852408407833753,6199400
2016-04-11,11.88133716583252,12.112744603236663,11.830716961312502,11.88133716583252,6383500
2016-04-12,12.040430068969727,12.098281931370591,11.888569447403905,11.924726344167997,6716700
2016-04-13,12.590020179748535,12.618946793080616,12.156130634845205,12.163362288178226,7539200
2016-04-14,12.821429252624512,12.980522888245687,12.546633286374243,12.597253487054791,10393500
