Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2015-01-02,78.85738372802734,80.00486015765634,78.10967881910172,79.50885654921993,580400
2015-01-05,78.35398864746094,79.0424734913308,78.0578707496094,78.71674267407674,1171600
2015-01-06,75.14107513427734,77.07327466100578,74.21569243557934,74.70429721157402,2292400
2015-01-07,76.28855895996094,76.45142158552466,75.59266929911628,75.88138827583091,1083800
2015-01-08,76.4513931274414,77.16209181120834,75.94058586159703,76.77712955349408,1218800
2015-01-09,75.04483032226562,76.41439545815638,74.7561113992217,76.40699081579731,1107000
2015-01-12,72.19466400146484,75.06705590549602,71.83191551547223,75.04484762138668,1815700
2015-01-13,71.86892700195312,73.64566300540045,71.36551856177785,72.92756509020019,1380500
2015-01-14,70.53634643554688,71.8540900560329,69.6775945140973,71.49874638097992,1542300
2015-01-15,70.3883056640625,71.04717764421576,70.26245498203038,70.6992328719374,1470800
2015-01-16,71.88372039794922,71.92073796178123,70.181019775335,70.40310821406526,991600
2015-01-20,72.15763092041016,72.19464283371086,71.03236257203564,71.92073321255556,1150100
2015-01-21,72.372314453125,72.57219458330401,71.52836608466,71.92813199310443,799600
2015-01-22,72.97935485839844,73.2976866120783,72.03176423760787,72.72764792270279,777100
2015-01-23,72.84610748291016,73.2236651034005,72.46114522136689,73.08300516382668,993700
2015-01-26,73.03118133544922,73.3124955563523,72.46114260477152,72.97195550533719,870800
2015-01-27,72.19466400146484,72.69067348829061,71.78009430318758,72.27609814192482,783900
2015-01-28,70.64000701904297,72.54999812103569,70.52895997393412,72.54999812103569,1060600
2015-01-29,70.64000701904297,70.89911302557205,69.97373039647721,70.82508354486194,1363100
2015-01-30,68.80406188964844,70.0477765650899,68.72262775360676,69.84048607910948,2806000
2015-02-02,69.17417907714844,69.48510617252084,67.98968522186922,69.10014397512951,2076900
2015-02-03,72.49078369140625,72.81652023552505,68.81146087509644,69.15940570211639,6016300
2015-02-04,70.69923400878906,72.54259465436003,70.3809021532972,72.27608400101393,1573700
2015-02-05,71.03233337402344,71.82446028856472,70.55113916230226,71.04714265172582,1330300
2015-02-06,71.50617980957031,71.95776708549441,70.98056303636606,71.10641939463977,882600
2015-02-09,71.12858581542969,71.83187409779524,71.02494345061972,71.02494345061972,575100
2015-02-10,71.45433807373047,71.85410402192983,70.95833437151693,71.45433807373047,761400
2015-02-11,71.38031005859375,71.83930185623578,71.0693828641042,71.43213125767535,528700
2015-02-12,71.6541976928711,71.78004832092992,71.01012962584694,71.28404479993226,655800
2015-02-13,71.81710052490234,72.1650453158597,71.46175109104932,71.72085711152151,1088100
2015-02-17,71.52098846435547,72.90536320839492,71.18785290550137,72.5500137172738,1435800
2015-02-18,70.73627471923828,71.29890348432097,70.14402737399521,71.27669519728998,916800
2015-02-19,70.85468292236328,71.43212066884297,70.602981606446,70.81026637204523,583100
2015-02-20,71.27665710449219,71.33588293698195,70.37348292732531,70.76584418341899,676500
2015-02-23,71.38031005859375,71.39511934295254,71.0397699434737,71.21004282507728,350600
2015-02-24,71.35069274902344,71.71344676836787,71.25445499895945,71.25445499895945,370600
2015-02-25,71.64682006835938,71.90592606149687,71.02496568482941,71.02496568482941,714200
2015-02-26,71.46174621582031,71.65422738136299,71.18783657633095,71.39512137856741,440200
2015-02-27,71.12858581542969,71.72823173298526,70.97312226821474,71.54315527466957,542200
2015-03-02,71.76526641845703,72.02437239234574,70.98053820713987,71.18042399277303,687900
2015-03-03,70.7066421508789,71.74307189317763,69.95893135598006,71.44694830279404,811600
2015-03-04,70.06956481933594,70.68800236224382,69.92799327260758,70.46446893948232,654900
2015-03-05,70.21114349365234,70.51663313876814,70.0174148865718,70.2036908628861,435300
2015-03-06,69.22759246826172,70.06955766325156,68.95935466221903,70.06955766325156,749300
2015-03-09,69.95780944824219,70.07702880895827,69.40643411666025,69.42878632562152,829700
2015-03-10,68.8177719116211,69.70444705287038,68.8177719116211,69.37659963566433,664000
2015-03-11,68.79544067382812,69.14564039714962,68.51975019947707,68.77308846760613,599200
2015-03-12,70.57624816894531,70.65075742818446,69.21270655456968,69.21270655456968,774100
2015-03-13,70.38996124267578,70.57623720417976,69.5554428886491,70.57623720417976,943800
2015-03-16,71.52998352050781,71.72371215092303,70.65821321067779,70.88174099836397,707900
2015-03-17,70.52409362792969,71.33625424650592,70.30056015756786,71.03076456734986,509900
2015-03-18,70.96369171142578,71.24683482311836,69.60015593577337,70.44212127097857,951300
2015-03-19,71.17977142333984,71.38839959631,70.57623911086313,70.88918137031837,577300
2015-03-20,71.47779846191406,71.67152701642284,71.30642210894665,71.44799363162885,926700
2015-03-23,71.22445678710938,72.02172316795868,71.22445678710938,71.5001471903383,428300
2015-03-24,70.4644775390625,71.24683892951711,70.43467270007747,70.88173391546935,372900
2015-03-25,69.18286895751953,70.71033362981896,69.13816456008091,70.60601957933591,449400
2015-03-26,68.79544067382812,69.09348335440119,68.35582644092732,68.89230212902056,472900
2015-03-27,69.24250793457031,69.45113612388985,68.54956105736363,68.69857956839422,432600
2015-03-30,69.9354248046875,70.24091432663181,69.47345852320097,69.55542037450809,341400
2015-03-31,69.43623352050781,70.4719274757009,69.12328556547553,69.13819082674407,959500
2015-04-01,68.36328125,69.27976152714982,67.58837252968988,69.1605421772445,740600
2015-04-02,69.09349060058594,69.26486132272133,68.18446288761486,68.3707388719223,714600
2015-04-06,69.495849609375,70.18134962977123,69.0785931762845,69.14565549428407,1054100
2015-04-07,69.5331039428711,69.74173214999063,69.17545152731455,69.4213372077164,618500
2015-04-08,69.18286895751953,69.7416966642599,68.78051232650374,69.71189183773768,896200
2015-04-09,69.22759246826172,69.52562942191761,68.8624875360594,69.23503941281977,353900
2015-04-10,69.495849609375,69.74173530088585,69.13075023042082,69.13075023042082,397500
2015-04-13,69.16797637939453,69.77150854458984,69.14562417841545,69.55542779397534,599400
2015-04-14,69.04875946044922,69.39150648498108,68.54954133893695,69.05621208926453,650900
2015-04-15,68.95191955566406,69.73427528486593,68.9221147157861,69.27976710962977,600500
2015-04-16,68.63153839111328,69.04879486366657,68.28879119084549,68.89977631909557,355000
2015-04-17,68.30366516113281,68.61660739821085,67.6703280571346,68.08758437323866,673600
2015-04-20,68.97425842285156,69.24249624517664,68.73582543463937,68.74327806434029,780500
2015-04-21,68.88483428955078,70.34524253344435,68.34836440459668,69.1083676717992,1031100
2015-04-22,69.3095703125,69.5107515722523,68.11740507121847,69.10839473743998,929300
2015-04-23,69.39152526855469,69.82368690178144,68.80289249599241,69.26485896785807,587400
2015-04-24,68.54210662841797,69.48093914042043,68.26642182177393,69.38407767926059,462400
2015-04-27,68.14720153808594,69.04132962268504,67.99818303299854,68.81034354970052,613400
2015-04-28,68.05777740478516,68.30366301964777,67.66287330589773,67.98326816277275,586400
2015-04-29,67.75975036621094,68.08759221604541,67.34994094805334,68.01308296311447,746200
2015-04-30,66.94757843017578,67.97582536056082,66.66444101939688,67.50640630636204,1054300
2015-05-01,68.1546401977539,68.22169680588985,67.1412986537477,67.49894526652024,692300
2015-05-04,69.16797637939453,69.27974306897995,68.71346267718648,68.97424782975914,720000
2015-05-05,68.40798950195312,69.41388434796845,68.34093287738773,69.0636845938377,508300
2015-05-06,68.28131103515625,68.78798184103748,67.8789543053661,68.57190105922291,404800
2015-05-07,68.98917388916016,69.27976966752652,68.35583665127258,68.56446485342923,454600
2015-05-08,70.0993881225586,70.27075886509157,69.45859820549492,69.64487421197407,764500
2015-05-11,70.19625091552734,70.59115514711627,69.68957994101694,69.91311342685991,1230900
2015-05-12,70.04718780517578,70.23346369660612,69.45110267872309,69.8534592863753,696400
2015-05-13,69.06369018554688,70.38997436923458,68.9593760824271,70.06957942831176,943600
2015-05-14,70.06956481933594,70.1142692300118,68.92210423956298,69.45112727642805,690300
2015-05-15,69.92053985595703,70.17387811121596,69.66720728538913,70.047211825932,1251300
2015-05-18,69.8609619140625,70.30802323652456,69.56291913752341,69.87586149477754,387600
2015-05-19,69.81622314453125,70.19622767075255,69.56289058351092,70.00249909281943,389100
2015-05-20,69.84603118896484,70.17387869212293,69.32446078365976,69.97270315998841,562700
2015-05-21,69.71937561035156,69.90565159581095,69.28721395975973,69.60760888213754,420500
2015-05-22,69.69701385498047,70.08446535040083,69.45112822352792,69.77897573213133,407800
2015-05-26,68.98169708251953,69.85346698618154,68.77306897067115,69.42130550610152,630900
2015-05-27,69.19780731201172,69.33937319984467,68.63897933797121,69.2201595214226,413300
2015-05-28,68.85506439208984,69.36918229414069,68.51231154446599,69.24996860840878,398400
2015-05-29,67.40953063964844,68.71346207578938,67.2903113225501,68.71346207578938,1243300
2015-06-01,67.2307357788086,67.73740672135455,66.9848500968321,67.46171619749978,742300
2015-06-02,67.31267547607422,67.59581856211565,66.84326212219793,67.06679553910527,506200
2015-06-03,68.0816421508789,68.14915838747571,67.33143121808685,67.70653668448288,495700
2015-06-04,68.26921081542969,68.92189653978586,67.99163064500445,68.89938539867853,689300
2015-06-05,68.66680145263672,68.71181227420936,67.96160138850608,68.28419229830469,661300
2015-06-08,68.1491470336914,68.59927809729805,68.11163992749367,68.33669973564277,575600
2015-06-09,67.69155883789062,68.25421723575842,67.63904428303591,68.06666443646915,568000
2015-06-10,68.591796875,68.8993804307439,68.01413688200695,68.09665483215785,481900
2015-06-11,68.15664672851562,68.92936289924111,68.06662510002187,68.65178857984685,602300
2015-06-12,68.1491470336914,68.22417269339533,67.60149634923981,67.95409634469304,478200
2015-06-15,67.88658905029297,67.9691127148582,67.40645448754373,67.62401635561065,559100
2015-06-16,68.12665557861328,68.22418666674254,67.74405210930057,67.81156834847738,285800
2015-06-17,68.41173553466797,68.73432645878175,67.99161352794565,68.39672811104123,367900
2015-06-18,69.49202728271484,69.73209451992255,68.86185293141503,69.07191104851498,539100
2015-06-19,69.17694854736328,69.67209050407219,69.14693942359409,69.39451040194855,634400
2015-06-22,69.22948455810547,69.67211211643561,69.01192263603227,69.52957016522909,303100
2015-06-23,69.22196960449219,69.58207341930259,69.09443510236066,69.40952236303478,271600
2015-06-24,68.83185577392578,69.44702853391274,68.81685407309189,69.2069612549826,429600
2015-06-25,68.71932220458984,69.04941685574146,68.46425322772204,68.88436953016564,442300
2015-06-26,69.07193756103516,69.35701572600148,68.8318702316802,69.07193756103516,391500
2015-06-29,66.97883605957031,68.44175091963669,66.89631239303888,68.32921812676149,784500
2015-06-30,67.1663818359375,67.6990308950357,67.05384905474097,67.52648559103538,774400
2015-07-01,68.01411437988281,68.11163972409075,67.03133433250771,67.1138579790122,715200
2015-07-02,67.54150390625,68.20169333239568,67.22641662031126,68.14167507117217,497200
2015-07-06,67.13638305664062,67.819077837071,66.81379208679057,67.27142127015127,852300
2015-07-07,67.0988540649414,67.14386488021918,65.95103248612565,66.95631218502305,568700
2015-07-08,65.9060287475586,66.71625792184679,65.89102704743702,66.71625792184679,654300
2015-07-09,66.22113800048828,66.73128182921762,65.98857436745156,66.71628012410369,639800
2015-07-10,66.7537612915039,66.99382852499188,65.9960467605729,66.91880286405774,691000
2015-07-13,67.87907409667969,67.91658120159993,66.98632143422905,67.30140858909844,650300
2015-07-14,67.6765365600586,68.00663124595324,67.27142191563952,67.87159303114689,1319000
2015-07-15,67.88658905029297,67.9466073015505,67.15888349384804,67.55650011568753,673700
2015-07-16,68.17166137695312,68.28418842450102,67.954099545603,68.24668131653655,428100
2015-07-17,67.99911499023438,68.17916400221328,67.48146764168325,67.81156226669033,690800
2015-07-20,66.62623596191406,67.35394153550415,65.31336673391499,67.01634888062378,1562400
2015-07-21,65.92103576660156,67.00133560203132,65.89102664288752,66.47619024617346,969700
2015-07-22,65.89854431152344,66.0635916794141,65.21585514502466,65.80101892306841,724900
2015-07-23,65.99607849121094,66.55123316238274,65.71099457936447,65.97357307157192,550700
2015-07-24,65.17832946777344,66.18361518173448,65.09580580007307,65.99606243217103,468900
2015-07-27,64.65319061279297,65.05830527975793,64.36811246507226,64.84824709473675,835100
2015-07-28,65.33586883544922,65.4409036341274,64.48062881103144,64.86323799784633,621100
2015-07-29,66.3261489868164,66.43117805582735,65.26084514967611,65.37337793037499,559700
2015-07-30,66.47618865966797,66.82878870032394,65.9435396046799,66.28863593367267,604600
2015-07-31,66.73123931884766,67.00131562810576,66.37864509854444,66.95630481778055,648600
2015-08-03,66.40116882324219,66.68624690670826,66.04856878200613,66.59621953756661,357800
2015-08-04,66.35617065429688,66.95634183414964,66.21363443491568,66.3111598190877,435900
2015-08-05,66.79129028320312,67.11388127049561,66.64874834910806,66.85881225543729,344500
2015-08-06,66.55119323730469,66.95630771874393,65.98103147931756,66.76125132612793,577500
2015-08-07,66.0035629272461,66.65624280077051,65.80100276234475,66.52120459872143,613000
2015-08-10,66.86629486083984,66.94132052909546,66.33364581342327,66.46868400316656,491800
2015-08-11,66.01105499267578,66.36365502881277,65.7034715022861,66.25862596149386,481600
2015-08-12,65.74848937988281,65.898529285395,64.74320942090908,65.47841297103648,387000
2015-08-13,66.0635757446289,66.39367040079014,65.4108958682352,65.70347768668523,313900
2015-08-14,66.37116241455078,66.45368607539181,65.83100962492044,66.07858060744356,367400
2015-08-17,66.25112915039062,66.31865111421698,65.44090565006287,65.89852907752817,237200
2015-08-18,65.9435806274414,66.38620258878609,65.60598207644061,65.91357148577521,435000
2015-08-19,65.56843566894531,66.05607391254063,65.16332108458867,65.59094108080039,588100
2015-08-20,64.27806854248047,65.06579225735335,64.27806854248047,64.99827030173192,542800
2015-08-21,62.590110778808594,64.20306574928844,62.54509994547401,63.662912854648084,886200
2015-08-24,60.909610748291016,62.229977506598146,59.08659845298653,60.09187807967402,1352200
2015-08-25,59.664268493652344,62.7776446924404,59.61925767383786,62.67261563043686,849400
2015-08-26,60.81211471557617,61.08969490491631,59.476739768371885,60.857131277201844,1010700
2015-08-27,62.66511154174805,62.770140603118875,61.19469895890188,61.352242550958124,762900
2015-08-28,62.80012893676758,62.86765086738694,62.25247840141778,62.26748009508171,560600
2015-08-31,62.6351318359375,63.1227702633982,62.33504620952651,62.680148400276366,616000
2015-09-01,60.91712951660156,61.937416911147295,60.654556817341025,61.56231141973064,784600
2015-09-02,61.72221755981445,61.72977853981375,60.84532843470888,61.49543429853876,565100
2015-09-03,61.888526916503906,62.644463460296045,61.69954278055587,61.79781245500712,535400
2015-09-04,61.170379638671875,61.62394038107308,60.97384030294526,61.09478714282797,640000
2015-09-08,63.22651672363281,63.2643158485882,62.198442812082945,62.25891910507688,591000
2015-09-09,62.735137939453125,63.87660311289234,62.58395302008442,63.672502895011085,845100
2015-09-10,62.8712043762207,63.22649526782172,62.28913611385409,62.62930505366987,579200
2015-09-11,63.067779541015625,63.090456712204336,62.29672688391168,62.71248847949235,459800
2015-09-14,62.77296447753906,63.09045640732185,62.447911568284056,63.06777923624273,384500
2015-09-15,64.17900848388672,64.3150772813585,62.62177540896798,62.893913003911535,752500
2015-09-16,65.05589294433594,65.19952272400066,63.8539566850504,64.08073417325296,643000
2015-09-17,64.2999267578125,65.17681545582883,64.0731493743268,64.91223895809462,744500
2015-09-18,62.93169403076172,63.672514107730656,62.81074146009903,63.65739215272982,909600
2015-09-21,63.27185821533203,63.74054073988592,62.94680541564728,63.120673280874946,437300
2015-09-22,62.485721588134766,62.644467580691945,62.19846199150305,62.58399126904963,523200
2015-09-23,62.508392333984375,62.6066620047919,62.03214863795746,62.53863048669544,527600
2015-09-24,63.045101165771484,63.16604799891392,61.84315920968692,62.03214332243363,846200
2015-09-25,63.46841812133789,63.6800793861266,63.08288895056594,63.49865626878441,800400
2015-09-28,62.485721588134766,63.347488843352885,62.31941461478767,63.150943714184635,579300
