Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2015-05-14,17.48430633544922,17.724916981935767,17.46826684948781,17.64471343310692,2623300
2015-05-15,17.372024536132812,17.55649165151491,17.33994403029733,17.508370127883854,1685600
2015-05-18,17.396081924438477,17.412121408662728,17.179532824980523,17.29181686332674,1931800
2015-05-19,17.083290100097656,17.380042771473622,16.914864024543657,17.347960740079266,1585700
2015-05-20,17.115375518798828,17.22765959139032,16.914867372167873,17.131416537670685,1592900
2015-05-21,16.987051010131836,17.163497634508584,16.826643875421478,17.139437635131095,1704400
2015-05-22,17.44420623779297,17.620652830635663,16.738418336666655,16.971006957697682,3551000
2015-05-26,17.299842834472656,17.4762909844682,16.874766538041442,17.428167927329902,2770000
2015-05-27,17.556489944458008,17.732938063541532,17.21963625228234,17.331921836177898,2143600
2015-05-28,17.41211700439453,17.564503539144543,17.26775250436047,17.492320524250058,1714100
2015-05-29,17.492326736450195,17.68481433461029,17.283798122671232,17.372022178819567,1940700
2015-06-01,17.604610443115234,17.68481245316619,17.32389881867103,17.644711448140715,2492700
2015-06-02,17.9815673828125,18.198116508956403,17.57253065445918,17.57253065445918,2563700
2015-06-03,18.037710189819336,18.58309251790193,17.877304612578044,17.94146714942567,3347500
2015-06-04,17.805116653442383,18.085826718581487,17.68481059151977,17.957501680302148,1409400
2015-06-05,17.781063079833984,17.821164098555577,17.54045390799282,17.757001550747546,1713100
2015-06-08,17.48430633544922,17.837201032442884,17.396083808517393,17.813139508867593,1537700
2015-06-09,17.516393661499023,17.6366982562286,17.388068556486687,17.500352640933503,1727800
2015-06-10,17.580549240112305,17.789077835476725,17.508366205957106,17.660752781368668,2566400
2015-06-11,17.372024536132812,17.805122838079292,17.2998414858084,17.62065419294154,2554800
2015-06-12,17.460243225097656,17.516385240330255,17.123389603946876,17.283795143217848,2155300
2015-06-15,17.051210403442383,17.291819531237326,16.786539750965733,17.291819531237326,3289800
2015-06-16,17.147451400756836,17.283796964872884,16.874761802280084,16.979025337307487,1234800
2015-06-17,17.10735321044922,17.235678288418622,16.834662037325337,17.20359778380407,1118600
2015-06-18,17.211618423461914,17.315883515470276,16.818622643039365,17.019130787933875,1780500
2015-06-19,17.155475616455078,17.372024770347902,17.09933358316931,17.227658667752685,1441400
2015-06-22,17.43618392944336,17.789078608452243,17.259737354816608,17.54846797422808,3818500
2015-06-23,17.925424575805664,17.9815665994515,17.27577875543104,17.484305834756892,4576500
2015-06-24,17.88532257080078,18.133953725437173,17.708875986974867,17.917404602272104,2235100
2015-06-25,17.7650203704834,18.03771155516578,17.67679783173721,17.90938647175709,1681200
2015-06-26,17.795682907104492,18.037801973879837,17.593917787797885,17.84410764406698,3961100
2015-06-29,17.238821029663086,17.884469123178135,17.21460864890134,17.803762726652135,2070400
2015-06-30,16.722301483154297,17.464797581134217,16.641596623717813,17.367951134071827,3714900
2015-07-01,16.835281372070312,17.061257311445882,16.65772708902307,16.79492742622065,1997700
2015-07-02,16.50439453125,16.89985415183898,16.326840164092165,16.794935382273646,2995300
2015-07-06,16.205778121948242,16.48017887170935,16.004012955320725,16.27841370508183,3310800
2015-07-07,16.286483764648438,16.31069459837437,15.293799558889578,16.060506234015158,8358200
2015-07-08,15.842601776123047,16.318767739694934,15.81839093891017,16.1815673512192,3442200
2015-07-09,15.640833854675293,16.15735368886459,15.568199816390646,15.99594095205307,3244300
2015-07-10,15.834527969360352,16.060503928204213,15.7296092404579,15.971728318378025,2036400
2015-07-13,16.173498153686523,16.3349093799271,15.786107824147463,15.979802219243885,2143000
2015-07-14,16.141218185424805,16.30263098301766,15.963665339549879,16.197712202778348,1597100
2015-07-15,15.915230751037598,16.246125396405816,15.74574880361047,16.052431082483853,2346400
2015-07-16,15.794174194335938,16.052433315490894,15.74575099395583,15.97979774524784,1872600
2015-07-17,15.471352577209473,15.923306105960767,15.43100016082572,15.834530482047306,2638700
2015-07-20,15.156595230102539,15.60047784502277,15.100099707695714,15.390641951262753,4577000
2015-07-21,15.648910522460938,16.64159660977088,15.277663243455372,15.334157260752173,9007800
2015-07-22,15.850672721862793,16.0120854884613,15.398719130471692,15.495567098300041,3155400
2015-07-23,15.802249908447266,16.165427872832836,15.729614315570153,16.028227479547873,2186900
2015-07-24,15.229233741760254,15.761893598609177,15.148527376315835,15.69732881412282,3904600
2015-07-27,15.36643123626709,15.535913186690555,14.962901023625777,15.116241396100646,4641500
2015-07-28,16.18963623046875,16.45596618376481,15.447140369863664,15.535917534077694,5671100
2015-07-29,16.665807723999023,16.69809089975097,16.05244123883095,16.19771245102162,4656700
2015-07-30,16.47210693359375,16.82721403315379,16.326835777439825,16.706155249474172,2682500
2015-07-31,16.165430068969727,16.65773616170644,16.06858208552764,16.528606543347976,2207700
2015-08-03,16.520532608032227,16.65773299386467,15.866813846993493,16.100862197850205,3261600
2015-08-04,16.82721519470215,16.843356777465903,16.25420132135724,16.593166862665846,2568800
2015-08-05,17.198461532592773,17.39215589837648,16.94827316920707,17.093544328381345,3120900
2015-08-06,17.150039672851562,17.52128685158951,17.03705166877412,17.190392091637477,2993500
2015-08-07,16.891780853271484,17.31952204303966,16.754580471430753,16.99669806792798,2512200
2015-08-10,17.4890079498291,17.537431167787453,16.730370351532017,16.907924716289873,2476900
2015-08-11,16.87563705444336,17.198460987178496,16.657730322592414,17.190390196441875,2495000
2015-08-12,16.36719512939453,16.690019172121488,15.987875532262207,16.690019172121488,3052900
2015-08-13,16.45596694946289,16.528602534591197,16.19770777538273,16.351049737247614,1329800
2015-08-14,16.86756706237793,16.91599026974453,16.38333037067388,16.472107533634325,2015000
2015-08-17,17.24688720703125,17.254956459112243,16.58509616412704,16.7626504968302,2395500
2015-08-18,16.99669647216797,17.31145116527852,16.924060892169074,17.158109214242405,1575300
2015-08-19,16.45596694946289,17.00476846405628,16.399472947551118,16.83528645832096,2343600
2015-08-20,15.931374549865723,16.964412574155414,15.810315779204581,16.423681961812918,3135900
2015-08-21,15.293803215026855,15.826463235178897,15.261520043213345,15.810321649272142,4512800
2015-08-24,14.744996070861816,15.439067071354645,14.244617871115098,14.970972031296132,4234800
2015-08-25,14.543233871459961,15.414859347187907,14.535163079911563,15.334152971050006,3107400
2015-08-26,14.769206047058105,14.817630783789614,14.42217133655644,14.680430441741722,2596800
2015-08-27,15.713475227355957,15.745758402362508,14.906414324350271,15.11625034385333,2548400
2015-08-28,15.826457023620605,16.17349328767946,15.414855980621436,15.560127118073584,3406800
2015-08-31,15.721538543701172,15.810315693398897,15.463279423866817,15.68118613348172,2401300
2015-09-01,15.172738075256348,15.624693102040537,15.051679297825032,15.277656811217128,2693900
2015-09-02,15.689261436462402,15.713472273820088,15.277660268573305,15.447142287461993,3060100
2015-09-03,15.519775390625,16.26227122439138,15.38257502331993,15.761894500817109,3121400
2015-09-04,15.092033386230469,15.374503356340512,14.979043858840567,15.269586158777622,2983100
2015-09-08,15.842601776123047,15.850672568309408,15.140459788717862,15.422931357855694,3468600
2015-09-09,15.4874906539917,16.165421563345653,15.398713510826452,16.165421563345653,2645900
2015-09-10,15.35836124420166,15.576266400431894,15.172736166852356,15.42292602000056,2952300
2015-09-11,15.172738075256348,15.390644798240238,14.970972933088866,15.253444439992515,2456200
2015-09-14,14.607799530029297,15.100105528882604,14.502880773029645,15.083965484175579,3352900
2015-09-15,14.527097702026367,14.761146126112079,14.50288531835819,14.599733313684231,4025700
2015-09-16,14.68043041229248,14.914477148642506,14.430240557718644,14.591653267808494,3547800
2015-09-17,14.527097702026367,14.882204965759632,14.46253288492456,14.64815654167392,3730600
2015-09-18,14.438314437866211,14.559374766020975,14.131632070260983,14.365678856711758,4346800
2015-09-21,14.46252727508545,14.67236323411016,14.252691316060739,14.46252727508545,3641700
2015-09-22,13.986360549926758,14.276902867107212,13.736172187546911,14.083208502102236,4131400
2015-09-23,13.736173629760742,14.115491608636631,13.477914449305146,14.091279233214117,3950600
2015-09-24,14.188127517700195,14.301115526878382,13.607044348481582,13.687749189696758,4521500
2015-09-25,13.921794891357422,14.38988996236256,13.841088526147043,14.276901974675559,3018300
2015-09-28,13.578470230102539,13.822540366659316,13.440163405584345,13.708641176500832,3016400
2015-09-29,13.692370414733887,13.968984083860647,13.513385738376652,13.724913929577127,2850300
2015-09-30,13.977115631103516,14.05033696504953,13.724909676267085,13.920166049536553,2305400
2015-10-01,13.993390083312988,14.196782372013699,13.749318405816124,13.977118327794527,2284300
2015-10-02,14.48153018951416,14.522209577902233,13.733046512533607,13.814403737549755,3575700
2015-10-05,14.790688514709473,14.806960271363398,14.522210736960231,14.522210736960231,4829000
2015-10-06,14.782549858093262,15.132384801602674,14.758142227699642,14.839499443918546,3659000
2015-10-07,15.400861740112305,15.408997616493487,14.579156846730028,15.010348984374119,6377500
2015-10-08,15.522903442382812,15.693753816171142,15.156796606950975,15.262561493524803,3563800
2015-10-09,15.531035423278809,15.799513184608907,15.278829417607511,15.726291835904332,2693200
2015-10-12,15.522903442382812,15.539175202126543,15.270697373396668,15.539175202126543,1885100
2015-10-13,15.55544376373291,15.856463498301366,15.22187896460771,15.352051464034185,2610900
2015-10-14,15.579853057861328,16.035451468600762,15.449682083364348,15.897146165988085,2971700
2015-10-15,15.758841514587402,15.815791129920925,15.449684243118801,15.571719354799297,1851900
2015-10-16,15.409005165100098,15.840195962217393,15.352055554292948,15.7344326209699,3336300
2015-10-19,14.72559642791748,15.303229563927738,14.538475965696643,15.303229563927738,6564200
2015-10-20,14.522209167480469,15.091706622978553,14.326952764015987,14.326952764015987,5115700
2015-10-21,14.392043113708496,14.684927042373301,14.351363712671382,14.522214093506294,3588800
2015-10-22,15.0184907913208,15.12425568520927,14.294414502012684,14.481535096725485,2782200
2015-10-23,15.230015754699707,15.433408066576488,15.091708920553089,15.189337913028428,2106400
2015-10-26,14.863912582397461,15.230017863409564,14.806962975468494,15.230017863409564,2100500
2015-10-27,14.888314247131348,15.010350856308447,14.701193722307718,14.815092902329068,2250600
2015-10-28,15.181199073791504,15.254420415928752,14.693057310129806,14.888313705242508,3199800
2015-10-29,15.099845886230469,15.213746644277759,14.994082559215453,15.059168041630917,1444900
2015-10-30,15.026626586914062,15.24629070212478,14.99408461712017,15.205612851942282,1871200
2015-11-02,15.726286888122559,15.791372338520642,14.896446231727335,15.034753007793206,2875100
2015-11-03,15.140523910522461,15.791378675695201,14.985945321883873,15.57171461053934,4625000
2015-11-04,14.994086265563965,15.295106114233674,14.701200746416628,15.295106114233674,2749100
2015-11-05,14.953404426574707,15.254425778035873,14.7581479628271,14.928998338456529,1951900
2015-11-06,14.928995132446289,15.091708041413055,14.514074654176872,14.790688306356484,3029900
2015-11-09,14.424579620361328,14.977806850881654,14.326952198363562,14.928993139882772,2377800
2015-11-10,13.912034034729004,14.611702511869192,13.903898156281308,14.416446084404942,6406200
2015-11-11,14.017794609069824,14.074744195303888,13.51338265805968,14.042202239638641,3773000
2015-11-12,13.871356964111328,14.001527937540612,13.586608929585024,13.765593630110187,3508300
2015-11-13,14.034072875976562,14.18051562383366,13.84695227671941,13.912037770015834,2037300
2015-11-16,14.156109809875488,14.229331193258906,13.781868563036475,13.985260949821354,2166800
2015-11-17,14.05034351348877,14.253735857742768,13.895764897362806,14.123564881561045,2092800
2015-11-18,14.660520553588867,14.725606041712307,13.920172544274577,14.213056464949835,3121600
2015-11-19,14.538480758666992,14.806958504377487,14.139830527019344,14.465259414222317,1512000
2015-11-20,14.367631912231445,14.684923402881417,14.23746096469504,14.627973807304253,1942200
2015-11-23,14.139833450317383,14.595433365889226,14.12356324400145,14.343225770989015,1455000
2015-11-24,14.489667892456055,14.636110605580518,14.082883267892639,14.082883267892639,2263300
2015-11-25,14.139833450317383,14.546618091660648,14.12356324400145,14.489668490154232,1903300
2015-11-27,14.23746109008789,14.286274807903933,14.009661154012845,14.025932910538229,813900
2015-11-30,14.147964477539062,14.408306310437073,13.912030273385136,14.253729317003708,3169900
2015-12-01,14.253732681274414,14.294410520355914,14.05847626051505,14.164239573183005,1943200
2015-12-02,14.017794609069824,14.23745862890965,13.968980899692033,14.139829658394223,1959500
2015-12-03,13.773730278015137,14.131701250788211,13.635423417063755,14.11542949026205,2482100
2015-12-04,13.903897285461426,14.025932351013342,13.635419520543191,13.830675935778267,2791700
2015-12-07,13.578470230102539,13.806268610419508,13.326262663665776,13.773726649699977,3003900
2015-12-08,13.472708702087402,13.554065951670053,13.204230864696981,13.326265963190723,3231000
2015-12-09,13.49711799621582,13.895766861078485,13.456440142320702,13.545931731242094,4076900
2015-12-10,14.294411659240723,14.383904774462355,13.480842398710138,13.497114156343201,3487700
2015-12-11,14.001527786254883,14.23746364289644,13.879492693953564,14.001527786254883,2983500
2015-12-14,14.058476448059082,14.408309903403094,13.993390973604368,14.156103883861094,3115200
2015-12-15,13.78186321258545,14.213053912043897,13.627284624147055,14.1642401926592,3890200
2015-12-16,13.676097869873047,13.912033683621296,13.269313268315466,13.912033683621296,4148700
2015-12-17,13.838817596435547,14.099159592202735,13.318133604901174,13.65983286228578,5082300
2015-12-18,13.765592575073242,14.066613897907523,13.765592575073242,13.806270419242066,5605300
2015-12-21,14.058476448059082,14.131697800790649,13.789998671963374,13.944575703943247,2647900
2015-12-22,14.554755210876465,14.587298729801809,14.009663682960063,14.034071322154073,3765900
2015-12-23,14.741870880126953,15.221875159816964,14.562884708004182,14.733735003961398,3558200
2015-12-24,14.774417877197266,14.880182751699186,14.587297316783392,14.73374003424129,761400
2015-12-28,14.627974510192871,14.701195865670469,14.351360845446429,14.66051802452077,1810100
2015-12-29,14.83130168914795,15.02806835475081,14.593540990859628,14.708322718616468,1675900
2015-12-30,14.716517448425293,14.888687646722772,14.618133360996719,14.70831864415941,1310300
2015-12-31,14.65092945098877,14.847696073807603,14.552545357698298,14.667325496735423,1886600
2016-01-04,14.560750007629395,14.667331384697501,14.322989265593462,14.445969822515629,2732200
2016-01-05,14.593538284301758,14.749312452091301,14.437765680274376,14.5853410430474,2995000
2016-01-06,14.347580909729004,14.650930451304365,14.290190836292043,14.421368593794302,5010200
2016-01-07,14.085224151611328,14.355778448051828,13.847463509771028,14.052428933249045,5483200
2016-01-08,13.568707466125488,14.200001208833458,13.5523114242622,14.16720756134514,3625300
2016-01-11,13.330950736999512,13.749080369925707,13.19157419269078,13.634298674531333,3076800
2016-01-12,13.732687950134277,13.78187923031108,13.240770457078439,13.38834586137145,4423100
2016-01-13,13.453935623168945,13.995044431270742,13.32275782506928,13.88026424887421,4218000
2016-01-14,13.691692352294922,13.806472501097627,13.404740416525915,13.535918176232505,2914600
2016-01-15,13.076793670654297,13.429333662211755,12.88822585910973,13.298155918201443,4273000
2016-01-19,13.347354888916016,13.527723979014947,13.142389374082455,13.232573137250533,4281400
2016-01-20,13.019408226013184,13.232571744778904,12.560285177071998,13.101393954190366,4328000
2016-01-21,13.003010749816895,13.330956011664325,12.789847228779575,12.789847228779575,4076100
2016-01-22,13.281760215759277,13.330951480092017,12.90462301917601,13.298156261362125,4871200
2016-01-25,13.084996223449707,13.396543845660565,13.035804164413781,13.191578366459837,4900700
2016-01-26,13.880263328552246,14.027838732570155,13.240770432395514,13.281764468935267,7154100
2016-01-27,13.691692352294922,14.159013316719927,13.601507056085799,13.732684815792389,4785600
2016-01-28,14.281991958618164,14.331183226491728,13.675294442303494,13.888458688105223,3745900
2016-01-29,15.044464111328125,15.044464111328125,14.249197176753608,14.249197176753608,4697900
2016-02-01,14.73292064666748,14.987079011028703,14.511559079056076,14.987079011028703,3760600
2016-02-02,14.380378723144531,14.708323176014346,14.355782302768358,14.568946588074363,2612500
2016-02-03,15.265825271606445,15.32321533938779,14.421367172612484,14.593537375956519,4382600
2016-02-04,15.454401016235352,15.929920975330461,15.216640254806364,15.265833107092762,4277800
2016-02-05,14.888691902160645,15.74134902437192,14.35578198265983,14.35578198265983,3622100
2016-02-08,14.577141761779785,14.839497258688315,14.322983505857797,14.724715555969249,3010600
2016-02-09,14.21640396118164,14.503355908457067,14.019637313731655,14.331184114586888,4510100
2016-02-10,14.503357887268066,14.64273447703171,14.208207093942113,14.216405900841446,2887100
2016-02-11,14.462357521057129,14.6345292630402,14.052426738135901,14.232797283428818,2742800
2016-02-12,15.028067588806152,15.11005408623597,14.642733083777104,14.700123162849263,2972200
2016-02-16,15.224834442138672,15.38880743912818,14.92148643059919,15.241232054590101,2337300
2016-02-17,15.306817054748535,15.62656259756683,15.17563931596349,15.380604728285372,2878600
2016-02-18,14.667326927185059,15.315018492089173,14.609936852069456,15.315018492089173,4149900
2016-02-19,14.642731666564941,14.77390942425152,14.429567419383694,14.634532861239252,2330100
2016-02-22,15.052660942077637,15.175639881299686,14.88868798060687,14.937879243543279,2602100
2016-02-23,14.355780601501465,14.946080546712194,14.281992912879835,14.88869046973144,3583000
2016-02-24,14.544350624084473,14.6263371308152,13.847467662517104,14.150817268292036,5915800
2016-02-25,14.896886825561523,15.019865765117954,13.937648595002075,14.519749638658139,3747700
2016-02-26,14.847698211669922,15.159245018384294,14.675526414561777,15.011669639080836,2542600
2016-02-29,14.913287162780762,15.028067318863332,14.765711782810401,14.929683210962311,2943000
2016-03-01,15.831527709960938,15.880720533894868,14.978872424011676,15.175639028461505,3935600
2016-03-02,16.81536865234375,16.8399650736084,15.913520201553137,15.995506708672748,5915600
2016-03-03,16.487422943115234,17.036730466462178,16.430032861592224,16.757977301554032,4619000
2016-03-04,16.20866584777832,16.634994298229785,15.970905209108906,16.331644787472612,5724200
2016-03-07,16.946542739868164,16.96294035046603,15.89711911803778,16.282455148276625,3364800
2016-03-08,16.659591674804688,17.192501536818682,16.544811522182002,16.913748397224477,4700300
2016-03-09,16.70058250427246,16.93014276554337,16.41363061392183,16.790766222445175,3120100
2016-03-10,17.35647201538086,17.372869624460638,16.70058328981038,16.708780530588196,3449500
2016-03-11,17.381071090698242,17.684419086317835,17.11871399653121,17.56144012691091,2309300
2016-03-14,17.471256256103516,17.709016952333492,16.897353877337522,17.19250309130541,3833000
2016-03-15,17.151512145996094,17.471257807759553,17.053128023427487,17.282689933579185,3185700
2016-03-16,17.76640510559082,17.815596375286184,16.98753577722997,17.21709764207877,3810400
2016-03-17,18.086153030395508,18.19273595283288,17.55324310949606,17.848393893153432,3440400
2016-03-18,17.946775436401367,18.504281745855412,17.84839288988735,18.17633731787138,4382500
2016-03-21,18.110750198364258,18.176339090357036,17.700819232468756,17.971373607409287,2326500
2016-03-22,18.168132781982422,18.323906922558937,17.823790850254372,18.00415983782168,1788100
2016-03-23,17.96316909790039,18.364901129293706,17.86478657302474,18.143538102680438,3474300
2016-03-24,18.381305694580078,18.38950450204963,17.700820312233862,17.79920287434318,2936000
2016-03-28,18.307514190673828,18.42229434389512,18.110747543539194,18.381301878819603,1526700
2016-03-29,18.62928009033203,18.662282227699013,18.084757412805,18.22501334935763,2635200
2016-03-30,18.835538864135742,18.909792100119642,18.546776454601524,18.802538300158748,2528200
2016-03-31,18.571521759033203,18.901535155017473,18.538519632620776,18.786030859829978,2276600
2016-04-01,18.975788116455078,18.975788116455078,17.795988864390655,18.249758654830497,3346500
2016-04-04,18.522024154663086,19.107797862702345,18.513773621273025,18.975792475718052,3020300
2016-04-05,18.612775802612305,18.77778331365251,18.398266667711344,18.522023087805618,4114400
2016-04-06,18.819040298461914,18.94279518368626,18.51377835315044,18.61278163187842,2852500
2016-04-07,18.456022262573242,18.728283581754095,18.307515802360342,18.678780379264186,2756600
2016-04-08,18.753032684326172,18.91804020389626,18.563275138360396,18.736531617643497,1995900
2016-04-11,18.959291458129883,19.322307060092744,18.76128337713969,18.893288764466487,4943300
2016-04-12,19.223297119140625,19.29755032646319,18.86028318737246,19.050040684473263,3287900
2016-04-13,19.528560638427734,19.701817074503786,19.388304753858957,19.388304753858957,2752700
2016-04-14,19.594566345214844,19.677070097183492,19.380057219547638,19.5120625932462,2656400
