Price,Close,High,Low,Open,Volume
2015-03-11,45.99151611328125,46.73026716393625,45.82830169049322,46.652955931266035,1686600
2015-03-12,46.33699417114258,46.96748780714416,45.9915166716842,46.20743928516628,952800
2015-03-13,45.72377395629883,46.345632171593145,45.55103849179955,46.13834500158911,794100
2015-03-16,45.5942268371582,45.948339845718685,45.404213853880535,45.8187849398988,1185700
2015-03-17,45.335105895996094,45.55102847385054,44.72188327090448,45.36101555102916,1474600
2015-03-18,45.55966567993164,45.870594731157965,44.48005274912757,45.24010117493445,2347500
2015-03-19,44.626895904541016,45.51649954635438,44.462795861254314,45.34376075121558,1211200
2015-03-20,45.12782669067383,45.36965896599842,44.6873460042301,44.695981459184125,1732800
2015-03-23,44.83417510986328,45.525126872289796,44.81690090396288,45.12783002073429,928600
2015-03-24,44.911903381347656,45.21419372083507,44.54915497396276,44.84280656391191,949400
2015-03-25,44.20368576049805,45.17101832286462,44.1691373453054,44.91191179835621,554200
2015-03-26,44.04821014404297,44.324590806859575,43.910019812634665,44.09139400484855,788000
2015-03-27,44.52323532104492,45.80149659881918,44.36777079992346,45.766951490016595,1493300
2015-03-30,45.283302307128906,45.38694426550086,44.60098588385012,44.87736663598763,930400
2015-03-31,45.63740921020508,45.70650274158217,44.80826706537193,45.1537413116934,1126100
2015-04-01,45.40420150756836,45.5251176296044,45.110546656316295,45.386927305175035,1047000
2015-04-02,45.68059539794922,46.1728987773536,45.14510814740235,45.361030797832974,931100
2015-04-06,47.50298309326172,47.69299607994458,45.60286311058761,45.60286311058761,1530900
2015-04-07,47.7188835144043,47.917531864890115,47.174757766289524,47.50296096456536,1199400
2015-04-08,48.263031005859375,48.42713103156891,47.736179219741764,47.87436958210719,1365400
2015-04-09,50.96638107299805,50.98365528043767,48.435770635380344,48.45304154810178,2317900
2015-04-10,50.7418212890625,51.717792561483826,50.58635672196112,51.38095376433686,1231600
2015-04-13,50.42225646972656,50.90592108098428,50.34452418652899,50.62090490573856,766600
2015-04-14,50.931827545166016,50.931827545166016,50.154504812292174,50.5518016336643,830300
2015-04-15,51.225486755371094,51.54505133041593,50.491347824672836,51.0441092392535,1122100
2015-04-16,50.733177185058594,51.18229330821993,50.56043844053326,51.16502239901317,1291700
2015-04-17,51.000919342041016,51.0181935460442,50.21496118084249,50.45679344745202,890400
2015-04-20,51.1218376159668,51.363673187420225,50.776363405589656,51.182295685150734,594300
2015-04-21,50.7418212890625,51.311856936861545,50.2408791740207,51.225489197235476,974800
2015-04-22,50.905921936035156,51.20821561786682,50.53453472059959,50.767731574109234,815300
2015-04-23,50.9145622253418,51.01820417623831,50.56908466272917,50.655455700741435,755500
2015-04-24,50.957725524902344,51.52776096678207,50.715893305534244,51.01818357974437,709600
2015-04-27,50.54318618774414,51.294596263844994,50.439544213903766,51.02685422353078,805500
2015-04-28,51.34640121459961,51.38958508093415,50.05086545625673,50.48271070903769,756600
2015-04-29,52.03736114501953,52.08054501814642,50.73318972616482,50.75909939109728,852700
2015-04-30,51.56232452392578,52.49510856903399,51.36367610038161,52.03735364933297,1485500
2015-05-01,52.20145797729492,52.48647745293434,51.65733527879479,51.94235145971608,735100
2015-05-04,51.92507553100586,52.5901176573969,51.8127981304324,52.41737888649878,885900
2015-05-05,51.821434020996094,52.42601807685132,51.467321020308006,51.9337147172293,1174000
2015-05-06,51.821434020996094,52.45192773955205,51.61414683523617,52.279188967205116,1487400
2015-05-07,54.265682220458984,55.74259236228559,53.06514951356415,53.79064975257483,3725400
2015-05-08,54.55069351196289,56.131245461915185,54.51614510017692,55.03436139281277,1781800
2015-05-11,54.62843322753906,54.93072363502151,54.16203948909328,54.5507009377981,1268200
2015-05-12,54.13612747192383,54.593882438999195,53.55745305239098,54.47296628125991,1059900
2015-05-13,54.015201568603516,54.37794997637326,53.9288305467172,54.17930156811112,860700
2015-05-14,54.95663833618164,55.15528679521024,54.075673456108,54.248412249308046,1085300
2015-05-15,55.60438919067383,55.96714419020109,54.34340191551928,54.697518165443796,1142500
2015-05-18,54.63706970214844,55.48348615358571,54.507518079978944,55.48348615358571,1318800
2015-05-19,54.153377532958984,54.714774199958455,53.695619475275244,54.611132295926,1140500
2015-05-20,54.015201568603516,54.308856453581804,53.84246281954848,54.23112418124291,909500
2015-05-21,54.162025451660156,54.24839647049733,53.59198990620473,53.74745444539417,669900
2015-05-22,53.436527252197266,53.98065315855644,53.25515304831674,53.79064020512869,1022300
2015-05-26,52.82331085205078,53.24652064675737,52.50374628954853,53.07378188780125,825400
2015-05-27,52.96150207519531,53.177424703778044,52.65057296288132,52.823311724691074,642900
2015-05-28,52.33100891113281,53.16878977260483,52.05462820739897,52.9528671418929,867500
2015-05-29,51.95098876953125,52.391469507724615,51.73506612841884,52.339646887759145,1374100
2015-06-01,51.691871643066406,52.44328469990849,51.64005232515838,52.14962981779858,1272000
2015-06-02,52.39147186279297,52.564210642391345,51.6227877530343,51.683245831686,840600
2015-06-03,53.07379150390625,53.50563683218097,52.57284934164276,52.60739775863715,617800
2015-06-04,52.91831970214844,53.28970689737132,52.57284216877713,52.728306729322426,1100600
2015-06-05,52.79740524291992,52.996053677812085,52.296463132977735,52.71967296016055,688800
2015-06-08,52.41737365722656,53.12559958200846,52.36555433742935,52.831944689192724,647300
2015-06-09,52.339637756347656,52.7887571668722,52.22736037475462,52.45191843265816,499100
2015-06-10,52.83194351196289,53.039230670685924,52.42601123881993,52.74557578441357,758700
2015-06-11,53.08242416381836,53.2724371525571,52.84922730347123,52.9442337978406,600400
2015-06-12,51.876190185546875,52.986957321042865,51.70263582061882,52.986957321042865,857600
2015-06-15,50.26211166381836,51.65924621172125,49.92367600271641,51.65924621172125,1206000
2015-06-16,50.31418228149414,50.68733015846078,50.01913519994697,50.26211398110195,997100
2015-06-17,50.722042083740234,51.12122245357006,50.19269261880443,50.69600627851648,805000
2015-06-18,51.754703521728516,51.80677182014154,50.53112664689102,50.80014122318543,1274000
2015-06-19,50.85221481323242,51.746035880328655,50.80882621238419,51.72000007154927,918400
2015-06-22,51.208003997802734,51.27742840385267,50.68733419377976,51.06048210045345,649200
2015-06-23,51.164615631103516,51.38156193548608,50.67865802790282,51.30346113349484,489000
2015-06-24,50.019126892089844,51.45097346684711,50.00177079484185,51.329484096448226,881200
2015-06-25,50.56584930419922,50.739407024468186,50.04517614339231,50.201377760600565,805900
2015-06-26,51.28609848022461,51.372878977094366,50.58319466243566,50.80881733362209,1577700
2015-06-29,48.80424499511719,51.19933088149959,48.691431983229386,50.91296015370858,1295800
2015-06-30,47.962486267089844,49.324908705640134,47.65008307933656,49.22077541316826,1213900
2015-07-01,47.25957107543945,48.44843892825036,46.70418919604549,48.127356089576814,1871900
2015-07-02,47.75422286987305,47.841003384022834,47.120740013101226,47.32900993672257,1462100
2015-07-06,47.07734680175781,47.650084897715914,46.860400503132205,47.086023197154205,1247700
2015-07-07,47.07734680175781,47.24222479699167,45.96658281210278,47.05131430523084,1092100
2015-07-08,46.05336380004883,47.05999457615718,45.95790689113835,46.74759135075492,986600
2015-07-09,46.37444305419922,46.99924950005423,46.35708695177679,46.764947082858605,918500
2015-07-10,46.86040115356445,47.21619295583541,46.70419955155888,47.016602755570034,528500
2015-07-13,48.05795669555664,48.292259152341124,47.02528994413553,47.14678268162048,878900
2015-07-14,48.01455307006836,48.08397415943723,47.57198079778367,47.95380506515642,692200
2015-07-15,47.0947151184082,47.97985664363099,46.89512486914307,47.91911192908675,571700
2015-07-16,47.22486114501953,47.45048711330372,46.530633762486005,47.13808396357932,977500
2015-07-17,46.00128173828125,47.0599805055252,45.96657285387724,47.0599805055252,668000
2015-07-20,45.775672912597656,46.09675253504254,45.489302185035235,45.8971623205315,809900
2015-07-21,45.20294952392578,46.31371397087825,45.09881618460878,45.8017203629225,557400
2015-07-22,44.873165130615234,45.30705766518395,44.68225466643438,45.116147201003095,592900
2015-07-23,44.53472900390625,45.19424750314013,44.508696511420304,44.985977632240676,694000
2015-07-24,43.22437286376953,44.52605038852504,42.868581139416506,44.4392699006724,800700
2015-07-27,43.22437286376953,43.484707706653204,42.547498299867414,42.87725753303321,842700
2015-07-28,44.066139221191406,44.231020557084385,43.033475841550604,43.30249049303917,893700
2015-07-29,45.046722412109375,45.133499594128416,43.86653419876149,44.187613744636714,1146400
2015-07-30,46.3397216796875,46.461211053587434,44.69092880732136,45.07275302676933,1830700
2015-07-31,47.033958435058594,47.563307935958484,46.287662634467786,46.712878838410624,2140100
2015-08-03,46.2442741394043,47.12941544135157,45.992615636722284,46.94717803334931,889900
2015-08-04,46.53932189941406,47.042635601571114,46.25295119016601,46.34840809324869,985200
2015-08-05,46.21825408935547,47.07736318748263,45.584771074119416,47.06868678906634,1484800
2015-08-06,44.92524719238281,46.58271704990016,42.99876268928054,46.58271704990016,3863700
2015-08-07,44.465309143066406,46.01864192695369,44.3004278585559,45.06407965906738,955900
2015-08-10,45.72359848022461,45.75831068079556,44.395888256593246,44.465312657735154,849100
2015-08-11,45.124813079833984,45.22894633697013,44.61281987593779,45.1074569852552,785400
2015-08-12,44.36118698120117,44.97731710689307,43.64092684882679,44.64755774093186,979600
2015-08-13,43.75372314453125,44.543410763301665,43.493388276649355,44.291752289869606,966800
2015-08-14,44.352500915527344,44.50002280661998,43.64091733538437,43.77976283125769,600700
2015-08-17,44.92524719238281,45.081448817517504,43.779770814953984,44.100850462024916,1194100
2015-08-18,44.352500915527344,44.89052679824423,44.24836762120679,44.795069899143,807200
2015-08-19,43.285125732421875,44.47399050287238,42.87726563825819,44.109522316006085,946600
2015-08-20,42.799156188964844,43.33718196526087,42.530141645648285,42.87725697184145,831300
2015-08-21,40.62102127075195,42.391300339198494,40.499528577420286,42.37394755048852,1381200
2015-08-24,38.47759246826172,39.77059375747631,36.78541081713458,38.4168477745071,2099600
2015-08-25,37.14119338989258,39.6751270419154,37.12383729449705,39.57967017240836,1288400
2015-08-26,37.3754997253418,37.88749300830553,36.7159845811813,37.80939222580812,3192700
2015-08-27,39.16314697265625,40.09167687111229,37.83543336665167,37.95692607524164,2054100
2015-08-28,39.310665130615234,40.421432331195156,38.850740078000015,38.99826195890017,1459800
2015-08-31,39.232574462890625,39.50158911025909,38.16519889095257,39.00695173083263,1435800
2015-09-01,37.18459701538086,38.65983261740593,36.96765070068123,38.30404079371207,2076100
2015-09-02,37.08045959472656,37.878823665566465,36.794092212489964,37.74865456706221,1618600
2015-09-03,37.20195388793945,37.36683520914084,36.689960442235694,37.36683520914084,2688500
2015-09-04,36.82012176513672,36.89822255592938,36.35151702038076,36.59449578714129,1528800
2015-09-08,37.332122802734375,37.549069120757935,37.115176484710815,37.549069120757935,2991800
2015-09-09,37.340789794921875,38.20857484847125,37.236656515390386,37.73997343541092,1483200
2015-09-10,37.14119338989258,37.53169726045016,36.8721821871037,37.29739493811561,1659400
2015-09-11,36.446983337402344,37.16724673993719,36.099867886244155,36.86351989258921,873900
2015-09-14,36.59552764892578,36.901362856903646,36.14987825061087,36.47319356573463,1203300
2015-09-15,38.68394470214844,38.91113604140396,36.9100942455922,36.9100942455922,4852000
2015-09-16,39.09465789794922,39.44418344761265,38.57910462884277,38.91115340101987,1408200
2015-09-17,39.36553192138672,39.96846896007744,38.93736262340008,38.96357611782878,1665400
2015-09-18,39.94224548339844,39.977199025720786,38.76259176352175,38.81501874365202,2980200
2015-09-21,40.545196533203125,41.235510900885885,39.8461387768668,40.27431148595508,2045500
2015-09-22,39.94224548339844,40.195653665205604,39.41795568197619,40.09079637159181,1777900
2015-09-23,39.59272766113281,40.36168573972737,39.4791302934537,39.80244228862082,1409000
2015-09-24,39.514095306396484,39.78497705660342,37.97617203631412,38.94611163657024,1622000
2015-09-25,39.43543243408203,40.230607188088385,39.147070710091846,39.74126759587168,1426700
2015-09-28,36.508148193359375,39.225725179513226,36.39455415000903,39.16455813052329,1738200
2015-09-29,37.16350555419922,37.31205645579015,36.263473425022404,36.28095019775978,1479700
2015-09-30,38.535404205322266,38.7888124340395,37.54799145207878,37.60041844191415,1366800
2015-10-01,39.47038650512695,39.522816823715345,38.53540082376566,38.701428499285434,1621200
2015-10-02,40.32672119140625,40.32672119140625,38.72763189171636,38.919873009716945,1231400
2015-10-05,41.44522476196289,41.60251240812,40.52771571494914,40.61509625910127,1024800
2015-10-06,41.60250473022461,42.67730122503783,41.5413376939359,41.77726911962956,1637200
2015-10-07,42.73847198486328,42.91323638949436,41.65493534283361,41.8559165748393,1903300
2015-10-08,44.18901062011719,44.55601620104765,42.49380357174875,42.58992416040562,1726100
2015-10-09,44.32008743286133,45.33371703503147,44.17153651414164,44.888067612226365,1927900
2015-10-12,44.136566162109375,44.791929965744075,43.96180514782227,44.63464571955621,1161600
2015-10-13,43.918128967285156,44.49484920972525,43.577340187664284,43.84822520053539,917200
2015-10-14,44.94923400878906,45.19390551844139,43.752103289016745,43.82201038701852,905800
2015-10-15,44.97544860839844,45.2812838136154,43.699670799920035,45.20263999893765,1460100
2015-10-16,45.831790924072266,46.07645909042237,45.0540928238705,45.17642690704555,2035000
2015-10-19,45.6657600402832,45.78809744824074,45.29875781647119,45.508475753902005,1555600
2015-10-20,45.52595901489258,46.259966954225156,45.49100879557522,45.60460284172658,939800
2015-10-21,44.7220344543457,46.17257313991631,44.58222361718299,45.788094171057175,1160100
2015-10-22,45.77935791015625,46.417245115875325,44.87932577971549,45.28128155317897,1463700
2015-10-23,45.945396423339844,46.88911904163491,45.866752594035724,46.198801354782574,1266200
2015-10-26,46.03276824951172,46.286176466278654,45.48226154872409,45.814313579889266,1085400
2015-10-27,45.37739562988281,45.875471915439334,44.58222091668266,45.64828056881919,1697700
2015-10-28,46.81920623779297,47.24737552215098,45.24632995505905,45.48226139746914,1772600
2015-10-29,47.43962860107422,47.70177360285644,46.391045260590765,46.600763262029275,1433500
2015-10-30,46.766780853271484,47.50952547256959,46.25122764692856,47.474575255206226,1412200
2015-11-02,47.39592361450195,47.946426947399125,47.23863599557318,47.41339705362425,2509400
2015-11-03,47.77167510986328,48.479469581043304,47.41340951334474,47.56196045174991,1563700
2015-11-04,47.37844467163086,48.32216700861825,46.993962361483135,48.007591785171336,2019500
2015-11-05,43.1928596496582,46.15510458078316,42.083109473884,45.87548285670584,5880300
2015-11-06,44.28513717651367,44.424948051576806,43.1142198478521,43.23655394686307,2224200
2015-11-09,43.62103271484375,44.40747096491956,43.236553644447895,44.022991894523706,2509600
2015-11-10,43.32393264770508,43.979296671218016,43.04430759765406,43.6385045789741,1199000
2015-11-11,42.72972869873047,43.68219105759167,42.32776962983846,43.55985365980082,1645300
2015-11-12,40.99956130981445,42.69477128725792,40.93839428313896,42.065620917620926,1314500
2015-11-13,41.61124038696289,42.15301031361713,40.62382777874674,40.851019145823415,2017100
2015-11-16,41.92582321166992,42.004467032479084,41.08695801194154,41.445223565993494,1024500
2015-11-17,42.39768981933594,42.75595540450809,41.654941817541975,42.03942423416379,1743000
2015-11-18,44.398719787597656,44.442410046520024,42.36272105495512,42.502531883518536,1593600
2015-11-19,44.29387283325195,44.68709195158912,43.961824096304234,44.12784846477809,1066300
2015-11-20,45.15020751953125,45.412355778160354,44.34629597090583,44.51232031246449,1304600
2015-11-23,45.53469467163086,45.569648220926375,44.774473307899996,45.06283175620318,1609500
2015-11-24,46.32112121582031,46.39102830186273,45.15020419143649,45.394875659231616,1567700
2015-11-25,46.22501754760742,46.495899252189254,45.91917895638514,46.21627749260873,649700
2015-11-27,46.408512115478516,46.60949001831719,46.10267356766449,46.2250109868024,312000
2015-11-30,46.80173110961914,46.91532514142383,46.399771971370654,46.565799658914756,814900
2015-12-01,46.26869583129883,47.01144031268708,46.16383853197008,46.906583013358336,1255800
2015-12-02,45.68324661254883,46.37356427687262,45.26381398106651,46.093942522551075,934900
2015-12-03,46.16385269165039,46.27744674520158,45.26381698517398,45.67451292243365,1451100
2015-12-04,46.30366134643555,46.76678426044291,45.386148906705344,45.88422537397667,1189800
2015-12-07,44.652137756347656,46.015296235805515,44.45989989387516,45.90169886251218,968500
2015-12-08,43.498695373535156,44.311347060239505,43.40257477976416,44.17153619657822,731400
2015-12-09,43.708412170410156,44.93175636149283,43.35888335389863,44.36377620135389,1564900
2015-12-10,43.00062942504883,43.655993632908825,42.84334174849405,43.62978013126794,833800
2015-12-11,42.14799118041992,42.543541292740535,41.58543251094801,42.165571557980186,1399600
2015-12-14,41.98097610473633,42.16556837864357,40.73279957009886,42.04250909811468,1586600
2015-12-15,42.78966522216797,43.369804341732504,42.19194572284516,42.27984426852192,1032400
2015-12-16,45.558509826660156,45.76067915011989,42.8511918886129,43.20279275304726,2259400
2015-12-17,46.077117919921875,46.674837403737676,45.119012396312314,45.69915150082595,1716100
2015-12-18,44.98714828491211,46.85941622799437,44.80255938501889,45.71671537391969,2112400
2015-12-21,45.233272552490234,45.59366188739924,44.644345029661785,45.35633183468639,841100
2015-12-22,47.73843002319336,48.14276870022441,45.20691232883816,45.35634052782653,1159400
2015-12-23,49.478843688964844,49.61948336406881,47.89664650576658,47.958176154054925,1068400
2015-12-24,49.17998123168945,49.66342987846764,49.04813007660715,49.443680188739904,380700
2015-12-28,49.883174896240234,49.91833564805099,48.45919797904323,48.977807332353365,856400
2015-12-29,49.865604400634766,50.97314483032302,49.43489684151173,50.46332388739346,759600
2015-12-30,49.52278518676758,50.27872457923442,49.45246368369446,49.59310333672686,733700
2015-12-31,49.232704162597656,50.53362488416729,49.074487518577016,49.276656769778384,663000
2016-01-04,48.82838439941406,48.951443699275885,47.70326696854665,48.31856682097018,1284700
2016-01-05,48.08122634887695,49.31182243480682,47.360447731272885,48.828373852723175,1232100
2016-01-06,45.980430603027344,47.68568714830639,45.56730007455229,47.00006912497715,1240000
2016-01-07,43.906002044677734,45.44425034106604,43.492871429222305,45.05748862340897,1521000
2016-01-08,43.079742431640625,44.89927356971041,43.04458501762751,44.345503223341346,1127400
2016-01-11,42.22710418701172,43.536810553222146,41.64696509898196,43.281903443369764,1313200
2016-01-12,43.02699279785156,43.22916212355266,42.23589252066085,42.88635312114148,1299100
2016-01-13,41.93703842163086,45.06627584015247,41.58544085918512,43.61592625485866,1463300
2016-01-14,42.983036041259766,43.64228503972624,41.17229758501754,42.218304788796715,1303200
2016-01-15,42.11282730102539,42.20951769387649,40.24055914368408,41.875497251240105,1446900
2016-01-19,42.56112289428711,43.510443265948226,41.813975209754005,42.61386403263979,1699800
2016-01-20,42.20073699951172,42.886358442521015,40.57459032620792,41.80519016495092,1356500
2016-01-21,43.448909759521484,44.600399363032786,41.682120342278075,42.18315272938927,1844300
2016-01-22,45.08384323120117,45.945261537697164,44.52128461088655,44.53007312234165,1533300
2016-01-25,43.93236541748047,45.04869444312785,43.686246794007424,44.908054750698284,1634100
2016-01-26,45.602455139160156,46.12106452498422,44.02025809273365,44.27516517655825,1524200
2016-01-27,44.76740264892578,45.93646913947702,44.336691824124486,45.31238088688524,1429600
2016-01-28,45.49696731567383,46.16500814784548,45.07504837840873,45.40028028362208,1176700
2016-01-29,46.27050018310547,46.288080562956274,44.96079373880919,45.52335248157655,2887700
2016-02-01,46.428707122802734,46.54297788297021,44.80256100714843,45.593657758096334,1463300
2016-02-02,45.58486557006836,46.6045037591012,45.1365744295574,45.85735297595406,1279500
2016-02-03,47.04402542114258,47.13192397716634,44.96958730907814,46.288085768124354,1447600
2016-02-04,45.66398620605469,47.69447119359093,45.031106026503565,47.14949290181867,2213800
2016-02-05,45.30359649658203,46.323234915087035,44.582817787972324,45.162956830343894,1380300
2016-02-08,42.8863410949707,44.74981712710271,41.74364362299674,44.74981712710271,1940700
2016-02-09,43.853240966796875,43.976300238085045,42.26225559783744,42.385314869125615,1709400
2016-02-10,44.02903747558594,44.87287527830136,43.43131819371751,44.477325260430575,1101400
2016-02-11,44.02903747558594,44.67949787754159,42.56110815440179,42.87754816869842,1186000
2016-02-12,45.16295623779297,45.725514895364576,43.985097791084634,44.54765644865624,1183300
2016-02-16,45.98921203613281,46.25291097734707,44.872883276982286,45.87494126546485,1652000
2016-02-17,46.384761810302734,47.68567948417949,46.156220270514936,46.53418997983681,1782800
2016-02-18,47.931800842285156,48.87232923806228,44.78498705579799,45.127796032356024,3044500
2016-02-19,47.88784408569336,47.94058520965134,46.82425656755955,47.83510296173538,1036900
2016-02-22,48.19551086425781,48.7756499989303,48.03729079542762,48.204299377808525,1382600
2016-02-23,46.28807830810547,48.86354515128311,46.156227142204656,47.879067399397506,1223900
2016-02-24,46.85942077636719,46.903370039686685,44.85530150848234,45.68156241258985,971000
2016-02-25,48.731693267822266,48.74927364655781,46.81547557613558,47.11433530841097,833000
2016-02-26,49.71616744995117,49.979866388112846,48.8283768892997,49.17118584422126,885000
2016-02-29,49.41731262207031,50.93798011332694,49.32062221950305,49.75132974515726,1441700
2016-03-01,51.56206130981445,51.737861712602026,50.10292366697108,50.2084025673981,1483700
2016-03-02,50.727012634277344,52.23009956095841,50.42815295121381,51.21046123399704,1144900
2016-03-03,50.29631423950195,50.88524184744076,49.25030348343983,50.52485246044917,1257200
2016-03-04,52.01035690307617,52.634448593642205,50.41057937019502,50.560010908425525,1393700
2016-03-07,51.68512725830078,52.71355756785284,50.91160739804354,51.87850806164364,1807600
2016-03-08,51.403839111328125,51.97518955797553,51.02586943489005,51.27199132964201,1502500
2016-03-09,52.95088577270508,53.038784305791005,51.509325017051566,51.685125436337515,1418000
2016-03-10,52.194950103759766,53.21458858585732,51.79939996994728,52.643238020004354,1364600
2016-03-11,53.82988739013672,54.4100264575756,52.256478750845986,52.555338473654764,1109500
2016-03-14,53.02157211303711,53.85196539181222,52.765385769514836,53.33959607466512,1350700
2016-03-15,52.28834915161133,53.039239800176865,51.979161065076774,52.420860257210364,1318000
2016-03-16,54.435001373291016,54.49683898364376,52.20883729090122,52.20883729090122,1461300
2016-03-17,55.150569915771484,55.53926405170833,53.67529263388556,54.302508144692226,1335400
2016-03-18,54.22298812866211,55.433242845624896,53.622277020265166,55.088718050787804,1907600
2016-03-21,54.452674865722656,54.70886120122454,53.84313120495018,54.22299277279164,1155200
2016-03-22,54.912052154541016,55.26541291234148,54.05515450730854,54.205334008838015,1225700
2016-03-23,54.23183059692383,54.93854868673133,54.11698785423709,54.726534944737914,1054500
2016-03-24,54.70003890991211,54.85021842210523,53.30427089427803,53.59579067574982,711000
2016-03-28,54.87671661376953,55.000391870755,54.34667883528952,54.761877229367606,811800
2016-03-29,55.6187629699707,55.65409971507313,54.33783460413635,54.85020729842908,798000
2016-03-30,56.52867126464844,56.75835339094625,55.57459927103177,55.910291643218876,1074200
2016-03-31,56.47565460205078,56.82901527635069,56.228304151979124,56.43148536023757,1224800
2016-04-01,57.59757995605469,57.862602204052614,56.00746668745435,56.04280006660925,2455900
2016-04-04,57.71243667602539,58.21597364787435,57.41207762380484,57.756602565606926,1470100
2016-04-05,56.979190826416016,57.844924133164035,56.5904934144319,57.08520104962829,822600
2016-04-06,58.33080291748047,58.37497553918695,56.29898700520456,56.91736664021842,1237200
2016-04-07,57.147029876708984,59.12583989392219,56.74949665561884,58.2159408555543,1328200
2016-04-08,57.288387298583984,58.056946365195415,56.94386244729494,57.98627287267581,1559600
2016-04-11,57.64175033569336,58.251297438506505,57.4562374652275,57.53574009265767,1117900
2016-04-12,57.68592071533203,58.17178581250663,57.65058396902557,57.93327119968204,1070000
2016-04-13,57.42090606689453,58.58699188973809,56.91736916020746,58.12762760671321,2325100
2016-04-14,57.81840896606445,58.20710632724862,57.323708135316124,57.632896154533825,1849600
2016-04-15,57.74774932861328,58.171776738558286,57.45622627190474,58.074602386322105,1499200
2016-04-18,57.8537712097168,57.906779707663176,57.200058146612754,57.32373340882713,939500
2016-04-19,57.72126388549805,58.17179907890845,57.06755077923366,58.17179907890845,1958200
